Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.7739463601532567;0.0505;0.09481342407885474;0.5385135185185186;0.5208695652173913;0.04750537872314453
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5368894444444444;0.4968944099378882;0.054364681243896484
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5524109014675053;0.39525;0.4607986009909647;0.5321486419753086;0.5403726708074534;0.06320619583129883
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.48310166257835924;0.88625;0.6253307461633445;0.5292075925925925;0.4722981366459627;0.06908082962036133
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5472689075630253;0.39075;0.455950991831972;0.528038950617284;0.5366459627329192;0.07669329643249512
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5073684210526316;0.6025;0.5508571428571429;0.5255288888888889;0.5118012422360249;0.08375024795532227
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4827520487897846;0.63325;0.5478533578457878;0.5014153086419753;0.48062111801242235;0.030730009078979492
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.46528307645353273;0.76225;0.5778451625130295;0.49368413580246917;0.446583850931677;0.037247657775878906
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.46504650465046504;0.775;0.5812863303956498;0.49590722222222217;0.44521739130434784;0.036271095275878906
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4654501944361352;0.778;0.582444319670597;0.49810481481481483;0.44571428571428573;0.03629279136657715
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.46633899314864463;0.78275;0.5844689191711779;0.4985562962962963;0.4469565217391304;0.03790116310119629
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.46566139146013735;0.77975;0.5830996447934194;0.4989925925925926;0.44596273291925465;0.039127349853515625
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.46577403339852563;0.774;0.5815722738799662;0.5052256790123457;0.446583850931677;0.04513072967529297
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.4640408228352735;0.7275;0.5666439489825723;0.5069903086419754;0.4470807453416149;0.061948537826538086
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.46343975283213185;0.675;0.5495623855078363;0.5071062345679013;0.4501863354037267;0.07361483573913574
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.4808536098923016;0.60275;0.534945640115376;0.5128707407407408;0.4792546583850932;0.09105753898620605
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.509552599758162;0.52675;0.5180086047940996;0.5140696296296297;0.5129192546583851;0.10701632499694824
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5599869238313174;0.42825;0.48533786655333616;0.5130122839506173;0.548695652173913;0.12293720245361328
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6130182790905038;0.34375;0.44049335255486144;0.5127044444444444;0.5660869565217391;0.13873958587646484
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6583172768143867;0.25625;0.3689040849379161;0.5070293827160495;0.5643478260869565;0.15508437156677246
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7560975609756098;0.10075;0.17780719170527248;0.5018898765432098;0.5370186335403727;0.1703500747680664
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.48081692195477754;0.824;0.6072777521879318;0.5072795061728395;0.47043478260869565;0.022855758666992188
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.4767890301385516;0.8345;0.6068539223706936;0.5251011728395062;0.46273291925465837;0.022391319274902344
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.47781522044369557;0.85075;0.6119402985074627;0.5301141975308642;0.46385093167701863;0.023025035858154297
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.4808675231385551;0.87025;0.6194501290150369;0.5304146913580247;0.46869565217391307;0.023333311080932617
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.48021108179419525;0.8645;0.6174448709936613;0.5308951851851852;0.46770186335403724;0.023169755935668945
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.48315856371147126;0.76025;0.5908296094812512;0.5315676543209876;0.47677018633540375;0.03013920783996582
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.48379742712913204;0.74275;0.5859382703875357;0.5287041358024691;0.47838509316770184;0.03919649124145508
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5031120331950207;0.60625;0.5498866213151926;0.5194616666666667;0.506832298136646;0.05499148368835449
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.537995761429004;0.44425;0.4866493221963577;0.5104733950617284;0.5342857142857143;0.07059454917907715
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5545552754771336;0.385;0.4544783827652354;0.5088735802469135;0.5407453416149068;0.08844947814941406
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5674978503869303;0.33;0.41732532405943723;0.5096031481481482;0.542111801242236;0.10292887687683105
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5482600131319764;0.20875;0.30237189933007425;0.5085501234567902;0.5213664596273292;0.1197812557220459
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5382608695652173;0.15475;0.24038834951456312;0.507239135802469;0.5140372670807454;0.13446688652038574
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5254237288135594;0.11625;0.1903787103377687;0.5067504320987655;0.508695652173913;0.1485581398010254
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5813449023861171;0.067;0.12015243219009189;0.507392962962963;0.5124223602484472;0.16439151763916016
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.47682213664241907;0.83575;0.6072109708473346;0.5259398148148149;0.46273291925465837;0.021193981170654297
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.47708362713298547;0.84575;0.610044179965738;0.5293876543209877;0.46273291925465837;0.021379947662353516
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.48021508341375985;0.87075;0.6190349240202613;0.5294647530864197;0.4674534161490683;0.021676301956176758
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4803203977351195;0.8695;0.6188061560359399;0.529784012345679;0.46770186335403724;0.021231651306152344
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4803813208068527;0.86925;0.6187933796049119;0.5298354320987654;0.4678260869565217;0.021030902862548828
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.48322253877809435;0.76325;0.5917813529753828;0.5312225925925926;0.47677018633540375;0.024065732955932617
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.4841725438740364;0.738;0.5847281370704169;0.5297422839506173;0.4791304347826087;0.02784419059753418
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5044950867656283;0.60325;0.5494705681430034;0.5201893827160493;0.5084472049689441;0.03365659713745117
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5396009673518742;0.44625;0.48850574712643674;0.5120810493827161;0.5356521739130434;0.03936147689819336
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.55300035932447;0.38475;0.45378151260504196;0.5086757407407407;0.5397515527950311;0.04551815986633301
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.567661046260268;0.32825;0.415967052114684;0.5095181481481481;0.5419875776397516;0.05151677131652832
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5466491458607096;0.208;0.30134009416877944;0.5090247530864198;0.5207453416149068;0.05749034881591797
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5382585751978892;0.153;0.23827136460969436;0.5076193827160493;0.5139130434782608;0.06338977813720703
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5263761467889908;0.11475;0.18842364532019704;0.5069043209876543;0.5088198757763975;0.06818413734436035
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5915178571428571;0.06625;0.1191546762589928;0.507822037037037;0.5132919254658385;0.0732579231262207
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.47682213664241907;0.83575;0.6072109708473346;0.5259398148148149;0.46273291925465837;0.02118968963623047
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.47708362713298547;0.84575;0.610044179965738;0.5293876543209877;0.46273291925465837;0.021336793899536133
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.48021508341375985;0.87075;0.6190349240202613;0.5294647530864197;0.4674534161490683;0.02119731903076172
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4803203977351195;0.8695;0.6188061560359399;0.529784012345679;0.46770186335403724;0.02121424674987793
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4803813208068527;0.86925;0.6187933796049119;0.5298354320987654;0.4678260869565217;0.02120804786682129
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.48322253877809435;0.76325;0.5917813529753828;0.5312225925925926;0.47677018633540375;0.024262666702270508
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.4841725438740364;0.738;0.5847281370704169;0.5297422839506173;0.4791304347826087;0.027545452117919922
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5044950867656283;0.60325;0.5494705681430034;0.5201893827160493;0.5084472049689441;0.033606529235839844
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5396009673518742;0.44625;0.48850574712643674;0.5120810493827161;0.5356521739130434;0.039405107498168945
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.55300035932447;0.38475;0.45378151260504196;0.5086757407407407;0.5397515527950311;0.04505562782287598
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.567661046260268;0.32825;0.415967052114684;0.5095181481481481;0.5419875776397516;0.050524234771728516
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5466491458607096;0.208;0.30134009416877944;0.5090247530864198;0.5207453416149068;0.055930376052856445
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5382585751978892;0.153;0.23827136460969436;0.5076193827160493;0.5139130434782608;0.0619809627532959
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5263761467889908;0.11475;0.18842364532019704;0.5069043209876543;0.5088198757763975;0.06730914115905762
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5915178571428571;0.06625;0.1191546762589928;0.507822037037037;0.5132919254658385;0.07266879081726074
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.47923412642545404;0.851;0.6131676123570206;0.503593950617284;0.46645962732919255;0.022698640823364258
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.47923412642545404;0.851;0.6131676123570206;0.503593950617284;0.46645962732919255;0.022548675537109375
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.47896440129449835;0.851;0.6129467903124155;0.5031708024691358;0.46596273291925466;0.02329087257385254
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.47896440129449835;0.851;0.6129467903124155;0.5031708024691358;0.46596273291925466;0.023225784301757812
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.47896440129449835;0.851;0.6129467903124155;0.5031676543209878;0.46596273291925466;0.023148059844970703
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.47803657964670937;0.7645;0.5882466095989227;0.506256975308642;0.4681987577639752;0.02963113784790039
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4859142293199354;0.677;0.5657578606497441;0.5080393827160494;0.4836024844720497;0.03785443305969238
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5069856054191363;0.59875;0.5490600641907382;0.5084043209876543;0.5113043478260869;0.05302786827087402
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5436141708841917;0.4565;0.49626307922272056;0.5158028395061728;0.5395031055900621;0.06625795364379883
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5539198904484766;0.4045;0.4675624909695131;0.5190633950617284;0.5422360248447204;0.08169937133789062
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5585207777354174;0.36625;0.4423977049675374;0.5169332098765432;0.5412422360248447;0.09534978866577148
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5619489559164733;0.30275;0.3935012185215272;0.5168890740740741;0.5362732919254658;0.11004066467285156
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5323349217154527;0.1955;0.28597549826293656;0.5188696296296296;0.5149068322981366;0.12545442581176758
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5199203187250996;0.1305;0.20863309352517984;0.5183904320987655;0.5080745341614907;0.13742375373840332
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.4864864864864865;0.0585;0.10444097299709887;0.5179108024691358;0.5014906832298137;0.15070867538452148
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5289375308641975;0.5031055900621118;0.02030181884765625
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.47682213664241907;0.83575;0.6072109708473346;0.5259329629629629;0.46273291925465837;0.022118091583251953
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.47682213664241907;0.83575;0.6072109708473346;0.5259329629629629;0.46273291925465837;0.022129058837890625
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.48028130170987315;0.87075;0.6190899395662993;0.529439938271605;0.4675776397515528;0.022783994674682617
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4808855885588559;0.87425;0.6204755145493258;0.5293750617283951;0.4685714285714286;0.022702932357788086
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4825553608411662;0.75725;0.5894716356913496;0.5312842592592593;0.4759006211180124;0.028187274932861328
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.48463939543288975;0.7375;0.5849112719341727;0.5297440740740741;0.47987577639751555;0.03563666343688965
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5044950867656283;0.60325;0.5494705681430034;0.5201838888888888;0.5084472049689441;0.04774308204650879
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5396009673518742;0.44625;0.48850574712643674;0.5120751851851852;0.5356521739130434;0.05994009971618652
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.55300035932447;0.38475;0.45378151260504196;0.5086785802469136;0.5397515527950311;0.072113037109375
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5676141257536607;0.3295;0.4169566592850364;0.5095037037037037;0.542111801242236;0.08390569686889648
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5466491458607096;0.208;0.30134009416877944;0.5090214197530865;0.5207453416149068;0.09587669372558594
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5382585751978892;0.153;0.23827136460969436;0.5076163580246913;0.5139130434782608;0.10908699035644531
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5263761467889908;0.11475;0.18842364532019704;0.5069112345679012;0.5088198757763975;0.12270498275756836
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5915178571428571;0.06625;0.1191546762589928;0.5078202469135802;0.5132919254658385;0.12769699096679688
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4955101022698927;0.99325;0.6611749043102014;0.5227327777777777;0.4941614906832298;0.020583152770996094
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4950680484454988;0.99125;0.6603380797735031;0.5227768518518519;0.4932919254658385;0.021979331970214844
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49096462204123187;0.9645;0.6506999494012481;0.5227867901234569;0.4854658385093168;0.02205967903137207
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.492539200809307;0.97375;0.6541820624790057;0.5227803703703704;0.4884472049689441;0.021920442581176758
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49295065458207454;0.979;0.6557267247153383;0.5227814814814815;0.4891925465838509;0.021556377410888672
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4927444794952681;0.97625;0.6549266247379455;0.5181712962962963;0.4888198757763975;0.0238955020904541
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4788427740976071;0.8855;0.6215670790558918;0.5170133950617284;0.46422360248447203;0.028339862823486328
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.47526193247962745;0.8165;0.6008094186902133;0.5052159259259259;0.4608695652173913;0.03474712371826172
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.47224186704384724;0.66775;0.5532311516155758;0.4923219135802469;0.4640993788819876;0.041790008544921875
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4838495575221239;0.54675;0.5133802816901408;0.4823561111111111;0.4849689440993789;0.047693490982055664
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.497787610619469;0.45;0.4726890756302521;0.47782580246913586;0.5011180124223602;0.05472421646118164
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5068449538363579;0.398;0.44587592774121276;0.47397074074074075;0.5084472049689441;0.061537742614746094
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5492260061919505;0.22175;0.3159394479073909;0.47208006172839506;0.5228571428571429;0.06706571578979492
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5852090032154341;0.091;0.15750757247944613;0.4682403086419753;0.5162732919254659;0.07306361198425293
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.6485013623978202;0.0595;0.10899931302953973;0.4663036419753086;0.5166459627329193;0.0791311264038086
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5223158641975308;0.5031055900621118;0.019678831100463867
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5223158641975308;0.5031055900621118;0.019749879837036133
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5223158641975308;0.5031055900621118;0.019767284393310547
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.6177698270721527;0.259;0.36498150431565973;0.5174026543209876;0.5521739130434783;0.02231001853942871
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5658627087198516;0.38125;0.45556385362210605;0.5185095061728395;0.5472049689440994;0.023700952529907227
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4797687861271676;0.89225;0.6240055948946586;0.5176532716049382;0.4657142857142857;0.024229764938354492
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4962022164114058;0.99625;0.6624553237469869;0.5175541975308642;0.495527950310559;0.026453733444213867
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4739867354458364;0.804;0.5963838664812239;0.5054000000000001;0.45925465838509316;0.033978939056396484
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5190404797601199;0.43275;0.47198364008179955;0.49233598765432096;0.5188819875776397;0.041600942611694336
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4838780434305769;0.5515;0.5154807804650077;0.4827954938271606;0.4848447204968944;0.04770159721374512
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.497787610619469;0.45;0.4726890756302521;0.47782580246913586;0.5011180124223602;0.054808616638183594
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5079674796747967;0.3905;0.4415547703180212;0.4738645061728395;0.5091925465838509;0.06126284599304199
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5492260061919505;0.22175;0.3159394479073909;0.47208006172839506;0.5228571428571429;0.06747961044311523
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5882352941176471;0.095;0.16358157554885924;0.46814870370370376;0.5172670807453417;0.07300949096679688
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.6459459459459459;0.05975;0.10938215102974828;0.466322037037037;0.5165217391304348;0.07869291305541992
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.48290481400437635;0.88275;0.6242927864214992;0.5280725308641975;0.4720496894409938;0.021712064743041992
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.48290481400437635;0.88275;0.6242927864214992;0.5280668518518519;0.4720496894409938;0.021574974060058594
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.4830554796392457;0.88375;0.6246686693762149;0.5280694444444445;0.4722981366459627;0.021818876266479492
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4830554796392457;0.88375;0.6246686693762149;0.5280691358024692;0.4722981366459627;0.021622896194458008
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4830554796392457;0.88375;0.6246686693762149;0.5280691975308642;0.4722981366459627;0.02150726318359375
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4810237021957249;0.827;0.6082559529281971;0.5282733333333334;0.4706832298136646;0.02420949935913086
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.4891910739191074;0.7015;0.576417419884963;0.5276273456790124;0.48770186335403726;0.028677701950073242
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5158571745398093;0.5815;0.5467152426842167;0.521805925925926;0.5208695652173913;0.03477048873901367
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5509633312616532;0.44325;0.4912718204488778;0.5126337037037036;0.5438509316770186;0.04139375686645508
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5339761248852158;0.29075;0.3764972483004209;0.5068793827160494;0.5214906832298136;0.04721856117248535
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5375284306292646;0.17725;0.2665914645610077;0.5014476543209876;0.5154037267080745;0.05422401428222656
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5656565656565656;0.14;0.2244488977955912;0.5001922839506172;0.5192546583850932;0.06041526794433594
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5884476534296029;0.0815;0.14317083882301274;0.5003354320987654;0.51527950310559;0.06705379486083984
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.65625;0.063;0.11496350364963503;0.49967679012345684;0.5180124223602485;0.07277894020080566
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7594339622641509;0.04025;0.07644824311490979;0.4985850617283951;0.5167701863354037;0.0792989730834961
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5204591358024692;0.5031055900621118;0.01950812339782715
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5204591358024692;0.5031055900621118;0.019672632217407227
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5204591358024692;0.5031055900621118;0.019245147705078125
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5204591358024692;0.5031055900621118;0.019406557083129883
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.516109938271605;0.5031055900621118;0.01956462860107422
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.7914438502673797;0.037;0.07069500835920706;0.5212323456790123;0.5166459627329193;0.023209810256958008
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5487959442332065;0.32475;0.40804146379770695;0.5262608641975308;0.5318012422360249;0.0272674560546875
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5509313154831199;0.47325;0.5091447014523938;0.5222625925925926;0.546583850931677;0.034470319747924805
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5528125;0.44225;0.49138888888888893;0.5127482716049383;0.5450931677018633;0.041475534439086914
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.722397476340694;0.05725;0.10609219365299977;0.5100035802469136;0.5206211180124224;0.046035051345825195
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7843137254901961;0.04;0.07611798287345385;0.5044291358024691;0.5175155279503105;0.05257678031921387
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5400641025641025;0.1685;0.25685975609756095;0.5025824691358025;0.515527950310559;0.06063485145568848
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.48717948717948717;0.62225;0.5464924799648698;0.5012183333333333;0.48683229813664597;0.06876134872436523
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5365278868813825;0.17075;0.25905556609140906;0.5004854320987655;0.5146583850931677;0.07442450523376465
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7816091954022989;0.034;0.06516530905606133;0.49946956790123453;0.51527950310559;0.13424229621887207
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49595015576323986;0.995;0.661954261954262;0.5268731481481481;0.49503105590062113;0.038843393325805664
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49595015576323986;0.995;0.661954261954262;0.5268731481481481;0.49503105590062113;0.04458737373352051
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49595015576323986;0.995;0.661954261954262;0.5268731481481481;0.49503105590062113;0.07367873191833496
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49595015576323986;0.995;0.661954261954262;0.5268731481481481;0.49503105590062113;0.09410572052001953
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.48831535695942474;0.95075;0.6452324397692568;0.5268732098765432;0.48049689440993787;0.048467397689819336
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49019607843137253;0.9625;0.6495697654800068;0.5213295061728396;0.48397515527950313;0.09485602378845215
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4778018408229561;0.8825;0.6199508254302775;0.5218383333333333;0.46236024844720497;0.028890132904052734
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4739892769163889;0.81775;0.6001284285845335;0.5180945679012345;0.45850931677018636;0.034709930419921875
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4806201550387597;0.6355;0.5473140273441706;0.511394012345679;0.47763975155279503;0.04921102523803711
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5077934729663907;0.52125;0.5144337527757218;0.50337512345679;0.511055900621118;0.15470647811889648
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5294297041781031;0.434;0.47698859733479876;0.49753222222222215;0.5270807453416149;0.22124147415161133
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5958164642375169;0.22075;0.32214520248084644;0.4906056790123457;0.5383850931677019;0.12125158309936523
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.6439114391143912;0.08725;0.15367679436371642;0.48810185185185184;0.5224844720496894;0.1061241626739502
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.72;0.063;0.11586206896551725;0.4839731481481481;0.5222360248447205;0.2612013816833496
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8761904761904762;0.023;0.04482338611449452;0.4808712962962963;0.5129192546583851;0.3252906799316406
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5173280864197531;0.5031055900621118;0.06679701805114746
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5173280864197531;0.5031055900621118;0.032948970794677734
