Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[128];0.650811415780638;0.29075;0.40193537238638327;0.5436484567901234;0.5700621118012422;0.5110557079315186
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[128];0.6837716484926235;0.2665;0.38352221622593996;0.5527482716049383;0.5742857142857143;0.714686393737793
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[128];0.7659259259259259;0.12925;0.2211764705882353;0.5591770987654321;0.5477018633540373;0.7510373592376709
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[128];0.7960893854748603;0.07125;0.13079394217530976;0.553841049382716;0.5294409937888199;0.7565088272094727
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[128];0.8522167487684729;0.04325;0.08232215084463478;0.5517740740740741;0.5208695652173913;0.8071422576904297
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[128];0.5047145769622834;0.99025;0.6686360567184335;0.6186270987654321;0.5122981366459627;0.1701343059539795
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[128];0.5047145769622834;0.99025;0.6686360567184335;0.6186270987654321;0.5122981366459627;0.16979718208312988
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[128];0.5047145769622834;0.99025;0.6686360567184335;0.6186270987654321;0.5122981366459627;0.17025208473205566
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[128];0.5047145769622834;0.99025;0.6686360567184335;0.6186270987654321;0.5122981366459627;0.1153724193572998
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[128];0.5047145769622834;0.99025;0.6686360567184335;0.6186270987654321;0.5122981366459627;0.0823371410369873
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[128];0.4929518492672715;0.883;0.6326914464845499;0.5445366049382716;0.49055900621118015;0.3056983947753906
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[128];0.4962713068181818;0.69875;0.5803571428571428;0.5371446296296296;0.49788819875776397;0.3167457580566406
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[128];0.5058775005155702;0.61325;0.554412928014465;0.522457962962963;0.5101863354037267;0.3276407718658447
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[128];0.5359760159893404;0.40225;0.45958297629248784;0.5298387654320987;0.5299378881987578;0.34116172790527344
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[128];0.6119337979094077;0.35125;0.4463151207115629;0.5500982716049383;0.5669565217391305;0.4279353618621826
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[128];0.650811415780638;0.29075;0.40193537238638327;0.5436484567901234;0.5700621118012422;0.6472766399383545
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[128];0.6837716484926235;0.2665;0.38352221622593996;0.5527482716049383;0.5742857142857143;0.8668434619903564
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[128];0.7659259259259259;0.12925;0.2211764705882353;0.5591770987654321;0.5477018633540373;0.8392047882080078
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[128];0.7960893854748603;0.07125;0.13079394217530976;0.553841049382716;0.5294409937888199;0.7559292316436768
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[128];0.8522167487684729;0.04325;0.08232215084463478;0.5517740740740741;0.5208695652173913;1.193833589553833
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5931616533217918;0.68525;0.6358891079921123;0.685225987654321;0.6100621118012423;0.1688239574432373
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5847006179416152;0.686;0.6313125503278499;0.6575032716049383;0.6018633540372671;0.15151476860046387
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5817914213624895;0.69175;0.632023755139333;0.6566359876543211;0.599751552795031;0.15858817100524902
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5820957958586069;0.69575;0.6338685798883954;0.6548187654320987;0.6006211180124224;0.18584442138671875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5816582914572864;0.6945;0.6330902461257977;0.6556992592592592;0.6;0.1353752613067627
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5804625984251969;0.58975;0.5850694444444445;0.638516049382716;0.5843478260869566;0.203505277633667
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5663875598086124;0.4735;0.5157952069716776;0.6240924691358024;0.5582608695652174;0.3791213035583496
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6282051282051282;0.35525;0.45384861066751836;0.6338745061728395;0.5751552795031056;0.6714804172515869
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6276276276276276;0.209;0.3135783945986496;0.6441098148148149;0.5453416149068323;1.113619089126587
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5836139169472503;0.13;0.2126354528726232;0.6474902469135804;0.5216149068322982;1.4521691799163818
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.616692426584235;0.09975;0.17172369270497095;0.6331325308641975;0.5218633540372671;1.7689507007598877
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6240458015267175;0.08175;0.14456233421750664;0.6290979629629629;0.5192546583850932;2.2899599075317383
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5429553264604811;0.0395;0.07364250757399207;0.6291832716049383;0.5062111801242236;2.7944653034210205
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5;0.0295;0.05571293673276676;0.6300224691358025;0.5031055900621118;3.6552090644836426
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39869281045751637;0.01525;0.029376354442571636;0.6306974691358025;0.49925465838509314;3.797518014907837
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7753712871287128;0.31325;0.4462250712250712;0.762715;0.613664596273292;0.49978137016296387
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7768115942028986;0.536;0.6343195266272189;0.7876475308641975;0.6929192546583851;0.681821346282959
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7645788336933045;0.531;0.6267335497196813;0.7806992592592592;0.6857142857142857;0.5825397968292236
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7593674802337573;0.55225;0.6394557823129252;0.7861616666666666;0.6905590062111802;0.27611684799194336
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.760989010989011;0.554;0.6412037037037037;0.7858199382716049;0.6919254658385093;0.6164748668670654
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7603048146865258;0.54875;0.6374328444896181;0.7863276543209876;0.6898136645962732;0.9247586727142334
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7657545605306799;0.46175;0.5761072988147224;0.7735207407407407;0.662360248447205;0.4026370048522949
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7443983402489627;0.22425;0.3446685878962536;0.7379825925925926;0.5762732919254658;1.2737016677856445
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.734229576008273;0.1775;0.2858868532313268;0.709370925925926;0.5593788819875777;1.859018325805664
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7640156453715776;0.1465;0.2458569330816027;0.7018936419753086;0.5534161490683229;1.1344892978668213
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7639751552795031;0.123;0.21188630490956073;0.7062382098765432;0.5453416149068323;1.5848989486694336
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5919732441471572;0.04425;0.08234473133286811;0.7042124691358025;0.5099378881987577;2.8907575607299805
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5172413793103449;0.02625;0.049964311206281226;0.7013306172839505;0.5039751552795031;3.2300989627838135
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4755244755244755;0.017;0.032826454260197924;0.6994364814814814;0.5022360248447205;3.305114269256592
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.328125;0.00525;0.01033464566929134;0.6991709876543211;0.5003726708074534;3.5050296783447266
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.0877680778503418
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.1340644359588623
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.13537311553955078
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.13006973266601562
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.23660683631896973
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4953416149068323;0.71775;0.5861576153532054;0.4874179012345679;0.4963975155279503;0.20589208602905273
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4816341157498656;0.672;0.561110531259785;0.48208160493827157;0.47763975155279503;0.21978425979614258
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4508999772157667;0.49475;0.4718083204195971;0.49789234567901236;0.44956521739130434;0.36362338066101074
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41468926553672314;0.367;0.3893899204244032;0.519219074074074;0.42807453416149066;0.33841538429260254
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4402741514360313;0.33725;0.3819365798414496;0.5110685802469136;0.457639751552795;0.6116576194763184
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3555058692006708;0.159;0.21972706857833824;0.5291949382716049;0.43888198757763974;0.8567914962768555
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.26224066390041495;0.079;0.12142170989433236;0.554340987654321;0.4319254658385093;0.435131311416626
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.27385892116182575;0.066;0.10636583400483482;0.5721127160493827;0.44894409937888197;0.8410749435424805
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2779220779220779;0.0535;0.08972746331236897;0.5817062962962963;0.46062111801242234;0.7210555076599121
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3234624145785877;0.0355;0.06397837350754675;0.583829012345679;0.48385093167701865;0.4106113910675049
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.08566546440124512
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.11979341506958008
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.11914825439453125
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.14737939834594727
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5301310043668123;0.9105;0.670101195952162;0.49473592592592597;0.5545341614906832;0.11866068840026855
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4953416149068323;0.71775;0.5861576153532054;0.4874179012345679;0.4963975155279503;0.14773249626159668
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4816341157498656;0.672;0.561110531259785;0.48208160493827157;0.47763975155279503;0.25084948539733887
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4508999772157667;0.49475;0.4718083204195971;0.49789234567901236;0.44956521739130434;0.23858642578125
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41468926553672314;0.367;0.3893899204244032;0.519219074074074;0.42807453416149066;0.5538113117218018
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4402741514360313;0.33725;0.3819365798414496;0.5110685802469136;0.457639751552795;0.2754251956939697
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3555058692006708;0.159;0.21972706857833824;0.5291949382716049;0.43888198757763974;0.38000917434692383
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.26224066390041495;0.079;0.12142170989433236;0.554340987654321;0.4319254658385093;0.4223034381866455
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.27385892116182575;0.066;0.10636583400483482;0.5721127160493827;0.44894409937888197;0.8206179141998291
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2779220779220779;0.0535;0.08972746331236897;0.5817062962962963;0.46062111801242234;0.33655333518981934
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3234624145785877;0.0355;0.06397837350754675;0.583829012345679;0.48385093167701865;0.61112380027771
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.46295979469632165;0.6765;0.5497206703910614;0.44958345679012346;0.4493167701863354;0.08191680908203125
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5242550741327192;0.9105;0.6653877774732805;0.48329530864197534;0.5449689440993789;0.08109807968139648
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5242550741327192;0.9105;0.6653877774732805;0.48329530864197534;0.5449689440993789;0.11437129974365234
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5242550741327192;0.9105;0.6653877774732805;0.48329530864197534;0.5449689440993789;0.08194398880004883
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5242550741327192;0.9105;0.6653877774732805;0.4832952469135803;0.5449689440993789;0.09503912925720215
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4889786303213865;0.7265;0.5845318314392035;0.47520098765432095;0.48683229813664597;0.0889136791229248
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4678050515830665;0.6575;0.5466638952400747;0.4697801234567901;0.4581366459627329;0.14889097213745117
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4442660550458716;0.48425;0.4633971291866029;0.4991073456790124;0.4427329192546584;0.19389748573303223
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4132696092212539;0.3675;0.389043271139341;0.513460925925926;0.42645962732919257;0.2630739212036133
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4162083936324168;0.3595;0.38578135479543935;0.4939161111111111;0.43118012422360247;0.3019528388977051
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.37094563727729557;0.203;0.26240103409274523;0.523396975308642;0.4329192546583851;0.5151090621948242
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3024730500951173;0.11925;0.17105970952124797;0.5395913580246914;0.4257142857142857;0.5163805484771729
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2826622843056697;0.086;0.1318765574084723;0.5413538888888889;0.4373913043478261;0.5197370052337646
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.26528692380056446;0.0705;0.11139640529330436;0.5529771604938272;0.44111801242236026;0.6545698642730713
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.2452504317789292;0.0355;0.06202227560602752;0.5563632098765432;0.46645962732919255;0.6748569011688232
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43721251149954;0.47525;0.45543842836607573;0.44850006172839507;0.43527950310559005;0.0978236198425293
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43721251149954;0.47525;0.45543842836607573;0.44850006172839507;0.43527950310559005;0.047770023345947266
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43721251149954;0.47525;0.45543842836607573;0.44850006172839507;0.43527950310559005;0.09676909446716309
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4305077452667814;0.50025;0.4627659574468085;0.43000993827160494;0.4228571428571429;0.0515141487121582
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4305077452667814;0.50025;0.4627659574468085;0.42969049382716057;0.4228571428571429;0.07737302780151367
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.527116212338594;0.9185;0.6698268003646307;0.47549734567901236;0.5500621118012422;0.1464862823486328
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4204064352243861;0.4965;0.45529573590096284;0.4453787345679012;0.40968944099378884;0.13472366333007812
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4291001619245894;0.46375;0.4457527333894028;0.48289796296296295;0.42695652173913046;0.25806093215942383
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4149156555193844;0.3505;0.3799972896056376;0.5102007098765432;0.43167701863354035;0.32077646255493164
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3917329093799682;0.308;0.34485654303708885;0.5088658641975309;0.4185093167701863;0.5194263458251953
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41203281677301734;0.339;0.37196543683993966;0.5092924074074074;0.43118012422360247;0.6402051448822021
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4820253164556962;0.476;0.47899371069182384;0.5080265432098766;0.4854658385093168;0.5266008377075195
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5158476301250363;0.4435;0.4769458260518887;0.5340532716049382;0.5166459627329193;0.8744220733642578
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5100058858151854;0.43325;0.4685050013517167;0.5337391975308643;0.5115527950310559;0.8106908798217773
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4294636296840558;0.29225;0.34781315084796194;0.5337222839506173;0.45540372670807455;1.0356910228729248
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5471224410969486;0.70825;0.617345826977555;0.614513888888889;0.5637267080745342;0.14618706703186035
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5564216778025242;0.7495;0.6386876864081807;0.6170885185185185;0.5786335403726708;0.13252615928649902
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5555348142617137;0.744;0.636101314523886;0.6181485185185185;0.5770186335403726;0.15942811965942383
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5564635958395245;0.749;0.638533674339301;0.6177061728395062;0.5786335403726708;0.09492993354797363
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.556072159196578;0.7475;0.6377306174682734;0.6178791358024691;0.5780124223602484;0.14003443717956543
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5290668026517084;0.51875;0.5238576117142136;0.5830311728395061;0.5314285714285715;0.19255495071411133
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5436373873873874;0.48275;0.5113877118644068;0.5828293827160493;0.5416149068322982;0.17191481590270996
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5605854322668482;0.41175;0.47477659267800515;0.581325;0.5473291925465839;0.22948002815246582
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5360946745562131;0.2265;0.3184534270650264;0.5895872222222223;0.5182608695652174;0.37091541290283203
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5011037527593819;0.1135;0.18507949449653485;0.6036794444444444;0.5033540372670807;0.4725148677825928
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5628930817610063;0.0895;0.1544434857635893;0.6139517283950617;0.5130434782608696;0.4397549629211426
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5740318906605922;0.063;0.11353908537958998;0.6198056790123457;0.5111801242236025;0.6429176330566406
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4931972789115646;0.03625;0.06753609687936654;0.623741049382716;0.5026086956521739;0.5429592132568359
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45934959349593496;0.02825;0.05322656617993406;0.6240438271604938;0.5006211180124224;0.983074426651001
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3305785123966942;0.01;0.019412763892259162;0.6218915432098765;0.49801242236024845;0.7674412727355957
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5564021557331351;0.7485;0.6383114806523825;0.6178038271604939;0.5785093167701864;0.09487462043762207
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.556381200074308;0.74875;0.6383885750825962;0.6178156172839506;0.5785093167701864;0.11966204643249512
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.556381200074308;0.74875;0.6383885750825962;0.6178148148148148;0.5785093167701864;0.13113093376159668
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.556381200074308;0.74875;0.6383885750825962;0.6178193209876544;0.5785093167701864;0.22321534156799316
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.556381200074308;0.74875;0.6383885750825962;0.617819012345679;0.5785093167701864;0.20129776000976562
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5290668026517084;0.51875;0.5238576117142136;0.5830311728395061;0.5314285714285715;0.19575977325439453
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5436373873873874;0.48275;0.5113877118644068;0.5828293827160493;0.5416149068322982;0.19187569618225098
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5605854322668482;0.41175;0.47477659267800515;0.581325;0.5473291925465839;0.28217625617980957
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5360946745562131;0.2265;0.3184534270650264;0.5895872222222223;0.5182608695652174;0.3501567840576172
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5011037527593819;0.1135;0.18507949449653485;0.6036794444444444;0.5033540372670807;0.5347626209259033
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5628930817610063;0.0895;0.1544434857635893;0.6139517283950617;0.5130434782608696;0.6199853420257568
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5740318906605922;0.063;0.11353908537958998;0.6198056790123457;0.5111801242236025;0.9186968803405762
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4931972789115646;0.03625;0.06753609687936654;0.623741049382716;0.5026086956521739;0.7606265544891357
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45934959349593496;0.02825;0.05322656617993406;0.6240438271604938;0.5006211180124224;1.0121257305145264
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3305785123966942;0.01;0.019412763892259162;0.6218915432098765;0.49801242236024845;0.9497663974761963
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.17285823822021484
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.20705342292785645
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.21305394172668457
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.32123637199401855
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5338833235120801;0.906;0.671857619577308;0.5557336419753087;0.5602484472049689;0.19946551322937012
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5069899132896832;0.71625;0.5937208579421821;0.5183033950617284;0.5129192546583851;0.28188014030456543
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4915032679738562;0.658;0.5626937466595404;0.5070756790123456;0.49180124223602484;0.2722632884979248
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4953271028037383;0.5565;0.524134683305863;0.5094691975308642;0.49788819875776397;0.18643832206726074
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4855004677268475;0.38925;0.4320799222977661;0.5087647530864198;0.4915527950310559;0.24274301528930664
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.37171398527865407;0.17675;0.23957980345645544;0.5168978395061729;0.44248447204968944;0.6139187812805176
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3230309072781655;0.081;0.12952228662802318;0.5237562345679012;0.45900621118012425;0.5084569454193115
