Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5061536468454463;0.97675;0.666780442017237;0.5282103086419753;0.5149068322981366;0.30249500274658203
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.269641637802124
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.24484467506408691
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5090709180868609;0.926;0.6569705569350834;0.5454792592592592;0.5195031055900621;0.29604601860046387
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5103186859469325;0.90875;0.6536006473073812;0.5479841975308642;0.5213664596273292;0.42465853691101074
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5184145334434351;0.78475;0.6243659870711089;0.5638209259259259;0.5308074534161491;0.36116790771484375
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5018572825024438;0.64175;0.5632473944048272;0.5755815432098765;0.5054658385093168;0.6137585639953613
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.517911751856706;0.59275;0.5528095127069247;0.5825949382716049;0.5234782608695652;0.2423686981201172
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5492201482996676;0.537;0.5430413348502087;0.589298086419753;0.5509316770186335;0.4645423889160156
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7033707865168539;0.313;0.43321799307958475;0.5971278395061729;0.5930434782608696;1.2315754890441895
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8455056179775281;0.1505;0.25551782682512736;0.5984473456790124;0.564223602484472;0.9647958278656006
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8701594533029613;0.0955;0.1721108357738229;0.599573086419753;0.5434782608695652;1.434760332107544
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8974358974358975;0.02625;0.051008015545299976;0.5996850617283951;0.5146583850931677;1.209843635559082
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.3893718719482422
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.24544048309326172
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.2237846851348877
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.23313546180725098
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5007016201046052;0.98125;0.6630627586789425;0.5284746913580247;0.504472049689441;0.2435767650604248
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5090709180868609;0.926;0.6569705569350834;0.5454792592592592;0.5195031055900621;0.26624441146850586
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5103186859469325;0.90875;0.6536006473073812;0.5479842592592593;0.5213664596273292;0.2032794952392578
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5184145334434351;0.78475;0.6243659870711089;0.5638209259259259;0.5308074534161491;0.4283168315887451
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5018572825024438;0.64175;0.5632473944048272;0.5755815432098765;0.5054658385093168;0.6047563552856445
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.517911751856706;0.59275;0.5528095127069247;0.5825949382716049;0.5234782608695652;0.5444278717041016
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5492201482996676;0.537;0.5430413348502087;0.589298086419753;0.5509316770186335;0.7705113887786865
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7033707865168539;0.313;0.43321799307958475;0.5971278395061729;0.5930434782608696;0.8479766845703125
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8455056179775281;0.1505;0.25551782682512736;0.5984473456790124;0.564223602484472;1.032512903213501
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8701594533029613;0.0955;0.1721108357738229;0.599573086419753;0.5434782608695652;0.8415677547454834
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8974358974358975;0.02625;0.051008015545299976;0.5996850617283951;0.5146583850931677;1.1329848766326904
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47810276679841895;0.756;0.5857627118644068;0.5310794444444444;0.46869565217391307;0.7356815338134766
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49169195203005345;0.85075;0.6232030033879682;0.502153950617284;0.4888198757763975;1.0316545963287354
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49123569462552513;0.84775;0.6220306337705219;0.50992012345679;0.48807453416149066;0.8122525215148926
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4900537244083055;0.84375;0.6200055111600993;0.5163190740740741;0.4860869565217391;0.7405965328216553
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49012489108335755;0.84375;0.6200624655520852;0.516660987654321;0.4862111801242236;0.6191670894622803
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4900497512437811;0.83725;0.6182388776075318;0.5108790740740741;0.4862111801242236;1.1321806907653809
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4507238792953079;0.646;0.5309770882564472;0.4011762345679013;0.4329192546583851;1.5039036273956299
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47446655478302563;0.49475;0.48439603475706766;0.45457271604938276;0.47664596273291926;2.5621304512023926
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5277002789956158;0.331;0.40682132432017215;0.4888364197530864;0.5203726708074534;4.134559869766235
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5100273473108478;0.27975;0.36131740393929607;0.4950275308641975;0.5085714285714286;3.4974663257598877
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46251441753171857;0.2005;0.2797349145448204;0.49241598765432093;0.48695652173913045;4.466638088226318
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4173441734417344;0.154;0.22498173849525202;0.4857496913580247;0.4727950310559006;4.584123134613037
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.39627434377646065;0.117;0.1806601042269832;0.4839141358024691;0.47267080745341616;4.871185779571533
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3889908256880734;0.106;0.16660117878192535;0.48478783950617277;0.47304347826086957;6.133445739746094
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.38037486218302097;0.08625;0.14061544732015488;0.4867435185185185;0.4761490683229814;7.563054084777832
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985479186834463;0.38625;0.43527257360191574;0.4926096296296296;0.5019875776397515;0.9127135276794434
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5144373673036093;0.60575;0.5563719862227325;0.49036481481481486;0.52;0.9219169616699219
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.517503805175038;0.595;0.5535527386905453;0.4875123456790123;0.5231055900621118;0.9552128314971924
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5178764897074756;0.5975;0.554846198491004;0.4846008641975308;0.5236024844720497;0.8306078910827637
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5181582360570688;0.59925;0.5557616508230929;0.4848695679012346;0.5239751552795031;1.548262357711792
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5193394176445024;0.5975;0.5556847244826785;0.483864012345679;0.5252173913043479;0.7205379009246826
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.527191748710736;0.56225;0.5441567868376483;0.508517901234568;0.5319254658385093;1.622851848602295
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5435881238155401;0.43025;0.48032375104660896;0.502050987654321;0.5373913043478261;2.8710315227508545
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6380500431406385;0.36975;0.4681861348528015;0.5267382098765432;0.5826086956521739;3.646622896194458
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7166454891994918;0.282;0.4047362755651237;0.537693024691358;0.5878260869565217;4.437391996383667
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7236962488563586;0.19775;0.3106224229334381;0.5455325308641976;0.5638509316770186;5.09410834312439
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7633378932968536;0.1395;0.23589093214965123;0.5532623456790124;0.5509316770186335;6.218525648117065
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7936507936507936;0.1125;0.19706590759798556;0.5553086419753086;0.544472049689441;7.5946691036224365
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8409785932721713;0.06875;0.1271088513981974;0.5577972222222222;0.5308074534161491;7.352714538574219
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.9111111111111111;0.0205;0.04009779951100245;0.553751975308642;0.5122981366459627;8.469661474227905
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.21879839897155762
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.23215627670288086
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.2816166877746582
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.27739739418029785
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.19472646713256836
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4933226495726496;0.9235;0.6431058495821727;0.4464348765432099;0.4906832298136646;0.3197007179260254
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4726027397260274;0.7935;0.5923852183650615;0.44541234567901233;0.4573913043478261;0.3945801258087158
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4855815753822334;0.62725;0.5473982764263118;0.45482814814814815;0.48459627329192545;0.9703025817871094
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48487394957983193;0.577;0.5269406392694064;0.45614611111111114;0.4852173913043478;1.0246100425720215
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4682247899159664;0.44575;0.4567110655737705;0.4572995679012346;0.47304347826086957;1.6068549156188965
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.445645263827082;0.3505;0.3923873495661908;0.45704376543209874;0.46062111801242234;1.484271764755249
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4245320589406611;0.2665;0.3274458608508678;0.4589967901234568;0.45602484472049687;2.495811939239502
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4080328617069831;0.2235;0.288806331771927;0.45947524691358027;0.45304347826086955;2.4584593772888184
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3573487031700288;0.124;0.18411284335560504;0.45779956790123455;0.4539130434782609;2.7330987453460693
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.31156716417910446;0.04175;0.0736331569664903;0.45602672839506175;0.47801242236024843;3.509398937225342
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.18556427955627441
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.21958231925964355
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.34950876235961914
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.4976675510406494
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49461400359066426;0.96425;0.6538396338362434;0.4429819753086419;0.4926708074534161;0.5031213760375977
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4933226495726496;0.9235;0.6431058495821727;0.4464348765432099;0.4906832298136646;0.7016565799713135
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4726027397260274;0.7935;0.5923852183650615;0.44541234567901233;0.4573913043478261;0.48285603523254395
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4855815753822334;0.62725;0.5473982764263118;0.45482814814814815;0.48459627329192545;1.1117854118347168
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48487394957983193;0.577;0.5269406392694064;0.45614611111111114;0.4852173913043478;1.1525039672851562
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4682247899159664;0.44575;0.4567110655737705;0.4572995679012346;0.47304347826086957;1.5857470035552979
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.445645263827082;0.3505;0.3923873495661908;0.45704376543209874;0.46062111801242234;2.2912187576293945
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4245320589406611;0.2665;0.3274458608508678;0.4589967901234568;0.45602484472049687;1.9657902717590332
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4080328617069831;0.2235;0.288806331771927;0.45947524691358027;0.45304347826086955;2.4289777278900146
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3573487031700288;0.124;0.18411284335560504;0.45779956790123455;0.4539130434782609;3.1342105865478516
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.31156716417910446;0.04175;0.0736331569664903;0.45602672839506175;0.47801242236024843;3.1223526000976562
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4920170303352847;0.9245;0.6422368878082667;0.4417269135802469;0.48819875776397514;0.3657565116882324
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49435897435897436;0.964;0.6535593220338982;0.4399902469135802;0.49217391304347824;0.419008731842041
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49435897435897436;0.964;0.6535593220338982;0.4399902469135802;0.49217391304347824;0.38596582412719727
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49435897435897436;0.964;0.6535593220338982;0.4399902469135802;0.49217391304347824;0.2459259033203125
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49435897435897436;0.964;0.6535593220338982;0.4399902469135802;0.49217391304347824;0.3277158737182617
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4947721179624665;0.92275;0.6441535776614311;0.4353550617283951;0.493416149068323;0.5596222877502441
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47670830271858927;0.811;0.600462748727441;0.43950919753086415;0.46372670807453414;0.8788962364196777
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48527430221366696;0.63025;0.5483414899401848;0.46639962962962966;0.48409937888198756;1.0612635612487793
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4831576772060343;0.5845;0.5290191198099332;0.46481740740740746;0.4828571428571429;1.5680530071258545
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4556080576970903;0.458;0.45680089764368537;0.461709012345679;0.4587577639751553;1.7014999389648438
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46175399271504625;0.412;0.43546043070418816;0.46395111111111115;0.46919254658385096;2.157891035079956
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4405186385737439;0.33975;0.38362738179251943;0.4628124691358025;0.4575155279503106;3.22282075881958
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.40616113744075827;0.21425;0.2805237315875614;0.46025302469135804;0.4539130434782609;3.8682472705841064
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3379373848987109;0.09175;0.1443177349587102;0.4573577777777778;0.45937888198757765;3.742969036102295
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.27696793002915454;0.02375;0.04374856090260189;0.45624333333333333;0.48409937888198756;4.3415303230285645
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49053837953091683;0.92025;0.6399513212795549;0.43899049382716043;0.4854658385093168;0.27136898040771484
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49053837953091683;0.92025;0.6399513212795549;0.43899049382716043;0.4854658385093168;0.4592399597167969
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49053837953091683;0.92025;0.6399513212795549;0.43899049382716043;0.4854658385093168;0.48371458053588867
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49053837953091683;0.92025;0.6399513212795549;0.43899049382716043;0.4854658385093168;0.3954944610595703
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49053837953091683;0.92025;0.6399513212795549;0.43898969135802474;0.4854658385093168;0.1763772964477539
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5126822157434402;0.87925;0.6476979742173112;0.48171512345679013;0.5247204968944099;0.3970510959625244
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48648251542756393;0.82775;0.6128076994262447;0.44507802469135804;0.48024844720496895;0.718017578125
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49535368860231366;0.653;0.5633559797260865;0.4963645061728395;0.4970186335403727;0.9930357933044434
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4829340682637269;0.5695;0.5226568773660663;0.4916306790123457;0.4831055900621118;1.3176677227020264
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47878787878787876;0.474;0.4763819095477387;0.5067563580246913;0.4822360248447205;2.1715993881225586
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4697569248162804;0.4155;0.4409657734146989;0.5101574691358025;0.4765217391304348;2.4460346698760986
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4770883054892601;0.49975;0.48815628815628814;0.474368024691358;0.4792546583850932;3.207538604736328
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49328392774432606;0.26625;0.34583536288358496;0.472375987654321;0.4995031055900621;2.7760443687438965
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5369674185463659;0.21425;0.3062902072909221;0.4735816666666666;0.5177639751552795;2.866281270980835
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.44863731656184486;0.0535;0.09559973196336832;0.4786232098765433;0.4970186335403727;3.80910325050354
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990174059517125;0.88875;0.63915857605178;0.5777720987654321;0.5013664596273292;0.40477657318115234
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49824150058616645;0.95625;0.6551340241500385;0.5770353086419753;0.49975155279503103;0.41818904876708984
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49836835922203365;0.9545;0.6548323471400395;0.5769274691358024;0.5;0.4406297206878662
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.498046875;0.95625;0.6549657534246575;0.5768596296296296;0.4993788819875776;0.3168816566467285
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.498046875;0.95625;0.6549657534246575;0.5768567901234568;0.4993788819875776;0.2930154800415039
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5025387493319081;0.94025;0.6549982584465344;0.571144012345679;0.5078260869565218;0.45479369163513184
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4931937172774869;0.82425;0.6171268132896583;0.5241905555555556;0.49180124223602484;0.7072048187255859
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4881995954146999;0.724;0.5831655255739026;0.517159012345679;0.4857142857142857;0.9178473949432373
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46987720644666153;0.61225;0.5316977854971776;0.4993182098765432;0.4640993788819876;1.3938443660736084
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46953999171156235;0.5665;0.5134828914570586;0.504277962962963;0.46658385093167704;1.328075647354126
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47668663714508985;0.4575;0.4668962877918102;0.5010251234567902;0.4808695652173913;1.5051333904266357
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4834045349983569;0.36775;0.41771972170949884;0.4926735802469136;0.49055900621118015;2.267622232437134
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5230966638152267;0.30575;0.3859261596718207;0.48896697530864197;0.5165217391304348;1.8732094764709473
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6524176594253679;0.23275;0.3430993182236964;0.4962664197530864;0.5571428571428572;2.716796875
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7090729783037475;0.17975;0.28679696848823294;0.5040152469135802;0.555776397515528;2.4743733406066895
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983055265901981;0.95575;0.655071967100754;0.5768695061728395;0.4998757763975155;0.2619364261627197
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981117332986066;0.95625;0.6550218340611353;0.5768531481481481;0.4995031055900621;0.30475354194641113
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981117332986066;0.95625;0.6550218340611353;0.5768531481481481;0.4995031055900621;0.37987375259399414
