Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.022002220153808594
SVDD_linear_0.05_scale_25_[384, 266, 128];0.501987117993696;0.91575;0.6484907497565725;0.5091417901234567;0.5067080745341614;0.027651071548461914
SVDD_linear_0.1_scale_25_[384, 266, 128];0.511213341000575;0.889;0.6491420226359985;0.5183732098765432;0.5224844720496894;0.03392386436462402
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5204207920792079;0.841;0.642966360856269;0.5225033950617284;0.5359006211180124;0.04783797264099121
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5326696832579185;0.73575;0.6179527559055119;0.5282437037037037;0.5479503105590062;0.06097006797790527
SVDD_linear_0.4_scale_25_[384, 266, 128];0.539204097714736;0.68425;0.6031291317761128;0.537648024691358;0.5525465838509317;0.06632828712463379
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5469376838726933;0.51125;0.5284920532368522;0.5605420370370371;0.5467080745341615;0.07706785202026367
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5376831821353804;0.38525;0.4488785318963006;0.5586495679012345;0.5299378881987578;0.08861160278320312
SVDD_linear_0.7_scale_25_[384, 266, 128];0.5081967213114754;0.24025;0.32626039721609235;0.5561548765432098;0.5069565217391304;0.099884033203125
SVDD_linear_0.8_scale_25_[384, 266, 128];0.49719495091164095;0.17725;0.26133431625506814;0.5560716049382717;0.502111801242236;0.1075141429901123
SVDD_linear_0.9_scale_25_[384, 266, 128];0.366412213740458;0.048;0.08488063660477455;0.5556983950617284;0.4857142857142857;0.13142609596252441
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.0219724178314209
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.021936416625976562
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.021661043167114258
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.021637678146362305
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5305349382716049;0.49875776397515525;0.02166748046875
SVDD_linear_0.05_auto_25_[384, 266, 128];0.501987117993696;0.91575;0.6484907497565725;0.5091417901234567;0.5067080745341614;0.027623891830444336
SVDD_linear_0.1_auto_25_[384, 266, 128];0.511213341000575;0.889;0.6491420226359985;0.5183732098765432;0.5224844720496894;0.03296947479248047
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5204207920792079;0.841;0.642966360856269;0.5225033950617284;0.5359006211180124;0.04869699478149414
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5326696832579185;0.73575;0.6179527559055119;0.5282437037037037;0.5479503105590062;0.0548093318939209
SVDD_linear_0.4_auto_25_[384, 266, 128];0.539204097714736;0.68425;0.6031291317761128;0.537648024691358;0.5525465838509317;0.0700995922088623
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5469376838726933;0.51125;0.5284920532368522;0.5605420370370371;0.5467080745341615;0.0840151309967041
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5376831821353804;0.38525;0.4488785318963006;0.5586495679012345;0.5299378881987578;0.10157918930053711
SVDD_linear_0.7_auto_25_[384, 266, 128];0.5081967213114754;0.24025;0.32626039721609235;0.5561548765432098;0.5069565217391304;0.11103129386901855
SVDD_linear_0.8_auto_25_[384, 266, 128];0.49719495091164095;0.17725;0.26133431625506814;0.5560716049382717;0.502111801242236;0.12191915512084961
SVDD_linear_0.9_auto_25_[384, 266, 128];0.366412213740458;0.048;0.08488063660477455;0.5556983950617284;0.4857142857142857;0.11953449249267578
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4939505523408732;0.939;0.6473629782833505;0.48819246913580244;0.49167701863354035;0.024530887603759766
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4939505523408732;0.939;0.6473629782833505;0.48819246913580244;0.49167701863354035;0.02418041229248047
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4974657881398885;0.9815;0.660275815674403;0.5117143827160494;0.49813664596273294;0.02381277084350586
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5150733950617283;0.4995031055900621;0.023976802825927734
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5150734567901234;0.4995031055900621;0.023698806762695312
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.5028790786948176;0.917;0.6495484327961749;0.5128687037037036;0.5083229813664596;0.034534454345703125
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5100835494093922;0.88525;0.6472308535916652;0.5181018518518519;0.5204968944099378;0.047070980072021484
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5187671650900214;0.85;0.6443054765965511;0.5264041975308642;0.5336645962732919;0.07334113121032715
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5341603739661992;0.74275;0.6214181133654046;0.5386246296296295;0.5503105590062112;0.09778690338134766
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5385215525648528;0.69025;0.6050180782294292;0.5452588888888888;0.5521739130434783;0.11819767951965332
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5460890493381468;0.56725;0.5564684242795831;0.5551522222222222;0.5506832298136646;0.1479504108428955
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.513807856865033;0.33025;0.402069700197839;0.5587313580246914;0.5119254658385093;0.18175315856933594
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5073746312684366;0.258;0.3420616506463375;0.5599664814814815;0.506832298136646;0.20397257804870605
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.46385052802599513;0.14275;0.21831389791626837;0.5573868518518518;0.4920496894409938;0.20975971221923828
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.4185606060606061;0.05525;0.09761484098939928;0.5581653086419753;0.4924223602484472;0.2535881996154785
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.47992090051718894;0.78875;0.596746737280121;0.4871659567901234;0.47031055900621116;0.028585433959960938
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.47992090051718894;0.78875;0.596746737280121;0.48716589506172836;0.47031055900621116;0.02595996856689453
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.47992090051718894;0.78875;0.596746737280121;0.48716589506172836;0.47031055900621116;0.025925636291503906
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.47992090051718894;0.78875;0.596746737280121;0.48716586419753083;0.47031055900621116;0.02598118782043457
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4788052496605823;0.7935;0.5972339825007057;0.4905653086419753;0.4681987577639752;0.027930259704589844
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.49219479653102066;0.92225;0.6418442801217921;0.5430529629629629;0.48857142857142855;0.03776383399963379
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.483217674550347;0.853;0.6169424102703192;0.5608621604938271;0.47366459627329194;0.04968070983886719
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5272902914184512;0.81875;0.6414650866712369;0.5301020987654321;0.5452173913043479;0.0788729190826416
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5334885386819485;0.74475;0.621661101836394;0.559354074074074;0.5495652173913044;0.10317397117614746
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5518754112744023;0.629;0.587919149433345;0.5655947530864198;0.5618633540372671;0.11790704727172852
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.591725768321513;0.62575;0.6082624544349939;0.618162098765432;0.5995031055900621;0.15678977966308594
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.6112984822934233;0.54375;0.5755490870600688;0.6215110493827161;0.6014906832298137;0.16651701927185059
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5957045968349661;0.39525;0.4752028854824166;0.6221680864197531;0.5662111801242236;0.20296001434326172
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.6108160309029455;0.31625;0.4167352989622797;0.6232376543209877;0.5601242236024845;0.2153947353363037
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.627498001598721;0.19625;0.2989906684441059;0.6222203703703704;0.5427329192546584;0.24056243896484375
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.48922247882986913;0.95325;0.6465999660844498;0.43339765432098765;0.4822360248447205;0.024710893630981445
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.48655983458257945;0.94125;0.6415062191173966;0.43233481481481484;0.47726708074534163;0.02512383460998535
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.48655983458257945;0.94125;0.6415062191173966;0.43233481481481484;0.47726708074534163;0.02469491958618164
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.48642709410548085;0.94075;0.6412747102931151;0.43229981481481483;0.47701863354037266;0.0241544246673584
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.486360698125404;0.9405;0.6411589262888795;0.432301049382716;0.4768944099378882;0.025282621383666992
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4763113367174281;0.8445;0.6090876307248467;0.44164790123456793;0.4613664596273292;0.029687881469726562
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.4743083003952569;0.75;0.5811138014527846;0.49511222222222223;0.46273291925465837;0.03495907783508301
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.48170625975377146;0.6945;0.5688543053138119;0.5097362962962962;0.4768944099378882;0.048468828201293945
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.4959785522788204;0.6475;0.5617002819345044;0.5082737037037037;0.49788819875776397;0.06446719169616699
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.49855459195018903;0.5605;0.5277156643521242;0.5093624074074073;0.5014906832298137;0.0716865062713623
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.49934089111521224;0.4735;0.4860772488130373;0.5025301851851851;0.5024844720496895;0.08394742012023926
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5052206130010104;0.375;0.4304778303917348;0.5028543827160494;0.5069565217391304;0.09417343139648438
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.5258436565570269;0.30775;0.38826683488408764;0.5004606790123457;0.5181366459627329;0.10562515258789062
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.563557010365521;0.25825;0.3541916680953197;0.5024436419753087;0.5320496894409937;0.1312413215637207
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6243822075782537;0.09475;0.1645322335576297;0.5053825308641975;0.5218633540372671;0.12888193130493164
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.486360698125404;0.9405;0.6411589262888795;0.432301049382716;0.4768944099378882;0.024634599685668945
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4864864864864865;0.9405;0.641268217847098;0.43229703703703704;0.47714285714285715;0.02457737922668457
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4864864864864865;0.9405;0.641268217847098;0.43229567901234567;0.47714285714285715;0.023362159729003906
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4864864864864865;0.9405;0.641268217847098;0.43229530864197535;0.47714285714285715;0.02388596534729004
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4864864864864865;0.9405;0.641268217847098;0.4322953703703704;0.47714285714285715;0.02431035041809082
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.4763113367174281;0.8445;0.6090876307248467;0.44164790123456793;0.4613664596273292;0.028263092041015625
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4743083003952569;0.75;0.5811138014527846;0.49511209876543205;0.46273291925465837;0.035962581634521484
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.48170625975377146;0.6945;0.5688543053138119;0.5097362345679013;0.4768944099378882;0.05135750770568848
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.4959785522788204;0.6475;0.5617002819345044;0.5082737037037037;0.49788819875776397;0.06448841094970703
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.49855459195018903;0.5605;0.5277156643521242;0.5093600617283951;0.5014906832298137;0.0709993839263916
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.49934089111521224;0.4735;0.4860772488130373;0.5025301851851851;0.5024844720496895;0.08335757255554199
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5052206130010104;0.375;0.4304778303917348;0.5028543827160494;0.5069565217391304;0.09354114532470703
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.5258436565570269;0.30775;0.38826683488408764;0.5004606790123457;0.5181366459627329;0.10701751708984375
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.563557010365521;0.25825;0.3541916680953197;0.5024427777777778;0.5320496894409937;0.13361454010009766
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6243822075782537;0.09475;0.1645322335576297;0.5053825308641975;0.5218633540372671;0.14324688911437988
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.023101806640625
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.02276301383972168
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.022851228713989258
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.023525476455688477
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.023223161697387695
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.501724851662757;0.909;0.6465724193118165;0.5547403086419753;0.5062111801242236;0.02834296226501465
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5104915205518827;0.888;0.6482934842124475;0.5618094444444444;0.5212422360248448;0.03574085235595703
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.519558214450069;0.84675;0.6439775644072631;0.5634014197530866;0.5347826086956522;0.04994821548461914
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5324651504035216;0.72575;0.6142615319509099;0.5602256790123457;0.5470807453416149;0.05930280685424805
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5057387057387057;0.51775;0.5116738727609637;0.5600233333333333;0.508944099378882;0.07189631462097168
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5144010767160162;0.47775;0.49539857420609207;0.5612637654320988;0.5163975155279503;0.09232926368713379
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.5311367380560131;0.403;0.4582800284292821;0.5618161111111111;0.526583850931677;0.10866904258728027
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5633561643835616;0.329;0.41540404040404044;0.5603308641975309;0.5398757763975155;0.11919760704040527
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5990990990990991;0.266;0.3684210526315789;0.5616733333333332;0.5468322981366459;0.12984108924865723
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.6974206349206349;0.17575;0.2807507987220447;0.5623077777777777;0.5525465838509317;0.1301896572113037
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.022893428802490234
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.02292180061340332
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.023644208908081055
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.022862672805786133
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49767792142588174;0.99125;0.6626556363332498;0.5707393209876542;0.49850931677018634;0.021875381469726562
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.501724851662757;0.909;0.6465724193118165;0.5547403086419753;0.5062111801242236;0.027944087982177734
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5104915205518827;0.888;0.6482934842124475;0.5618094444444444;0.5212422360248448;0.03471541404724121
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.519558214450069;0.84675;0.6439775644072631;0.5634014197530866;0.5347826086956522;0.0458378791809082
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5324651504035216;0.72575;0.6142615319509099;0.5602256790123457;0.5470807453416149;0.05799579620361328
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5057387057387057;0.51775;0.5116738727609637;0.5600233333333333;0.508944099378882;0.0709080696105957
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5144010767160162;0.47775;0.49539857420609207;0.5612638271604938;0.5163975155279503;0.08263778686523438
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5311367380560131;0.403;0.4582800284292821;0.5618161111111111;0.526583850931677;0.10817933082580566
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5633561643835616;0.329;0.41540404040404044;0.5603308641975309;0.5398757763975155;0.11963915824890137
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5990990990990991;0.266;0.3684210526315789;0.5616733333333332;0.5468322981366459;0.12970519065856934
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.6974206349206349;0.17575;0.2807507987220447;0.5623077777777777;0.5525465838509317;0.13013887405395508
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4790313852813853;0.88525;0.6216643258426966;0.4512265432098765;0.4645962732919255;0.02413010597229004
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4790313852813853;0.88525;0.6216643258426966;0.4512265432098765;0.4645962732919255;0.023142337799072266
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4790313852813853;0.88525;0.6216643258426966;0.4512265432098765;0.4645962732919255;0.02460169792175293
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4795945585489464;0.899;0.6255000869716473;0.45121746913580246;0.4650931677018634;0.023691892623901367
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4795945585489464;0.899;0.6255000869716473;0.45121746913580246;0.4650931677018634;0.022955656051635742
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4732521936031701;0.836;0.6043737574552683;0.43682246913580247;0.45614906832298135;0.028320789337158203
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.47070833987749333;0.74925;0.5781807658917719;0.45670641975308635;0.4567701863354037;0.03740239143371582
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.48664585501214014;0.7015;0.5746467335654311;0.49302148148148145;0.48397515527950313;0.051403045654296875
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5004929994084008;0.6345;0.5595854922279794;0.4967782098765432;0.5037267080745341;0.06630420684814453
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4931868131868132;0.561;0.5249122807017543;0.49391308641975307;0.49540372670807453;0.07320737838745117
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.48584544758990056;0.47625;0.480999873753314;0.4964208641975309;0.4893167701863354;0.09771299362182617
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.4829296761015465;0.41375;0.4456711996768547;0.4965966049382716;0.48857142857142855;0.10643458366394043
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.5359680284191829;0.30175;0.38611644273832374;0.4966594444444445;0.5232298136645963;0.12264823913574219
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.5502268308489955;0.21225;0.30633231102291175;0.49647629629629625;0.522360248447205;0.13440561294555664
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.5545112781954887;0.07375;0.13018534863195055;0.5010737037037036;0.5103105590062111;0.1363217830657959
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.48188025210084034;0.9175;0.6318870523415978;0.45121759259259253;0.4688198757763975;0.023763656616210938
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.48188025210084034;0.9175;0.6318870523415978;0.45121759259259253;0.4688198757763975;0.02364516258239746
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.48188025210084034;0.9175;0.6318870523415978;0.45121759259259253;0.4688198757763975;0.023811817169189453
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4818169883156098;0.9175;0.6318326590341741;0.45121759259259253;0.46869565217391307;0.023458480834960938
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4818169883156098;0.9175;0.6318326590341741;0.45121759259259253;0.46869565217391307;0.023570537567138672
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4732521936031701;0.836;0.6043737574552683;0.43682246913580247;0.45614906832298135;0.02865910530090332
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.47070833987749333;0.74925;0.5781807658917719;0.4567057407407407;0.4567701863354037;0.03549003601074219
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.48664585501214014;0.7015;0.5746467335654311;0.49302148148148145;0.48397515527950313;0.04700350761413574
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5004929994084008;0.6345;0.5595854922279794;0.4967782098765432;0.5037267080745341;0.06082797050476074
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4931868131868132;0.561;0.5249122807017543;0.49391308641975307;0.49540372670807453;0.07180213928222656
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.48584544758990056;0.47625;0.480999873753314;0.49642111111111115;0.4893167701863354;0.0955953598022461
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.4829296761015465;0.41375;0.4456711996768547;0.4965966049382716;0.48857142857142855;0.10546088218688965
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.5359680284191829;0.30175;0.38611644273832374;0.4966594444444445;0.5232298136645963;0.12428975105285645
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.5502268308489955;0.21225;0.30633231102291175;0.49647629629629625;0.522360248447205;0.1331632137298584
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.5545112781954887;0.07375;0.13018534863195055;0.5010737037037036;0.5103105590062111;0.13124322891235352
SVDD_RBF_0.0001_scale_25_[384, 128];0.4721201469883368;0.73875;0.5760795399161712;0.5110452469135802;0.45975155279503105;0.044425249099731445
SVDD_RBF_0.0005_scale_25_[384, 128];0.4718533487297921;0.81725;0.5982796486090777;0.4831157407407407;0.4546583850931677;0.03752851486206055
SVDD_RBF_0.001_scale_25_[384, 128];0.47285067873303166;0.836;0.6040462427745664;0.46178950617283954;0.45540372670807455;0.03798365592956543
SVDD_RBF_0.005_scale_25_[384, 128];0.474431019949424;0.84425;0.6074833603166037;0.46961703703703706;0.457888198757764;0.037787437438964844
SVDD_RBF_0.01_scale_25_[384, 128];0.47420216504990864;0.84325;0.6070368037433637;0.4667972222222222;0.4575155279503106;0.03763890266418457
SVDD_RBF_0.05_scale_25_[384, 128];0.4704978488014751;0.7655;0.5827940616673011;0.44028413580246917;0.45540372670807455;0.05715203285217285
SVDD_RBF_0.1_scale_25_[384, 128];0.46959960454770144;0.7125;0.5660939517330421;0.5013482716049382;0.4572670807453416;0.07747840881347656
SVDD_RBF_0.2_scale_25_[384, 128];0.46737311767986617;0.6285;0.5360912677257703;0.5055562345679012;0.45950310559006213;0.12010478973388672
SVDD_RBF_0.3_scale_25_[384, 128];0.4773645917542441;0.5905;0.5279392042914618;0.5118727160493827;0.4752795031055901;0.16343402862548828
SVDD_RBF_0.4_scale_25_[384, 128];0.4805134189031505;0.51475;0.4970428485214242;0.5041546913580247;0.482360248447205;0.2010788917541504
SVDD_RBF_0.5_scale_25_[384, 128];0.5074841681059298;0.44075;0.47176879850147174;0.5216343827160494;0.5095652173913043;0.24782109260559082
SVDD_RBF_0.6_scale_25_[384, 128];0.5112122196945076;0.39325;0.44453864631906176;0.5409448765432099;0.5116770186335404;0.29715538024902344
SVDD_RBF_0.7_scale_25_[384, 128];0.5584299732381802;0.313;0.4011534764498558;0.5583351851851852;0.5356521739130434;0.33420276641845703
SVDD_RBF_0.8_scale_25_[384, 128];0.6038619075482738;0.258;0.36153441933788755;0.5627712962962963;0.5472049689440994;0.37259507179260254
SVDD_RBF_0.9_scale_25_[384, 128];0.6509572901325479;0.1105;0.18892925838854455;0.5692983950617284;0.5285714285714286;0.41769981384277344
SVDD_RBF_0.0001_auto_25_[384, 128];0.3311432325886991;0.063;0.10586011342155009;0.500250987654321;0.4711801242236025;0.06073904037475586
SVDD_RBF_0.0005_auto_25_[384, 128];0.4647642679900744;0.46825;0.46650062266500625;0.4452655555555556;0.4678260869565217;0.11589431762695312
SVDD_RBF_0.001_auto_25_[384, 128];0.49651416122004355;0.56975;0.530616996507567;0.46364345679012353;0.4991304347826087;0.11571502685546875
SVDD_RBF_0.005_auto_25_[384, 128];0.4957228400342173;0.5795;0.5343476256339327;0.4639116049382716;0.49813664596273294;0.1207742691040039
SVDD_RBF_0.01_auto_25_[384, 128];0.49145299145299143;0.575;0.5299539170506912;0.45618364197530864;0.493167701863354;0.12182426452636719
SVDD_RBF_0.05_auto_25_[384, 128];0.493048128342246;0.57625;0.5314121037463978;0.4585053086419753;0.49503105590062113;0.1218421459197998
SVDD_RBF_0.1_auto_25_[384, 128];0.4910810229959166;0.57125;0.5281405292961978;0.4574675308641975;0.4927950310559006;0.11878156661987305
SVDD_RBF_0.2_auto_25_[384, 128];0.5001207437816952;0.51775;0.5087827048274168;0.4739065432098765;0.5032298136645963;0.15314960479736328
SVDD_RBF_0.3_auto_25_[384, 128];0.5010341261633919;0.4845;0.492628368073208;0.478185;0.5040993788819875;0.17971396446228027
SVDD_RBF_0.4_auto_25_[384, 128];0.5102776776054815;0.35375;0.41783552340174224;0.4930273456790123;0.5101863354037267;0.2118701934814453
SVDD_RBF_0.5_auto_25_[384, 128];0.5349583066067992;0.2085;0.30005396654074473;0.5003665432098765;0.5166459627329193;0.2660868167877197
SVDD_RBF_0.6_auto_25_[384, 128];0.5267857142857143;0.16225;0.24808868501529052;0.49712604938271604;0.5113043478260869;0.2943437099456787
SVDD_RBF_0.7_auto_25_[384, 128];0.5449591280653951;0.15;0.23524799059008036;0.49519987654320985;0.5154037267080745;0.3404653072357178
SVDD_RBF_0.8_auto_25_[384, 128];0.46275752773375595;0.073;0.1261066724249622;0.4912822222222222;0.4972670807453416;0.3768784999847412
SVDD_RBF_0.9_auto_25_[384, 128];0.4493927125506073;0.0555;0.09879839786381843;0.4910286419753086;0.4968944099378882;0.41695308685302734
SVDD_linear_0.0001_scale_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022634029388427734
SVDD_linear_0.0005_scale_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022745847702026367
SVDD_linear_0.001_scale_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022655963897705078
SVDD_linear_0.005_scale_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.02272820472717285
SVDD_linear_0.01_scale_25_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5317508641975309;0.4995031055900621;0.022856950759887695
SVDD_linear_0.05_scale_25_[384, 128];0.5012288367012562;0.91775;0.6483574708583539;0.5100654938271605;0.5053416149068323;0.0280306339263916
