Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_3_0.6_auto_25_[384, 128]_average;0.6265952016334865;0.61375;0.6201060873958071;0.6842443827160494;0.626335403726708;0.16016006469726562
SVDD_poly_3_0.7_auto_25_[384, 128]_average;0.660326993660327;0.49475;0.5656710018579391;0.6610711728395062;0.6224844720496895;0.18100976943969727
SVDD_poly_3_0.8_auto_25_[384, 128]_average;0.6706114398422091;0.425;0.5202754399387912;0.6474151851851851;0.6105590062111801;0.20216584205627441
SVDD_poly_3_0.9_auto_25_[384, 128]_average;0.6924924924924925;0.28825;0.40706090026478375;0.6306134567901234;0.5827329192546584;0.21894240379333496
SVDD_poly_4_0.0001_scale_25_[384, 128]_average;0.49673366834170857;0.9885;0.6612040133779264;0.5063081481481482;0.4966459627329193;0.03529238700866699
SVDD_poly_4_0.0005_scale_25_[384, 128]_average;0.49673366834170857;0.9885;0.6612040133779264;0.5063081481481482;0.4966459627329193;0.03465723991394043
SVDD_poly_4_0.001_scale_25_[384, 128]_average;0.49673366834170857;0.9885;0.6612040133779264;0.5063081481481482;0.4966459627329193;0.03478384017944336
SVDD_poly_4_0.005_scale_25_[384, 128]_average;0.49673366834170857;0.9885;0.6612040133779264;0.5063081481481482;0.4966459627329193;0.034700870513916016
SVDD_poly_4_0.01_scale_25_[384, 128]_average;0.4966712724532094;0.9885;0.6611487333834963;0.5063081481481482;0.4965217391304348;0.03386402130126953
SVDD_poly_4_0.05_scale_25_[384, 128]_average;0.5073853329878206;0.979;0.6683734425669908;0.5124214197530865;0.5172670807453417;0.04426074028015137
SVDD_poly_4_0.1_scale_25_[384, 128]_average;0.5252540126638198;0.89175;0.6611064776202392;0.527621172839506;0.5457142857142857;0.050362348556518555
SVDD_poly_4_0.2_scale_25_[384, 128]_average;0.533011272141707;0.8275;0.6483839373163566;0.5396261111111111;0.5540372670807453;0.07900285720825195
SVDD_poly_4_0.3_scale_25_[384, 128]_average;0.5318549806406195;0.7555;0.6242511877711217;0.5526987654320987;0.5480745341614907;0.10017681121826172
SVDD_poly_4_0.4_scale_25_[384, 128]_average;0.5329795299469295;0.703;0.6062958171625702;0.5588583333333333;0.5463354037267081;0.12178874015808105
SVDD_poly_4_0.5_scale_25_[384, 128]_average;0.551544050862852;0.60725;0.5780580675868633;0.5671643209876543;0.5595031055900621;0.14293432235717773
SVDD_poly_4_0.6_scale_25_[384, 128]_average;0.5789612443975745;0.549;0.5635827024252534;0.5704269135802469;0.5775155279503106;0.16425752639770508
SVDD_poly_4_0.7_scale_25_[384, 128]_average;0.5872897196261683;0.39275;0.47071161048689136;0.5659232716049383;0.5611180124223603;0.1833667755126953
SVDD_poly_4_0.8_scale_25_[384, 128]_average;0.5585068198133525;0.1945;0.2885221583534211;0.5750307407407407;0.5233540372670807;0.20675897598266602
SVDD_poly_4_0.9_scale_25_[384, 128]_average;0.512751677852349;0.0955;0.16101159114857744;0.5817816666666666;0.5054658385093168;0.22367072105407715
SVDD_poly_4_0.0001_auto_25_[384, 128]_average;0.49654826157901344;0.989;0.6611514999582184;0.5063081481481482;0.4962732919254658;0.03411746025085449
SVDD_poly_4_0.0005_auto_25_[384, 128]_average;0.49654826157901344;0.989;0.6611514999582184;0.5063081481481482;0.4962732919254658;0.033377647399902344
SVDD_poly_4_0.001_auto_25_[384, 128]_average;0.49654826157901344;0.989;0.6611514999582184;0.5063081481481482;0.4962732919254658;0.034197330474853516
SVDD_poly_4_0.005_auto_25_[384, 128]_average;0.49660889223813115;0.9885;0.6610934626316669;0.5063081481481482;0.4963975155279503;0.03618431091308594
SVDD_poly_4_0.01_auto_25_[384, 128]_average;0.49660889223813115;0.9885;0.6610934626316669;0.5063081481481482;0.4963975155279503;0.03431344032287598
SVDD_poly_4_0.05_auto_25_[384, 128]_average;0.5073214979914474;0.97875;0.6682597934624903;0.5124247530864198;0.5171428571428571;0.04626035690307617
SVDD_poly_4_0.1_auto_25_[384, 128]_average;0.5258595357037907;0.89475;0.6624097723486951;0.5275664814814814;0.5468322981366459;0.053751468658447266
SVDD_poly_4_0.2_auto_25_[384, 128]_average;0.533011272141707;0.8275;0.6483839373163566;0.5396261111111111;0.5540372670807453;0.07931995391845703
SVDD_poly_4_0.3_auto_25_[384, 128]_average;0.5318549806406195;0.7555;0.6242511877711217;0.5526987654320987;0.5480745341614907;0.10005331039428711
SVDD_poly_4_0.4_auto_25_[384, 128]_average;0.5329795299469295;0.703;0.6062958171625702;0.5588583333333333;0.5463354037267081;0.12186074256896973
SVDD_poly_4_0.5_auto_25_[384, 128]_average;0.551544050862852;0.60725;0.5780580675868633;0.5671643209876543;0.5595031055900621;0.1415109634399414
SVDD_poly_4_3_0.6_auto_25_[384, 128]_average;0.5789612443975745;0.549;0.5635827024252534;0.5704269135802469;0.5775155279503106;0.16494393348693848
SVDD_poly_4_0.7_auto_25_[384, 128]_average;0.5872897196261683;0.39275;0.47071161048689136;0.5659232716049383;0.5611180124223603;0.18214845657348633
SVDD_poly_4_0.8_auto_25_[384, 128]_average;0.5585068198133525;0.1945;0.2885221583534211;0.5750307407407407;0.5233540372670807;0.20656824111938477
SVDD_poly_4_0.9_auto_25_[384, 128]_average;0.512751677852349;0.0955;0.16101159114857744;0.5817816666666666;0.5054658385093168;0.22551727294921875
SVDD_RBF_0.0001_scale_25_[384]_multiply;0.5074809575625681;0.93275;0.6573291050035236;0.6840271604938272;0.5167701863354037;0.14655566215515137
SVDD_RBF_0.0005_scale_25_[384]_multiply;0.48842592592592593;0.9495;0.6450407608695652;0.3318461111111111;0.48074534161490684;0.12180018424987793
SVDD_RBF_0.001_scale_25_[384]_multiply;0.49117195496417604;0.95975;0.649796885578876;0.32599271604938274;0.4859627329192547;0.12112975120544434
SVDD_RBF_0.005_scale_25_[384]_multiply;0.4926517571884984;0.96375;0.6520084566596194;0.3479486419753086;0.4888198757763975;0.11968398094177246
SVDD_RBF_0.01_scale_25_[384]_multiply;0.49303870226082513;0.965;0.6526333586947333;0.3577441358024691;0.4895652173913044;0.1089634895324707
SVDD_RBF_0.05_scale_25_[384]_multiply;0.4890661178286596;0.9505;0.6458297944623747;0.2748933333333333;0.48198757763975153;0.14913678169250488
SVDD_RBF_0.1_scale_25_[384]_multiply;0.49019084478846925;0.91825;0.6391716697119986;0.5057628395061728;0.4848447204968944;0.21379899978637695
SVDD_RBF_0.2_scale_25_[384]_multiply;0.5251874062968516;0.87575;0.6566073102155576;0.7143075308641975;0.5448447204968944;0.44391965866088867
SVDD_RBF_0.3_scale_25_[384]_multiply;0.5942879499217527;0.7595;0.6668129938542581;0.6866588271604939;0.6228571428571429;0.6477148532867432
SVDD_RBF_0.4_scale_25_[384]_multiply;0.6785885741718675;0.70675;0.692383051677688;0.710906111111111;0.6879503105590062;0.7829253673553467
SVDD_RBF_0.5_scale_25_[384]_multiply;0.7719563900666263;0.63725;0.6981648863325116;0.7356606790123457;0.7262111801242236;0.8834660053253174
SVDD_RBF_0.6_scale_25_[384]_multiply;0.81765899864682;0.60425;0.6949396204715352;0.74105;0.7363975155279503;0.94797682762146
SVDD_RBF_0.7_scale_25_[384]_multiply;0.8553702985653354;0.5515;0.6706186350509197;0.7394291358024692;0.730807453416149;1.0889785289764404
SVDD_RBF_0.8_scale_25_[384]_multiply;0.8756864702945582;0.4385;0.5843744794269532;0.7318760493827161;0.6900621118012422;1.2355413436889648
SVDD_RBF_0.9_scale_25_[384]_multiply;0.8809831824062095;0.3405;0.49116480346195457;0.7258038271604939;0.6494409937888199;1.3798913955688477
SVDD_RBF_0.0001_auto_25_[384]_multiply;0.5;0.139;0.21752738654147105;0.5864269135802469;0.5031055900621118;0.1411128044128418
SVDD_RBF_0.0005_auto_25_[384]_multiply;0.5381008206330598;0.57375;0.5553539019963702;0.5558801851851851;0.5434782608695652;0.21442222595214844
SVDD_RBF_0.001_auto_25_[384]_multiply;0.5495736906211937;0.564;0.5566933991363355;0.5694299382716049;0.5536645962732919;0.22281885147094727
SVDD_RBF_0.005_auto_25_[384]_multiply;0.5758536585365853;0.59025;0.582962962962963;0.6121885185185185;0.5803726708074534;0.22211742401123047
SVDD_RBF_0.01_auto_25_[384]_multiply;0.5773420479302832;0.59625;0.5866437092608535;0.6158165432098766;0.5824844720496895;0.23448586463928223
SVDD_RBF_0.05_auto_25_[384]_multiply;0.5767093500845615;0.59675;0.5865585452758324;0.6146759259259259;0.5819875776397515;0.23047971725463867
SVDD_RBF_0.1_auto_25_[384]_multiply;0.5559484718363223;0.55025;0.5530845583616032;0.5691254938271605;0.5581366459627329;0.26856064796447754
SVDD_RBF_0.2_auto_25_[384]_multiply;0.5970238095238095;0.5015;0.5451086956521739;0.6264974691358025;0.5840993788819876;0.3990776538848877
SVDD_RBF_0.3_auto_25_[384]_multiply;0.8194927896568871;0.412;0.5483280652137748;0.7379971604938271;0.6627329192546584;0.5152764320373535
SVDD_RBF_0.4_auto_25_[384]_multiply;0.9319916724496877;0.33575;0.49365925381363723;0.7876913580246914;0.6577639751552795;0.7072956562042236
SVDD_RBF_0.5_auto_25_[384]_multiply;0.9788213627992634;0.26575;0.41801022414471095;0.8197353086419753;0.6322981366459627;0.9748744964599609
SVDD_RBF_0.6_auto_25_[384]_multiply;0.9900568181818182;0.17425;0.296343537414966;0.8280064814814816;0.5888198757763975;1.0431122779846191
SVDD_RBF_0.7_auto_25_[384]_multiply;0.9956140350877193;0.1135;0.20377019748653502;0.8330862962962963;0.5592546583850931;2.3181633949279785
SVDD_RBF_0.8_auto_25_[384]_multiply;0.9937694704049844;0.07975;0.14765100671140938;0.8312463580246914;0.5424844720496894;2.639749050140381
SVDD_RBF_0.9_auto_25_[384]_multiply;0.9956896551724138;0.05775;0.10916824196597354;0.8303686419753087;0.5316770186335403;2.9941656589508057
SVDD_linear_0.0001_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.0637369155883789
SVDD_linear_0.0005_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.08589673042297363
SVDD_linear_0.001_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.08087849617004395
SVDD_linear_0.005_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.08600926399230957
SVDD_linear_0.01_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.06492376327514648
SVDD_linear_0.05_scale_25_[384]_multiply;0.4886334933063905;0.96725;0.6492700117469375;0.13624203703703702;0.48074534161490684;0.12692928314208984
SVDD_linear_0.1_scale_25_[384]_multiply;0.47782805429864256;0.924;0.6299105240732852;0.22213623456790124;0.4604968944099379;0.23270416259765625
SVDD_linear_0.2_scale_25_[384]_multiply;0.45674265311727547;0.8315;0.5896117709625953;0.34631419753086423;0.4248447204968944;0.28171539306640625
SVDD_linear_0.3_scale_25_[384]_multiply;0.4610149430389111;0.779;0.5792359884747653;0.4339378395061729;0.43763975155279505;0.4238429069519043
SVDD_linear_0.4_scale_25_[384]_multiply;0.4752106286454958;0.73325;0.5766810853322847;0.45440580246913576;0.4650931677018634;0.41727328300476074
SVDD_linear_0.5_scale_25_[384]_multiply;0.49327731092436977;0.587;0.5360730593607306;0.5032201234567901;0.4951552795031056;0.5022733211517334
SVDD_linear_0.6_scale_25_[384]_multiply;0.5181723779854621;0.499;0.5084055017829853;0.532213024691358;0.5204968944099378;0.8952591419219971
SVDD_linear_0.7_scale_25_[384]_multiply;0.5247780005729017;0.458;0.48912027766653315;0.523832962962963;0.5245962732919255;0.8064084053039551
SVDD_linear_0.8_scale_25_[384]_multiply;0.5282898919262555;0.4155;0.4651553316540722;0.5185629012345679;0.5252173913043479;0.9810481071472168
SVDD_linear_0.9_scale_25_[384]_multiply;0.5634854771784232;0.3395;0.4237129485179408;0.5212927160493828;0.5411180124223602;0.9740819931030273
SVDD_linear_0.0001_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.1286163330078125
SVDD_linear_0.0005_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.07165646553039551
SVDD_linear_0.001_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.14076018333435059
SVDD_linear_0.005_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.08463120460510254
SVDD_linear_0.01_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.10343339506172838;0.4956521739130435;0.12463736534118652
SVDD_linear_0.05_auto_25_[384]_multiply;0.4886334933063905;0.96725;0.6492700117469375;0.13624203703703702;0.48074534161490684;0.1529855728149414
SVDD_linear_0.1_auto_25_[384]_multiply;0.47782805429864256;0.924;0.6299105240732852;0.22213623456790124;0.4604968944099379;0.13063573837280273
SVDD_linear_0.2_auto_25_[384]_multiply;0.45674265311727547;0.8315;0.5896117709625953;0.34631419753086423;0.4248447204968944;0.36562061309814453
SVDD_linear_0.3_auto_25_[384]_multiply;0.4610149430389111;0.779;0.5792359884747653;0.4339378395061729;0.43763975155279505;0.23486638069152832
SVDD_linear_0.4_auto_25_[384]_multiply;0.4752106286454958;0.73325;0.5766810853322847;0.45440580246913576;0.4650931677018634;0.22580575942993164
SVDD_linear_0.5_auto_25_[384]_multiply;0.49327731092436977;0.587;0.5360730593607306;0.5032201234567901;0.4951552795031056;0.2922837734222412
SVDD_linear_0.6_auto_25_[384]_multiply;0.5181723779854621;0.499;0.5084055017829853;0.532213024691358;0.5204968944099378;0.42578983306884766
SVDD_linear_0.7_auto_25_[384]_multiply;0.5247780005729017;0.458;0.48912027766653315;0.523832962962963;0.5245962732919255;0.4793269634246826
SVDD_linear_0.8_auto_25_[384]_multiply;0.5282898919262555;0.4155;0.4651553316540722;0.5185629012345679;0.5252173913043479;0.5908269882202148
SVDD_linear_0.9_auto_25_[384]_multiply;0.5634854771784232;0.3395;0.4237129485179408;0.5212927160493828;0.5411180124223602;0.7157280445098877
SVDD_sigmoid_0.0001_scale_25_[384]_multiply;0.433479428813799;0.7665;0.5537794635600108;0.1833764197530864;0.3862111801242236;0.07632851600646973
SVDD_sigmoid_0.0005_scale_25_[384]_multiply;0.491969887076537;0.98025;0.6551378446115287;0.14319870370370372;0.48720496894409937;0.1023402214050293
SVDD_sigmoid_0.001_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.09809481481481482;0.4956521739130435;0.1269514560699463
SVDD_sigmoid_0.005_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.09809481481481482;0.4956521739130435;0.11171698570251465
SVDD_sigmoid_0.01_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.09809475308641975;0.4956521739130435;0.118194580078125
SVDD_sigmoid_0.05_scale_25_[384]_multiply;0.48889169401666244;0.96825;0.649723200805234;0.13931166666666667;0.4812422360248447;0.11411905288696289
SVDD_sigmoid_0.1_scale_25_[384]_multiply;0.47337509788566956;0.90675;0.6220202366660951;0.20831728395061727;0.45242236024844723;0.1932516098022461
SVDD_sigmoid_0.2_scale_25_[384]_multiply;0.4555371444352389;0.82475;0.5869062444404911;0.28573814814814813;0.4231055900621118;0.4476590156555176
SVDD_sigmoid_0.3_scale_25_[384]_multiply;0.4593152512227657;0.77475;0.5767190843956453;0.3523877160493827;0.43490683229813665;0.3623981475830078
SVDD_sigmoid_0.4_scale_25_[384]_multiply;0.47229805684920506;0.73525;0.5751442260682507;0.3906680864197531;0.46024844720496894;0.41385340690612793
SVDD_sigmoid_0.5_scale_25_[384]_multiply;0.483883964544722;0.6005;0.535921463632307;0.4414595061728396;0.4832298136645963;0.504204511642456
SVDD_sigmoid_0.6_scale_25_[384]_multiply;0.4795174667001759;0.477;0.4782554204787567;0.4876675308641975;0.4828571428571429;0.6079385280609131
SVDD_sigmoid_0.7_scale_25_[384]_multiply;0.48307063631056624;0.41375;0.44573121465122545;0.5032751851851852;0.48869565217391303;0.8455867767333984
SVDD_sigmoid_0.8_scale_25_[384]_multiply;0.4819482288828338;0.35375;0.40801614763552474;0.5058682098765432;0.4899378881987578;0.8073785305023193
SVDD_sigmoid_0.9_scale_25_[384]_multiply;0.4797475013150973;0.228;0.3091001525165226;0.5108511728395062;0.49354037267080747;1.0923471450805664
SVDD_sigmoid_0.0001_auto_25_[384]_multiply;0.4303995450021328;0.75675;0.5487174839119007;0.1807456172839506;0.38149068322981367;0.06919240951538086
SVDD_sigmoid_0.0005_auto_25_[384]_multiply;0.4303995450021328;0.75675;0.5487174839119007;0.1807456172839506;0.38149068322981367;0.12805843353271484
SVDD_sigmoid_0.001_auto_25_[384]_multiply;0.4303995450021328;0.75675;0.5487174839119007;0.1807456172839506;0.38149068322981367;0.14372897148132324
SVDD_sigmoid_0.005_auto_25_[384]_multiply;0.4303995450021328;0.75675;0.5487174839119007;0.1807456172839506;0.38149068322981367;0.14897513389587402
SVDD_sigmoid_0.01_auto_25_[384]_multiply;0.49537962037962036;0.99175;0.66072618254497;0.29223512345679015;0.49391304347826087;0.08774304389953613
SVDD_sigmoid_0.05_auto_25_[384]_multiply;0.4932466870540265;0.96775;0.6534436191762323;0.3008398148148148;0.4899378881987578;0.11103534698486328
SVDD_sigmoid_0.1_auto_25_[384]_multiply;0.41724537037037035;0.721;0.5285923753665689;0.20299549382716048;0.36099378881987576;0.17939138412475586
SVDD_sigmoid_0.2_auto_25_[384]_multiply;0.4481292517006803;0.7905;0.5719971056439942;0.276055;0.4121739130434783;0.36126089096069336
SVDD_sigmoid_0.3_auto_25_[384]_multiply;0.45616459388914476;0.74275;0.565204984305146;0.3516114197530864;0.43217391304347824;0.6215176582336426
SVDD_sigmoid_0.4_auto_25_[384]_multiply;0.4736573759347383;0.69675;0.5639417239983813;0.401009074074074;0.4645962732919255;0.6267061233520508
SVDD_sigmoid_0.5_auto_25_[384]_multiply;0.5019367991845056;0.6155;0.5529477821448625;0.4522578395061728;0.5054658385093168;0.8665769100189209
SVDD_sigmoid_0.6_auto_25_[384]_multiply;0.5013799448022079;0.545;0.5222807858169622;0.46710814814814805;0.5045962732919255;0.8803062438964844
SVDD_sigmoid_0.7_auto_25_[384]_multiply;0.4823561346362649;0.44425;0.46251952108276945;0.48352197530864194;0.48695652173913045;0.961646556854248
SVDD_sigmoid_0.8_auto_25_[384]_multiply;0.42997542997543;0.13125;0.2011108982953457;0.5248325925925925;0.4818633540372671;0.8882408142089844
SVDD_sigmoid_0.9_auto_25_[384]_multiply;0.35037406483790523;0.07025;0.11703456892961267;0.5553541975308641;0.47329192546583854;0.816211462020874
SVDD_poly_2_0.0001_scale_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.11336922645568848
SVDD_poly_2_0.0005_scale_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.13499927520751953
SVDD_poly_2_0.001_scale_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.1097404956817627
SVDD_poly_2_0.005_scale_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.0513758659362793
SVDD_poly_2_0.01_scale_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.12825846672058105
SVDD_poly_2_0.05_scale_25_[384]_multiply;0.5384402271782796;0.97175;0.6929316338354577;0.7779295679012346;0.5720496894409938;0.12198448181152344
SVDD_poly_2_0.1_scale_25_[384]_multiply;0.5722508330808845;0.9445;0.7126957177890962;0.7567388271604938;0.6216149068322981;0.22845983505249023
SVDD_poly_2_0.2_scale_25_[384]_multiply;0.6130662020905924;0.87975;0.7225872689938398;0.7480509876543211;0.6643478260869565;0.2919490337371826
SVDD_poly_2_0.3_scale_25_[384]_multiply;0.6074482234467034;0.79925;0.690273129655619;0.707169938271605;0.6436024844720497;0.1877608299255371
SVDD_poly_2_0.4_scale_25_[384]_multiply;0.6027010683329974;0.7475;0.6673362347952239;0.6809245679012346;0.6296894409937889;0.23848724365234375
SVDD_poly_2_0.5_scale_25_[384]_multiply;0.596472359647236;0.69325;0.6412302000231241;0.6603411728395062;0.6145341614906832;0.30531883239746094
SVDD_poly_2_0.6_scale_25_[384]_multiply;0.5943745373797187;0.60225;0.5982863529119583;0.6327633950617284;0.598136645962733;0.41976261138916016
SVDD_poly_2_0.7_scale_25_[384]_multiply;0.6112391930835734;0.53025;0.567871485943775;0.615477037037037;0.5990062111801242;0.5320136547088623
SVDD_poly_2_0.8_scale_25_[384]_multiply;0.736737729300942;0.3715;0.4939338540801063;0.6104803703703704;0.6217391304347826;0.5535414218902588
SVDD_poly_2_0.9_scale_25_[384]_multiply;0.7509578544061303;0.196;0.3108643933386201;0.611843888888889;0.5681987577639751;1.2725093364715576
SVDD_poly_2_0.0001_auto_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.06419706344604492
SVDD_poly_2_0.0005_auto_25_[384]_multiply;0.4944409743910056;0.9895;0.6593919200333195;0.7827183333333333;0.4920496894409938;0.0675191879272461
SVDD_poly_2_0.001_auto_25_[384]_multiply;0.4955552773256542;0.9895;0.660382080587303;0.7830243209876544;0.4942857142857143;0.06871628761291504
SVDD_poly_2_0.005_auto_25_[384]_multiply;0.4955552773256542;0.9895;0.660382080587303;0.7830243209876544;0.4942857142857143;0.07886242866516113
SVDD_poly_2_0.01_auto_25_[384]_multiply;0.4955552773256542;0.9895;0.660382080587303;0.7830243209876544;0.4942857142857143;0.12247109413146973
SVDD_poly_2_0.05_auto_25_[384]_multiply;0.5384402271782796;0.97175;0.6929316338354577;0.7779296296296296;0.5720496894409938;0.17287778854370117
SVDD_poly_2_0.1_auto_25_[384]_multiply;0.5722508330808845;0.9445;0.7126957177890962;0.7567388271604938;0.6216149068322981;0.16000580787658691
SVDD_poly_2_0.2_auto_25_[384]_multiply;0.6130662020905924;0.87975;0.7225872689938398;0.7480502469135804;0.6643478260869565;0.2336280345916748
SVDD_poly_2_0.3_auto_25_[384]_multiply;0.6074482234467034;0.79925;0.690273129655619;0.707169938271605;0.6436024844720497;0.43784141540527344
SVDD_poly_2_0.4_auto_25_[384]_multiply;0.6027010683329974;0.7475;0.6673362347952239;0.6809245679012346;0.6296894409937889;0.5474147796630859
SVDD_poly_2_0.5_auto_25_[384]_multiply;0.596472359647236;0.69325;0.6412302000231241;0.6603411728395062;0.6145341614906832;0.5273623466491699
SVDD_poly_2_3_0.6_auto_25_[384]_multiply;0.5943745373797187;0.60225;0.5982863529119583;0.6327633950617284;0.598136645962733;0.4803128242492676
SVDD_poly_2_0.7_auto_25_[384]_multiply;0.6112391930835734;0.53025;0.567871485943775;0.615477037037037;0.5990062111801242;0.7076804637908936
SVDD_poly_2_0.8_auto_25_[384]_multiply;0.736737729300942;0.3715;0.4939338540801063;0.6104803703703704;0.6217391304347826;0.7711622714996338
SVDD_poly_2_0.9_auto_25_[384]_multiply;0.7509578544061303;0.196;0.3108643933386201;0.611843888888889;0.5681987577639751;0.7570381164550781
SVDD_poly_3_0.0001_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.12284564971923828
SVDD_poly_3_0.0005_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.08473634719848633
SVDD_poly_3_0.001_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.07098078727722168
SVDD_poly_3_0.005_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.12490630149841309
SVDD_poly_3_0.01_scale_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.0777733325958252
SVDD_poly_3_0.05_scale_25_[384]_multiply;0.4895360564800807;0.97075;0.6508548441166612;0.2845032098765432;0.4824844720496894;0.10424232482910156
SVDD_poly_3_0.1_scale_25_[384]_multiply;0.4788605310647074;0.92875;0.6319101888076203;0.5280741975308643;0.46236024844720497;0.15084075927734375
SVDD_poly_3_0.2_scale_25_[384]_multiply;0.46258229208652424;0.86075;0.601765271344927;0.6501443827160494;0.4339130434782609;0.21927738189697266
SVDD_poly_3_0.3_scale_25_[384]_multiply;0.4501528161839616;0.77325;0.5690368871308987;0.6601884567901235;0.41801242236024844;0.43578338623046875
SVDD_poly_3_0.4_scale_25_[384]_multiply;0.4631292080795127;0.72225;0.5643680406329361;0.6476713580246913;0.44596273291925465;0.5183501243591309
SVDD_poly_3_0.5_scale_25_[384]_multiply;0.6585797321202932;0.6515;0.6550207364584641;0.6249629012345679;0.6590062111801243;0.6009681224822998
SVDD_poly_3_0.6_scale_25_[384]_multiply;0.6844073647871116;0.59475;0.6364365971107544;0.6028665432098765;0.662360248447205;0.5673515796661377
SVDD_poly_3_0.7_scale_25_[384]_multiply;0.6809651474530831;0.508;0.581901489117984;0.5706551851851852;0.6372670807453417;0.7721729278564453
SVDD_poly_3_0.8_scale_25_[384]_multiply;0.6802480070859167;0.384;0.4908916586768935;0.5457824691358025;0.604223602484472;0.7344803810119629
SVDD_poly_3_0.9_scale_25_[384]_multiply;0.7421731123388582;0.30225;0.4295612009237875;0.528854135802469;0.6011180124223603;1.0162241458892822
SVDD_poly_3_0.0001_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.18697857856750488
SVDD_poly_3_0.0005_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.1763012409210205
SVDD_poly_3_0.001_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.18001627922058105
SVDD_poly_3_0.005_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.07778549194335938
SVDD_poly_3_0.01_auto_25_[384]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.23323956790123457;0.4956521739130435;0.17293190956115723
SVDD_poly_3_0.05_auto_25_[384]_multiply;0.4895360564800807;0.97075;0.6508548441166612;0.2845032098765432;0.4824844720496894;0.1791684627532959
SVDD_poly_3_0.1_auto_25_[384]_multiply;0.4788605310647074;0.92875;0.6319101888076203;0.5280742592592593;0.46236024844720497;0.20020079612731934
SVDD_poly_3_0.2_auto_25_[384]_multiply;0.46258229208652424;0.86075;0.601765271344927;0.6501443827160494;0.4339130434782609;0.3719482421875
SVDD_poly_3_0.3_auto_25_[384]_multiply;0.4501528161839616;0.77325;0.5690368871308987;0.6601884567901235;0.41801242236024844;0.4539651870727539
SVDD_poly_3_0.4_auto_25_[384]_multiply;0.4631292080795127;0.72225;0.5643680406329361;0.6476713580246913;0.44596273291925465;0.2821221351623535
SVDD_poly_3_0.5_auto_25_[384]_multiply;0.6585797321202932;0.6515;0.6550207364584641;0.624962901234568;0.6590062111801243;0.3757193088531494
SVDD_poly_3_3_0.6_auto_25_[384]_multiply;0.6844073647871116;0.59475;0.6364365971107544;0.6028665432098765;0.662360248447205;0.4595613479614258
SVDD_poly_3_0.7_auto_25_[384]_multiply;0.6809651474530831;0.508;0.581901489117984;0.5706551851851852;0.6372670807453417;0.5624833106994629
