Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7128794093519278;0.21725;0.3330139873538992;0.5957041975308642;0.5675776397515528;0.364335298538208
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6207407407407407;0.10475;0.17925133689839573;0.5961703086419753;0.5233540372670807;0.4068145751953125
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.703125;0.05625;0.10416666666666666;0.59666;0.5192546583850932;0.43967175483703613
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5024104234527688;0.964;0.6605567451820129;0.533245061728395;0.5077018633540372;0.046686649322509766
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5014233954451346;0.96875;0.6608117326057299;0.533245061728395;0.5058385093167702;0.045127153396606445
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5014233954451346;0.96875;0.6608117326057299;0.533245061728395;0.5058385093167702;0.04499554634094238
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.501358871489582;0.9685;0.6606975356016032;0.533245061728395;0.5057142857142857;0.04629063606262207
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.501358871489582;0.9685;0.6606975356016032;0.533245061728395;0.5057142857142857;0.04492807388305664
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5000694540908459;0.9;0.6429145459416019;0.5325811728395062;0.5032298136645963;0.05406689643859863
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5025176233635448;0.87325;0.6379326088941649;0.550853950617284;0.5074534161490684;0.07778239250183105
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5049552429667519;0.78975;0.6160296411856473;0.5717536419753086;0.5108074534161491;0.12499141693115234
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5132890365448505;0.69525;0.5905712465491612;0.5944756790123457;0.5209937888198758;0.15706825256347656
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.539485559566787;0.59775;0.5671252371916509;0.5938537037037037;0.546583850931677;0.21794652938842773
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.6416405978449774;0.4615;0.5368620037807184;0.5866287654320987;0.6043478260869565;0.2618563175201416
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.6643389199255121;0.35675;0.4642160052049447;0.5915197530864198;0.590807453416149;0.3091087341308594
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.7128794093519278;0.21725;0.3330139873538992;0.5957029012345679;0.5675776397515528;0.35359692573547363
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6207407407407407;0.10475;0.17925133689839573;0.5961703086419753;0.5233540372670807;0.4063570499420166
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.7009345794392523;0.05625;0.10414255959268688;0.59666;0.5191304347826087;0.4408688545227051
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4845217926998306;0.7865;0.5996378538073001;0.45634098765432096;0.4781366459627329;0.13819599151611328
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066541201774432;0.94225;0.6589736865110586;0.5888791358024691;0.5154037267080745;0.3363974094390869
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067848985624076;0.943;0.6592676745608669;0.5965824074074074;0.5156521739130435;0.26798510551452637
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5084134615384616;0.95175;0.6627785515320335;0.5932917283950617;0.5187577639751553;0.2628045082092285
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118553248492967;0.95525;0.6665503706934147;0.5940301851851852;0.5250931677018633;0.3054811954498291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114173760302662;0.94625;0.6639768441364792;0.5885845679012346;0.5240993788819875;0.25638699531555176
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5409083957791712;0.88425;0.6712211784799317;0.6300269135802469;0.5695652173913044;0.49817562103271484
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5448581902373143;0.706;0.6150495480779702;0.6218264197530864;0.5608695652173913;0.8248519897460938
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5876631079478054;0.61925;0.603043213633597;0.6294196913580248;0.5949068322981367;0.7777390480041504
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6222956730769231;0.51775;0.5652292576419213;0.651293024691358;0.604223602484472;0.6899099349975586
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6338734567901234;0.41075;0.4984830097087379;0.6661905555555556;0.5893167701863354;0.7549417018890381
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6725285171102662;0.35375;0.4636304062909568;0.6721596913580247;0.5932919254658385;0.9302845001220703
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6638029782359679;0.28975;0.4034110685694396;0.6661609259259258;0.5741614906832299;1.066619873046875
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7356230031948882;0.23025;0.35072353389185074;0.6679331481481481;0.5763975155279503;1.1663432121276855
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7727810650887574;0.16325;0.2695562435500516;0.683445864197531;0.5603726708074535;1.3161194324493408
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5800540702913788;0.48275;0.5269477418474554;0.6110579629629629;0.5693167701863354;0.177734375
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5620915032679739;0.6665;0.609859316024248;0.6017352469135802;0.5762732919254658;0.2479081153869629
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5780937124549459;0.72175;0.6419835445852792;0.6279390123456791;0.6;0.268740177154541
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766848816029144;0.7915;0.6672286617492097;0.6516418518518519;0.6077018633540373;0.3227403163909912
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5833333333333334;0.7805;0.6676646706586826;0.6533814197530864;0.6139130434782609;0.34492015838623047
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5825471698113207;0.741;0.6522887323943662;0.6543480864197531;0.6074534161490683;0.330094575881958
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5900946245218441;0.73275;0.6537303445968551;0.6588740740740741;0.6142857142857143;0.40601372718811035
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6012840380783706;0.679;0.6377832570153811;0.6573757407407408;0.6167701863354037;0.4710094928741455
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6443661971830986;0.549;0.5928725701943844;0.6565577160493827;0.6253416149068323;0.585681676864624
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6471947194719472;0.49025;0.5578947368421052;0.6635315432098765;0.6139130434782609;0.6682679653167725
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.652304233795429;0.43525;0.5221172589593642;0.6734908641975308;0.6040993788819876;0.9904012680053711
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7053326003298516;0.32075;0.4409692387008077;0.6719948148148147;0.5959006211180125;1.702207326889038
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7673314339981007;0.202;0.31981001385315655;0.6821553086419753;0.5730434782608695;2.058063507080078
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6842105263157895;0.11375;0.19506966773847803;0.6781567901234569;0.5335403726708075;1.9716203212738037
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5950920245398773;0.07275;0.12965025618177767;0.6740866666666667;0.5146583850931677;1.3148024082183838
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505324074074074;0.500248447204969;0.042548179626464844
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45053086419753086;0.500248447204969;0.041371822357177734
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45053086419753086;0.500248447204969;0.04268050193786621
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450530987654321;0.500248447204969;0.04286384582519531
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450530987654321;0.500248447204969;0.04023575782775879
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49638747658549637;0.9275;0.6466794491894718;0.4321756790123457;0.4963975155279503;0.052098751068115234
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5169313754869643;0.8625;0.6464305789769533;0.4823110493827161;0.5311801242236025;0.07951211929321289
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5429497568881686;0.75375;0.6312153250287869;0.54038;0.562360248447205;0.11422491073608398
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579910619280698;0.6555;0.6028279112541671;0.5920119753086419;0.570807453416149;0.15248847007751465
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5772058823529411;0.5495;0.5630122950819672;0.6085995061728395;0.5761490683229814;0.22646546363830566
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6215334420880914;0.47625;0.5392781316348195;0.6334574691358026;0.5956521739130435;0.2645854949951172
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6405256464603646;0.37775;0.47523195470986;0.6431456172839507;0.5854658385093168;0.32587528228759766
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6731234866828087;0.3475;0.45836768342951356;0.6380284567901234;0.5919254658385094;0.34450817108154297
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6316546762589929;0.2195;0.32578849721706865;0.6387700617283951;0.5485714285714286;0.39083313941955566
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5549374130737135;0.09975;0.1691036236490782;0.6402491358024691;0.5129192546583851;0.4574868679046631
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4505324074074074;0.500248447204969;0.043840885162353516
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45053086419753086;0.500248447204969;0.04166722297668457
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.45053086419753086;0.500248447204969;0.04185032844543457
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450530987654321;0.500248447204969;0.0413966178894043
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.450530987654321;0.500248447204969;0.0421600341796875
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49638747658549637;0.9275;0.6466794491894718;0.4321756790123457;0.4963975155279503;0.0523223876953125
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5169313754869643;0.8625;0.6464305789769533;0.4823110493827161;0.5311801242236025;0.07148194313049316
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5429497568881686;0.75375;0.6312153250287869;0.54038;0.562360248447205;0.15655970573425293
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579910619280698;0.6555;0.6028279112541671;0.5920119753086419;0.570807453416149;0.21599769592285156
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5772058823529411;0.5495;0.5630122950819672;0.6085995061728395;0.5761490683229814;0.26157474517822266
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6215334420880914;0.47625;0.5392781316348195;0.6334574691358026;0.5956521739130435;0.3479421138763428
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6405256464603646;0.37775;0.47523195470986;0.6431456172839507;0.5854658385093168;0.339771032333374
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6731234866828087;0.3475;0.45836768342951356;0.6380284567901234;0.5919254658385094;0.34187889099121094
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6316546762589929;0.2195;0.32578849721706865;0.6387700617283951;0.5485714285714286;0.41274237632751465
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5549374130737135;0.09975;0.1691036236490782;0.6402491358024691;0.5129192546583851;0.4270343780517578
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018779950783577;0.96875;0.6612063817080454;0.44470981481481486;0.5067080745341614;0.038275957107543945
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018779950783577;0.96875;0.6612063817080454;0.44470981481481486;0.5067080745341614;0.03792524337768555
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018779950783577;0.96875;0.6612063817080454;0.44470981481481486;0.5067080745341614;0.03878164291381836
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49968318337346346;0.98575;0.6631906483895382;0.4671984567901235;0.5024844720496895;0.03825068473815918
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987303199593702;0.982;0.661502189289323;0.4671984567901235;0.5006211180124224;0.03795194625854492
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4960535117056856;0.927;0.6462745098039215;0.4515717901234568;0.49577639751552793;0.06054544448852539
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521712723959915;0.859;0.6491592669563574;0.48180401234567904;0.5386335403726709;0.0866539478302002
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5424536628420124;0.76825;0.6359027418520434;0.5369183333333334;0.5628571428571428;0.14564204216003418
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5743623000432339;0.66425;0.6160445165777881;0.599985987654321;0.5885714285714285;0.21162199974060059
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5779816513761468;0.55125;0.5642994241842612;0.6169522839506172;0.5770186335403726;0.2680981159210205
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6120253164556962;0.4835;0.5402234636871509;0.6303534567901234;0.591055900621118;0.31713366508483887
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6360086767895878;0.3665;0.46502775574940525;0.6486659259259259;0.5809937888198757;0.3866879940032959
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6458080194410692;0.26575;0.37654976974849447;0.6511251234567902;0.5627329192546584;0.43060755729675293
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.576706827309237;0.1795;0.27378455672068636;0.644620061728395;0.526832298136646;0.5046558380126953
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5651612903225807;0.1095;0.18345549738219896;0.6448585802469136;0.5156521739130435;0.790473222732544
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991652754590985;0.67275;0.5731019060802897;0.4842725000000001;0.5019875776397515;0.06064915657043457
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49715439691573343;0.677;0.573303694294485;0.48333200617283956;0.49925465838509314;0.042812347412109375
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49715439691573343;0.677;0.573303694294485;0.48333200617283956;0.49925465838509314;0.03854942321777344
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688187820983126;0.67725;0.5732120186203978;0.48331808641975305;0.49888198757763974;0.04324793815612793
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101854270044398;0.97675;0.6702693429404701;0.6112925308641975;0.5224844720496894;0.06790614128112793
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053428919247938;0.934;0.6558413060651277;0.40172623456790124;0.5129192546583851;0.2010815143585205
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023461939520334;0.9635;0.6603838245373543;0.4865016666666666;0.5075776397515528;0.1615924835205078
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224099926524615;0.53325;0.5277743412099468;0.5471396913580246;0.5258385093167702;0.17379498481750488
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5980284775465499;0.6825;0.637478108581436;0.6239253703703703;0.6142857142857143;0.4221792221069336
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6091760749459524;0.634;0.6213401935562906;0.6345791975308641;0.6160248447204969;0.3376739025115967
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6022727272727273;0.5035;0.5484749455337691;0.6360215432098765;0.5880745341614907;0.5136623382568359
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6099241902136457;0.4425;0.5128948130976528;0.6375641975308641;0.582360248447205;0.6522812843322754
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523809523809524;0.2755;0.36763969974979155;0.6402888271604938;0.5290683229813664;0.7800648212432861
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5959933222036727;0.1785;0.2747210465563678;0.6356295679012346;0.5316770186335403;0.8130512237548828
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.583547557840617;0.1135;0.19003767266638763;0.6347954938271605;0.5192546583850932;0.8890845775604248
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5643403703703704;0.5047204968944099;0.10820198059082031
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5643403703703704;0.5047204968944099;0.0644216537475586
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5643403703703704;0.5047204968944099;0.06004452705383301
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5643403703703704;0.5047204968944099;0.10607790946960449
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009140767824497;0.959;0.6580888660147538;0.564505;0.5048447204968944;0.09920549392700195
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966152179799621;0.917;0.6443000175654312;0.5688864197530864;0.4968944099378882;0.07450246810913086
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080206244629046;0.88675;0.6459661263886359;0.5850767901234568;0.5170186335403727;0.17885422706604004
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098184512782512;0.688;0.5856565226643967;0.5870295679012345;0.5162732919254659;0.28281116485595703
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257131767902193;0.67725;0.5919370698131761;0.5926425308641976;0.5360248447204969;0.16393041610717773
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5223277909738717;0.54975;0.5356881851400731;0.5701564814814815;0.5264596273291925;0.21512293815612793
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297601421379923;0.44725;0.48502101125118613;0.5816532716049383;0.5280745341614906;0.26552343368530273
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6301433194637078;0.34075;0.44231705338309263;0.5851613580246913;0.5730434782608695;0.3279244899749756
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6973007712082262;0.27125;0.39056875449964;0.5937788271604938;0.5793788819875776;0.361175537109375
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7366447985004686;0.1965;0.310242747187685;0.6008775925925927;0.5658385093167702;0.42621684074401855
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8410138248847926;0.09125;0.1646368967072621;0.602945987654321;0.5398757763975155;0.4740266799926758
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017493844758326;0.968;0.6609200307245882;0.5644537037037036;0.5064596273291926;0.03858613967895508
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645159876543209;0.5048447204968944;0.0435175895690918
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645159876543209;0.5048447204968944;0.043709754943847656
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645159876543209;0.5048447204968944;0.04409456253051758
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009140767824497;0.959;0.6580888660147538;0.5645153086419753;0.5048447204968944;0.04340410232543945
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967514889009204;0.9175;0.644538110291535;0.568878950617284;0.49714285714285716;0.05673074722290039
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080206244629046;0.88675;0.6459661263886359;0.5850767901234568;0.5170186335403727;0.08042764663696289
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5199154035953472;0.7375;0.6098821583626214;0.5870124691358024;0.5311801242236025;0.11432886123657227
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257131767902193;0.67725;0.5919370698131761;0.592622901234568;0.5360248447204969;0.17870664596557617
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5223277909738717;0.54975;0.5356881851400731;0.5701564814814815;0.5264596273291925;0.2181856632232666
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282519128899352;0.44875;0.48526628818599615;0.5811508641975309;0.5269565217391304;0.26450324058532715
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6304849884526559;0.34125;0.44282238442822386;0.5851538888888889;0.5732919254658385;0.3291811943054199
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6973007712082262;0.27125;0.39056875449964;0.5937788271604938;0.5793788819875776;0.3494384288787842
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7366447985004686;0.1965;0.310242747187685;0.6008775925925927;0.5658385093167702;0.4264235496520996
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7841269841269841;0.06175;0.11448435689455387;0.6029385185185185;0.5253416149068323;0.4653036594390869
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41156413580246914;0.5001242236024844;0.03587651252746582
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41156413580246914;0.5001242236024844;0.03696131706237793
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41156413580246914;0.5001242236024844;0.0359804630279541
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49885757806549885;0.9825;0.6617275635628894;0.41164024691358025;0.5008695652173913;0.041181087493896484
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116505555555555;0.500248447204969;0.04231142997741699
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959317060157396;0.9295;0.646777420196573;0.38935685185185187;0.495527950310559;0.050963640213012695
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032509752925878;0.87075;0.6378536764032599;0.4409349382716049;0.508695652173913;0.07276678085327148
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506083583142303;0.7175;0.5935270396029366;0.4967299382716049;0.5116770186335404;0.12397360801696777
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224513393717479;0.67775;0.5900533246272717;0.5873923456790124;0.5320496894409937;0.17832469940185547
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5519323671497585;0.57125;0.5614250614250614;0.5923656172839507;0.5565217391304348;0.21858572959899902
