Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_scale_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.023223161697387695
SVDD_poly_2_0.01_scale_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.02278590202331543
SVDD_poly_2_0.05_scale_10_[128];0.5110982155810242;0.88075;0.6468374185256587;0.5119798765432099;0.522111801242236;0.02938556671142578
SVDD_poly_2_0.1_scale_10_[128];0.5067443286327407;0.8265;0.6282782212086659;0.5271510493827161;0.5140372670807454;0.03737521171569824
SVDD_poly_2_0.2_scale_10_[128];0.4999133899185865;0.7215;0.5906067737644531;0.5070347530864197;0.5029813664596273;0.05089616775512695
SVDD_poly_2_0.3_scale_10_[128];0.4927731740219696;0.63925;0.5565349874850365;0.4921074691358025;0.4937888198757764;0.06948518753051758
SVDD_poly_2_0.4_scale_10_[128];0.48870116156283;0.5785;0.5298225529479107;0.48873172839506174;0.4898136645962733;0.07899594306945801
SVDD_poly_2_0.5_scale_10_[128];0.4748322147651007;0.49525;0.4848262359275575;0.4740377160493827;0.47701863354037266;0.08945775032043457
SVDD_poly_2_0.6_scale_10_[128];0.45396073121191605;0.33525;0.3856773080241587;0.45934641975308643;0.4693167701863354;0.10233855247497559
SVDD_poly_2_0.7_scale_10_[128];0.46499744506898316;0.2275;0.3055229142185664;0.45488938271604934;0.4860869565217391;0.13441777229309082
SVDD_poly_2_0.8_scale_10_[128];0.4808022922636103;0.20975;0.29208006962576155;0.45587222222222223;0.49478260869565216;0.12990021705627441
SVDD_poly_2_0.9_scale_10_[128];0.44554455445544555;0.09;0.1497504159733777;0.46379876543209875;0.49217391304347824;0.15818357467651367
SVDD_poly_2_0.0001_auto_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.02289891242980957
SVDD_poly_2_0.0005_auto_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.022891521453857422
SVDD_poly_2_0.001_auto_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.022650957107543945
SVDD_poly_2_0.005_auto_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.023172616958618164
SVDD_poly_2_0.01_auto_10_[128];0.49406270847231487;0.92575;0.6442801217920835;0.4793048148148148;0.4920496894409938;0.023740530014038086
SVDD_poly_2_0.05_auto_10_[128];0.5110982155810242;0.88075;0.6468374185256587;0.5119798765432099;0.522111801242236;0.030671358108520508
SVDD_poly_2_0.1_auto_10_[128];0.5067443286327407;0.8265;0.6282782212086659;0.5271518518518519;0.5140372670807454;0.037055015563964844
SVDD_poly_2_0.2_auto_10_[128];0.4999133899185865;0.7215;0.5906067737644531;0.5070408641975308;0.5029813664596273;0.05173182487487793
SVDD_poly_2_0.3_auto_10_[128];0.4927731740219696;0.63925;0.5565349874850365;0.4921074691358025;0.4937888198757764;0.06580328941345215
SVDD_poly_2_0.4_auto_10_[128];0.48870116156283;0.5785;0.5298225529479107;0.4887345679012346;0.4898136645962733;0.08977532386779785
SVDD_poly_2_0.5_auto_10_[128];0.4748322147651007;0.49525;0.4848262359275575;0.4740377160493827;0.47701863354037266;0.09911394119262695
SVDD_poly_2_3_0.6_auto_10_[128];0.45396073121191605;0.33525;0.3856773080241587;0.45934413580246913;0.4693167701863354;0.10598611831665039
SVDD_poly_2_0.7_auto_10_[128];0.46499744506898316;0.2275;0.3055229142185664;0.45488938271604934;0.4860869565217391;0.13501501083374023
SVDD_poly_2_0.8_auto_10_[128];0.4808022922636103;0.20975;0.29208006962576155;0.45587364197530866;0.49478260869565216;0.1350703239440918
SVDD_poly_2_0.9_auto_10_[128];0.44554455445544555;0.09;0.1497504159733777;0.46379876543209875;0.49217391304347824;0.14489150047302246
SVDD_poly_3_0.0001_scale_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.023401975631713867
SVDD_poly_3_0.0005_scale_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.022883892059326172
SVDD_poly_3_0.001_scale_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.02356433868408203
SVDD_poly_3_0.005_scale_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.02274489402770996
SVDD_poly_3_0.01_scale_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.02271580696105957
SVDD_poly_3_0.05_scale_10_[128];0.5182123844214066;0.92475;0.6642126054947028;0.6124356172839506;0.5354037267080746;0.030268430709838867
SVDD_poly_3_0.1_scale_10_[128];0.531867145421903;0.88875;0.6654810932235118;0.6209058024691357;0.5560248447204968;0.03740572929382324
SVDD_poly_3_0.2_scale_10_[128];0.5371059013742926;0.8305;0.6523318605792832;0.6032511728395061;0.5601242236024845;0.05318903923034668
SVDD_poly_3_0.3_scale_10_[128];0.5296657904618851;0.70525;0.604975337765387;0.5857958641975308;0.542360248447205;0.06417059898376465
SVDD_poly_3_0.4_scale_10_[128];0.5704259438528557;0.58925;0.5796851942941464;0.5737461111111111;0.5754037267080745;0.08537602424621582
SVDD_poly_3_0.5_scale_10_[128];0.5798201236649804;0.51575;0.5459116168298492;0.5673699382716049;0.5736645962732919;0.08980441093444824
SVDD_poly_3_0.6_scale_10_[128];0.5600298284862043;0.3755;0.44956599820413046;0.5564946913580247;0.5431055900621118;0.1144869327545166
SVDD_poly_3_0.7_scale_10_[128];0.5331491712707183;0.2895;0.3752430330524951;0.5461240123456791;0.5209937888198758;0.13819026947021484
SVDD_poly_3_0.8_scale_10_[128];0.5307606263982103;0.23725;0.3279198341395992;0.5435231481481482;0.5167701863354037;0.14443159103393555
SVDD_poly_3_0.9_scale_10_[128];0.5129310344827587;0.08925;0.15204429301533218;0.5415659259259259;0.5053416149068323;0.14197468757629395
SVDD_poly_3_0.0001_auto_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.023179292678833008
SVDD_poly_3_0.0005_auto_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.022381305694580078
SVDD_poly_3_0.001_auto_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.022349119186401367
SVDD_poly_3_0.005_auto_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.02209949493408203
SVDD_poly_3_0.01_auto_10_[128];0.4981060606060606;0.98625;0.6619127516778522;0.587737962962963;0.4993788819875776;0.02212238311767578
SVDD_poly_3_0.05_auto_10_[128];0.5182123844214066;0.92475;0.6642126054947028;0.6124356172839506;0.5354037267080746;0.029686927795410156
SVDD_poly_3_0.1_auto_10_[128];0.531867145421903;0.88875;0.6654810932235118;0.6209058024691357;0.5560248447204968;0.03671550750732422
SVDD_poly_3_0.2_auto_10_[128];0.5371059013742926;0.8305;0.6523318605792832;0.6032511728395061;0.5601242236024845;0.04947090148925781
SVDD_poly_3_0.3_auto_10_[128];0.5296657904618851;0.70525;0.604975337765387;0.5857958641975308;0.542360248447205;0.06490707397460938
SVDD_poly_3_0.4_auto_10_[128];0.5704259438528557;0.58925;0.5796851942941464;0.5737461111111111;0.5754037267080745;0.08476686477661133
SVDD_poly_3_0.5_auto_10_[128];0.5798201236649804;0.51575;0.5459116168298492;0.5673699382716049;0.5736645962732919;0.09122109413146973
SVDD_poly_3_3_0.6_auto_10_[128];0.5600298284862043;0.3755;0.44956599820413046;0.5564946913580247;0.5431055900621118;0.11523246765136719
SVDD_poly_3_0.7_auto_10_[128];0.5331491712707183;0.2895;0.3752430330524951;0.5461240123456791;0.5209937888198758;0.12024044990539551
SVDD_poly_3_0.8_auto_10_[128];0.5307606263982103;0.23725;0.3279198341395992;0.5435231481481482;0.5167701863354037;0.1519460678100586
SVDD_poly_3_0.9_auto_10_[128];0.5129310344827587;0.08925;0.15204429301533218;0.5415659259259259;0.5053416149068323;0.16000986099243164
SVDD_poly_4_0.0001_scale_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.02376580238342285
SVDD_poly_4_0.0005_scale_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.023085594177246094
SVDD_poly_4_0.001_scale_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.022978544235229492
SVDD_poly_4_0.005_scale_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.02278733253479004
SVDD_poly_4_0.01_scale_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345679012346;0.46248447204968945;0.023128747940063477
SVDD_poly_4_0.05_scale_10_[128];0.5145985401459854;0.9165;0.6591154261057174;0.5345240123456789;0.528944099378882;0.02973771095275879
SVDD_poly_4_0.1_scale_10_[128];0.5143487858719646;0.87375;0.6475220009263548;0.543467160493827;0.5273291925465838;0.03764081001281738
SVDD_poly_4_0.2_scale_10_[128];0.5095970949334255;0.73675;0.6024736788306245;0.5306754320987654;0.5168944099378882;0.04974770545959473
SVDD_poly_4_0.3_scale_10_[128];0.49962292609351433;0.6625;0.5696474634565778;0.5186724074074074;0.5026086956521739;0.06416487693786621
SVDD_poly_4_0.4_scale_10_[128];0.4935064935064935;0.57;0.5290023201856148;0.5034548148148148;0.4956521739130435;0.08448171615600586
SVDD_poly_4_0.5_scale_10_[128];0.48200197238658776;0.48875;0.4853525322740814;0.49866567901234565;0.4849689440993789;0.09244084358215332
SVDD_poly_4_0.6_scale_10_[128];0.47453703703703703;0.41;0.4399141630901287;0.489717037037037;0.4812422360248447;0.10419774055480957
SVDD_poly_4_0.7_scale_10_[128];0.4852207293666027;0.316;0.3827403482210447;0.4803261111111111;0.49354037267080747;0.12866783142089844
SVDD_poly_4_0.8_scale_10_[128];0.5481886534518113;0.2005;0.2936115687351272;0.4731583950617284;0.5206211180124224;0.12957477569580078
SVDD_poly_4_0.9_scale_10_[128];0.5248554913294797;0.1135;0.18663926002055498;0.4756433950617285;0.5084472049689441;0.16059660911560059
SVDD_poly_4_0.0001_auto_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.02317023277282715
SVDD_poly_4_0.0005_auto_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.022715091705322266
SVDD_poly_4_0.001_auto_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.022997617721557617
SVDD_poly_4_0.005_auto_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.023810148239135742
SVDD_poly_4_0.01_auto_10_[128];0.4780566366930613;0.8905;0.622129071696795;0.5076345061728396;0.46248447204968945;0.02298116683959961
SVDD_poly_4_0.05_auto_10_[128];0.5145985401459854;0.9165;0.6591154261057174;0.5345240123456789;0.528944099378882;0.02922677993774414
SVDD_poly_4_0.1_auto_10_[128];0.5143487858719646;0.87375;0.6475220009263548;0.543467160493827;0.5273291925465838;0.03659820556640625
SVDD_poly_4_0.2_auto_10_[128];0.5095970949334255;0.73675;0.6024736788306245;0.5306754320987654;0.5168944099378882;0.052947282791137695
SVDD_poly_4_0.3_auto_10_[128];0.49962292609351433;0.6625;0.5696474634565778;0.5186724074074074;0.5026086956521739;0.06988930702209473
SVDD_poly_4_0.4_auto_10_[128];0.4935064935064935;0.57;0.5290023201856148;0.5034548148148148;0.4956521739130435;0.0884256362915039
SVDD_poly_4_0.5_auto_10_[128];0.48200197238658776;0.48875;0.4853525322740814;0.49866592592592596;0.4849689440993789;0.09320378303527832
SVDD_poly_4_3_0.6_auto_10_[128];0.47453703703703703;0.41;0.4399141630901287;0.489717037037037;0.4812422360248447;0.1200871467590332
SVDD_poly_4_0.7_auto_10_[128];0.4852207293666027;0.316;0.3827403482210447;0.4803261111111111;0.49354037267080747;0.11987996101379395
SVDD_poly_4_0.8_auto_10_[128];0.5481886534518113;0.2005;0.2936115687351272;0.4731583950617284;0.5206211180124224;0.14306044578552246
SVDD_poly_4_0.9_auto_10_[128];0.5248554913294797;0.1135;0.18663926002055498;0.4756433950617285;0.5084472049689441;0.15921282768249512
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.4709409594095941;0.76575;0.5832063975628332;0.4970079629629629;0.45614906832298135;0.057875633239746094
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.4733493567086102;0.837;0.604714169601734;0.4522751234567901;0.45627329192546584;0.0538029670715332
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.4733493567086102;0.837;0.604714169601734;0.4522751234567901;0.45627329192546584;0.053705453872680664
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.47364702557580896;0.838;0.6052180193193103;0.45618191358024685;0.4567701863354037;0.05345630645751953
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.47496463932107497;0.8395;0.6066847335140018;0.4613828395061728;0.4591304347826087;0.05310988426208496
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.4699411217849396;0.75825;0.580256361201454;0.44735327160493826;0.45490683229813667;0.07606220245361328
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.47202271588441624;0.7065;0.5659357164313608;0.5122533333333333;0.4614906832298137;0.07528328895568848
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.4765787976483975;0.62825;0.5420036665588267;0.5169825925925926;0.4724223602484472;0.11454463005065918
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.48813982521847693;0.5865;0.5328185328185328;0.5215232098765432;0.488944099378882;0.15748858451843262
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.49452641599238456;0.5195;0.5067056815410875;0.5173937654320987;0.4973913043478261;0.19440627098083496
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.5199173797580408;0.4405;0.47692515902016513;0.5320646913580247;0.5198757763975155;0.24738264083862305
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5253710735243355;0.3805;0.44135131216470924;0.5479553086419753;0.5213664596273292;0.2784230709075928
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.5628117913832199;0.31025;0.39999999999999997;0.5636759876543209;0.5375155279503105;0.32612156867980957
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.5997638724911453;0.254;0.35686687741482265;0.5651145679012346;0.5450931677018633;0.3606698513031006
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.6494522691705791;0.10375;0.17891787023065314;0.5707728395061729;0.526832298136646;0.403156042098999
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.41941747572815535;0.108;0.17176938369781314;0.4790948148148148;0.4824844720496894;0.06006932258605957
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5230037017451085;0.4945;0.5083526085839115;0.5122706790123457;0.5247204968944099;0.0783531665802002
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5097660959729925;0.5285;0.518964035841414;0.49674265432098763;0.513167701863354;0.09551334381103516
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5156794425087108;0.555;0.5346177001806142;0.5020962345679012;0.5198757763975155;0.1021120548248291
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.516551724137931;0.56175;0.5382035928143712;0.5037064197530864;0.5209937888198758;0.10426783561706543
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.515733456732994;0.55725;0.535688536409517;0.5017690740740741;0.52;0.09814310073852539
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5148468552723872;0.5505;0.5320768394345777;0.5031312345679012;0.5188819875776397;0.10262537002563477
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5509444001064113;0.51775;0.5338316793401212;0.5364509259259259;0.5506832298136646;0.142441987991333
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5605033881897387;0.43425;0.48936469925341597;0.5459648765432099;0.5496894409937888;0.161790132522583
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5561076604554865;0.33575;0.4187061574434918;0.5357261728395062;0.5367701863354037;0.2045435905456543
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5770128354725788;0.24725;0.34616730836541826;0.5405938271604938;0.5359006211180124;0.2420809268951416
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.6169741697416974;0.209;0.3122315592903828;0.5389541358024691;0.5424844720496894;0.27419185638427734
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.6319218241042345;0.194;0.2968630451415455;0.5376025308641975;0.5433540372670808;0.32274937629699707
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.5818561001042752;0.1395;0.22504537205081673;0.5360396296296297;0.5226086956521739;0.36507201194763184
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.5589887640449438;0.04975;0.09136822773186411;0.5410945679012346;0.5083229813664596;0.4029357433319092
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.023514986038208008
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.02379155158996582
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.02311086654663086
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.02297687530517578
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287320987654321;0.4995031055900621;0.022735118865966797
SVDD_linear_0.05_scale_25_[384, 266, 128];0.5011585116532643;0.91925;0.6486724883126048;0.5109529012345679;0.5052173913043478;0.029898881912231445
SVDD_linear_0.1_scale_25_[384, 266, 128];0.5106047578102608;0.89075;0.6491164146474768;0.5210059259259259;0.5214906832298136;0.03542685508728027
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5176506859873593;0.8395;0.640411938590636;0.524465061728395;0.5315527950310559;0.04778599739074707
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5330563583815029;0.73775;0.6189177852348993;0.5295548148148148;0.5485714285714286;0.0674746036529541
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5409409409409409;0.6755;0.6007782101167315;0.5383411728395061;0.5539130434782609;0.07925653457641602
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5463490419471776;0.5275;0.5367590943780208;0.5636905555555556;0.5475776397515528;0.09541749954223633
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5424393723252496;0.38025;0.4470899470899471;0.5617545679012346;0.5326708074534161;0.11014986038208008
SVDD_linear_0.7_scale_25_[384, 266, 128];0.5041067761806981;0.2455;0.33019502353732344;0.5574300000000001;0.5050931677018633;0.11287546157836914
SVDD_linear_0.8_scale_25_[384, 266, 128];0.4914651493598862;0.17275;0.2556418793932667;0.5569029012345679;0.5001242236024844;0.12380409240722656
SVDD_linear_0.9_scale_25_[384, 266, 128];0.384;0.048;0.08533333333333333;0.5562858024691358;0.48869565217391303;0.13275551795959473
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.023651123046875
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.02357006072998047
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.023147106170654297
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287321604938272;0.4995031055900621;0.023725271224975586
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5287320987654321;0.4995031055900621;0.023285627365112305
SVDD_linear_0.05_auto_25_[384, 266, 128];0.5011585116532643;0.91925;0.6486724883126048;0.5109529012345679;0.5052173913043478;0.02970433235168457
SVDD_linear_0.1_auto_25_[384, 266, 128];0.5106047578102608;0.89075;0.6491164146474768;0.5210059259259259;0.5214906832298136;0.037180185317993164
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5176506859873593;0.8395;0.640411938590636;0.524465061728395;0.5315527950310559;0.05289173126220703
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5330563583815029;0.73775;0.6189177852348993;0.5295548148148148;0.5485714285714286;0.06079268455505371
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5409409409409409;0.6755;0.6007782101167315;0.5383411728395061;0.5539130434782609;0.07390189170837402
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5463490419471776;0.5275;0.5367590943780208;0.5636905555555556;0.5475776397515528;0.09386730194091797
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5424393723252496;0.38025;0.4470899470899471;0.5617545679012346;0.5326708074534161;0.11402249336242676
SVDD_linear_0.7_auto_25_[384, 266, 128];0.5041067761806981;0.2455;0.33019502353732344;0.5574300000000001;0.5050931677018633;0.11167526245117188
SVDD_linear_0.8_auto_25_[384, 266, 128];0.4914651493598862;0.17275;0.2556418793932667;0.5569029012345679;0.5001242236024844;0.12165617942810059
SVDD_linear_0.9_auto_25_[384, 266, 128];0.384;0.048;0.08533333333333333;0.5562858024691358;0.48869565217391303;0.1327059268951416
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49265775896282576;0.931;0.6443463967471235;0.48587364197530863;0.4893167701863354;0.026236295700073242
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4980367321089297;0.983;0.6611181168558217;0.5092854320987654;0.49925465838509314;0.025101900100708008
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4980367321089297;0.983;0.6611181168558217;0.5092854320987654;0.49925465838509314;0.025031089782714844
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49836601307189543;0.99125;0.6632653061224489;0.5143342592592592;0.4998757763975155;0.02579522132873535
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49836601307189543;0.99125;0.6632653061224489;0.5143343209876543;0.4998757763975155;0.02485346794128418
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.5015039649986328;0.917;0.6484002121265688;0.5126778395061728;0.5058385093167702;0.036940574645996094
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5107086387810837;0.88825;0.6485351829880441;0.5188629012345679;0.5216149068322982;0.05011439323425293
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5185753761129874;0.8445;0.6425718090165494;0.5266403703703704;0.533167701863354;0.07800960540771484
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5327170563712162;0.73475;0.6176316065987181;0.5390254320987654;0.5479503105590062;0.10621500015258789
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5402366863905326;0.68475;0.6039691289966924;0.5462485802469136;0.5537888198757764;0.13179969787597656
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5466821885913853;0.587;0.5661241711874623;0.555686975308642;0.5529192546583851;0.1475667953491211
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5232338496411031;0.34625;0.4167293515871822;0.5607356790123457;0.5183850931677019;0.18528032302856445
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.4963655244029076;0.239;0.3226459669254134;0.5612015432098765;0.5013664596273292;0.21387314796447754
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.46859504132231405;0.14175;0.21765834932821496;0.559649012345679;0.4936645962732919;0.22413206100463867
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.4192825112107623;0.04675;0.08412055780476833;0.5592406172839506;0.4941614906832298;0.25893473625183105
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4798551380715256;0.795;0.5984755810670932;0.48356324074074075;0.46993788819875776;0.02733755111694336
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4798551380715256;0.795;0.5984755810670932;0.48356324074074075;0.46993788819875776;0.027089595794677734
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4798551380715256;0.795;0.5984755810670932;0.48356324074074075;0.46993788819875776;0.027141332626342773
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4798551380715256;0.795;0.5984755810670932;0.48356324074074075;0.46993788819875776;0.02660083770751953
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.47781621296435556;0.79425;0.5966757442013335;0.4820415740740741;0.46645962732919255;0.027164459228515625
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4950892239590538;0.89475;0.6374565856265028;0.5590648148148147;0.4942857142857143;0.03890252113342285
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5311084264572636;0.87925;0.6622105064959517;0.5589068518518518;0.5542857142857143;0.048716068267822266
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5362412842549051;0.82675;0.6505360479984263;0.5502652469135803;0.5586335403726708;0.07857847213745117
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5359361135758651;0.755;0.6268811624286456;0.559381049382716;0.5534161490683229;0.1082148551940918
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5548753825972891;0.6345;0.5920223932820154;0.5681827160493826;0.5654658385093168;0.12682557106018066
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.5590746350867529;0.5075;0.5320403616826104;0.6016743209876543;0.5563975155279504;0.15771245956420898
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.6122268163024217;0.51825;0.5613322502030869;0.6216267901234568;0.5975155279503106;0.18375372886657715
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5973597359735974;0.31675;0.41398464303218424;0.6228467283950617;0.5544099378881988;0.20290517807006836
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5794270833333334;0.2225;0.32153179190751446;0.6231684567901234;0.533416149068323;0.22532439231872559
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6635706914344686;0.16075;0.25880458844838;0.6257103086419753;0.5424844720496894;0.25598955154418945
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4847817640202046;0.93575;0.6386827062537326;0.4289504320987655;0.47391304347826085;0.024524927139282227
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.48633668471255476;0.94325;0.6417758122129614;0.42944111111111116;0.47677018633540375;0.026374101638793945
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.48559617620462475;0.93975;0.640320245294268;0.4292791358024691;0.4754037267080745;0.026070594787597656
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.48445998445998445;0.93525;0.6382869817437298;0.42926709876543206;0.47329192546583854;0.025545358657836914
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.48432642487046634;0.93475;0.6380546075085324;0.4292594444444444;0.47304347826086957;0.025846481323242188
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.47087172218284906;0.8305;0.600995024875622;0.4405905555555556;0.4520496894409938;0.030279159545898438
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.47680977749921655;0.76075;0.5862068965517241;0.4898875925925926;0.46633540372670806;0.03876662254333496
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.48613963039014374;0.71025;0.5772043884599756;0.5056431481481481;0.4829813664596273;0.05260801315307617
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.49560665544961674;0.66275;0.5671194780190394;0.5031161728395062;0.4972670807453416;0.07065796852111816
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4953947368421053;0.56475;0.5278037383177571;0.5056365432098766;0.49788819875776397;0.07860636711120605
