Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_25_[384, 128];0.8055555555555556;0.029;0.05598455598455599;0.5831375308641976;0.5140372670807454;0.38793516159057617
SVDD_linear_0.0001_scale_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.022756099700927734
SVDD_linear_0.0005_scale_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.02258443832397461
SVDD_linear_0.001_scale_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.02279186248779297
SVDD_linear_0.005_scale_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.022243499755859375
SVDD_linear_0.01_scale_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.023068666458129883
SVDD_linear_0.05_scale_25_[384, 128];0.4970853206147324;0.938;0.6498094908209213;0.5149222222222223;0.49763975155279505;0.028508663177490234
SVDD_linear_0.1_scale_25_[384, 128];0.49885616242493563;0.87225;0.6347098417318536;0.5178025925925925;0.5011180124223602;0.03607773780822754
SVDD_linear_0.2_scale_25_[384, 128];0.5262032085561498;0.738;0.614360041623309;0.5212644444444445;0.5396273291925466;0.05201125144958496
SVDD_linear_0.3_scale_25_[384, 128];0.5715225976305397;0.65125;0.6087870997896704;0.5476254938271605;0.5840993788819876;0.05912208557128906
SVDD_linear_0.4_scale_25_[384, 128];0.5480795423590302;0.503;0.5245730673966887;0.5692596913580247;0.5469565217391305;0.0785210132598877
SVDD_linear_0.5_scale_25_[384, 128];0.5463759213759214;0.44475;0.49035281146637266;0.5756377160493826;0.5406211180124224;0.0851747989654541
SVDD_linear_0.6_scale_25_[384, 128];0.5426275331935709;0.38825;0.452637714951909;0.5757687654320988;0.533416149068323;0.0971522331237793
SVDD_linear_0.7_scale_25_[384, 128];0.5601985932974762;0.3385;0.42200405173757205;0.5770485185185185;0.5392546583850931;0.1065514087677002
SVDD_linear_0.8_scale_25_[384, 128];0.5837708830548926;0.30575;0.40131255127153403;0.5791772839506173;0.5467080745341615;0.11890435218811035
SVDD_linear_0.9_scale_25_[384, 128];0.6968553459119496;0.1385;0.23107403545359753;0.5813066666666666;0.5419875776397516;0.15090179443359375
SVDD_linear_0.0001_auto_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.022349119186401367
SVDD_linear_0.0005_auto_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.02211928367614746
SVDD_linear_0.001_auto_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.022905826568603516
SVDD_linear_0.005_auto_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.0220181941986084
SVDD_linear_0.01_auto_25_[384, 128];0.494485993155026;0.97525;0.6562368575994617;0.5120538271604939;0.4922981366459627;0.021744728088378906
SVDD_linear_0.05_auto_25_[384, 128];0.4970853206147324;0.938;0.6498094908209213;0.5149222222222223;0.49763975155279505;0.02798151969909668
SVDD_linear_0.1_auto_25_[384, 128];0.49885616242493563;0.87225;0.6347098417318536;0.5178025925925925;0.5011180124223602;0.03618955612182617
SVDD_linear_0.2_auto_25_[384, 128];0.5262032085561498;0.738;0.614360041623309;0.5212644444444445;0.5396273291925466;0.05289435386657715
SVDD_linear_0.3_auto_25_[384, 128];0.5715225976305397;0.65125;0.6087870997896704;0.5476254938271605;0.5840993788819876;0.05948948860168457
SVDD_linear_0.4_auto_25_[384, 128];0.5480795423590302;0.503;0.5245730673966887;0.5692596913580247;0.5469565217391305;0.07325887680053711
SVDD_linear_0.5_auto_25_[384, 128];0.5463759213759214;0.44475;0.49035281146637266;0.5756377160493826;0.5406211180124224;0.09477543830871582
SVDD_linear_0.6_auto_25_[384, 128];0.5426275331935709;0.38825;0.452637714951909;0.5757687654320988;0.533416149068323;0.10961508750915527
SVDD_linear_0.7_auto_25_[384, 128];0.5601985932974762;0.3385;0.42200405173757205;0.5770485185185185;0.5392546583850931;0.12362933158874512
SVDD_linear_0.8_auto_25_[384, 128];0.5837708830548926;0.30575;0.40131255127153403;0.5791772839506173;0.5467080745341615;0.11950278282165527
SVDD_linear_0.9_auto_25_[384, 128];0.6968553459119496;0.1385;0.23107403545359753;0.5813066666666666;0.5419875776397516;0.14664411544799805
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4957373711668151;0.974;0.6570537144784552;0.5054094444444445;0.49478260869565216;0.025078535079956055
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4957373711668151;0.974;0.6570537144784552;0.5054094444444445;0.49478260869565216;0.024823427200317383
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4957373711668151;0.974;0.6570537144784552;0.5054094444444445;0.49478260869565216;0.0251467227935791
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49461548207272266;0.976;0.6565206423946859;0.5087456172839506;0.4925465838509317;0.025274991989135742
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49461548207272266;0.976;0.6565206423946859;0.5087456172839506;0.4925465838509317;0.024330854415893555
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4978847170809096;0.9415;0.6513317191283293;0.5145995679012346;0.4991304347826087;0.03589773178100586
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4991379310344828;0.8685;0.6339416058394161;0.5165987037037038;0.5016149068322981;0.04981732368469238
SVDD_sigmoid_0.2_scale_25_[384, 128];0.524390243902439;0.74175;0.6144129219300062;0.5235050617283951;0.5373913043478261;0.07401919364929199
SVDD_sigmoid_0.3_scale_25_[384, 128];0.570278503046127;0.65525;0.6098185202419729;0.543885;0.5833540372670808;0.09723639488220215
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5612015018773466;0.5605;0.560850531582239;0.5665914814814814;0.5638509316770186;0.12959909439086914
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5440647482014388;0.45375;0.4948200654307524;0.5734974691358025;0.5396273291925466;0.14669060707092285
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5411030176899063;0.39;0.4532907162574459;0.5761779629629629;0.5325465838509317;0.16850733757019043
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5562380038387716;0.36225;0.43875851627554885;0.579350987654321;0.5395031055900621;0.1949315071105957
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5403348554033486;0.26625;0.3567241668062301;0.5801729629629631;0.5228571428571429;0.23531579971313477
SVDD_sigmoid_0.9_scale_25_[384, 128];0.628686327077748;0.11725;0.19764011799410028;0.5822951851851852;0.5269565217391304;0.24301791191101074
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4939945092656143;0.71975;0.5858770858770859;0.5235273148148148;0.49440993788819876;0.026328563690185547
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4939945092656143;0.71975;0.5858770858770859;0.523525987654321;0.49440993788819876;0.026235342025756836
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4939945092656143;0.71975;0.5858770858770859;0.523525987654321;0.49440993788819876;0.026085615158081055
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4939945092656143;0.71975;0.5858770858770859;0.5235278395061729;0.49440993788819876;0.02670121192932129
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4946181445412609;0.72375;0.5876382827565209;0.5267141049382715;0.49527950310559005;0.02801227569580078
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5021558872305141;0.757;0.6037886340977068;0.5294517901234568;0.506335403726708;0.037291765213012695
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5073518707235406;0.87125;0.6412733462140031;0.47932246913580245;0.5156521739130435;0.04806327819824219
SVDD_sigmoid_0.2_auto_25_[384, 128];0.4971562395449983;0.743;0.5957105632391261;0.4898496913580247;0.49888198757763974;0.0741269588470459
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5129587393738337;0.6185;0.5608069817522385;0.5522054938271604;0.5186335403726708;0.10153555870056152
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5171995143666531;0.639;0.5716841869827779;0.5461306790123457;0.5242236024844721;0.12167167663574219
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5536342321219226;0.47225;0.509713977334053;0.5739566049382716;0.5485714285714286;0.146592378616333
SVDD_sigmoid_0.6_auto_25_[384, 128];0.562874251497006;0.4465;0.4979785306008643;0.5890896913580247;0.5526708074534161;0.17999482154846191
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5343855693348365;0.3555;0.42696291848070855;0.5920453086419754;0.5258385093167702;0.19771981239318848
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5104581673306773;0.25625;0.34121171770972036;0.5868982716049382;0.5083229813664596;0.23818302154541016
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4489003880983182;0.08675;0.14540121516865703;0.5897704320987655;0.4932919254658385;0.24492263793945312
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4773405698778833;0.8795;0.6188214599824099;0.4245341358024691;0.4616149068322981;0.025022268295288086
SVDD_poly_2_0.0005_scale_25_[384, 128];0.47949568679495685;0.90325;0.6264412657130473;0.4212388271604938;0.4647204968944099;0.025534868240356445
SVDD_poly_2_0.001_scale_25_[384, 128];0.47910309141568264;0.90275;0.6259859582213748;0.42085061728395057;0.4639751552795031;0.025168895721435547
SVDD_poly_2_0.005_scale_25_[384, 128];0.47991012424002116;0.90775;0.627874805464292;0.42084135802469136;0.4653416149068323;0.024880170822143555
SVDD_poly_2_0.01_scale_25_[384, 128];0.4799788555570239;0.908;0.6279934295841619;0.42084302469135804;0.4654658385093168;0.025321245193481445
SVDD_poly_2_0.05_scale_25_[384, 128];0.47523536635284486;0.87075;0.6148821608261982;0.4279777777777778;0.4580124223602485;0.030462265014648438
SVDD_poly_2_0.1_scale_25_[384, 128];0.47805098808266705;0.79225;0.5962931602220342;0.44107716049382717;0.46695652173913044;0.03551602363586426
SVDD_poly_2_0.2_scale_25_[384, 128];0.4757779349363508;0.67275;0.5573736536868269;0.4412621604938271;0.46906832298136647;0.05259513854980469
SVDD_poly_2_0.3_scale_25_[384, 128];0.48900979325353644;0.56175;0.5228621291448516;0.4569987654320987;0.49055900621118015;0.06512761116027832
SVDD_poly_2_0.4_scale_25_[384, 128];0.4965551181102362;0.5045;0.5004960317460317;0.453117037037037;0.4996273291925466;0.07645440101623535
SVDD_poly_2_0.5_scale_25_[384, 128];0.5044308111792775;0.37;0.4268820305739833;0.4760787654320988;0.506335403726708;0.09045791625976562
SVDD_poly_2_0.6_scale_25_[384, 128];0.4990089197224975;0.25175;0.3346626786307743;0.49072234567901235;0.5026086956521739;0.10123729705810547
SVDD_poly_2_0.7_scale_25_[384, 128];0.5437601296596435;0.16775;0.25640045854031335;0.5041883950617283;0.5165217391304348;0.1135706901550293
SVDD_poly_2_0.8_scale_25_[384, 128];0.5645161290322581;0.13125;0.2129817444219067;0.5098522222222223;0.5180124223602485;0.13941240310668945
SVDD_poly_2_0.9_scale_25_[384, 128];0.5489614243323442;0.04625;0.0853124279455845;0.5136018518518518;0.5072049689440994;0.15682506561279297
SVDD_poly_2_0.0001_auto_25_[384, 128];0.479852028008984;0.908;0.6278848647246953;0.420839012345679;0.4652173913043478;0.024581193923950195
SVDD_poly_2_0.0005_auto_25_[384, 128];0.479852028008984;0.908;0.6278848647246953;0.4208362962962963;0.4652173913043478;0.024315834045410156
SVDD_poly_2_0.001_auto_25_[384, 128];0.479852028008984;0.908;0.6278848647246953;0.4208362962962963;0.4652173913043478;0.024784564971923828
SVDD_poly_2_0.005_auto_25_[384, 128];0.479852028008984;0.908;0.6278848647246953;0.4208388888888889;0.4652173913043478;0.02380537986755371
SVDD_poly_2_0.01_auto_25_[384, 128];0.479852028008984;0.908;0.6278848647246953;0.42083907407407406;0.4652173913043478;0.024944543838500977
SVDD_poly_2_0.05_auto_25_[384, 128];0.4753069577080491;0.871;0.6150044130626655;0.4279754938271605;0.4581366459627329;0.028308629989624023
SVDD_poly_2_0.1_auto_25_[384, 128];0.47805098808266705;0.79225;0.5962931602220342;0.4410806790123457;0.46695652173913044;0.03575897216796875
SVDD_poly_2_0.2_auto_25_[384, 128];0.4757779349363508;0.67275;0.5573736536868269;0.4412621604938271;0.46906832298136647;0.05355954170227051
SVDD_poly_2_0.3_auto_25_[384, 128];0.48900979325353644;0.56175;0.5228621291448516;0.45699932098765433;0.49055900621118015;0.06339550018310547
SVDD_poly_2_0.4_auto_25_[384, 128];0.4965551181102362;0.5045;0.5004960317460317;0.453117037037037;0.4996273291925466;0.07648587226867676
SVDD_poly_2_0.5_auto_25_[384, 128];0.5044308111792775;0.37;0.4268820305739833;0.4760787654320988;0.506335403726708;0.0978848934173584
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4990089197224975;0.25175;0.3346626786307743;0.49072234567901235;0.5026086956521739;0.11585736274719238
SVDD_poly_2_0.7_auto_25_[384, 128];0.5437601296596435;0.16775;0.25640045854031335;0.5041883950617283;0.5165217391304348;0.1274864673614502
SVDD_poly_2_0.8_auto_25_[384, 128];0.5645161290322581;0.13125;0.2129817444219067;0.5098522222222223;0.5180124223602485;0.12540316581726074
SVDD_poly_2_0.9_auto_25_[384, 128];0.5489614243323442;0.04625;0.0853124279455845;0.5136018518518518;0.5072049689440994;0.13995647430419922
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.023080825805664062
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.023334264755249023
SVDD_poly_3_0.001_scale_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.02297210693359375
SVDD_poly_3_0.005_scale_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.023212432861328125
SVDD_poly_3_0.01_scale_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567548765432099;0.4924223602484472;0.023145198822021484
SVDD_poly_3_0.05_scale_25_[384, 128];0.49708067940552014;0.9365;0.6494452149791956;0.5582201851851852;0.49763975155279505;0.02850818634033203
SVDD_poly_3_0.1_scale_25_[384, 128];0.49899914212181873;0.8725;0.6348917591413499;0.5704773456790124;0.5013664596273292;0.0363612174987793
SVDD_poly_3_0.2_scale_25_[384, 128];0.5256593014967926;0.7375;0.6138160632542654;0.5719497530864197;0.5388819875776397;0.05471348762512207
SVDD_poly_3_0.3_scale_25_[384, 128];0.5337542496357455;0.5495;0.5415126878541512;0.5766292592592592;0.5376397515527951;0.0681602954864502
SVDD_poly_3_0.4_scale_25_[384, 128];0.5351096308631695;0.482;0.5071682230698408;0.5771592592592593;0.5345341614906832;0.07581114768981934
SVDD_poly_3_0.5_scale_25_[384, 128];0.5882121807465619;0.37425;0.45744843391902223;0.5748438888888889;0.5588819875776397;0.09871816635131836
SVDD_poly_3_0.6_scale_25_[384, 128];0.6946211683053788;0.30025;0.4192703787746553;0.573716049382716;0.5867080745341615;0.11285662651062012
SVDD_poly_3_0.7_scale_25_[384, 128];0.7195685670261941;0.2335;0.35258588146470365;0.5736505555555556;0.5739130434782609;0.13130855560302734
SVDD_poly_3_0.8_scale_25_[384, 128];0.6998556998556998;0.12125;0.20669081610909865;0.5727644444444444;0.5375155279503105;0.1268312931060791
SVDD_poly_3_0.9_scale_25_[384, 128];0.7620320855614974;0.07125;0.13031550068587103;0.5735756790123456;0.5274534161490684;0.15921306610107422
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.02269601821899414
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.022886037826538086
SVDD_poly_3_0.001_auto_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.02222418785095215
SVDD_poly_3_0.005_auto_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567549382716049;0.4924223602484472;0.02213907241821289
SVDD_poly_3_0.01_auto_25_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5567548765432099;0.4924223602484472;0.02313852310180664
SVDD_poly_3_0.05_auto_25_[384, 128];0.49708067940552014;0.9365;0.6494452149791956;0.5582201851851852;0.49763975155279505;0.02804708480834961
SVDD_poly_3_0.1_auto_25_[384, 128];0.49899914212181873;0.8725;0.6348917591413499;0.5704766049382717;0.5013664596273292;0.037946224212646484
SVDD_poly_3_0.2_auto_25_[384, 128];0.5256593014967926;0.7375;0.6138160632542654;0.5719497530864197;0.5388819875776397;0.05508589744567871
SVDD_poly_3_0.3_auto_25_[384, 128];0.5337542496357455;0.5495;0.5415126878541512;0.5766292592592592;0.5376397515527951;0.06232166290283203
SVDD_poly_3_0.4_auto_25_[384, 128];0.5351096308631695;0.482;0.5071682230698408;0.5771592592592593;0.5345341614906832;0.08347558975219727
SVDD_poly_3_0.5_auto_25_[384, 128];0.5882121807465619;0.37425;0.45744843391902223;0.5748438888888889;0.5588819875776397;0.09933972358703613
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6946211683053788;0.30025;0.4192703787746553;0.573716049382716;0.5867080745341615;0.1143198013305664
SVDD_poly_3_0.7_auto_25_[384, 128];0.7195685670261941;0.2335;0.35258588146470365;0.5736505555555556;0.5739130434782609;0.12820792198181152
SVDD_poly_3_0.8_auto_25_[384, 128];0.6998556998556998;0.12125;0.20669081610909865;0.5727644444444444;0.5375155279503105;0.14440584182739258
SVDD_poly_3_0.9_auto_25_[384, 128];0.7620320855614974;0.07125;0.13031550068587103;0.5735756790123456;0.5274534161490684;0.1585993766784668
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4750259374536831;0.80125;0.5964455196799107;0.4352961111111111;0.4612422360248447;0.02607560157775879
SVDD_poly_4_0.0005_scale_25_[384, 128];0.46875433005403905;0.84575;0.6031915842025496;0.43532209876543215;0.4470807453416149;0.02472090721130371
SVDD_poly_4_0.001_scale_25_[384, 128];0.46875433005403905;0.84575;0.6031915842025496;0.43532209876543215;0.4470807453416149;0.024742841720581055
SVDD_poly_4_0.005_scale_25_[384, 128];0.47388210017456694;0.88225;0.6165807635188258;0.4353436419753086;0.4547826086956522;0.024646282196044922
SVDD_poly_4_0.01_scale_25_[384, 128];0.4743046357615894;0.89525;0.6200865800865801;0.43533086419753086;0.45490683229813667;0.024796247482299805
SVDD_poly_4_0.05_scale_25_[384, 128];0.4749246368868183;0.8665;0.6135599221101079;0.4429148148148148;0.457639751552795;0.0306704044342041
SVDD_poly_4_0.1_scale_25_[384, 128];0.4791600884117461;0.75875;0.5873814592606929;0.44134228395061725;0.47031055900621116;0.03703570365905762
SVDD_poly_4_0.2_scale_25_[384, 128];0.47901616787065704;0.69625;0.5675565518646831;0.4322066049382717;0.4727950310559006;0.050360918045043945
SVDD_poly_4_0.3_scale_25_[384, 128];0.47870692992644215;0.61825;0.5396028802094698;0.43247;0.47577639751552797;0.07031488418579102
SVDD_poly_4_0.4_scale_25_[384, 128];0.4925296239052035;0.478;0.4851560517635118;0.441163950617284;0.4959006211180124;0.07671809196472168
SVDD_poly_4_0.5_scale_25_[384, 128];0.4652307692307692;0.378;0.41710344827586204;0.4412724691358025;0.4750310559006211;0.10197877883911133
SVDD_poly_4_0.6_scale_25_[384, 128];0.4521232306411324;0.2715;0.3392689784442362;0.45821092592592594;0.4745341614906832;0.10169649124145508
SVDD_poly_4_0.7_scale_25_[384, 128];0.41610284167794315;0.15375;0.22453450164293534;0.4693114814814815;0.4722981366459627;0.11740469932556152
SVDD_poly_4_0.8_scale_25_[384, 128];0.40425531914893614;0.0855;0.1411473380107305;0.4804796913580247;0.4829813664596273;0.14200448989868164
SVDD_poly_4_0.9_scale_25_[384, 128];0.39206349206349206;0.06175;0.10669546436285096;0.48893555555555557;0.4862111801242236;0.14588642120361328
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47500668270515906;0.8885;0.6190559136039018;0.4353431481481482;0.45664596273291924;0.024689435958862305
SVDD_poly_4_0.0005_auto_25_[384, 128];0.47500668270515906;0.8885;0.6190559136039018;0.43534320987654324;0.45664596273291924;0.02413153648376465
SVDD_poly_4_0.001_auto_25_[384, 128];0.47500668270515906;0.8885;0.6190559136039018;0.43534320987654324;0.45664596273291924;0.02442765235900879
SVDD_poly_4_0.005_auto_25_[384, 128];0.47500668270515906;0.8885;0.6190559136039018;0.43534320987654324;0.45664596273291924;0.025768041610717773
SVDD_poly_4_0.01_auto_25_[384, 128];0.47500668270515906;0.8885;0.6190559136039018;0.43534320987654324;0.45664596273291924;0.02535557746887207
SVDD_poly_4_0.05_auto_25_[384, 128];0.4749246368868183;0.8665;0.6135599221101079;0.4429148765432099;0.457639751552795;0.03055405616760254
SVDD_poly_4_0.1_auto_25_[384, 128];0.4791600884117461;0.75875;0.5873814592606929;0.44134228395061725;0.47031055900621116;0.036374807357788086
SVDD_poly_4_0.2_auto_25_[384, 128];0.47901616787065704;0.69625;0.5675565518646831;0.4322066049382717;0.4727950310559006;0.05701136589050293
SVDD_poly_4_0.3_auto_25_[384, 128];0.47861428294948716;0.61825;0.5395440165812153;0.4324698765432099;0.4756521739130435;0.06894421577453613
SVDD_poly_4_0.4_auto_25_[384, 128];0.4925296239052035;0.478;0.4851560517635118;0.441163950617284;0.4959006211180124;0.07734894752502441
SVDD_poly_4_0.5_auto_25_[384, 128];0.4652307692307692;0.378;0.41710344827586204;0.4412724691358025;0.4750310559006211;0.10332798957824707
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4521232306411324;0.2715;0.3392689784442362;0.45821092592592594;0.4745341614906832;0.12046599388122559
SVDD_poly_4_0.7_auto_25_[384, 128];0.41610284167794315;0.15375;0.22453450164293534;0.4693114814814815;0.4722981366459627;0.18201613426208496
SVDD_poly_4_0.8_auto_25_[384, 128];0.40425531914893614;0.0855;0.1411473380107305;0.4804796913580247;0.4829813664596273;0.13131046295166016
SVDD_poly_4_0.9_auto_25_[384, 128];0.39206349206349206;0.06175;0.10669546436285096;0.48893555555555557;0.4862111801242236;0.16363906860351562
SVDD_RBF_0.0001_scale_25_[384];0.49950683387346767;0.88625;0.6389114175002253;0.5461891975308641;0.5022360248447205;0.0918734073638916
SVDD_RBF_0.0005_scale_25_[384];0.4874912648497554;0.872;0.625369789332138;0.5168975308641974;0.4808695652173913;0.09174513816833496
SVDD_RBF_0.001_scale_25_[384];0.4894356408117876;0.88025;0.6290870108986957;0.5481516049382715;0.48422360248447205;0.09337067604064941
SVDD_RBF_0.005_scale_25_[384];0.49076260591748855;0.88325;0.6309491918921332;0.5455818518518518;0.486583850931677;0.09116148948669434
SVDD_RBF_0.01_scale_25_[384];0.49090404110540203;0.88375;0.6311936434246942;0.5472534567901235;0.48683229813664597;0.09200501441955566
SVDD_RBF_0.05_scale_25_[384];0.5030510492632833;0.845;0.6306558447616383;0.559456913580247;0.5081987577639752;0.12601733207702637
SVDD_RBF_0.1_scale_25_[384];0.5068316990837486;0.78825;0.616965071910772;0.581645061728395;0.513664596273292;0.15023469924926758
SVDD_RBF_0.2_scale_25_[384];0.5391252006420546;0.67175;0.5981745325022261;0.5837738888888888;0.5515527950310559;0.25690531730651855
SVDD_RBF_0.3_scale_25_[384];0.5465335851092528;0.5065;0.5257558064097573;0.5947828395061727;0.5459627329192547;0.3478820323944092
SVDD_RBF_0.4_scale_25_[384];0.6045889101338432;0.39525;0.4780045351473923;0.6131348148148148;0.571055900621118;0.4576129913330078
SVDD_RBF_0.5_scale_25_[384];0.6313220940550133;0.35575;0.4550687559961625;0.6146762345679013;0.5766459627329192;0.5540008544921875
SVDD_RBF_0.6_scale_25_[384];0.6596306068601583;0.3125;0.42408821034775235;0.6148616666666666;0.5782608695652174;0.6302313804626465
SVDD_RBF_0.7_scale_25_[384];0.7927046263345195;0.22275;0.34777517564402816;0.6180143209876543;0.5848447204968944;0.7635507583618164
SVDD_RBF_0.8_scale_25_[384];0.8393234672304439;0.09925;0.1775095014531634;0.6172601851851852;0.5429813664596274;0.8562748432159424
SVDD_RBF_0.9_scale_25_[384];0.8676923076923077;0.0705;0.13040462427745664;0.6146087654320987;0.5327950310559006;0.9432930946350098
SVDD_RBF_0.0001_auto_25_[384];0.5133798720186155;0.44125;0.47458994353320777;0.5100360493827161;0.5145341614906832;0.10828685760498047
SVDD_RBF_0.0005_auto_25_[384];0.5802469135802469;0.62275;0.6007476184734114;0.606564135802469;0.5886956521739131;0.12361025810241699
SVDD_RBF_0.001_auto_25_[384];0.5842339478703115;0.68925;0.6324119738502122;0.6093795679012346;0.6018633540372671;0.12896490097045898
SVDD_RBF_0.005_auto_25_[384];0.5848390446521288;0.704;0.6389109472490073;0.6136606790123458;0.6045962732919254;0.13734221458435059
SVDD_RBF_0.01_auto_25_[384];0.5844370860927153;0.706;0.6394927536231884;0.6131137037037037;0.604472049689441;0.13717222213745117
SVDD_RBF_0.05_auto_25_[384];0.5839009287925696;0.70725;0.6396834369700396;0.6135244444444445;0.6040993788819876;0.1365189552307129
SVDD_RBF_0.1_auto_25_[384];0.5906357388316151;0.6875;0.6353974121996303;0.6177444444444445;0.6079503105590062;0.18224120140075684
SVDD_RBF_0.2_auto_25_[384];0.6169473402833467;0.577;0.5963053869009173;0.6356412962962963;0.6118012422360248;0.2581596374511719
SVDD_RBF_0.3_auto_25_[384];0.6468120805369127;0.3855;0.4830827067669173;0.6398557407407407;0.5900621118012422;0.3571608066558838
SVDD_RBF_0.4_auto_25_[384];0.6508287292817679;0.2945;0.4055077452667814;0.6363395679012345;0.5709316770186336;0.4640977382659912
SVDD_RBF_0.5_auto_25_[384];0.6464128843338214;0.22075;0.32910920611256056;0.6298492592592593;0.5527950310559007;0.5650358200073242
SVDD_RBF_0.6_auto_25_[384];0.6812366737739872;0.15975;0.25880923450789795;0.6332671604938271;0.5453416149068323;0.671396017074585
SVDD_RBF_0.7_auto_25_[384];0.6891447368421053;0.10475;0.1818576388888889;0.6370495679012346;0.5316770186335403;0.7500028610229492
SVDD_RBF_0.8_auto_25_[384];0.8738738738738738;0.0485;0.09189957366177168;0.6401115432098765;0.5237267080745341;0.864011287689209
SVDD_RBF_0.9_auto_25_[384];0.8608695652173913;0.02475;0.048116646415552855;0.6349749382716049;0.513416149068323;0.93994140625
SVDD_linear_0.0001_scale_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.031578779220581055
SVDD_linear_0.0005_scale_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03204083442687988
SVDD_linear_0.001_scale_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03182625770568848
SVDD_linear_0.005_scale_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.03241372108459473
SVDD_linear_0.01_scale_25_[384];0.49580899161798325;0.976;0.6575711638874852;0.5165138271604939;0.49490683229813665;0.032248497009277344
SVDD_linear_0.05_scale_25_[384];0.49740173217854766;0.93325;0.648935245545415;0.517977962962963;0.49826086956521737;0.04376816749572754
SVDD_linear_0.1_scale_25_[384];0.49992812994106656;0.8695;0.6348453043716346;0.5259365432098765;0.5029813664596273;0.05262565612792969
SVDD_linear_0.2_scale_25_[384];0.5278884462151394;0.72875;0.6122663306028145;0.5329689506172839;0.5413664596273292;0.07435083389282227
SVDD_linear_0.3_scale_25_[384];0.5676086956521739;0.65275;0.6072093023255815;0.5625964814814814;0.5803726708074534;0.0937952995300293
