Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0005_scale_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.08155274391174316
SVDD_poly_2_0.001_scale_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.08995938301086426
SVDD_poly_2_0.005_scale_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.10984373092651367
SVDD_poly_2_0.01_scale_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.0906076431274414
SVDD_poly_2_0.05_scale_25_[384, 128]_subtract;0.4965757849851402;0.96075;0.6547406082289804;0.492513024691358;0.4965217391304348;0.13237571716308594
SVDD_poly_2_0.1_scale_25_[384, 128]_subtract;0.4997366341848828;0.94875;0.6546489563567363;0.494996975308642;0.5026086956521739;0.1889946460723877
SVDD_poly_2_0.2_scale_25_[384, 128]_subtract;0.49147516679021497;0.82875;0.6170311772917636;0.4764646296296296;0.4888198757763975;0.1621091365814209
SVDD_poly_2_0.3_scale_25_[384, 128]_subtract;0.47418945843144356;0.6545;0.5499422329587228;0.4680053086419753;0.46770186335403724;0.13084697723388672
SVDD_poly_2_0.4_scale_25_[384, 128]_subtract;0.44915824915824915;0.50025;0.4733293908929627;0.4541702469135802;0.446832298136646;0.13239622116088867
SVDD_poly_2_0.5_scale_25_[384, 128]_subtract;0.44091967403958093;0.37875;0.40747713824636905;0.44482154320987655;0.45267080745341615;0.20943117141723633
SVDD_poly_2_0.6_scale_25_[384, 128]_subtract;0.47689375893282515;0.25025;0.32825053287424166;0.4434137037037037;0.49105590062111804;0.37962985038757324
SVDD_poly_2_0.7_scale_25_[384, 128]_subtract;0.5098438560760353;0.18775;0.2744381509227115;0.44314808641975306;0.5067080745341614;0.4790029525756836
SVDD_poly_2_0.8_scale_25_[384, 128]_subtract;0.573228346456693;0.091;0.15706580366774542;0.44302425925925926;0.5146583850931677;0.39625096321105957
SVDD_poly_2_0.9_scale_25_[384, 128]_subtract;0.5966850828729282;0.027;0.05166228175077733;0.4427032098765432;0.5074534161490684;0.5031881332397461
SVDD_poly_2_0.0001_auto_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.06880021095275879
SVDD_poly_2_0.0005_auto_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.05216050148010254
SVDD_poly_2_0.001_auto_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.051668405532836914
SVDD_poly_2_0.005_auto_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.4983311728395062;0.4965217391304348;0.09389615058898926
SVDD_poly_2_0.01_auto_25_[384, 128]_subtract;0.496657838315046;0.9845;0.6602397518652025;0.49833123456790124;0.4965217391304348;0.06478762626647949
SVDD_poly_2_0.05_auto_25_[384, 128]_subtract;0.4965757849851402;0.96075;0.6547406082289804;0.492513024691358;0.4965217391304348;0.08946609497070312
SVDD_poly_2_0.1_auto_25_[384, 128]_subtract;0.4997366341848828;0.94875;0.6546489563567363;0.4949958641975309;0.5026086956521739;0.1280651092529297
SVDD_poly_2_0.2_auto_25_[384, 128]_subtract;0.49147516679021497;0.82875;0.6170311772917636;0.4764646296296296;0.4888198757763975;0.13279128074645996
SVDD_poly_2_0.3_auto_25_[384, 128]_subtract;0.47418945843144356;0.6545;0.5499422329587228;0.46800518518518525;0.46770186335403724;0.16794610023498535
SVDD_poly_2_0.4_auto_25_[384, 128]_subtract;0.44915824915824915;0.50025;0.4733293908929627;0.4541702469135802;0.446832298136646;0.4095492362976074
SVDD_poly_2_0.5_auto_25_[384, 128]_subtract;0.44091967403958093;0.37875;0.40747713824636905;0.44482154320987655;0.45267080745341615;0.35318660736083984
SVDD_poly_2_3_0.6_auto_25_[384, 128]_subtract;0.47689375893282515;0.25025;0.32825053287424166;0.4434137037037037;0.49105590062111804;0.27687859535217285
SVDD_poly_2_0.7_auto_25_[384, 128]_subtract;0.5098438560760353;0.18775;0.2744381509227115;0.44314808641975306;0.5067080745341614;0.3726339340209961
SVDD_poly_2_0.8_auto_25_[384, 128]_subtract;0.573228346456693;0.091;0.15706580366774542;0.44302425925925926;0.5146583850931677;0.26734137535095215
SVDD_poly_2_0.9_auto_25_[384, 128]_subtract;0.5966850828729282;0.027;0.05166228175077733;0.4427032098765432;0.5074534161490684;0.3104281425476074
SVDD_poly_3_0.0001_scale_25_[384, 128]_subtract;0.49697961238358923;0.98725;0.6611418047882136;0.4011440123456791;0.49714285714285716;0.0981602668762207
SVDD_poly_3_0.0005_scale_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010893827160494;0.4972670807453416;0.09790730476379395
SVDD_poly_3_0.001_scale_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010893827160494;0.4972670807453416;0.08916640281677246
SVDD_poly_3_0.005_scale_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010893827160494;0.4972670807453416;0.08876776695251465
SVDD_poly_3_0.01_scale_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010935185185185;0.4972670807453416;0.08905363082885742
SVDD_poly_3_0.05_scale_25_[384, 128]_subtract;0.4929321748151991;0.95025;0.6491332934847579;0.43058246913580245;0.4895652173913044;0.10911321640014648
SVDD_poly_3_0.1_scale_25_[384, 128]_subtract;0.49250762498342393;0.9285;0.6436184039511307;0.45963574074074076;0.48906832298136643;0.06720924377441406
SVDD_poly_3_0.2_scale_25_[384, 128]_subtract;0.4922317409612313;0.8475;0.6227610912096997;0.450234012345679;0.4898136645962733;0.1175072193145752
SVDD_poly_3_0.3_scale_25_[384, 128]_subtract;0.5007712082262211;0.7305;0.5942043721403152;0.44361567901234567;0.5042236024844721;0.2923698425292969
SVDD_poly_3_0.4_scale_25_[384, 128]_subtract;0.49051546391752576;0.59475;0.5376271186440678;0.44713598765432094;0.49167701863354035;0.27336740493774414
SVDD_poly_3_0.5_scale_25_[384, 128]_subtract;0.44606630380999507;0.45075;0.448395921412584;0.45058808641975306;0.44894409937888197;0.1766519546508789
SVDD_poly_3_0.6_scale_25_[384, 128]_subtract;0.4107946026986507;0.3425;0.3735514655760055;0.4526075925925926;0.4291925465838509;0.21314692497253418
SVDD_poly_3_0.7_scale_25_[384, 128]_subtract;0.3856540084388186;0.2285;0.2869701726844584;0.45155074074074075;0.43577639751552794;0.23881077766418457
SVDD_poly_3_0.8_scale_25_[384, 128]_subtract;0.3302919708029197;0.13575;0.19241672572643514;0.4488837037037037;0.4337888198757764;0.3090531826019287
SVDD_poly_3_0.9_scale_25_[384, 128]_subtract;0.3357664233576642;0.092;0.1444270015698587;0.44761518518518517;0.4583850931677019;0.4544992446899414
SVDD_poly_3_0.0001_auto_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010914197530864;0.4972670807453416;0.0647580623626709
SVDD_poly_3_0.0005_auto_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010914197530864;0.4972670807453416;0.0741722583770752
SVDD_poly_3_0.001_auto_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.4010914197530864;0.4972670807453416;0.05053257942199707
SVDD_poly_3_0.005_auto_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.40109154320987656;0.4972670807453416;0.09672665596008301
SVDD_poly_3_0.01_auto_25_[384, 128]_subtract;0.49704290927393985;0.9875;0.6612538712647527;0.40109154320987656;0.4972670807453416;0.051137447357177734
SVDD_poly_3_0.05_auto_25_[384, 128]_subtract;0.4929321748151991;0.95025;0.6491332934847579;0.43058246913580245;0.4895652173913044;0.10497641563415527
SVDD_poly_3_0.1_auto_25_[384, 128]_subtract;0.49250762498342393;0.9285;0.6436184039511307;0.45963574074074076;0.48906832298136643;0.13427090644836426
SVDD_poly_3_0.2_auto_25_[384, 128]_subtract;0.4922317409612313;0.8475;0.6227610912096997;0.450234012345679;0.4898136645962733;0.17244648933410645
SVDD_poly_3_0.3_auto_25_[384, 128]_subtract;0.5007712082262211;0.7305;0.5942043721403152;0.44361567901234567;0.5042236024844721;0.16079187393188477
SVDD_poly_3_0.4_auto_25_[384, 128]_subtract;0.49051546391752576;0.59475;0.5376271186440678;0.44713598765432094;0.49167701863354035;0.16001033782958984
SVDD_poly_3_0.5_auto_25_[384, 128]_subtract;0.44606630380999507;0.45075;0.448395921412584;0.45058808641975306;0.44894409937888197;0.1388261318206787
SVDD_poly_3_3_0.6_auto_25_[384, 128]_subtract;0.4107946026986507;0.3425;0.3735514655760055;0.4526075925925926;0.4291925465838509;0.1602027416229248
SVDD_poly_3_0.7_auto_25_[384, 128]_subtract;0.3856540084388186;0.2285;0.2869701726844584;0.45155074074074075;0.43577639751552794;0.18071866035461426
SVDD_poly_3_0.8_auto_25_[384, 128]_subtract;0.3302919708029197;0.13575;0.19241672572643514;0.4488837037037037;0.4337888198757764;0.19888830184936523
SVDD_poly_3_0.9_auto_25_[384, 128]_subtract;0.3357664233576642;0.092;0.1444270015698587;0.44761518518518517;0.4583850931677019;0.2434520721435547
SVDD_poly_4_0.0001_scale_25_[384, 128]_subtract;0.4942188381274676;0.87625;0.631987017670393;0.49436240740740744;0.4929192546583851;0.04221463203430176
SVDD_poly_4_0.0005_scale_25_[384, 128]_subtract;0.4942188381274676;0.87625;0.631987017670393;0.49436240740740744;0.4929192546583851;0.05540013313293457
SVDD_poly_4_0.001_scale_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932722222222222;0.4867080745341615;0.0480191707611084
SVDD_poly_4_0.005_scale_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932722222222222;0.4867080745341615;0.03880739212036133
SVDD_poly_4_0.01_scale_25_[384, 128]_subtract;0.4908038585209003;0.954;0.6481528662420383;0.493196049382716;0.4853416149068323;0.03591489791870117
SVDD_poly_4_0.05_scale_25_[384, 128]_subtract;0.4908609271523179;0.9265;0.6417316017316017;0.4924683333333334;0.4859627329192547;0.045722007751464844
SVDD_poly_4_0.1_scale_25_[384, 128]_subtract;0.5;0.94625;0.6542783059636992;0.5068088888888889;0.5031055900621118;0.05373096466064453
SVDD_poly_4_0.2_scale_25_[384, 128]_subtract;0.4966585662211422;0.8175;0.6179138321995465;0.496114012345679;0.49763975155279505;0.08608508110046387
SVDD_poly_4_0.3_scale_25_[384, 128]_subtract;0.4824240205053094;0.65875;0.5569647009088987;0.4798670987654321;0.4792546583850932;0.11058211326599121
SVDD_poly_4_0.4_scale_25_[384, 128]_subtract;0.46187017703132094;0.50875;0.484177968118011;0.4737848765432099;0.4613664596273292;0.14588356018066406
SVDD_poly_4_0.5_scale_25_[384, 128]_subtract;0.45807007466973004;0.39875;0.4263565891472868;0.46808722222222227;0.46683229813664595;0.16124582290649414
SVDD_poly_4_0.6_scale_25_[384, 128]_subtract;0.5481967213114755;0.209;0.3026244343891403;0.4648030864197531;0.5213664596273292;0.1712970733642578
SVDD_poly_4_0.7_scale_25_[384, 128]_subtract;0.6714975845410628;0.139;0.2303231151615576;0.4630538271604938;0.5383850931677019;0.23007845878601074
SVDD_poly_4_0.8_scale_25_[384, 128]_subtract;0.7479892761394102;0.06975;0.12760118911502402;0.4607575308641976;0.5260869565217391;0.5091242790222168
SVDD_poly_4_0.9_scale_25_[384, 128]_subtract;0.7666666666666667;0.0345;0.0660287081339713;0.45908061728395066;0.5150310559006211;0.40056467056274414
SVDD_poly_4_0.0001_auto_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932722222222222;0.4867080745341615;0.09796500205993652
SVDD_poly_4_0.0005_auto_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932722222222222;0.4867080745341615;0.055361270904541016
SVDD_poly_4_0.001_auto_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932718518518518;0.4867080745341615;0.043431997299194336
SVDD_poly_4_0.005_auto_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932718518518518;0.4867080745341615;0.09855532646179199
SVDD_poly_4_0.01_auto_25_[384, 128]_subtract;0.4914948453608247;0.9535;0.648639455782313;0.4932718518518518;0.4867080745341615;0.13992929458618164
SVDD_poly_4_0.05_auto_25_[384, 128]_subtract;0.4906659605454786;0.9265;0.6415649614818663;0.49246839506172835;0.4855900621118012;0.08844709396362305
SVDD_poly_4_0.1_auto_25_[384, 128]_subtract;0.5;0.94625;0.6542783059636992;0.5068087654320987;0.5031055900621118;0.1464245319366455
SVDD_poly_4_0.2_auto_25_[384, 128]_subtract;0.4966585662211422;0.8175;0.6179138321995465;0.496114012345679;0.49763975155279505;0.2080974578857422
SVDD_poly_4_0.3_auto_25_[384, 128]_subtract;0.4824240205053094;0.65875;0.5569647009088987;0.4798670987654321;0.4792546583850932;0.18781661987304688
SVDD_poly_4_0.4_auto_25_[384, 128]_subtract;0.46187017703132094;0.50875;0.484177968118011;0.4737848765432099;0.4613664596273292;0.21820592880249023
SVDD_poly_4_0.5_auto_25_[384, 128]_subtract;0.45807007466973004;0.39875;0.4263565891472868;0.46808722222222227;0.46683229813664595;0.29636430740356445
SVDD_poly_4_3_0.6_auto_25_[384, 128]_subtract;0.5481967213114755;0.209;0.3026244343891403;0.4648030864197531;0.5213664596273292;0.3978250026702881
SVDD_poly_4_0.7_auto_25_[384, 128]_subtract;0.6714975845410628;0.139;0.2303231151615576;0.4630538271604938;0.5383850931677019;0.49770689010620117
SVDD_poly_4_0.8_auto_25_[384, 128]_subtract;0.7479892761394102;0.06975;0.12760118911502402;0.4607575308641976;0.5260869565217391;0.3597583770751953
SVDD_poly_4_0.9_auto_25_[384, 128]_subtract;0.7666666666666667;0.0345;0.0660287081339713;0.45908061728395066;0.5150310559006211;0.4804511070251465
SVDD_RBF_0.0001_scale_25_[384, 128]_add;0.49115737631520034;0.5485;0.5182473130979095;0.48766179012345684;0.4932919254658385;0.11172246932983398
SVDD_RBF_0.0005_scale_25_[384, 128]_add;0.47799475371611777;0.82;0.6039403424783649;0.4628934567901234;0.46559006211180126;0.15740323066711426
SVDD_RBF_0.001_scale_25_[384, 128]_add;0.4870120850118072;0.8765;0.6261273327975713;0.4592138271604938;0.47987577639751555;0.1561288833618164
SVDD_RBF_0.005_scale_25_[384, 128]_add;0.48567870485678705;0.8775;0.6252783468424334;0.4613054320987654;0.47739130434782606;0.17188048362731934
SVDD_RBF_0.01_scale_25_[384, 128]_add;0.4853898352028805;0.87625;0.6247215043222529;0.4594993827160494;0.4768944099378882;0.2000882625579834
SVDD_RBF_0.05_scale_25_[384, 128]_add;0.47530341518487157;0.842;0.6076132058452102;0.4598767283950618;0.45962732919254656;0.19952893257141113
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.4740665407525788;0.81575;0.5996508315721768;0.44935870370370373;0.4587577639751553;0.19546794891357422
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.4610571381524782;0.7;0.5559416261292563;0.42692314814814813;0.4443478260869565;0.3376612663269043
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.4820860716557134;0.5685;0.5217391304347827;0.47452783950617283;0.482111801242236;0.5060601234436035
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.4967412864834231;0.43825;0.4656660911143578;0.4942858024691358;0.500248447204969;0.4805283546447754
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.47491995731056563;0.33375;0.39201292027602413;0.5014758641975309;0.4855900621118012;0.47814464569091797
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.400322407307899;0.18625;0.2542228288687937;0.49584240740740737;0.4570186335403727;0.44165968894958496
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.37719298245614036;0.1505;0.21515368120085773;0.49854314814814815;0.4544099378881988;0.46517133712768555
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.3612759643916914;0.12175;0.18212415856394915;0.5005902469135802;0.45664596273291924;0.4963984489440918
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.3357664233576642;0.0805;0.12986489211534583;0.5079111728395062;0.4639751552795031;1.4068286418914795
SVDD_RBF_0.0001_auto_25_[384, 128]_add;0.5314533622559653;0.06125;0.10984084286034519;0.44002790123456786;0.5067080745341614;0.17911314964294434
SVDD_RBF_0.0005_auto_25_[384, 128]_add;0.5847649918962723;0.451;0.5092448835568102;0.5373013580246913;0.5680745341614907;0.26966261863708496
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.5919492693686242;0.53675;0.5629998688868493;0.5533088271604938;0.5859627329192546;0.27707672119140625
SVDD_RBF_0.005_auto_25_[384, 128]_add;0.5933667781493869;0.53225;0.5611491829204007;0.5646999382716049;0.5863354037267081;0.2605125904083252
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.5905160390516039;0.52925;0.5582069874752801;0.5628145061728395;0.5837267080745342;0.25783205032348633
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.5895480225988701;0.52175;0.553580901856764;0.5601984567901235;0.5818633540372671;0.3359835147857666
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.5902010761823846;0.521;0.5534457575355198;0.5601625925925926;0.5822360248447205;0.2898242473602295
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.6182113821138211;0.47525;0.5373851590106008;0.5512974074074074;0.593416149068323;0.4101393222808838
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.6228613032398981;0.42775;0.50718838002075;0.5367812345679013;0.5869565217391305;0.3912649154663086
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.6494644595910418;0.3335;0.44070036339610175;0.5335014814814815;0.5793788819875776;0.6331408023834229
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.6718972895863052;0.2355;0.34875971862273236;0.5437095061728395;0.5629813664596274;0.5539331436157227
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.7024875621890547;0.1765;0.2821178821178821;0.5514399382716049;0.5536645962732919;0.701087474822998
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.739202657807309;0.11125;0.1933941764450239;0.5595441975308642;0.5388819875776397;0.7799720764160156
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.9237668161434978;0.0515;0.09756097560975609;0.562789135802469;0.526583850931677;0.9288218021392822
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.944;0.0295;0.057212121212121214;0.5657527160493827;0.5168944099378882;0.8781003952026367
SVDD_linear_0.0001_scale_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.08944439888000488
SVDD_linear_0.0005_scale_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.0956563949584961
SVDD_linear_0.001_scale_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.09806656837463379
SVDD_linear_0.005_scale_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.4627549382716049;0.4972670807453416;0.05123615264892578
SVDD_linear_0.01_scale_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.4627548765432099;0.4972670807453416;0.08863115310668945
SVDD_linear_0.05_scale_25_[384, 128]_add;0.4953834316491408;0.96575;0.6548567553822682;0.4548664814814815;0.4941614906832298;0.10822606086730957
SVDD_linear_0.1_scale_25_[384, 128]_add;0.4933669408331122;0.92975;0.6446524527647773;0.46088277777777775;0.4906832298136646;0.0558474063873291
SVDD_linear_0.2_scale_25_[384, 128]_add;0.49786607799852833;0.84575;0.6267716535433071;0.4665906790123457;0.4995031055900621;0.23183107376098633
SVDD_linear_0.3_scale_25_[384, 128]_add;0.5121480910142692;0.664;0.5782712823862399;0.46310802469135803;0.5187577639751553;0.19912219047546387
SVDD_linear_0.4_scale_25_[384, 128]_add;0.46098799630655585;0.49925;0.47935669707153145;0.45911154320987657;0.4611180124223602;0.25473880767822266
SVDD_linear_0.5_scale_25_[384, 128]_add;0.42350695391328064;0.38825;0.4051128211816878;0.4598764814814815;0.433416149068323;0.19225621223449707
SVDD_linear_0.6_scale_25_[384, 128]_add;0.3916272788656313;0.29;0.33323757540936516;0.4617506172839506;0.42335403726708076;0.3080253601074219
SVDD_linear_0.7_scale_25_[384, 128]_add;0.37154471544715445;0.2285;0.28297213622291023;0.4638512962962963;0.42459627329192545;0.4844808578491211
SVDD_linear_0.8_scale_25_[384, 128]_add;0.3206197854588796;0.1345;0.18950334624867912;0.4644346296296296;0.42832298136645963;0.330765962600708
SVDD_linear_0.9_scale_25_[384, 128]_add;0.2889125799573561;0.06775;0.10976103685702715;0.46310697530864203;0.4539130434782609;0.5523240566253662
SVDD_linear_0.0001_auto_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.09577345848083496
SVDD_linear_0.0005_auto_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.04998636245727539
SVDD_linear_0.001_auto_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.46275469135802466;0.4972670807453416;0.08406567573547363
SVDD_linear_0.005_auto_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.4627549382716049;0.4972670807453416;0.056801557540893555
SVDD_linear_0.01_auto_25_[384, 128]_add;0.4970414201183432;0.987;0.6611404169806581;0.4627548765432099;0.4972670807453416;0.08804583549499512
SVDD_linear_0.05_auto_25_[384, 128]_add;0.4953834316491408;0.96575;0.6548567553822682;0.4548664814814815;0.4941614906832298;0.11893939971923828
SVDD_linear_0.1_auto_25_[384, 128]_add;0.4933669408331122;0.92975;0.6446524527647773;0.46088277777777775;0.4906832298136646;0.1467897891998291
SVDD_linear_0.2_auto_25_[384, 128]_add;0.49786607799852833;0.84575;0.6267716535433071;0.4665906790123457;0.4995031055900621;0.20373916625976562
SVDD_linear_0.3_auto_25_[384, 128]_add;0.5121480910142692;0.664;0.5782712823862399;0.46310802469135803;0.5187577639751553;0.11412787437438965
SVDD_linear_0.4_auto_25_[384, 128]_add;0.46098799630655585;0.49925;0.47935669707153145;0.45911154320987657;0.4611180124223602;0.1132650375366211
SVDD_linear_0.5_auto_25_[384, 128]_add;0.42350695391328064;0.38825;0.4051128211816878;0.4598764814814815;0.433416149068323;0.14122962951660156
SVDD_linear_0.6_auto_25_[384, 128]_add;0.3916272788656313;0.29;0.33323757540936516;0.4617506172839506;0.42335403726708076;0.15183162689208984
SVDD_linear_0.7_auto_25_[384, 128]_add;0.37154471544715445;0.2285;0.28297213622291023;0.4638512962962963;0.42459627329192545;0.1691131591796875
SVDD_linear_0.8_auto_25_[384, 128]_add;0.3206197854588796;0.1345;0.18950334624867912;0.4644346296296296;0.42832298136645963;0.19181060791015625
SVDD_linear_0.9_auto_25_[384, 128]_add;0.2889125799573561;0.06775;0.10976103685702715;0.46310697530864203;0.4539130434782609;0.20995211601257324
SVDD_sigmoid_0.0001_scale_25_[384, 128]_add;0.49859979633401225;0.97925;0.6607624831309041;0.4664106172839506;0.5003726708074534;0.03991556167602539
SVDD_sigmoid_0.0005_scale_25_[384, 128]_add;0.49859979633401225;0.97925;0.6607624831309041;0.4664106172839506;0.5003726708074534;0.04538679122924805
SVDD_sigmoid_0.001_scale_25_[384, 128]_add;0.4932552812420463;0.969;0.6537358745150953;0.4374669135802469;0.4899378881987578;0.05512881278991699
SVDD_sigmoid_0.005_scale_25_[384, 128]_add;0.4974868057300829;0.98975;0.6621508613480516;0.4715078395061728;0.49813664596273294;0.0473484992980957
SVDD_sigmoid_0.01_scale_25_[384, 128]_add;0.4974868057300829;0.98975;0.6621508613480516;0.4715078395061728;0.49813664596273294;0.04767346382141113
SVDD_sigmoid_0.05_scale_25_[384, 128]_add;0.4953247085948508;0.96675;0.6550351486406369;0.4627156172839506;0.49403726708074536;0.06874608993530273
SVDD_sigmoid_0.1_scale_25_[384, 128]_add;0.4934358838350351;0.93025;0.6448314704098431;0.4651918518518519;0.49080745341614906;0.10992097854614258
SVDD_sigmoid_0.2_scale_25_[384, 128]_add;0.5104818523153942;0.81575;0.627983063895304;0.4850131481481481;0.519751552795031;0.12724614143371582
SVDD_sigmoid_0.3_scale_25_[384, 128]_add;0.5084712371946415;0.64525;0.5687527545174086;0.47873117283950617;0.5137888198757764;0.18860816955566406
SVDD_sigmoid_0.4_scale_25_[384, 128]_add;0.46053246146660437;0.493;0.4762134750060372;0.46047382716049384;0.4611180124223602;0.21025896072387695
SVDD_sigmoid_0.5_scale_25_[384, 128]_add;0.420249653259362;0.37875;0.398422090729783;0.46034703703703705;0.43167701863354035;0.2528691291809082
SVDD_sigmoid_0.6_scale_25_[384, 128]_add;0.3960526315789474;0.301;0.34204545454545454;0.4640191975308642;0.42459627329192545;0.2845127582550049
SVDD_sigmoid_0.7_scale_25_[384, 128]_add;0.37195600942655144;0.23675;0.2893369996944699;0.46814469135802467;0.422111801242236;0.4697225093841553
SVDD_sigmoid_0.8_scale_25_[384, 128]_add;0.325172630257376;0.1295;0.18523153942428033;0.46944506172839506;0.4339130434782609;0.8203446865081787
SVDD_sigmoid_0.9_scale_25_[384, 128]_add;0.2581453634085213;0.0515;0.08586911213005419;0.46825246913580243;0.4551552795031056;0.5541186332702637
SVDD_sigmoid_0.0001_auto_25_[384, 128]_add;0.4981224912598731;0.96175;0.6563166424976542;0.4657090123456791;0.4995031055900621;0.0938112735748291
SVDD_sigmoid_0.0005_auto_25_[384, 128]_add;0.49902786779001945;0.9625;0.6572769953051644;0.4657300000000001;0.5012422360248447;0.11610126495361328
SVDD_sigmoid_0.001_auto_25_[384, 128]_add;0.49902786779001945;0.9625;0.6572769953051644;0.4657300000000001;0.5012422360248447;0.08891987800598145
SVDD_sigmoid_0.005_auto_25_[384, 128]_add;0.4988985357004017;0.9625;0.6571648032772894;0.4657179938271605;0.5009937888198758;0.05840873718261719
SVDD_sigmoid_0.01_auto_25_[384, 128]_add;0.5220258136924804;0.93025;0.6687634795111431;0.5523721604938272;0.542111801242236;0.05950284004211426
SVDD_sigmoid_0.05_auto_25_[384, 128]_add;0.4965008270772363;0.9755;0.6580656041824774;0.39018827160493824;0.4962732919254658;0.14261674880981445
SVDD_sigmoid_0.1_auto_25_[384, 128]_add;0.4933056024957754;0.94875;0.6491063029162747;0.3926704320987654;0.4903105590062112;0.19318580627441406
SVDD_sigmoid_0.2_auto_25_[384, 128]_add;0.4898293515358362;0.897;0.6336423841059603;0.41091641975308646;0.48459627329192545;0.3304309844970703
SVDD_sigmoid_0.3_auto_25_[384, 128]_add;0.4761760242792109;0.7845;0.5926345609065157;0.42546734567901234;0.4640993788819876;0.3764195442199707
SVDD_sigmoid_0.4_auto_25_[384, 128]_add;0.452417695473251;0.43975;0.4459939148073022;0.42686740740740736;0.45714285714285713;0.38771772384643555
SVDD_sigmoid_0.5_auto_25_[384, 128]_add;0.4452576112412178;0.38025;0.41019417475728154;0.45534314814814814;0.45664596273291924;0.4248077869415283
SVDD_sigmoid_0.6_auto_25_[384, 128]_add;0.4372431236168195;0.34575;0.38615105402764205;0.46787074074074075;0.4537888198757764;0.34973978996276855
SVDD_sigmoid_0.7_auto_25_[384, 128]_add;0.41467889908256883;0.2825;0.33605947955390336;0.475243950617284;0.4453416149068323;0.42221975326538086
SVDD_sigmoid_0.8_auto_25_[384, 128]_add;0.42181540808543094;0.13825;0.2082470344567878;0.5016408641975308;0.47763975155279503;0.5272641181945801
