Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_3_0.6_auto_8_[384];0.5269600699504517;0.452;0.48661014668281527;0.5696274074074075;0.5260869565217391;0.4126887321472168
SVDD_poly_2_0.7_auto_8_[384];0.6377459749552773;0.3565;0.4573444515715202;0.5738312962962963;0.5796273291925466;0.48748779296875
SVDD_poly_2_0.8_auto_8_[384];0.695994277539342;0.24325;0.3605038903297518;0.5790154938271606;0.5711801242236025;0.4939877986907959
SVDD_poly_2_0.9_auto_8_[384];0.722662440570523;0.114;0.19693370762254375;0.5839540740740741;0.5380124223602485;0.5042767524719238
SVDD_poly_3_0.0001_scale_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.033603668212890625
SVDD_poly_3_0.0005_scale_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.05341744422912598
SVDD_poly_3_0.001_scale_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.05515289306640625
SVDD_poly_3_0.005_scale_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.06093120574951172
SVDD_poly_3_0.01_scale_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.10681700706481934
SVDD_poly_3_0.05_scale_8_[384];0.4964935064935065;0.95575;0.6535042735042735;0.36335506172839505;0.4963975155279503;0.07744503021240234
SVDD_poly_3_0.1_scale_8_[384];0.49689265536723165;0.8795;0.6350180505415162;0.5061663580246913;0.49763975155279505;0.1482985019683838
SVDD_poly_3_0.2_scale_8_[384];0.5342560553633218;0.772;0.6314928425357873;0.6389848765432099;0.5522981366459627;0.15897870063781738
SVDD_poly_3_0.3_scale_8_[384];0.5623619200642699;0.7;0.6236774696514088;0.6440848148148148;0.5802484472049689;0.19391632080078125
SVDD_poly_3_0.4_scale_8_[384];0.6117463617463618;0.5885;0.5998980632008156;0.6326575308641975;0.6099378881987577;0.28269076347351074
SVDD_poly_3_0.5_scale_8_[384];0.6817859673990078;0.481;0.5640574611550865;0.6271554938271605;0.6305590062111801;0.36499619483947754
SVDD_poly_3_0.6_scale_8_[384];0.6991764195925444;0.40325;0.5114951641033773;0.6134574691358026;0.6172670807453416;0.5049951076507568
SVDD_poly_3_0.7_scale_8_[384];0.7021791767554479;0.3625;0.47815333882934874;0.6083448765432099;0.606832298136646;0.5747485160827637
SVDD_poly_3_0.8_scale_8_[384];0.672752808988764;0.2395;0.3532448377581121;0.6016343209876542;0.564223602484472;0.4036252498626709
SVDD_poly_3_0.9_scale_8_[384];0.6565836298932385;0.09225;0.16177115300306882;0.6080022222222222;0.5249689440993789;0.3481900691986084
SVDD_poly_3_0.0001_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.031461238861083984
SVDD_poly_3_0.0005_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.03193235397338867
SVDD_poly_3_0.001_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.0319674015045166
SVDD_poly_3_0.005_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.03772902488708496
SVDD_poly_3_0.01_auto_8_[384];0.49757069889124206;0.9985;0.6641722790388292;0.3325009259259259;0.49826086956521737;0.03316688537597656
SVDD_poly_3_0.05_auto_8_[384];0.4964935064935065;0.95575;0.6535042735042735;0.36335506172839505;0.4963975155279503;0.04737544059753418
SVDD_poly_3_0.1_auto_8_[384];0.49689265536723165;0.8795;0.6350180505415162;0.5061663580246913;0.49763975155279505;0.07007026672363281
SVDD_poly_3_0.2_auto_8_[384];0.5342560553633218;0.772;0.6314928425357873;0.6389848765432099;0.5522981366459627;0.08911514282226562
SVDD_poly_3_0.3_auto_8_[384];0.5623619200642699;0.7;0.6236774696514088;0.6440848148148148;0.5802484472049689;0.11886978149414062
SVDD_poly_3_0.4_auto_8_[384];0.6117463617463618;0.5885;0.5998980632008156;0.6326575308641975;0.6099378881987577;0.15844964981079102
SVDD_poly_3_0.5_auto_8_[384];0.6817859673990078;0.481;0.5640574611550865;0.6271554938271605;0.6305590062111801;0.18724370002746582
SVDD_poly_3_3_0.6_auto_8_[384];0.6991764195925444;0.40325;0.5114951641033773;0.6134574691358026;0.6172670807453416;0.2341604232788086
SVDD_poly_3_0.7_auto_8_[384];0.7021791767554479;0.3625;0.47815333882934874;0.6083448765432099;0.606832298136646;0.24698281288146973
SVDD_poly_3_0.8_auto_8_[384];0.672752808988764;0.2395;0.3532448377581121;0.6016343209876542;0.564223602484472;0.2992253303527832
SVDD_poly_3_0.9_auto_8_[384];0.6565836298932385;0.09225;0.16177115300306882;0.6080022222222222;0.5249689440993789;0.5786514282226562
SVDD_poly_4_0.0001_scale_8_[384];0.49736875882428444;0.96875;0.6572809770163683;0.5837421604938272;0.49801242236024845;0.054164886474609375
SVDD_poly_4_0.0005_scale_8_[384];0.49736875882428444;0.96875;0.6572809770163683;0.5837421604938272;0.49801242236024845;0.03246188163757324
SVDD_poly_4_0.001_scale_8_[384];0.49736875882428444;0.96875;0.6572809770163683;0.5837421604938272;0.49801242236024845;0.03333735466003418
SVDD_poly_4_0.005_scale_8_[384];0.49736875882428444;0.96875;0.6572809770163683;0.5837421604938272;0.49801242236024845;0.10075902938842773
SVDD_poly_4_0.01_scale_8_[384];0.49854962794803886;0.98825;0.6627546315701233;0.5837232098765432;0.500248447204969;0.12148904800415039
SVDD_poly_4_0.05_scale_8_[384];0.4980231945176595;0.94475;0.6522264411460131;0.583108950617284;0.4993788819875776;0.08655166625976562
SVDD_poly_4_0.1_scale_8_[384];0.5093003886729595;0.91725;0.6549446626204928;0.5870686419753086;0.519751552795031;0.10462594032287598
SVDD_poly_4_0.2_scale_8_[384];0.5338953888506538;0.77575;0.6324908275580922;0.5927733333333334;0.5520496894409938;0.09192252159118652
SVDD_poly_4_0.3_scale_8_[384];0.536858063293538;0.70825;0.6107577880780425;0.5870336419753086;0.5514285714285714;0.2516660690307617
SVDD_poly_4_0.4_scale_8_[384];0.5258584145824502;0.62025;0.5691672401927048;0.5835375308641975;0.533416149068323;0.34989333152770996
SVDD_poly_4_0.5_scale_8_[384];0.5327442827442828;0.5125;0.5224260958205912;0.5813805555555556;0.5344099378881988;0.24079585075378418
SVDD_poly_4_0.6_scale_8_[384];0.6192660550458715;0.43875;0.5136084284460053;0.5818057407407408;0.5870807453416149;0.39418673515319824
SVDD_poly_4_0.7_scale_8_[384];0.686012768427162;0.2955;0.4130700681460772;0.5839058024691358;0.5827329192546584;0.3501462936401367
SVDD_poly_4_0.8_scale_8_[384];0.7116422513492675;0.23075;0.34849915046252594;0.583079938271605;0.571304347826087;0.5211505889892578
SVDD_poly_4_0.9_scale_8_[384];0.7187993680884676;0.11375;0.1964170084178718;0.5848646913580247;0.5375155279503105;0.5627214908599854
SVDD_poly_4_0.0001_auto_8_[384];0.4973035439137134;0.96825;0.6571089243298269;0.5837421604938272;0.49788819875776397;0.04811573028564453
SVDD_poly_4_0.0005_auto_8_[384];0.49854962794803886;0.98825;0.6627546315701233;0.5837230864197531;0.500248447204969;0.03279256820678711
SVDD_poly_4_0.001_auto_8_[384];0.49854962794803886;0.98825;0.6627546315701233;0.5837230864197531;0.500248447204969;0.03304696083068848
SVDD_poly_4_0.005_auto_8_[384];0.49854962794803886;0.98825;0.6627546315701233;0.5837230864197531;0.500248447204969;0.04597926139831543
SVDD_poly_4_0.01_auto_8_[384];0.49854962794803886;0.98825;0.6627546315701233;0.5837230864197531;0.500248447204969;0.055756568908691406
SVDD_poly_4_0.05_auto_8_[384];0.4980231945176595;0.94475;0.6522264411460131;0.583108950617284;0.4993788819875776;0.07472801208496094
SVDD_poly_4_0.1_auto_8_[384];0.5093003886729595;0.91725;0.6549446626204928;0.5870686419753086;0.519751552795031;0.1556859016418457
SVDD_poly_4_0.2_auto_8_[384];0.5338953888506538;0.77575;0.6324908275580922;0.5927733333333334;0.5520496894409938;0.19358587265014648
SVDD_poly_4_0.3_auto_8_[384];0.536858063293538;0.70825;0.6107577880780425;0.5870335802469135;0.5514285714285714;0.17579245567321777
SVDD_poly_4_0.4_auto_8_[384];0.5258584145824502;0.62025;0.5691672401927048;0.5835375308641975;0.533416149068323;0.24558043479919434
SVDD_poly_4_0.5_auto_8_[384];0.5327442827442828;0.5125;0.5224260958205912;0.5813805555555556;0.5344099378881988;0.3474147319793701
SVDD_poly_4_3_0.6_auto_8_[384];0.6192660550458715;0.43875;0.5136084284460053;0.5818057407407408;0.5870807453416149;0.2447953224182129
SVDD_poly_4_0.7_auto_8_[384];0.686012768427162;0.2955;0.4130700681460772;0.5839058024691358;0.5827329192546584;0.26369643211364746
SVDD_poly_4_0.8_auto_8_[384];0.7116422513492675;0.23075;0.34849915046252594;0.583079938271605;0.571304347826087;0.3021237850189209
SVDD_poly_4_0.9_auto_8_[384];0.7187993680884676;0.11375;0.1964170084178718;0.5848646913580247;0.5375155279503105;0.31959080696105957
SVDD_RBF_0.0001_scale_8_[128];0.5816739790752615;0.86175;0.694539592988112;0.6977133950617282;0.6233540372670807;0.05976676940917969
SVDD_RBF_0.0005_scale_8_[128];0.5142301818686659;0.926;0.6612514505043292;0.5284212962962963;0.5285714285714286;0.06114983558654785
SVDD_RBF_0.001_scale_8_[128];0.5164865234642222;0.94375;0.6676098682465292;0.6018177777777777;0.5330434782608696;0.05744028091430664
SVDD_RBF_0.005_scale_8_[128];0.5161027313493681;0.9495;0.6687208381019455;0.5814786419753086;0.5325465838509317;0.058321475982666016
SVDD_RBF_0.01_scale_8_[128];0.5166553365057783;0.95;0.6693086745926904;0.5883835802469135;0.5335403726708075;0.057906389236450195
SVDD_RBF_0.05_scale_8_[128];0.5160620326779286;0.93175;0.6642309748707895;0.6336753086419753;0.5319254658385093;0.07039880752563477
SVDD_RBF_0.1_scale_8_[128];0.5172767203513909;0.88325;0.6524469067405355;0.6253217283950618;0.5324223602484472;0.08016824722290039
SVDD_RBF_0.2_scale_8_[128];0.5771213322759714;0.72775;0.6437417072091994;0.6439393827160494;0.599751552795031;0.11541533470153809
SVDD_RBF_0.3_scale_8_[128];0.596985147417424;0.67325;0.6328281048055457;0.6567746296296296;0.6118012422360248;0.15440130233764648
SVDD_RBF_0.4_scale_8_[128];0.6310160427807486;0.59;0.6098191214470284;0.669939074074074;0.6248447204968944;0.19660472869873047
SVDD_RBF_0.5_scale_8_[128];0.6787878787878788;0.532;0.5964961457603365;0.6841781481481481;0.642360248447205;0.23928427696228027
SVDD_RBF_0.6_scale_8_[128];0.7047970479704797;0.42975;0.5339338406584874;0.6875275308641975;0.6272049689440994;0.27684926986694336
SVDD_RBF_0.7_scale_8_[128];0.72170071783545;0.32675;0.44983651695061083;0.6858455555555556;0.6028571428571429;0.3200197219848633
SVDD_RBF_0.8_scale_8_[128];0.718554551772064;0.2585;0.3802169516455231;0.6845957407407408;0.5812422360248447;0.36534738540649414
SVDD_RBF_0.9_scale_8_[128];0.7452229299363057;0.117;0.20224719101123595;0.6893448148148148;0.5413664596273292;0.40653467178344727
SVDD_RBF_0.0001_auto_8_[128];0.5747663551401869;0.7995;0.6687578419071518;0.6670167283950617;0.6064596273291926;0.055509090423583984
SVDD_RBF_0.0005_auto_8_[128];0.5325191288993526;0.90475;0.6704334938866247;0.5745581481481482;0.5580124223602484;0.05645346641540527
SVDD_RBF_0.001_auto_8_[128];0.5334210911218371;0.91175;0.6730645012457324;0.5680301234567902;0.5598757763975155;0.055487871170043945
SVDD_RBF_0.005_auto_8_[128];0.5338443737344518;0.92275;0.6763789628000733;0.5652243827160494;0.5612422360248447;0.05775618553161621
SVDD_RBF_0.01_auto_8_[128];0.534085974815458;0.9225;0.6765056375469795;0.5641591975308642;0.5616149068322981;0.05907487869262695
SVDD_RBF_0.05_auto_8_[128];0.5349348176358576;0.913;0.6746097718666297;0.5553112962962964;0.562360248447205;0.11657476425170898
SVDD_RBF_0.1_auto_8_[128];0.53989239046887;0.878;0.6686339838172299;0.6053643209876544;0.5675776397515528;0.16759252548217773
SVDD_RBF_0.2_auto_8_[128];0.5685414680648236;0.7455;0.6451054624121146;0.6442210493827161;0.5924223602484472;0.33806800842285156
SVDD_RBF_0.3_auto_8_[128];0.597945052490507;0.66925;0.6315913648696472;0.6404408024691359;0.6120496894409938;0.2816798686981201
SVDD_RBF_0.4_auto_8_[128];0.6244963738920226;0.58125;0.6020976304544867;0.6418530864197531;0.6182608695652174;0.3580327033996582
SVDD_RBF_0.5_auto_8_[128];0.6403149606299212;0.50825;0.5666898954703832;0.6701946296296297;0.6137888198757764;0.5067827701568604
SVDD_RBF_0.6_auto_8_[128];0.7056990204808549;0.39625;0.5075248158821646;0.6862435802469136;0.617888198757764;0.5094490051269531
SVDD_RBF_0.7_auto_8_[128];0.7517985611510791;0.26125;0.3877551020408163;0.6919841358024692;0.5900621118012422;0.688288688659668
SVDD_RBF_0.8_auto_8_[128];0.7951690821256039;0.20575;0.32691161866931484;0.6952503086419752;0.5790062111801242;0.8556914329528809
SVDD_RBF_0.9_auto_8_[128];0.8453389830508474;0.09975;0.17844364937388194;0.6995777777777779;0.5436024844720497;0.8361425399780273
SVDD_linear_0.0001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.02852034568786621
SVDD_linear_0.0005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.038401126861572266
SVDD_linear_0.001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.04106497764587402
SVDD_linear_0.005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.0474553108215332
SVDD_linear_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.06938648223876953
SVDD_linear_0.05_scale_8_[128];0.4969997391077485;0.9525;0.65318018172467;0.41188907407407405;0.4973913043478261;0.08324837684631348
SVDD_linear_0.1_scale_8_[128];0.5039585432560818;0.87525;0.639627295149356;0.48366092592592597;0.5099378881987577;0.08476543426513672
SVDD_linear_0.2_scale_8_[128];0.5454383780899875;0.76675;0.6374311545256156;0.553884938271605;0.5665838509316771;0.1703019142150879
SVDD_linear_0.3_scale_8_[128];0.5675785207700101;0.70025;0.6269725797425854;0.6011596296296297;0.5859627329192546;0.057172536849975586
SVDD_linear_0.4_scale_8_[128];0.5909756097560975;0.60575;0.5982716049382716;0.6245753703703704;0.5957763975155279;0.11075615882873535
SVDD_linear_0.5_scale_8_[128];0.6053014855811244;0.5195;0.5591282120274451;0.6353339506172839;0.5929192546583851;0.20451951026916504
SVDD_linear_0.6_scale_8_[128];0.6268265267890596;0.41825;0.5017243964612386;0.6478237654320987;0.5872049689440993;0.21613669395446777
SVDD_linear_0.7_scale_8_[128];0.6681222707423581;0.26775;0.3822951990005354;0.6514851234567901;0.5700621118012422;0.17955279350280762
SVDD_linear_0.8_scale_8_[128];0.6700934579439253;0.17925;0.2828402366863905;0.6475485802469136;0.5483229813664596;0.18661928176879883
SVDD_linear_0.9_scale_8_[128];0.6786743515850144;0.11775;0.20068172134639964;0.6496344444444444;0.5339130434782609;0.24994993209838867
SVDD_linear_0.0001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.07085037231445312
SVDD_linear_0.0005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.06799936294555664
SVDD_linear_0.001_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.023679018020629883
SVDD_linear_0.005_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.024137020111083984
SVDD_linear_0.01_auto_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3864922839506173;0.49838509316770185;0.023938417434692383
SVDD_linear_0.05_auto_8_[128];0.4969997391077485;0.9525;0.65318018172467;0.41188907407407405;0.4973913043478261;0.10365056991577148
SVDD_linear_0.1_auto_8_[128];0.5039585432560818;0.87525;0.639627295149356;0.48366092592592597;0.5099378881987577;0.06435465812683105
SVDD_linear_0.2_auto_8_[128];0.5454383780899875;0.76675;0.6374311545256156;0.553884938271605;0.5665838509316771;0.18111586570739746
SVDD_linear_0.3_auto_8_[128];0.5675785207700101;0.70025;0.6269725797425854;0.6011596296296297;0.5859627329192546;0.1462235450744629
SVDD_linear_0.4_auto_8_[128];0.5909756097560975;0.60575;0.5982716049382716;0.6245753703703704;0.5957763975155279;0.16391730308532715
SVDD_linear_0.5_auto_8_[128];0.6053014855811244;0.5195;0.5591282120274451;0.6353339506172839;0.5929192546583851;0.09453845024108887
SVDD_linear_0.6_auto_8_[128];0.6268265267890596;0.41825;0.5017243964612386;0.6478237654320987;0.5872049689440993;0.16626858711242676
SVDD_linear_0.7_auto_8_[128];0.6681222707423581;0.26775;0.3822951990005354;0.6514851234567901;0.5700621118012422;0.20832490921020508
SVDD_linear_0.8_auto_8_[128];0.6700934579439253;0.17925;0.2828402366863905;0.6475485802469136;0.5483229813664596;0.15174579620361328
SVDD_linear_0.9_auto_8_[128];0.6786743515850144;0.11775;0.20068172134639964;0.6496344444444444;0.5339130434782609;0.25075697898864746
SVDD_sigmoid_0.0001_scale_8_[128];0.49769526248399487;0.97175;0.6582557154953429;0.38425524691358026;0.4986335403726708;0.08257389068603516
SVDD_sigmoid_0.0005_scale_8_[128];0.49769526248399487;0.97175;0.6582557154953429;0.38425524691358026;0.4986335403726708;0.04512143135070801
SVDD_sigmoid_0.001_scale_8_[128];0.49769526248399487;0.97175;0.6582557154953429;0.38425524691358026;0.4986335403726708;0.04870247840881348
SVDD_sigmoid_0.005_scale_8_[128];0.4983770287141074;0.998;0.6647793505412156;0.3993958024691358;0.4998757763975155;0.07691550254821777
SVDD_sigmoid_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.40623672839506175;0.49838509316770185;0.08720135688781738
SVDD_sigmoid_0.05_scale_8_[128];0.49686929298199844;0.95225;0.6530087433567632;0.40791759259259264;0.49714285714285716;0.11820626258850098
SVDD_sigmoid_0.1_scale_8_[128];0.5031300043674479;0.864;0.6359370687275738;0.4591662345679012;0.5084472049689441;0.04882359504699707
SVDD_sigmoid_0.2_scale_8_[128];0.5473702851071365;0.77275;0.6408209806157354;0.544268950617284;0.5695652173913044;0.08545494079589844
SVDD_sigmoid_0.3_scale_8_[128];0.5680558406897968;0.69175;0.6238304587983317;0.5867793209876544;0.5854658385093168;0.16510963439941406
SVDD_sigmoid_0.4_scale_8_[128];0.5887918486171762;0.60675;0.5976360502339326;0.6155240740740741;0.5940372670807453;0.26268959045410156
SVDD_sigmoid_0.5_scale_8_[128];0.5964316057774002;0.5265;0.5592882751294649;0.6251567283950619;0.5877018633540373;0.19554996490478516
SVDD_sigmoid_0.6_scale_8_[128];0.5837155963302753;0.38175;0.4616082224909311;0.6365261111111111;0.5575155279503106;0.42001795768737793
SVDD_sigmoid_0.7_scale_8_[128];0.5810196870267542;0.28775;0.38488547065708073;0.6435298765432098;0.5429813664596274;0.4185750484466553
SVDD_sigmoid_0.8_scale_8_[128];0.6311239193083573;0.16425;0.2606625669510018;0.6473539506172838;0.5370186335403727;0.3839094638824463
SVDD_sigmoid_0.9_scale_8_[128];0.6899841017488076;0.1085;0.18751350183624974;0.6441486419753086;0.5327950310559006;0.3687722682952881
SVDD_sigmoid_0.0001_auto_8_[128];0.496726992683866;0.9675;0.6564328725298957;0.41449148148148146;0.4967701863354037;0.09420466423034668
SVDD_sigmoid_0.0005_auto_8_[128];0.496726992683866;0.9675;0.6564328725298957;0.41449148148148146;0.4967701863354037;0.08729434013366699
SVDD_sigmoid_0.001_auto_8_[128];0.496726992683866;0.9675;0.6564328725298957;0.41449148148148146;0.4967701863354037;0.09367012977600098
SVDD_sigmoid_0.005_auto_8_[128];0.496726992683866;0.9675;0.6564328725298957;0.41449148148148146;0.4967701863354037;0.09282803535461426
SVDD_sigmoid_0.01_auto_8_[128];0.4961463096015676;0.9495;0.6517374517374518;0.41626277777777776;0.49577639751552793;0.09582662582397461
SVDD_sigmoid_0.05_auto_8_[128];0.49660751565762007;0.9515;0.6526063100137175;0.4176461728395061;0.4966459627329193;0.036508798599243164
SVDD_sigmoid_0.1_auto_8_[128];0.5026056745801969;0.868;0.6365969930326366;0.43869524691358025;0.5075776397515528;0.06856989860534668
SVDD_sigmoid_0.2_auto_8_[128];0.5518893028206493;0.77775;0.6456366089031857;0.5355129012345679;0.575776397515528;0.1524491310119629
SVDD_sigmoid_0.3_auto_8_[128];0.5826049882754211;0.68325;0.6289264756644806;0.5855545679012345;0.5993788819875776;0.26661133766174316
SVDD_sigmoid_0.4_auto_8_[128];0.587377480277313;0.61425;0.6005132591958939;0.6024767283950617;0.5939130434782609;0.21265411376953125
SVDD_sigmoid_0.5_auto_8_[128];0.5887799564270153;0.5405;0.5636079249217936;0.6102595061728395;0.5840993788819876;0.31111836433410645
SVDD_sigmoid_0.6_auto_8_[128];0.5775599864819195;0.42725;0.4911625233510562;0.6177654938271605;0.5601242236024845;0.3060784339904785
SVDD_sigmoid_0.7_auto_8_[128];0.5306406685236769;0.28575;0.3714657133571661;0.6207316049382716;0.5195031055900621;0.28351664543151855
SVDD_sigmoid_0.8_auto_8_[128];0.5225863596102746;0.1475;0.23006434002729578;0.6264396913580247;0.5094409937888199;0.382373571395874
SVDD_sigmoid_0.9_auto_8_[128];0.5152905198776758;0.08425;0.14482165878813924;0.6258738271604938;0.5055900621118012;0.25682973861694336
SVDD_poly_2_0.0001_scale_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.023139238357543945
SVDD_poly_2_0.0005_scale_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.02218174934387207
SVDD_poly_2_0.001_scale_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.022489547729492188
SVDD_poly_2_0.005_scale_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.026879072189331055
SVDD_poly_2_0.01_scale_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.5953109259259259;0.5026086956521739;0.022929906845092773
SVDD_poly_2_0.05_scale_8_[128];0.4995388061668204;0.94775;0.6542410906894469;0.6006511111111111;0.5022360248447205;0.029059886932373047
SVDD_poly_2_0.1_scale_8_[128];0.5049047085201793;0.90075;0.6470905172413792;0.5995144444444445;0.5118012422360249;0.037920236587524414
SVDD_poly_2_0.2_scale_8_[128];0.5380053908355795;0.7485;0.6260324098274962;0.5859568518518519;0.5556521739130434;0.049494028091430664
SVDD_poly_2_0.3_scale_8_[128];0.5384006334125099;0.68;0.6009721608484313;0.5817775308641975;0.551304347826087;0.06339812278747559
SVDD_poly_2_0.4_scale_8_[128];0.5417818413778439;0.637;0.5855452142939216;0.5799669135802469;0.5519254658385093;0.07352566719055176
SVDD_poly_2_0.5_scale_8_[128];0.5406109400899834;0.57075;0.5552717986136445;0.5762466049382716;0.5457142857142857;0.09973573684692383
SVDD_poly_2_0.6_scale_8_[128];0.5420333839150228;0.4465;0.4896504455106237;0.5752970370370369;0.5375155279503105;0.09788990020751953
SVDD_poly_2_0.7_scale_8_[128];0.6392348754448398;0.35925;0.45998719590268883;0.5768435802469136;0.5808695652173913;0.10924410820007324
SVDD_poly_2_0.8_scale_8_[128];0.7046594982078853;0.24575;0.3644114921223355;0.5825125925925926;0.5740372670807453;0.11996722221374512
SVDD_poly_2_0.9_scale_8_[128];0.725;0.116;0.20000000000000004;0.5871132716049383;0.5388819875776397;0.13368582725524902
SVDD_poly_2_0.0001_auto_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.02354741096496582
SVDD_poly_2_0.0005_auto_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.022466182708740234
SVDD_poly_2_0.001_auto_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.023215055465698242
SVDD_poly_2_0.005_auto_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.595310987654321;0.5026086956521739;0.022847890853881836
SVDD_poly_2_0.01_auto_8_[128];0.49974918485076497;0.99625;0.6656088191080675;0.5953109259259259;0.5026086956521739;0.02252340316772461
SVDD_poly_2_0.05_auto_8_[128];0.4995388061668204;0.94775;0.6542410906894469;0.6006511111111111;0.5022360248447205;0.029255151748657227
SVDD_poly_2_0.1_auto_8_[128];0.5049047085201793;0.90075;0.6470905172413792;0.5995143827160494;0.5118012422360249;0.034509897232055664
SVDD_poly_2_0.2_auto_8_[128];0.5380053908355795;0.7485;0.6260324098274962;0.5859568518518519;0.5556521739130434;0.04734182357788086
SVDD_poly_2_0.3_auto_8_[128];0.5384006334125099;0.68;0.6009721608484313;0.5817775308641975;0.551304347826087;0.06569051742553711
SVDD_poly_2_0.4_auto_8_[128];0.5417818413778439;0.637;0.5855452142939216;0.5799669135802469;0.5519254658385093;0.08361577987670898
SVDD_poly_2_0.5_auto_8_[128];0.5406109400899834;0.57075;0.5552717986136445;0.5762466049382716;0.5457142857142857;0.09346747398376465
SVDD_poly_2_3_0.6_auto_8_[128];0.5420333839150228;0.4465;0.4896504455106237;0.5752970370370369;0.5375155279503105;0.1094522476196289
SVDD_poly_2_0.7_auto_8_[128];0.6392348754448398;0.35925;0.45998719590268883;0.5768435802469136;0.5808695652173913;0.1096498966217041
SVDD_poly_2_0.8_auto_8_[128];0.7046594982078853;0.24575;0.3644114921223355;0.5825125925925926;0.5740372670807453;0.1193702220916748
SVDD_poly_2_0.9_auto_8_[128];0.725;0.116;0.20000000000000004;0.5871132716049383;0.5388819875776397;0.13237452507019043
SVDD_poly_3_0.0001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.02301812171936035
SVDD_poly_3_0.0005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.022058963775634766
SVDD_poly_3_0.001_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.022867441177368164
SVDD_poly_3_0.005_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.022939205169677734
SVDD_poly_3_0.01_scale_8_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3339824691358025;0.49838509316770185;0.02252984046936035
SVDD_poly_3_0.05_scale_8_[128];0.4963589076723017;0.95425;0.6530367835757058;0.362663024691358;0.4961490683229814;0.0280454158782959
SVDD_poly_3_0.1_scale_8_[128];0.49809671507119696;0.88325;0.6369782745875777;0.5199194444444445;0.49975155279503103;0.03557181358337402
SVDD_poly_3_0.2_scale_8_[128];0.5338242849803049;0.77925;0.6336009757089135;0.6421264814814815;0.5521739130434783;0.05126547813415527
SVDD_poly_3_0.3_scale_8_[128];0.5650595118014928;0.70025;0.6254326225298649;0.6438603703703705;0.5832298136645963;0.06647253036499023
SVDD_poly_3_0.4_scale_8_[128];0.6044410018073845;0.58525;0.5946907151022482;0.6308933333333333;0.6036024844720497;0.07117295265197754
SVDD_poly_3_0.5_scale_8_[128];0.6799572801708793;0.4775;0.5610221765310618;0.6259650617283951;0.628695652173913;0.09334874153137207
