Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.025915145874023438
SVDD_poly_3_0.005_scale_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.02605152130126953
SVDD_poly_3_0.01_scale_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415962962962965;0.5484472049689441;0.025663137435913086
SVDD_poly_3_0.05_scale_25_[384, 128];0.49693042291950884;0.7285;0.5908353609083535;0.462995987654321;0.4986335403726708;0.033545732498168945
SVDD_poly_3_0.1_scale_25_[384, 128];0.4869686898723107;0.696;0.5730163630750232;0.4636632098765432;0.48459627329192545;0.03815054893493652
SVDD_poly_3_0.2_scale_25_[384, 128];0.4562074829931973;0.5365;0.4931066176470589;0.457134074074074;0.45192546583850934;0.05877375602722168
SVDD_poly_3_0.3_scale_25_[384, 128];0.41664377918154355;0.37925;0.3970684465384112;0.46695333333333333;0.42770186335403726;0.0716252326965332
SVDD_poly_3_0.4_scale_25_[384, 128];0.45055350553505535;0.30525;0.3639344262295082;0.4850895061728395;0.4698136645962733;0.0918118953704834
SVDD_poly_3_0.5_scale_25_[384, 128];0.2929759704251386;0.07925;0.12475403384494295;0.4891205555555556;0.4474534161490683;0.10073184967041016
SVDD_poly_3_0.6_scale_25_[384, 128];0.3091118800461361;0.067;0.11012944318882269;0.49861672839506177;0.46198757763975157;0.12135076522827148
SVDD_poly_3_0.7_scale_25_[384, 128];0.34177215189873417;0.054;0.09326424870466321;0.5133123456790123;0.4782608695652174;0.11811041831970215
SVDD_poly_3_0.8_scale_25_[384, 128];0.3544520547945205;0.05175;0.09031413612565443;0.5276873456790123;0.48198757763975153;0.13143086433410645
SVDD_poly_3_0.9_scale_25_[384, 128];0.3089887640449438;0.0275;0.0505050505050505;0.5335987037037038;0.4862111801242236;0.1618051528930664
SVDD_poly_3_0.0001_auto_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.02556443214416504
SVDD_poly_3_0.0005_auto_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.025816679000854492
SVDD_poly_3_0.001_auto_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.025614261627197266
SVDD_poly_3_0.005_auto_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.025558948516845703
SVDD_poly_3_0.01_auto_25_[384, 128];0.526134899040527;0.9185;0.6690339615769826;0.47415969135802466;0.5484472049689441;0.025841474533081055
SVDD_poly_3_0.05_auto_25_[384, 128];0.49693042291950884;0.7285;0.5908353609083535;0.462995987654321;0.4986335403726708;0.033048152923583984
SVDD_poly_3_0.1_auto_25_[384, 128];0.4869686898723107;0.696;0.5730163630750232;0.4636632098765432;0.48459627329192545;0.038225412368774414
SVDD_poly_3_0.2_auto_25_[384, 128];0.4562074829931973;0.5365;0.4931066176470589;0.457134074074074;0.45192546583850934;0.05321216583251953
SVDD_poly_3_0.3_auto_25_[384, 128];0.41664377918154355;0.37925;0.3970684465384112;0.46695333333333333;0.42770186335403726;0.0718994140625
SVDD_poly_3_0.4_auto_25_[384, 128];0.45055350553505535;0.30525;0.3639344262295082;0.4850895061728395;0.4698136645962733;0.08081865310668945
SVDD_poly_3_0.5_auto_25_[384, 128];0.2929759704251386;0.07925;0.12475403384494295;0.4891205555555556;0.4474534161490683;0.1012568473815918
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.3091118800461361;0.067;0.11012944318882269;0.49861672839506177;0.46198757763975157;0.1149284839630127
SVDD_poly_3_0.7_auto_25_[384, 128];0.34177215189873417;0.054;0.09326424870466321;0.5133123456790123;0.4782608695652174;0.11960077285766602
SVDD_poly_3_0.8_auto_25_[384, 128];0.3544520547945205;0.05175;0.09031413612565443;0.5276873456790123;0.48198757763975153;0.13137364387512207
SVDD_poly_3_0.9_auto_25_[384, 128];0.3089887640449438;0.0275;0.0505050505050505;0.5335987037037038;0.4862111801242236;0.1424553394317627
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5462674152630485;0.65675;0.5964354637302758;0.6573854320987655;0.5583850931677019;0.02773118019104004
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5538907684871919;0.8595;0.6736553345743118;0.655314938271605;0.5862111801242236;0.026821136474609375
SVDD_poly_4_0.001_scale_25_[384, 128];0.5538907684871919;0.8595;0.6736553345743118;0.655314938271605;0.5862111801242236;0.02687549591064453
SVDD_poly_4_0.005_scale_25_[384, 128];0.537249814677539;0.72475;0.6170710940825883;0.6551224074074073;0.5530434782608695;0.02732110023498535
SVDD_poly_4_0.01_scale_25_[384, 128];0.5435383552176918;0.7865;0.6428279525950142;0.6551095061728395;0.5657142857142857;0.026920318603515625
SVDD_poly_4_0.05_scale_25_[384, 128];0.5056804447667392;0.523;0.5141944205481136;0.5708016666666667;0.508944099378882;0.032242774963378906
SVDD_poly_4_0.1_scale_25_[384, 128];0.5327683615819209;0.4715;0.5002652519893899;0.5710395061728395;0.5319254658385093;0.03991818428039551
SVDD_poly_4_0.2_scale_25_[384, 128];0.5781471004243282;0.40875;0.47891036906854134;0.5646301851851852;0.5580124223602484;0.05757260322570801
SVDD_poly_4_0.3_scale_25_[384, 128];0.62122969837587;0.26775;0.3742138364779874;0.5593555555555556;0.5550310559006211;0.06604433059692383
SVDD_poly_4_0.4_scale_25_[384, 128];0.5377081292850147;0.13725;0.21868153754232228;0.5679462345679013;0.5126708074534162;0.07822871208190918
SVDD_poly_4_0.5_scale_25_[384, 128];0.517799352750809;0.04;0.07426317010907403;0.5824172839506172;0.504472049689441;0.1066441535949707
SVDD_poly_4_0.6_scale_25_[384, 128];0.5247148288973384;0.0345;0.06474313863476425;0.5845991358024691;0.5047204968944099;0.11765313148498535
SVDD_poly_4_0.7_scale_25_[384, 128];0.5107296137339056;0.02975;0.056224899598393566;0.5805146913580247;0.5037267080745341;0.1340346336364746
SVDD_poly_4_0.8_scale_25_[384, 128];0.46634615384615385;0.02425;0.04610266159695818;0.5817115432098766;0.5013664596273292;0.13664937019348145
SVDD_poly_4_0.9_scale_25_[384, 128];0.4472049689440994;0.018;0.03460706560922855;0.5822158641975308;0.5009937888198758;0.16442465782165527
SVDD_poly_4_0.0001_auto_25_[384, 128];0.540348382509776;0.76;0.6316226885518388;0.6550775925925926;0.5595031055900621;0.027085542678833008
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5404444444444444;0.76;0.6316883116883116;0.6550775925925926;0.5596273291925465;0.027091026306152344
SVDD_poly_4_0.001_auto_25_[384, 128];0.5404444444444444;0.76;0.6316883116883116;0.6550775925925926;0.5596273291925465;0.027463436126708984
SVDD_poly_4_0.005_auto_25_[384, 128];0.5404444444444444;0.76;0.6316883116883116;0.6550775925925926;0.5596273291925465;0.02688741683959961
SVDD_poly_4_0.01_auto_25_[384, 128];0.5404444444444444;0.76;0.6316883116883116;0.6550775925925926;0.5596273291925465;0.0273590087890625
SVDD_poly_4_0.05_auto_25_[384, 128];0.5056804447667392;0.523;0.5141944205481136;0.5708016666666667;0.508944099378882;0.03345513343811035
SVDD_poly_4_0.1_auto_25_[384, 128];0.5327683615819209;0.4715;0.5002652519893899;0.5710441358024692;0.5319254658385093;0.03996729850769043
SVDD_poly_4_0.2_auto_25_[384, 128];0.5781471004243282;0.40875;0.47891036906854134;0.5646301851851852;0.5580124223602484;0.058588504791259766
SVDD_poly_4_0.3_auto_25_[384, 128];0.62122969837587;0.26775;0.3742138364779874;0.5593554938271605;0.5550310559006211;0.07134413719177246
SVDD_poly_4_0.4_auto_25_[384, 128];0.5377081292850147;0.13725;0.21868153754232228;0.5679462345679013;0.5126708074534162;0.08524465560913086
SVDD_poly_4_0.5_auto_25_[384, 128];0.517799352750809;0.04;0.07426317010907403;0.5824172839506172;0.504472049689441;0.09089088439941406
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5247148288973384;0.0345;0.06474313863476425;0.5845974074074074;0.5047204968944099;0.10503721237182617
SVDD_poly_4_0.7_auto_25_[384, 128];0.5107296137339056;0.02975;0.056224899598393566;0.5805146913580247;0.5037267080745341;0.13812661170959473
SVDD_poly_4_0.8_auto_25_[384, 128];0.46634615384615385;0.02425;0.04610266159695818;0.5817115432098766;0.5013664596273292;0.14587664604187012
SVDD_poly_4_0.9_auto_25_[384, 128];0.4472049689440994;0.018;0.03460706560922855;0.5822158641975308;0.5009937888198758;0.15175938606262207
SVDD_RBF_0.0001_scale_25_[384];0.6612106238418777;0.53525;0.5915998894722299;0.7115056790123457;0.6327950310559006;0.07776093482971191
SVDD_RBF_0.0005_scale_25_[384];0.696912013536379;0.82375;0.7550412465627865;0.7629820987654321;0.7344099378881987;0.09343218803405762
SVDD_RBF_0.001_scale_25_[384];0.6871520342612419;0.80225;0.7402537485582468;0.7557085185185185;0.720248447204969;0.09819364547729492
SVDD_RBF_0.005_scale_25_[384];0.6828714220808724;0.7515;0.7155439181147346;0.7554591358024692;0.7031055900621118;0.09829497337341309
SVDD_RBF_0.01_scale_25_[384];0.6814461118690314;0.74925;0.713741366992141;0.7541364197530863;0.7013664596273292;0.08688235282897949
SVDD_RBF_0.05_scale_25_[384];0.6329251700680272;0.5815;0.6061237785016287;0.6838575925925927;0.624472049689441;0.11910724639892578
SVDD_RBF_0.1_scale_25_[384];0.60557880055788;0.54275;0.5724456163480554;0.6594554938271605;0.5971428571428572;0.1719803810119629
SVDD_RBF_0.2_scale_25_[384];0.6364309514994446;0.42975;0.5130577525742427;0.661955987654321;0.5946583850931677;0.26910400390625
SVDD_RBF_0.3_scale_25_[384];0.6128010139416984;0.24175;0.34671925421297956;0.6903616049382716;0.5473291925465839;0.3749063014984131
SVDD_RBF_0.4_scale_25_[384];0.5661764705882353;0.13475;0.21768982229402262;0.637519938271605;0.5187577639751553;0.5059707164764404
SVDD_RBF_0.5_scale_25_[384];0.6170763260025873;0.11925;0.1998742928975487;0.6386177160493828;0.5255900621118013;0.6264200210571289
SVDD_RBF_0.6_scale_25_[384];0.6246418338108882;0.109;0.18561089825457644;0.6386135185185184;0.5247204968944099;0.7800953388214111
SVDD_RBF_0.7_scale_25_[384];0.630071599045346;0.066;0.11948404616429056;0.6396746913580247;0.5166459627329193;0.8191256523132324
SVDD_RBF_0.8_scale_25_[384];0.7348242811501597;0.0575;0.10665430095061443;0.6402974691358024;0.5213664596273292;0.9456851482391357
SVDD_RBF_0.9_scale_25_[384];0.722972972972973;0.02675;0.051591128254580516;0.6416344444444444;0.5113043478260869;1.1937403678894043
SVDD_RBF_0.0001_auto_25_[384];0.8280811232449298;0.6635;0.7367106176266481;0.8458074074074073;0.7643478260869565;0.12755680084228516
SVDD_RBF_0.0005_auto_25_[384];0.7943371943371943;0.7715;0.7827520608750792;0.8505871604938272;0.7872049689440994;0.166672945022583
SVDD_RBF_0.001_auto_25_[384];0.7984496124031008;0.74675;0.7717349179692546;0.8484604320987654;0.7804968944099379;0.15680789947509766
SVDD_RBF_0.005_auto_25_[384];0.7933560031388962;0.75825;0.7754058545315096;0.8515486419753086;0.7817391304347826;0.13915514945983887
SVDD_RBF_0.01_auto_25_[384];0.7950474183350895;0.7545;0.7742432016418677;0.8516082716049383;0.7813664596273292;0.12304878234863281
SVDD_RBF_0.05_auto_25_[384];0.7886612405276452;0.7025;0.7430913658601084;0.8306007407407408;0.7586335403726708;0.1527869701385498
SVDD_RBF_0.1_auto_25_[384];0.7671333824613117;0.5205;0.6201966041108132;0.8061427777777778;0.6832298136645962;0.21651387214660645
SVDD_RBF_0.2_auto_25_[384];0.7561284868977177;0.44725;0.5620483820295318;0.746610061728395;0.6536645962732919;0.33553361892700195
SVDD_RBF_0.3_auto_25_[384];0.7537022603273578;0.24175;0.3660798788567102;0.6982987654320989;0.583975155279503;0.38400888442993164
SVDD_RBF_0.4_auto_25_[384];0.8005698005698005;0.21075;0.3336631703938254;0.6968264197530865;0.5817391304347826;0.4823341369628906
SVDD_RBF_0.5_auto_25_[384];0.8788732394366198;0.156;0.26496815286624203;0.6901834567901235;0.5699378881987578;0.6012890338897705
SVDD_RBF_0.6_auto_25_[384];0.9095940959409594;0.12325;0.2170849845882871;0.6864682716049383;0.5582608695652174;0.7384321689605713
SVDD_RBF_0.7_auto_25_[384];0.9128787878787878;0.1205;0.21289752650176677;0.6833851234567901;0.5572670807453416;0.8289391994476318
SVDD_RBF_0.8_auto_25_[384];0.909853249475891;0.1085;0.1938798302434666;0.6805824074074074;0.5516770186335404;0.9201259613037109
SVDD_RBF_0.9_auto_25_[384];0.82;0.0205;0.04;0.67779;0.511055900621118;1.079477071762085
SVDD_linear_0.0001_scale_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.034462928771972656
SVDD_linear_0.0005_scale_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.034247636795043945
SVDD_linear_0.001_scale_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.035065650939941406
SVDD_linear_0.005_scale_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.034365177154541016
SVDD_linear_0.01_scale_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.035184383392333984
SVDD_linear_0.05_scale_25_[384];0.5139165009940357;0.7755;0.6181745715424471;0.4996935802469136;0.5239751552795031;0.04838871955871582
SVDD_linear_0.1_scale_25_[384];0.5072708826513358;0.75;0.6052047609441196;0.4949728395061728;0.5137888198757764;0.057369232177734375
SVDD_linear_0.2_scale_25_[384];0.49938246191848495;0.6065;0.5477534432151726;0.5203507407407407;0.502360248447205;0.08042669296264648
SVDD_linear_0.3_scale_25_[384];0.4322971548998946;0.41025;0.4209851205746537;0.5246782098765432;0.43925465838509314;0.1204988956451416
SVDD_linear_0.4_scale_25_[384];0.42552011095700415;0.3835;0.40341880341880343;0.49932808641975307;0.4363975155279503;0.14858531951904297
SVDD_linear_0.5_scale_25_[384];0.3991011235955056;0.222;0.28530120481927707;0.5255096296296297;0.4473291925465839;0.1935265064239502
SVDD_linear_0.6_scale_25_[384];0.31702544031311153;0.1215;0.17567323332730886;0.5531473456790124;0.433416149068323;0.2236011028289795
SVDD_linear_0.7_scale_25_[384];0.3074957410562181;0.09025;0.13954387321221493;0.5702430864197531;0.4469565217391304;0.27033209800720215
SVDD_linear_0.8_scale_25_[384];0.29912663755458513;0.0685;0.1114727420667209;0.5781245679012346;0.4573913043478261;0.3026764392852783
SVDD_linear_0.9_scale_25_[384];0.27147766323024053;0.0395;0.06896551724137931;0.5820894444444444;0.47006211180124224;0.3064920902252197
SVDD_linear_0.0001_auto_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.035115957260131836
SVDD_linear_0.0005_auto_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.03463292121887207
SVDD_linear_0.001_auto_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.034433603286743164
SVDD_linear_0.005_auto_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.03391122817993164
SVDD_linear_0.01_auto_25_[384];0.5409645554909936;0.931;0.6843072399852995;0.5252082098765433;0.5731677018633541;0.034963130950927734
SVDD_linear_0.05_auto_25_[384];0.5139165009940357;0.7755;0.6181745715424471;0.4996935802469136;0.5239751552795031;0.04533982276916504
SVDD_linear_0.1_auto_25_[384];0.5072708826513358;0.75;0.6052047609441196;0.4949728395061728;0.5137888198757764;0.056999921798706055
SVDD_linear_0.2_auto_25_[384];0.49938246191848495;0.6065;0.5477534432151726;0.5203507407407407;0.502360248447205;0.09057879447937012
SVDD_linear_0.3_auto_25_[384];0.4322971548998946;0.41025;0.4209851205746537;0.5246782098765432;0.43925465838509314;0.1236572265625
SVDD_linear_0.4_auto_25_[384];0.42552011095700415;0.3835;0.40341880341880343;0.49932808641975307;0.4363975155279503;0.16356849670410156
SVDD_linear_0.5_auto_25_[384];0.3991011235955056;0.222;0.28530120481927707;0.5255096296296297;0.4473291925465839;0.1954057216644287
SVDD_linear_0.6_auto_25_[384];0.31702544031311153;0.1215;0.17567323332730886;0.5531473456790124;0.433416149068323;0.21874475479125977
SVDD_linear_0.7_auto_25_[384];0.3074957410562181;0.09025;0.13954387321221493;0.5702430864197531;0.4469565217391304;0.25116896629333496
SVDD_linear_0.8_auto_25_[384];0.29912663755458513;0.0685;0.1114727420667209;0.5781245679012346;0.4573913043478261;0.2885167598724365
SVDD_linear_0.9_auto_25_[384];0.27147766323024053;0.0395;0.06896551724137931;0.5820894444444444;0.47006211180124224;0.3074488639831543
SVDD_sigmoid_0.0001_scale_25_[384];0.542629951406273;0.92125;0.6829765545361876;0.513644938271605;0.5750310559006211;0.037702322006225586
SVDD_sigmoid_0.0005_scale_25_[384];0.542629951406273;0.92125;0.6829765545361876;0.513644938271605;0.5750310559006211;0.03745865821838379
SVDD_sigmoid_0.001_scale_25_[384];0.5407775504238527;0.925;0.6825308983582364;0.5136752469135802;0.5724223602484472;0.03713822364807129
SVDD_sigmoid_0.005_scale_25_[384];0.5407775504238527;0.925;0.6825308983582364;0.5136752469135802;0.5724223602484472;0.03705191612243652
SVDD_sigmoid_0.01_scale_25_[384];0.5407775504238527;0.925;0.6825308983582364;0.5136752469135802;0.5724223602484472;0.036698102951049805
SVDD_sigmoid_0.05_scale_25_[384];0.5084033613445378;0.75625;0.6080402010050251;0.4965521604938271;0.515527950310559;0.05466437339782715
SVDD_sigmoid_0.1_scale_25_[384];0.5079258010118044;0.753;0.6066465256797584;0.4946180864197531;0.5147826086956522;0.07356047630310059
SVDD_sigmoid_0.2_scale_25_[384];0.4869132597880164;0.56275;0.5220920793227414;0.526759135802469;0.48807453416149066;0.1286158561706543
SVDD_sigmoid_0.3_scale_25_[384];0.42402354200107006;0.39625;0.40966658051176014;0.5251870370370371;0.4325465838509317;0.17743682861328125
SVDD_sigmoid_0.4_scale_25_[384];0.41916167664670656;0.385;0.40135522543653895;0.49802783950617285;0.4293167701863354;0.22252821922302246
SVDD_sigmoid_0.5_scale_25_[384];0.444234404536862;0.3525;0.39308614441037076;0.5131735185185184;0.4591304347826087;0.27278590202331543
SVDD_sigmoid_0.6_scale_25_[384];0.3784286378428638;0.2035;0.26467241099008293;0.5431347530864197;0.43813664596273294;0.3117187023162842
SVDD_sigmoid_0.7_scale_25_[384];0.32575757575757575;0.13975;0.19559132260321907;0.5468839506172839;0.4288198757763975;0.37397336959838867
SVDD_sigmoid_0.8_scale_25_[384];0.2745812090313183;0.09425;0.14033128605992928;0.54813987654321;0.4262111801242236;0.38541555404663086
SVDD_sigmoid_0.9_scale_25_[384];0.22104018912529552;0.04675;0.0771770532397854;0.5535233950617284;0.444472049689441;0.4443473815917969
SVDD_sigmoid_0.0001_auto_25_[384];0.46337926033357507;0.47925;0.4711810249477694;0.46449709876543205;0.4654658385093168;0.04204130172729492
SVDD_sigmoid_0.0005_auto_25_[384];0.46337926033357507;0.47925;0.4711810249477694;0.46449709876543205;0.4654658385093168;0.04173874855041504
SVDD_sigmoid_0.001_auto_25_[384];0.46337926033357507;0.47925;0.4711810249477694;0.46449709876543205;0.4654658385093168;0.043631553649902344
SVDD_sigmoid_0.005_auto_25_[384];0.4413936317489617;0.47825;0.4590832733381329;0.43247499999999994;0.44;0.04197072982788086
SVDD_sigmoid_0.01_auto_25_[384];0.4413936317489617;0.47825;0.4590832733381329;0.43247499999999994;0.44;0.04211139678955078
SVDD_sigmoid_0.05_auto_25_[384];0.512396694214876;0.775;0.6169154228855721;0.47616530864197526;0.5217391304347826;0.06306171417236328
SVDD_sigmoid_0.1_auto_25_[384];0.4486328125;0.57425;0.5037280701754386;0.46984728395061726;0.4377639751552795;0.08104538917541504
SVDD_sigmoid_0.2_auto_25_[384];0.41025641025641024;0.38;0.3945489941596366;0.5152496296296296;0.42049689440993787;0.12755203247070312
SVDD_sigmoid_0.3_auto_25_[384];0.45544554455445546;0.4485;0.4519460889280766;0.5273922222222223;0.45950310559006213;0.16078734397888184
SVDD_sigmoid_0.4_auto_25_[384];0.4292901062045836;0.384;0.4053840063341251;0.5371067901234567;0.4402484472049689;0.21933412551879883
SVDD_sigmoid_0.5_auto_25_[384];0.4251781472684085;0.358;0.3887079261672095;0.5442788271604938;0.4404968944099379;0.2599034309387207
SVDD_sigmoid_0.6_auto_25_[384];0.4217964824120603;0.33575;0.3738864142538975;0.5481522222222223;0.44124223602484475;0.31156396865844727
SVDD_sigmoid_0.7_auto_25_[384];0.4237018158649251;0.3325;0.3726012046505113;0.5502680246913579;0.4436024844720497;0.3548109531402588
SVDD_sigmoid_0.8_auto_25_[384];0.425713227121156;0.28725;0.3430362740707569;0.5615811111111111;0.4532919254658385;0.4164431095123291
SVDD_sigmoid_0.9_auto_25_[384];0.4305555555555556;0.27125;0.3328220858895706;0.5632354938271605;0.45962732919254656;0.45063042640686035
SVDD_poly_2_0.0001_scale_25_[384];0.5438625750500333;0.81525;0.6524609843937574;0.6132727777777778;0.5684472049689441;0.04117608070373535
SVDD_poly_2_0.0005_scale_25_[384];0.5567381202218558;0.9285;0.6960922125386562;0.6109369135802469;0.5971428571428572;0.042626380920410156
SVDD_poly_2_0.001_scale_25_[384];0.5567381202218558;0.9285;0.6960922125386562;0.6109369135802469;0.5971428571428572;0.03965306282043457
SVDD_poly_2_0.005_scale_25_[384];0.5547661338069864;0.937;0.696913350687988;0.6101996296296296;0.5950310559006211;0.04454231262207031
SVDD_poly_2_0.01_scale_25_[384];0.5522103098839771;0.94;0.695716532519197;0.6100780246913581;0.5914285714285714;0.04007768630981445
SVDD_poly_2_0.05_scale_25_[384];0.5230048859934854;0.64225;0.5765260323159785;0.5362207407407408;0.5311801242236025;0.05195331573486328
SVDD_poly_2_0.1_scale_25_[384];0.5249237029501526;0.516;0.5204236006051437;0.5407506172839506;0.5274534161490684;0.06727123260498047
SVDD_poly_2_0.2_scale_25_[384];0.5373303167420814;0.475;0.5042462845010616;0.5515674074074074;0.5359006211180124;0.1020960807800293
SVDD_poly_2_0.3_scale_25_[384];0.5410547396528705;0.40525;0.4634076615208691;0.5572145061728395;0.5336645962732919;0.13455915451049805
SVDD_poly_2_0.4_scale_25_[384];0.5951871657754011;0.27825;0.37921635434412265;0.5912773456790124;0.5473291925465839;0.14304304122924805
SVDD_poly_2_0.5_scale_25_[384];0.6196746707978311;0.2;0.3024003024003024;0.6071272839506173;0.5414906832298136;0.1923074722290039
SVDD_poly_2_0.6_scale_25_[384];0.6260311640696609;0.17075;0.26831663720290705;0.6135035802469135;0.5372670807453416;0.23935317993164062
SVDD_poly_2_0.7_scale_25_[384];0.6042944785276073;0.04925;0.09107720758206195;0.616915987654321;0.5115527950310559;0.2720985412597656
SVDD_poly_2_0.8_scale_25_[384];0.4906832298136646;0.01975;0.037971641432348;0.6180464197530864;0.5027329192546584;0.3017847537994385
SVDD_poly_2_0.9_scale_25_[384];0.38461538461538464;0.0075;0.014713094654242276;0.6188984567901235;0.5008695652173913;0.3324432373046875
SVDD_poly_2_0.0001_auto_25_[384];0.5526432042409071;0.93825;0.69557964970809;0.6101053086419753;0.5919254658385094;0.04142642021179199
SVDD_poly_2_0.0005_auto_25_[384];0.5526935531351193;0.93875;0.695756901982583;0.6100738271604939;0.5920496894409938;0.04094266891479492
SVDD_poly_2_0.001_auto_25_[384];0.5526935531351193;0.93875;0.695756901982583;0.6100738271604939;0.5920496894409938;0.040076255798339844
SVDD_poly_2_0.005_auto_25_[384];0.5526122148638705;0.93875;0.6956924502084298;0.6100687654320988;0.5919254658385094;0.04058122634887695
SVDD_poly_2_0.01_auto_25_[384];0.5526122148638705;0.93875;0.6956924502084298;0.6100666049382716;0.5919254658385094;0.03993535041809082
SVDD_poly_2_0.05_auto_25_[384];0.5230048859934854;0.64225;0.5765260323159785;0.5362207407407408;0.5311801242236025;0.05043625831604004
SVDD_poly_2_0.1_auto_25_[384];0.5249237029501526;0.516;0.5204236006051437;0.5407318518518519;0.5274534161490684;0.07151579856872559
SVDD_poly_2_0.2_auto_25_[384];0.5373303167420814;0.475;0.5042462845010616;0.5515667283950617;0.5359006211180124;0.1063849925994873
SVDD_poly_2_0.3_auto_25_[384];0.5410547396528705;0.40525;0.4634076615208691;0.5572145061728395;0.5336645962732919;0.13400840759277344
SVDD_poly_2_0.4_auto_25_[384];0.5951871657754011;0.27825;0.37921635434412265;0.5912773456790124;0.5473291925465839;0.16372179985046387
SVDD_poly_2_0.5_auto_25_[384];0.6196746707978311;0.2;0.3024003024003024;0.6071272839506173;0.5414906832298136;0.20132994651794434
SVDD_poly_2_3_0.6_auto_25_[384];0.6260311640696609;0.17075;0.26831663720290705;0.6135029012345679;0.5372670807453416;0.2563292980194092
SVDD_poly_2_0.7_auto_25_[384];0.6042944785276073;0.04925;0.09107720758206195;0.616915987654321;0.5115527950310559;0.2623906135559082
SVDD_poly_2_0.8_auto_25_[384];0.4906832298136646;0.01975;0.037971641432348;0.6180464197530864;0.5027329192546584;0.30588412284851074
SVDD_poly_2_0.9_auto_25_[384];0.38461538461538464;0.0075;0.014713094654242276;0.6188984567901235;0.5008695652173913;0.3355238437652588
SVDD_poly_3_0.0001_scale_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.05997872352600098
SVDD_poly_3_0.0005_scale_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.06016182899475098
SVDD_poly_3_0.001_scale_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.06473398208618164
SVDD_poly_3_0.005_scale_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.05921149253845215
SVDD_poly_3_0.01_scale_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321585802469136;0.5725465838509317;0.0601046085357666
SVDD_poly_3_0.05_scale_25_[384];0.5197004233148812;0.798;0.6294616446460264;0.4880984567901235;0.533167701863354;0.08228087425231934
SVDD_poly_3_0.1_scale_25_[384];0.5076271186440678;0.74875;0.6050505050505051;0.4713216049382716;0.5142857142857142;0.09609341621398926
SVDD_poly_3_0.2_scale_25_[384];0.5142056822729092;0.6425;0.5712380529006446;0.49293388888888895;0.5207453416149068;0.1411268711090088
SVDD_poly_3_0.3_scale_25_[384];0.4522772277227723;0.2855;0.3500383141762452;0.5092281481481481;0.47316770186335405;0.1494905948638916
SVDD_poly_3_0.4_scale_25_[384];0.461864406779661;0.1635;0.241506646971935;0.5479295061728395;0.4896894409937888;0.1802370548248291
SVDD_poly_3_0.5_scale_25_[384];0.47634408602150535;0.11075;0.1797160243407708;0.5596364197530864;0.49763975155279505;0.23788166046142578
SVDD_poly_3_0.6_scale_25_[384];0.5142857142857142;0.1035;0.17232049947970862;0.5805893209876543;0.5059627329192546;0.3149399757385254
SVDD_poly_3_0.7_scale_25_[384];0.5201612903225806;0.09675;0.16315345699831366;0.5897895679012345;0.506832298136646;0.262188196182251
SVDD_poly_3_0.8_scale_25_[384];0.4385150812064965;0.04725;0.08530805687203792;0.5928908024691358;0.4965217391304348;0.30904436111450195
SVDD_poly_3_0.9_scale_25_[384];0.38768115942028986;0.02675;0.050046772684752105;0.5961277777777778;0.49540372670807453;0.32285428047180176
SVDD_poly_3_0.0001_auto_25_[384];0.5404427723918391;0.93375;0.6846301897167996;0.6321587037037038;0.5725465838509317;0.03697562217712402
