Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48692287163063785;0.91225;0.6349399686793109;0.37426259259259254;0.4787577639751553;0.3392179012298584
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.485578231292517;0.89225;0.6288986784140969;0.3536377160493827;0.47677018633540375;0.36016178131103516
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48674521354933725;0.82625;0.6126042632066729;0.3773621604938272;0.48074534161490684;0.314877986907959
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4687782805429864;0.6475;0.5438320209973753;0.38574981481481485;0.46024844720496894;0.6834495067596436
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4613036843252671;0.529;0.49283801094678004;0.41548382716049376;0.45900621118012425;0.9550075531005859
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4589360137288551;0.468;0.4634236910508726;0.4371134567901235;0.4614906832298137;0.9526917934417725
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4597439544807966;0.404;0.43007318695941454;0.4554979012345679;0.4679503105590062;1.312903881072998
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4193319118692253;0.295;0.3463457587320223;0.46724166666666667;0.4467080745341615;1.5430207252502441
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.37589605734767023;0.20975;0.26925545571245185;0.47287672839506173;0.4342857142857143;1.4749135971069336
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.36429872495446264;0.15;0.21250221356472465;0.4803251234567901;0.4475776397515528;1.7948603630065918
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4890957785996684;0.95875;0.6477493454944684;0.418924012345679;0.4818633540372671;0.19356751441955566
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4890957785996684;0.95875;0.6477493454944684;0.418924012345679;0.4818633540372671;0.3736228942871094
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4890957785996684;0.95875;0.6477493454944684;0.418924012345679;0.4818633540372671;0.2485671043395996
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.489602053915276;0.9535;0.646988973706531;0.41893709876543206;0.4829813664596273;0.24201083183288574
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.489602053915276;0.9535;0.646988973706531;0.41893709876543206;0.4829813664596273;0.24779796600341797
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4790992448759439;0.88825;0.6224597056762439;0.3760190740740741;0.4645962732919255;0.31725573539733887
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4639189960068454;0.81325;0.590810025426807;0.34692401234567904;0.4402484472049689;0.3805530071258545
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.45197319434102756;0.75875;0.5664955669622026;0.3387683950617284;0.4229813664596273;0.38251352310180664
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4353968253968254;0.68575;0.532621359223301;0.33486172839506173;0.40198757763975157;0.7025706768035889
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4109160438032331;0.591;0.4847739157182405;0.33976166666666663;0.37577639751552794;0.6899232864379883
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.39446431933722464;0.52375;0.45000536999248203;0.3402370987654321;0.36385093167701865;0.9523015022277832
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.38846572361262244;0.44625;0.4153577661431065;0.3452406790123457;0.37577639751552794;0.9287738800048828
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.39759709416037997;0.35575;0.37551128117165855;0.3595516666666667;0.4120496894409938;1.0326519012451172
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3230696352439602;0.1705;0.22320405825560466;0.3760332098765432;0.41031055900621116;1.4414222240447998
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.28416779431664413;0.105;0.15334063526834613;0.3877492592592592;0.42385093167701865;1.645383358001709
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894952600563669;0.95525;0.6472979840758937;0.4189371604938272;0.4827329192546584;0.2600109577178955
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894952600563669;0.95525;0.6472979840758937;0.41893716049382723;0.4827329192546584;0.15753674507141113
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894952600563669;0.95525;0.6472979840758937;0.41893716049382723;0.4827329192546584;0.1222677230834961
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894952600563669;0.95525;0.6472979840758937;0.41893716049382723;0.4827329192546584;0.08782172203063965
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894952600563669;0.95525;0.6472979840758937;0.41893716049382723;0.4827329192546584;0.13500142097473145
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4790992448759439;0.88825;0.6224597056762439;0.376019012345679;0.4645962732919255;0.26907801628112793
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4640923339982901;0.81425;0.5912143764748592;0.34692333333333336;0.4404968944099379;0.41844868659973145
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.45197319434102756;0.75875;0.5664955669622026;0.3387683950617284;0.4229813664596273;0.4798421859741211
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4353968253968254;0.68575;0.532621359223301;0.33486172839506173;0.40198757763975157;0.38870835304260254
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4109160438032331;0.591;0.4847739157182405;0.3397614197530864;0.37577639751552794;0.4628944396972656
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.39446431933722464;0.52375;0.45000536999248203;0.3402370987654321;0.36385093167701865;0.8742451667785645
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.38846572361262244;0.44625;0.4153577661431065;0.3452406790123457;0.37577639751552794;1.0903618335723877
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.39759709416037997;0.35575;0.37551128117165855;0.3595516666666667;0.4120496894409938;0.7605392932891846
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3230696352439602;0.1705;0.22320405825560466;0.3760332098765432;0.41031055900621116;1.1859767436981201
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.28416779431664413;0.105;0.15334063526834613;0.3877492592592592;0.42385093167701865;0.7128148078918457
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4677276746242264;0.7935;0.5885407009085852;0.454054012345679;0.44869565217391305;0.19085216522216797
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4786255411255411;0.8845;0.6211376404494383;0.4306251851851851;0.46385093167701863;0.2494652271270752
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47729127005711175;0.8775;0.618284305090717;0.4339837037037037;0.4616149068322981;0.16411614418029785
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47719250610915015;0.87875;0.6185113496392751;0.4305066666666666;0.4613664596273292;0.13373446464538574
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47718631178707227;0.8785;0.6184442097852869;0.431177962962963;0.4613664596273292;0.15508031845092773
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.46199829205807;0.8115;0.5887901324142936;0.41967814814814813;0.4367701863354037;0.24566054344177246
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44608501118568233;0.74775;0.5588042970574498;0.3940188888888889;0.4132919254658385;0.3205592632293701
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42822146006859385;0.6555;0.5180282524943198;0.3475630864197531;0.3939130434782609;0.6113324165344238
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.42827868852459017;0.627;0.5089285714285714;0.3639649382716049;0.3987577639751553;0.7162959575653076
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.43218298555377205;0.5385;0.47951914514692784;0.392382037037037;0.4191304347826087;1.582495927810669
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44025011579434925;0.47525;0.45708102909353215;0.3985719135802469;0.43900621118012423;1.8200445175170898
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.46787479406919275;0.355;0.4036958066808813;0.45294283950617287;0.4788819875776398;2.2405340671539307
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45672268907563024;0.27175;0.34075235109717866;0.4816148148148148;0.47751552795031055;1.684154748916626
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4600781686208822;0.206;0.28457951994474184;0.5006742592592593;0.4853416149068323;3.276355266571045
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47506925207756234;0.08575;0.14527742481999154;0.5180024691358025;0.4986335403726708;3.167330265045166
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5486111111111112;0.25675;0.34979564032697547;0.5096881481481482;0.5257142857142857;0.5625042915344238
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5017535070140281;0.50075;0.5012512512512514;0.4685091358024691;0.5048447204968944;0.8937835693359375
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4670567837017772;0.53875;0.50034827025772;0.45373820987654323;0.4653416149068323;0.9165084362030029
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4742493973263204;0.541;0.5054303398341703;0.4413317901234568;0.47391304347826085;1.1608507633209229
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4811259000654593;0.55125;0.5138063614120937;0.44988425925925923;0.48161490683229813;1.0105986595153809
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.479502834714348;0.54975;0.5122292103424179;0.44622895061728396;0.47975155279503107;0.6593480110168457
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4767111305488738;0.545;0.5085734282048292;0.4433979012345679;0.47664596273291926;1.0341448783874512
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.46366782006920415;0.469;0.46631866766094954;0.43293345679012346;0.46658385093167704;1.0436389446258545
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48559790514983997;0.41725;0.4488368965980906;0.4516101234567901;0.49080745341614906;1.9180293083190918
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47586442998972955;0.3475;0.40167605837306747;0.4444925308641976;0.4855900621118012;1.5591058731079102
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4916504854368932;0.3165;0.3850950570342205;0.4578882098765432;0.4977639751552795;2.8854358196258545
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.522273425499232;0.255;0.342684360826474;0.49242061728395065;0.5139130434782608;2.1023147106170654
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5079037800687285;0.18475;0.2709440879926673;0.4988234567901235;0.5059627329192546;3.120577335357666
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.548306148055207;0.10925;0.1821972065874505;0.5112869135802469;0.5126708074534162;3.3044614791870117
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6136363636363636;0.054;0.09926470588235294;0.5276405555555556;0.5130434782608696;2.9948956966400146
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.20347237586975098
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.223222017288208
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.23345112800598145
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.13616394996643066
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.13823628425598145
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4870613737975884;0.89875;0.6317546788507161;0.5171506790123457;0.47937888198757767;0.19394326210021973
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4865822095082414;0.893;0.629926814213914;0.5209367901234568;0.4786335403726708;0.1304171085357666
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48749815061399615;0.82375;0.6125104563621154;0.5122896296296297;0.482111801242236;0.4295971393585205
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5088726513569938;0.73125;0.6001231021748052;0.5135597530864198;0.515776397515528;0.5966978073120117
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5521210829247495;0.6475;0.5960188700955011;0.5158032098765433;0.5638509316770186;0.7688493728637695
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5593902789761288;0.48625;0.5202621372208105;0.5248761728395062;0.5544099378881988;0.6379489898681641
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49825513765025203;0.32125;0.39063687490500076;0.5240762962962964;0.5019875776397515;0.7855279445648193
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4573606479275846;0.24;0.3148057058534186;0.5235266049382716;0.4808695652173913;1.0136768817901611
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3963525835866261;0.163;0.23100088573959257;0.5207877160493827;0.4607453416149068;1.0961370468139648
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.32305795314426633;0.0655;0.10891706505923925;0.5202083333333334;0.4674534161490683;1.2419352531433105
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.2345447540283203
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.2736079692840576
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.28145718574523926
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.12622594833374023
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4938255887969446;0.96975;0.6544074230282582;0.5259333950617284;0.49105590062111804;0.12460684776306152
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4870613737975884;0.89875;0.6317546788507161;0.5171506790123457;0.47937888198757767;0.15088558197021484
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4865822095082414;0.893;0.629926814213914;0.5209367901234568;0.4786335403726708;0.241241455078125
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48749815061399615;0.82375;0.6125104563621154;0.5122896296296297;0.482111801242236;0.6919858455657959
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5088726513569938;0.73125;0.6001231021748052;0.5135597530864198;0.515776397515528;0.49283480644226074
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5521210829247495;0.6475;0.5960188700955011;0.5158032098765433;0.5638509316770186;0.7600760459899902
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5593902789761288;0.48625;0.5202621372208105;0.5248761728395062;0.5544099378881988;0.7788574695587158
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49825513765025203;0.32125;0.39063687490500076;0.5240762962962964;0.5019875776397515;0.9038043022155762
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4573606479275846;0.24;0.3148057058534186;0.5235266049382716;0.4808695652173913;1.386716365814209
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3963525835866261;0.163;0.23100088573959257;0.5207877160493827;0.4607453416149068;1.0831935405731201
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.32305795314426633;0.0655;0.10891706505923925;0.5202083333333334;0.4674534161490683;1.1820778846740723
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48917748917748916;0.93225;0.6416587800051622;0.5270812962962963;0.4826086956521739;0.25387072563171387
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48917748917748916;0.93225;0.6416587800051622;0.5270812962962963;0.4826086956521739;0.22755646705627441
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4944091486658196;0.97275;0.6556023588879529;0.5317262962962963;0.49217391304347824;0.19095635414123535
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4944091486658196;0.97275;0.6556023588879529;0.5317262962962963;0.49217391304347824;0.15159869194030762
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4944091486658196;0.97275;0.6556023588879529;0.5317262962962963;0.49217391304347824;0.18774199485778809
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48805506816034555;0.904;0.6338855289683584;0.5228546296296297;0.48111801242236024;0.28218579292297363
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48756490844493033;0.892;0.630500088354833;0.5272290123456791;0.48049689440993787;0.37647080421447754
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4883961566888396;0.826;0.6138411518810961;0.5217737037037037;0.4836024844720497;0.7236392498016357
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.513667021654242;0.7235;0.6007888727423707;0.5225994444444444;0.5222360248447205;1.067476749420166
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5558430357912894;0.6445;0.5968974299606391;0.527710987654321;0.5674534161490683;1.0320079326629639
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5759687761360468;0.5165;0.5446157901673916;0.5404058024691357;0.570807453416149;1.5268099308013916
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4815549385164617;0.3035;0.3723355313602208;0.5402287037037037;0.4915527950310559;1.2262547016143799
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.41437308868501527;0.20325;0.2727272727272727;0.5393429012345679;0.4613664596273292;1.8208515644073486
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3631142310146777;0.14225;0.20441889707203156;0.5390487654320988;0.4498136645962733;1.8405423164367676
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3369214208826695;0.07825;0.1270034489754514;0.539106049382716;0.4654658385093168;1.9925799369812012
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49144223508683615;0.97625;0.6537753222836096;0.4623882716049383;0.4862111801242236;0.2716331481933594
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.493620215161371;0.9865;0.6579956644989161;0.47105277777777776;0.49043478260869566;0.32550668716430664
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4922651238837882;0.9785;0.6550079491255962;0.47493901234567903;0.48782608695652174;0.2669379711151123
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4921776431995963;0.97525;0.6542009055844373;0.47495660493827163;0.48770186335403726;0.3284943103790283
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49198131077156204;0.974;0.6537461196409095;0.4750383950617284;0.48732919254658386;0.24271082878112793
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4838882203503142;0.90475;0.6305427302029794;0.4912762345679012;0.47316770186335405;0.2153003215789795
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.47158766419189035;0.82575;0.6003271537622682;0.4516511111111111;0.4536645962732919;0.2855958938598633
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4748481544930696;0.76225;0.5851645715382401;0.4545832098765432;0.46298136645962734;0.8216469287872314
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.48494587280108253;0.71675;0.5784907183212268;0.4633025308641976;0.48099378881987576;1.0130963325500488
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5232911392405063;0.51675;0.5200000000000001;0.4971308024691358;0.5259627329192547;0.6898326873779297
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5867611005175701;0.5385;0.5615956198670317;0.5755266049382717;0.5822360248447205;1.467975378036499
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5428809325562032;0.326;0.4073726960324898;0.5561086419753086;0.528695652173913;1.4074022769927979
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5186500888099467;0.292;0.37364043506078054;0.5588862962962964;0.5135403726708074;1.5486488342285156
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4469026548672566;0.202;0.278236914600551;0.5608649382716049;0.4792546583850932;2.0191397666931152
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5193798449612403;0.08375;0.1442411194833154;0.563817037037037;0.5062111801242236;2.7845935821533203
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4771485676215856;0.89525;0.6225119513255107;0.38809567901234565;0.4604968944099379;0.18541574478149414
