Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116106172839506;0.48720496894409937;0.04519224166870117
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5175157013258898;0.927;0.6642185400806091;0.5357793209876544;0.5342857142857143;0.0572659969329834
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.517204628501827;0.84925;0.6428841786525359;0.5350929012345679;0.5311801242236025;0.06917190551757812
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5351259231206211;0.7065;0.6089861006357074;0.549348024691358;0.549192546583851;0.09959840774536133
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.531242220562609;0.5335;0.5323687164774854;0.5614129012345679;0.5342857142857143;0.1253819465637207
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5250212044105174;0.46425;0.49276900623590286;0.5693864814814814;0.5250931677018633;0.11768698692321777
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5314923983865963;0.42825;0.4743181503530389;0.5812095061728395;0.5283229813664596;0.12018561363220215
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.54630593132154;0.39375;0.4576492808368444;0.5935783333333333;0.5362732919254658;0.13612747192382812
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5592507645259939;0.36575;0.44226118500604594;0.6010064197530864;0.5416149068322982;0.15939664840698242
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5986525505293552;0.311;0.40934517933530773;0.6049845061728395;0.5540372670807453;0.16124200820922852
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7153446997776131;0.24125;0.3608151056272201;0.6080204938271605;0.5752795031055901;0.18383288383483887
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116107407407408;0.48720496894409937;0.02942037582397461
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116107407407408;0.48720496894409937;0.030077457427978516
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116107407407408;0.48720496894409937;0.044794321060180664
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116106172839506;0.48720496894409937;0.04795503616333008
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4909706546275395;0.87;0.6277056277056278;0.5116106172839506;0.48720496894409937;0.04890084266662598
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5175157013258898;0.927;0.6642185400806091;0.5357793827160494;0.5342857142857143;0.05858039855957031
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.517351598173516;0.84975;0.6431409649952696;0.5350918518518519;0.5314285714285715;0.06445479393005371
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5351259231206211;0.7065;0.6089861006357074;0.549348024691358;0.549192546583851;0.09247827529907227
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.531242220562609;0.5335;0.5323687164774854;0.5614129012345679;0.5342857142857143;0.09870123863220215
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5250212044105174;0.46425;0.49276900623590286;0.5693864814814814;0.5250931677018633;0.1056067943572998
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5314923983865963;0.42825;0.4743181503530389;0.5812095061728395;0.5283229813664596;0.12097001075744629
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.54630593132154;0.39375;0.4576492808368444;0.5935783333333333;0.5362732919254658;0.1400775909423828
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5592507645259939;0.36575;0.44226118500604594;0.6010064197530864;0.5416149068322982;0.15820908546447754
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5986525505293552;0.311;0.40934517933530773;0.6049845061728395;0.5540372670807453;0.407137393951416
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7153446997776131;0.24125;0.3608151056272201;0.6080204938271605;0.5752795031055901;0.4312121868133545
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5373436350257542;0.73025;0.6191182704535819;0.5429061111111111;0.5535403726708075;0.0926201343536377
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4993626965019119;0.8815;0.6375553747400777;0.5222884567901235;0.5019875776397515;0.06501913070678711
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5010573805160017;0.8885;0.6407644460470566;0.5364827160493828;0.5049689440993789;0.1136314868927002
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5033679483581252;0.89675;0.6447959733956498;0.5348361111111111;0.5090683229813665;0.18416047096252441
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5032982456140351;0.8965;0.6446741573033709;0.5345062345679013;0.508944099378882;0.09371232986450195
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5149126873744398;0.833;0.6364244102760004;0.5501132716049383;0.5270807453416149;0.20572543144226074
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5403225806451613;0.7035;0.6112076455256299;0.575065061728395;0.55527950310559;0.30530786514282227
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5503105590062112;0.55375;0.5520249221183801;0.5496291975308641;0.5534161490683229;0.31719207763671875
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5308641975308642;0.344;0.4174757281553398;0.521492962962963;0.5229813664596273;0.5235311985015869
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.553072625698324;0.22275;0.31759044733559083;0.5210393209876543;0.5243478260869565;0.5854425430297852
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5799557848194546;0.19675;0.2938211685644951;0.5238491975308642;0.5300621118012422;0.9118235111236572
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.605240174672489;0.17325;0.26938775510204077;0.5238570987654321;0.5330434782608696;1.0306830406188965
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5783009211873081;0.14125;0.22704440425959413;0.5137162345679012;0.522111801242236;1.1385104656219482
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6549413735343383;0.09775;0.1701109419186426;0.5292582098765432;0.5260869565217391;1.0847735404968262
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6726618705035972;0.04675;0.08742402992052362;0.537927962962963;0.5150310559006211;1.764941692352295
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5365535248041775;0.2055;0.29718004338394793;0.5320870987654321;0.5170186335403727;0.32416367530822754
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.43790464979399646;0.372;0.40227088402270883;0.43338086419753086;0.4506832298136646;0.5117712020874023
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4533934103069558;0.4025;0.4264335849556351;0.43659771604938274;0.46198757763975157;0.45359158515930176
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.45540398740818466;0.434;0.4444444444444444;0.4403985802469136;0.4608695652173913;0.5481870174407959
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45549738219895286;0.435;0.44501278772378516;0.4428679012345679;0.4608695652173913;0.41747522354125977
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4562905317769131;0.43975;0.4478676002546148;0.4402127777777778;0.4612422360248447;0.31684064865112305
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.45691226243165844;0.43875;0.4476469838030864;0.4413733950617284;0.46198757763975157;0.6158292293548584
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4592130518234165;0.23925;0.31459566074950684;0.48672314814814815;0.48198757763975153;0.907909631729126
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47692307692307695;0.1705;0.25119705340699816;0.4845249382716049;0.49490683229813665;0.9202337265014648
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4907749077490775;0.09975;0.16580095574485768;0.4866276543209877;0.5012422360248447;1.3126728534698486
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5145454545454545;0.07075;0.12439560439560439;0.49203666666666657;0.5050931677018633;1.4813668727874756
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.44525547445255476;0.0305;0.05708937763219467;0.49635216049382713;0.4993788819875776;1.8580260276794434
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.2755905511811024;0.00875;0.016961473225102983;0.5035212962962963;0.4960248447204969;1.8880352973937988
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.30666666666666664;0.00575;0.01128834355828221;0.5109243827160493;0.4995031055900621;1.654646635055542
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.36363636363636365;0.003;0.005950905033473841;0.5179268518518518;0.5019875776397515;1.741638422012329
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.045545101165771484
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.07208490371704102
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.07937359809875488
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.05349445343017578
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.04340171813964844
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4982953055337005;0.95;0.653707207982109;0.46639611111111107;0.4998757763975155;0.05413198471069336
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4988276670574443;0.851;0.6289726533628973;0.45619716049382714;0.5011180124223602;0.12539243698120117
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.47769174041297935;0.64775;0.5498726655348048;0.45470222222222223;0.47304347826086957;0.23287129402160645
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48470209339774556;0.52675;0.5048520426500539;0.4650748765432099;0.486583850931677;0.3648810386657715
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49059561128526646;0.4695;0.47981604496678587;0.4698822222222222;0.4941614906832298;0.6261162757873535
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4900537634408602;0.45575;0.4722797927461139;0.4695458024691358;0.49391304347826087;0.7364897727966309
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48493626882966395;0.4185;0.4492753623188406;0.4738996296296296;0.4901863354037267;0.6864564418792725
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4631843926998112;0.368;0.4101421008637503;0.4816275925925926;0.47403726708074534;0.9209842681884766
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45539097485359975;0.3305;0.3830218745472983;0.4883224074074074;0.47093167701863353;0.5579750537872314
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5417236662106704;0.099;0.16740646797717185;0.49184993827160495;0.5106832298136645;0.840285062789917
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.1963965892791748
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.18597888946533203
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.1669926643371582
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.13033676147460938
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4956962025316456;0.979;0.6581512605042018;0.4937967901234568;0.49465838509316773;0.09031057357788086
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4982953055337005;0.95;0.653707207982109;0.46639611111111107;0.4998757763975155;0.0932779312133789
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4988276670574443;0.851;0.6289726533628973;0.45619716049382714;0.5011180124223602;0.32776784896850586
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.47769174041297935;0.64775;0.5498726655348048;0.45470222222222223;0.47304347826086957;0.41680383682250977
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.48470209339774556;0.52675;0.5048520426500539;0.4650748765432099;0.486583850931677;0.3317720890045166
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.49059561128526646;0.4695;0.47981604496678587;0.4698822222222222;0.4941614906832298;0.21230053901672363
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4900537634408602;0.45575;0.4722797927461139;0.4695458024691358;0.49391304347826087;0.63456130027771
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48493626882966395;0.4185;0.4492753623188406;0.4738996296296296;0.4901863354037267;0.758450984954834
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4631843926998112;0.368;0.4101421008637503;0.4816275925925926;0.47403726708074534;0.8400492668151855
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.45539097485359975;0.3305;0.3830218745472983;0.4883224074074074;0.47093167701863353;0.7110545635223389
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5417236662106704;0.099;0.16740646797717185;0.49184993827160495;0.5106832298136645;0.60634446144104
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49573411435120335;0.97325;0.6568801147388846;0.5000258641975309;0.49478260869565216;0.08265161514282227
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49573411435120335;0.97325;0.6568801147388846;0.5000258641975309;0.49478260869565216;0.18566203117370605
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49573411435120335;0.97325;0.6568801147388846;0.5000258641975309;0.49478260869565216;0.1988067626953125
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49612993274965106;0.9775;0.65819375473445;0.4912513580246914;0.495527950310559;0.20470166206359863
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4958206686930091;0.97875;0.6582044384667115;0.4907949382716049;0.49490683229813665;0.15991926193237305
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4985639686684073;0.95475;0.6550600343053172;0.4775862345679012;0.5003726708074534;0.23630928993225098
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5002908667830134;0.86;0.6325855093784479;0.4647906790123457;0.5036024844720497;0.3184037208557129
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.47695979438222874;0.6495;0.5500158780565257;0.4547584567901235;0.4719254658385093;0.6571090221405029
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48829663962920045;0.52675;0.5067949488875526;0.45957728395061725;0.49055900621118015;0.5055780410766602
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.493573264781491;0.48;0.4866920152091255;0.4618864814814815;0.4968944099378882;0.49526476860046387
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49183837302649186;0.4595;0.4751195553832235;0.46041635802469133;0.495527950310559;0.8374156951904297
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48414071510957324;0.41975;0.4496518478843064;0.46452944444444444;0.4894409937888199;0.28892946243286133
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.46420756486402;0.37125;0.4125572996249479;0.4691424691358025;0.4746583850931677;0.3177146911621094
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.46110183639399;0.34525;0.39485346676197286;0.46856018518518516;0.4741614906832298;0.3631625175476074
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5564516129032258;0.08625;0.14935064935064937;0.4704812962962963;0.5118012422360249;0.4555511474609375
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4104361370716511;0.39525;0.40269994905756495;0.3776202469135802;0.41739130434782606;0.05087995529174805
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.34049635802469136;0.502111801242236;0.04718470573425293
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.34049635802469136;0.502111801242236;0.0471949577331543
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.34049635802469136;0.502111801242236;0.09482121467590332
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.34049635802469136;0.502111801242236;0.04872536659240723
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4931686810299527;0.9385;0.6465725111953152;0.34025962962962963;0.4901863354037267;0.06998348236083984
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4671698113207547;0.619;0.5324731182795699;0.41457104938271605;0.45987577639751553;0.14423227310180664
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46424666520883445;0.53075;0.49527586609121665;0.4302812962962963;0.46248447204968945;0.228562593460083
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47214561500275787;0.428;0.44899029635457643;0.4285148456790124;0.47801242236024843;0.3429279327392578
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.46928620452985587;0.68375;0.5565730565730566;0.4292003703703704;0.4586335403726708;0.44731640815734863
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4579015544041451;0.3535;0.3989841986455982;0.4307482407407407;0.47080745341614905;0.4744873046875
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4607231920199501;0.3695;0.4100998890122086;0.43939716049382715;0.4718012422360248;0.3694024085998535
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.458729216152019;0.38625;0.4193811074918567;0.43949706790123455;0.4685714285714286;0.5990779399871826
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4654128147912018;0.365;0.4091354911027042;0.4395254938271605;0.4761490683229814;0.5431244373321533
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3573200992555831;0.144;0.2052744119743407;0.4111995679012346;0.44596273291925465;0.8266375064849854
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4922564955842826;0.9615;0.6511470413950733;0.5592129012345679;0.48807453416149066;0.08618474006652832
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4936285236195134;0.95875;0.6517121250743478;0.5605621604938271;0.49080745341614906;0.08825016021728516
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4943878209263321;0.958;0.6521998127818909;0.5609580864197531;0.4922981366459627;0.08660054206848145
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49483471074380164;0.958;0.6525885558583107;0.5610783333333333;0.493167701863354;0.08604240417480469
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611096296296296;0.4932919254658385;0.06903815269470215
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5335683854855297;0.908;0.6721569353197002;0.5947520987654321;0.5598757763975155;0.057119131088256836
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5403402391780361;0.802;0.645667706551273;0.594667037037037;0.5626086956521739;0.0671987533569336
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5413150147203141;0.6895;0.6064870808136339;0.6086642592592593;0.5554037267080746;0.23781800270080566
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.575168287210172;0.57675;0.5759580576707027;0.6102384567901235;0.5780124223602484;0.25153207778930664
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6032856708244599;0.49575;0.5442568958419102;0.6177736419753086;0.5874534161490683;0.27837634086608887
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6436967977300365;0.397;0.49110870573681775;0.6234195679012347;0.5911801242236024;0.25087690353393555
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6563495675921711;0.3605;0.4653864773277392;0.6262316666666666;0.5884472049689441;0.41091036796569824
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6614255765199162;0.3155;0.4272173324306026;0.6284781481481482;0.5796273291925466;0.4622676372528076
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6657894736842105;0.253;0.3666666666666667;0.6299432716049383;0.5657142857142857;0.6170587539672852
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6851211072664359;0.198;0.30721489526764933;0.630035864197531;0.5562732919254658;0.5995175838470459
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611096296296296;0.4932919254658385;0.08760714530944824
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611237037037038;0.4932919254658385;0.09615588188171387
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611237037037038;0.4932919254658385;0.08481550216674805
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611245679012345;0.4932919254658385;0.08314824104309082
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.494898618106677;0.958;0.6526441284169292;0.5611245679012345;0.4932919254658385;0.13198399543762207
