Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4944221967963387;0.86425;0.6290029112081513;0.5460441975308642;0.493416149068323;0.053415536880493164
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5252168326373273;0.8175;0.6395462546450225;0.5518533950617284;0.542111801242236;0.07187843322753906
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4986548808608762;0.64875;0.5638852672750978;0.5482515432098766;0.5013664596273292;0.10763216018676758
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.513097813025715;0.53375;0.5232201936037251;0.5407266049382715;0.5166459627329193;0.15305852890014648
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5142186277067571;0.49275;0.5032554576790502;0.5058316049382715;0.5166459627329193;0.19856905937194824
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.49331306990881457;0.40575;0.44526748971193414;0.461307037037037;0.49763975155279505;0.24101686477661133
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.40903732809430254;0.26025;0.3181054239877769;0.40316604938271605;0.44559006211180124;0.2885005474090576
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.38510158013544016;0.21325;0.27449718423169744;0.391601049382716;0.4398757763975155;0.329697847366333
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.3643371017471737;0.17725;0.2384796501849983;0.385135061728395;0.43751552795031057;0.3700284957885742
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.35674157303370785;0.127;0.1873156342182891;0.385438086419753;0.45242236024844723;0.4134066104888916
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5958757999525954;0.6285;0.6117532546538508;0.6030581481481481;0.6036024844720497;0.2096858024597168
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5208896904117823;0.8665;0.6506476440773419;0.6250932716049382;0.5376397515527951;0.16238641738891602
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5185130981999122;0.88575;0.6541124342287455;0.6325077160493827;0.5345341614906832;0.23896002769470215
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5178200178200179;0.87175;0.6497111980622322;0.6283233333333333;0.5329192546583851;0.1840348243713379
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5203167015237526;0.87075;0.6513933046568169;0.6257911111111111;0.5368944099378882;0.3673882484436035
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5022942795962068;0.821;0.623268172328715;0.6310654938271605;0.506832298136646;0.2899050712585449
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5291440574129179;0.75575;0.6224647379800268;0.5778003086419753;0.544472049689441;0.43625569343566895
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.532334581772784;0.533;0.5326670830730793;0.49438345679012347;0.53527950310559;0.7645788192749023
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5431703974417542;0.29725;0.3842300856358055;0.4529856790123457;0.526583850931677;1.0274136066436768
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5178197064989518;0.247;0.33446174678402163;0.43962419753086424;0.5115527950310559;1.170553207397461
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5180265654648957;0.20475;0.29349578928507436;0.4411034567901234;0.5101863354037267;1.3444740772247314
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6153161175422974;0.17275;0.2697638102674214;0.43900154320987655;0.53527950310559;0.9365241527557373
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5602409638554217;0.093;0.1595197255574614;0.4163021604938272;0.5130434782608696;1.1301348209381104
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6229508196721312;0.0665;0.12017167381974249;0.444441913580247;0.5161490683229814;1.2244746685028076
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.8214285714285714;0.02875;0.05555555555555555;0.4501318518518519;0.5142857142857142;1.4064085483551025
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5968950749464668;0.27875;0.380027266530334;0.5168341358024692;0.5480745341614907;0.16999435424804688
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.567034242600116;0.4885;0.5248455546602202;0.5717105555555555;0.5604968944099379;0.3272252082824707
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6190228690228691;0.5955;0.6070336391437309;0.6346185185185185;0.6168944099378882;0.4174633026123047
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5651896716608225;0.44325;0.4968474148802018;0.6017234567901235;0.5539130434782609;0.4491589069366455
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5838855946982909;0.4185;0.4875491480996068;0.604113024691358;0.5628571428571428;0.34446072578430176
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6440677966101694;0.513;0.5711104926245477;0.6187587037037037;0.6171428571428571;0.34877967834472656
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6115503609487797;0.44475;0.5149804602692142;0.6134455555555556;0.5837267080745342;0.39644765853881836
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5416913069189828;0.229;0.3219117905464769;0.5413758641975308;0.5206211180124224;0.45719432830810547
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5703324808184144;0.16725;0.2586506862555577;0.49883765432098764;0.5236024844720497;0.5920751094818115
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.538083538083538;0.1095;0.18196925633568756;0.4793016666666666;0.5108074534161491;0.7532527446746826
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.46864686468646866;0.071;0.12331741207121147;0.4787733950617284;0.49838509316770185;1.572507619857788
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.484375;0.03875;0.07175925925925926;0.48682222222222216;0.5018633540372671;1.7039127349853516
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.8160919540229885;0.01775;0.03474431123073159;0.4943446296296296;0.5099378881987577;2.2528767585754395
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7818181818181819;0.01075;0.021208384710234278;0.49305154320987654;0.5069565217391304;2.2354390621185303
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7073170731707317;0.00725;0.014352882949764912;0.4919232716049383;0.5052173913043478;1.3704957962036133
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03406047821044922
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03362464904785156
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.034285545349121094
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.033888816833496094
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03466343879699707
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.47176879850147174;0.8815;0.6146069374237406;0.35416833333333336;0.4506832298136646;0.05294322967529297
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.43846883897500794;0.693;0.5371052121681845;0.35372234567901234;0.40645962732919255;0.06885242462158203
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.42145510159493116;0.48225;0.4498076250437216;0.3562727160493827;0.41378881987577637;0.10857009887695312
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.40210189627598814;0.44;0.42019816163304285;0.3562537654320988;0.39664596273291924;0.14714264869689941
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4299207800121877;0.35275;0.3875308981049162;0.3620778395061729;0.44596273291925465;0.20156645774841309
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.42430904522613067;0.33775;0.3761135857461025;0.37026413580246914;0.4432298136645963;0.2437598705291748
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.41319666880204997;0.3225;0.36225779275484415;0.37020098765432097;0.43577639751552794;0.363783597946167
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.4181184668989547;0.3;0.3493449781659389;0.38351419753086424;0.44472049689440996;0.4645874500274658
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.4178735429176969;0.29575;0.346362172449129;0.40196827160493825;0.4453416149068323;0.4339418411254883
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6496062992125984;0.165;0.2631578947368421;0.4085570987654321;0.5408695652173913;0.5220828056335449
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03461480140686035
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03411698341369629
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03382086753845215
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.0331723690032959
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.36564623456790124;0.4937888198757764;0.03323173522949219
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.47176879850147174;0.8815;0.6146069374237406;0.35416833333333336;0.4506832298136646;0.05363106727600098
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.43846883897500794;0.693;0.5371052121681845;0.35372234567901234;0.40645962732919255;0.06873869895935059
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.42145510159493116;0.48225;0.4498076250437216;0.3562727160493827;0.41378881987577637;0.10829281806945801
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.40210189627598814;0.44;0.42019816163304285;0.3562537654320988;0.39664596273291924;0.14570379257202148
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4299207800121877;0.35275;0.3875308981049162;0.3620778395061729;0.44596273291925465;0.19778966903686523
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.42430904522613067;0.33775;0.3761135857461025;0.37026413580246914;0.4432298136645963;0.24959897994995117
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.41319666880204997;0.3225;0.36225779275484415;0.37020098765432097;0.43577639751552794;0.2890498638153076
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.4181184668989547;0.3;0.3493449781659389;0.38351419753086424;0.44472049689440996;0.3295021057128906
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.4178735429176969;0.29575;0.346362172449129;0.40196827160493825;0.4453416149068323;0.37583184242248535
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6496062992125984;0.165;0.2631578947368421;0.4085570987654321;0.5408695652173913;0.40206360816955566
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3707988888888889;0.4587577639751553;0.037281036376953125
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3707988888888889;0.4587577639751553;0.03763318061828613
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3707988888888889;0.4587577639751553;0.03719520568847656
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.4945013746563359;0.98925;0.659390101649725;0.3635777160493827;0.49217391304347824;0.03657364845275879
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.4945013746563359;0.98925;0.659390101649725;0.3635777160493827;0.49217391304347824;0.03667092323303223
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.4848127782141922;0.92575;0.6363636363636364;0.3630121604938271;0.4742857142857143;0.0597994327545166
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4484220442769666;0.714;0.5508727939049088;0.3621640740740741;0.42149068322981365;0.08625197410583496
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.41485249237029503;0.50975;0.45743129556926526;0.36074993827160495;0.3991304347826087;0.13399982452392578
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.39804096170970615;0.447;0.42110221384832786;0.3613725925925926;0.3893167701863354;0.18583273887634277
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.42957103742013997;0.353;0.38753945382187455;0.35165870370370367;0.44559006211180124;0.24715352058410645
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4235698655829947;0.33875;0.37644117238505354;0.3622514197530864;0.44236024844720495;0.30112576484680176
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.41427660930529;0.325;0.3642476884281311;0.36600074074074074;0.4362732919254658;0.3534362316131592
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.41892832289492;0.301;0.35030549898167;0.41430475308641973;0.44521739130434784;0.40528440475463867
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.41910468805075785;0.29725;0.3478133684364487;0.43127018518518523;0.44608695652173913;0.45160365104675293
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6573088092933205;0.16975;0.26981919332406124;0.434345;0.5434782608695652;0.7404558658599854
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.39635113696456903;0.37475;0.38524800822410693;0.41045592592592595;0.4057142857142857;0.06127429008483887
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4774921800625595;0.87775;0.6185149299744561;0.3772682716049383;0.46198757763975157;0.043111562728881836
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.372390925925926;0.5008695652173913;0.04140591621398926
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.372390925925926;0.5008695652173913;0.04142165184020996
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.372390925925926;0.5008695652173913;0.07159256935119629
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49731991109949014;0.951;0.65310327066701;0.3717314814814815;0.49801242236024845;0.14021611213684082
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4897959183673469;0.906;0.6358452495832967;0.36578814814814814;0.48434782608695653;0.1973099708557129
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.39976415094339623;0.339;0.3668831168831169;0.3890987962962963;0.4186335403726708;0.16432976722717285
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.4645635263612792;0.80625;0.5894717601900932;0.3627240432098765;0.44198757763975155;0.45115184783935547
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.45685579196217496;0.773;0.5742942050520059;0.3621025308641975;0.43055900621118015;0.587334394454956
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.41055614594403117;0.28975;0.3397332551663491;0.36201447530864195;0.4403726708074534;0.5939304828643799
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.42037101855092757;0.30025;0.35029896456176174;0.4008013271604938;0.446583850931677;0.6572442054748535
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.41881486441245397;0.31275;0.3580936024044654;0.40241626543209874;0.44285714285714284;0.6978340148925781
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.42506459948320413;0.329;0.370913190529876;0.4034288271604938;0.44546583850931676;0.787827730178833
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.24946695095948826;0.08775;0.12983169964860367;0.43164339506172844;0.415527950310559;0.8615961074829102
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5651358641975308;0.5144099378881988;0.14892196655273438
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5651358641975308;0.5144099378881988;0.12344145774841309
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425925925926;0.5208695652173913;0.11538219451904297
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425925925926;0.5208695652173913;0.08555340766906738
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425925925926;0.5208695652173913;0.057517290115356445
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5011117287381879;0.9015;0.6441586280814576;0.5096032716049382;0.5050931677018633;0.06032824516296387
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5108811444224624;0.83925;0.6351338567779775;0.5176630246913579;0.5208695652173913;0.11910080909729004
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.49971070395371264;0.64775;0.5641807294501905;0.5221346296296296;0.5027329192546584;0.3164796829223633
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4841412327947337;0.4045;0.44075183873603924;0.4733134567901235;0.4899378881987578;0.24339532852172852
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.42559109874826145;0.2295;0.2981971739483515;0.46003320987654317;0.46322981366459626;0.3625955581665039
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4905130007027407;0.1745;0.25742209109349073;0.4535006790123457;0.49975155279503103;0.3827228546142578
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4901639344262295;0.1495;0.22911877394636015;0.43820827160493825;0.5001242236024844;0.4908146858215332
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.49637023593466423;0.13675;0.21442571540572325;0.4174885802469136;0.502111801242236;0.5093889236450195
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.4642082429501085;0.107;0.17391304347826084;0.4060372839506173;0.49490683229813665;0.5888411998748779
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.4775641025641026;0.0745;0.12889273356401384;0.4049524074074074;0.4996273291925466;0.6342108249664307
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425925925926;0.5208695652173913;0.09479403495788574
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619425925925926;0.5208695652173913;0.06621479988098145
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5094736842105263;0.968;0.6675862068965517;0.5620009876543209;0.5209937888198758;0.12178230285644531
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5620009259259259;0.5208695652173913;0.09537959098815918
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5620009259259259;0.5208695652173913;0.03702878952026367
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49585732340963345;0.88275;0.6350148367952523;0.5096037037037037;0.49577639751552793;0.08697938919067383
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5122913505311077;0.844;0.6375826251180359;0.5176491975308641;0.5232298136645963;0.17591619491577148
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49971070395371264;0.64775;0.5641807294501905;0.5221346296296296;0.5027329192546584;0.24191927909851074
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4841412327947337;0.4045;0.44075183873603924;0.4733134567901235;0.4899378881987578;0.22544121742248535
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4255220417633411;0.22925;0.29796913078797727;0.46003265432098767;0.46322981366459626;0.44568943977355957
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4893762851267992;0.1785;0.26158637113024363;0.4535004320987654;0.49925465838509314;0.415194034576416
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4914004914004914;0.15;0.22984102662325226;0.438145987654321;0.5004968944099379;0.44564366340637207
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.49637023593466423;0.13675;0.21442571540572325;0.4174885802469136;0.502111801242236;0.7529103755950928
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.46594594594594596;0.10775;0.17502538071065987;0.40603716049382715;0.49527950310559005;0.5774445533752441
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.4775641025641026;0.0745;0.12889273356401384;0.4049524074074074;0.4996273291925466;0.41190481185913086
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.0349271297454834
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.033765554428100586
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.03379511833190918
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.033637285232543945
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.377218024691358;0.4937888198757764;0.03448009490966797
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4726009088479016;0.884;0.6159205713290368;0.3590761728395062;0.45217391304347826;0.05203843116760254
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.4289461502854498;0.695;0.530483732468276;0.4197258024691358;0.38869565217391305;0.07069993019104004
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.4069600818833163;0.497;0.44749577940348906;0.37556;0.3901863354037267;0.11021709442138672
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.40708371665133397;0.4425;0.4240536655486344;0.3744184567901234;0.4027329192546584;0.1497492790222168
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.3932941752325012;0.40175;0.3974771209497897;0.37453000000000003;0.3947826086956522;0.2015089988708496
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.3971138428647782;0.3715;0.3838801343322139;0.38458975308641974;0.4074534161490683;0.2440967559814453
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.44484369385555156;0.3095;0.36503022261536194;0.4002723456790123;0.4649689440993789;0.29573965072631836
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5012908777969018;0.29125;0.3684376976597091;0.40365067901234575;0.5038509316770187;0.3279726505279541
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6256281407035176;0.249;0.3562231759656652;0.40324302469135803;0.5527950310559007;0.3829069137573242
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.674565560821485;0.2135;0.32434485377895933;0.40079234567901234;0.5580124223602484;0.4146115779876709
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.0341188907623291
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772180864197531;0.4937888198757764;0.03433823585510254
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772182098765432;0.4937888198757764;0.03441452980041504
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772182098765432;0.4937888198757764;0.03417682647705078
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772182098765432;0.4937888198757764;0.03344082832336426
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4726009088479016;0.884;0.6159205713290368;0.35907611111111115;0.45217391304347826;0.05207324028015137
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.4289461502854498;0.695;0.530483732468276;0.4197258024691358;0.38869565217391305;0.07104730606079102
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.4069600818833163;0.497;0.44749577940348906;0.37556;0.3901863354037267;0.1068263053894043
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.40708371665133397;0.4425;0.4240536655486344;0.3744184567901234;0.4027329192546584;0.1577761173248291
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.3932941752325012;0.40175;0.3974771209497897;0.37453000000000003;0.3947826086956522;0.19512939453125
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.3971138428647782;0.3715;0.3838801343322139;0.38458975308641974;0.4074534161490683;0.24375653266906738
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.44484369385555156;0.3095;0.36503022261536194;0.4002723456790123;0.4649689440993789;0.2908306121826172
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5012908777969018;0.29125;0.3684376976597091;0.40365049382716056;0.5038509316770187;0.32831335067749023
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6256281407035176;0.249;0.3562231759656652;0.40324302469135803;0.5527950310559007;0.3716268539428711
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.674565560821485;0.2135;0.32434485377895933;0.40079216049382715;0.5580124223602484;0.42822694778442383
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49500554938956715;0.892;0.6366880799428979;0.60753;0.4941614906832298;0.0357668399810791
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49500554938956715;0.892;0.6366880799428979;0.60753;0.4941614906832298;0.034552812576293945
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49500554938956715;0.892;0.6366880799428979;0.60753;0.4941614906832298;0.034509897232055664
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4979034221560936;0.92025;0.6461862547178092;0.605165061728395;0.49925465838509314;0.03948545455932617
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4979034221560936;0.92025;0.6461862547178092;0.605165061728395;0.49925465838509314;0.038299560546875
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4970128022759602;0.8735;0.6335448776065277;0.5465183950617285;0.49788819875776397;0.052824974060058594
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5272494805817485;0.82475;0.643268012089305;0.5513133950617284;0.5454658385093167;0.07327961921691895
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.49675076452599387;0.64975;0.5630415944540728;0.5482078395061729;0.49888198757763974;0.11052942276000977
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5126414640019263;0.53225;0.5222617441432601;0.5406304320987654;0.5161490683229814;0.15526700019836426
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5143528183716075;0.49275;0.5033197139938712;0.5056993827160494;0.5167701863354037;0.20286083221435547
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.49211165048543687;0.4055;0.4446271929824561;0.4611595679012346;0.4966459627329193;0.3152477741241455
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4085005903187721;0.2595;0.31738266320134534;0.403032962962963;0.4453416149068323;0.41873669624328613
