Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.9811320754716981;0.013;0.02566000493461633;0.38319919753086423;0.5094409937888199;0.030733585357666016
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.3784937654320987;0.4968944099378882;0.03665804862976074
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.40562248995983935;0.12625;0.19256434699714012;0.37821018518518523;0.47391304347826085;0.04455733299255371
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.3767272222222222;0.4968944099378882;0.04932761192321777
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.9252336448598131;0.02475;0.048210372534696865;0.3769447530864198;0.5144099378881988;0.055832862854003906
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.9743589743589743;0.0095;0.018816538747214655;0.3754493827160494;0.5077018633540372;0.06211662292480469
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4932092555331992;0.9805;0.6562918340026774;0.3759030864197531;0.4896894409937888;0.06859564781188965
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.3679885673454805;0.2575;0.30298573319605826;0.37632135802469135;0.41130434782608694;0.0768578052520752
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5110489510489511;0.9135;0.6554260089686099;0.6611151234567901;0.5227329192546584;0.029722929000854492
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5039051979531376;0.9355;0.654997374409242;0.6535453086419754;0.5103105590062111;0.029896259307861328
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5052146823784369;0.9325;0.6553632610032504;0.6531914197530864;0.5126708074534162;0.03126668930053711
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5060420909708079;0.93175;0.6558732952045755;0.6550166049382716;0.5141614906832298;0.03236508369445801
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5056987788331072;0.93175;0.655584872471416;0.6542285802469137;0.5135403726708074;0.032071590423583984
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5056972327726533;0.932;0.655645444952515;0.6523448148148148;0.5135403726708074;0.03361105918884277
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5085164835164835;0.9255;0.6563829787234042;0.6482433333333333;0.5185093167701863;0.0452265739440918
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5135135135135135;0.88825;0.6507921970876454;0.6593066666666667;0.5263354037267081;0.05542564392089844
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5325537294563844;0.8425;0.6525948876839659;0.6764547530864198;0.5542857142857143;0.07015013694763184
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5430774388199799;0.81;0.650210716435882;0.6790312345679013;0.5669565217391305;0.08424901962280273
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5765117635621233;0.74125;0.6485836158810019;0.6791082716049383;0.6008695652173913;0.10007190704345703
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6056533827618165;0.6535;0.6286676286676286;0.6683459259259259;0.6163975155279503;0.11365604400634766
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6685393258426966;0.5355;0.594669627984453;0.6575574691358025;0.6372670807453417;0.1300976276397705
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.733099209833187;0.4175;0.532016565785282;0.6425353086419753;0.6350310559006211;0.14221692085266113
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.8162355040142729;0.22875;0.35735207967193905;0.6375137037037037;0.5911801242236024;0.15569353103637695
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5193841847445766;0.92775;0.6659488559892327;0.7182794444444445;0.5375155279503105;0.020967960357666016
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5066666666666667;0.95;0.6608695652173914;0.7297082098765433;0.515527950310559;0.021612167358398438
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5066666666666667;0.95;0.6608695652173914;0.7297082098765433;0.515527950310559;0.021641254425048828
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5148744541484717;0.94325;0.6661370056497176;0.7385022222222222;0.5301863354037267;0.022700071334838867
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5152509916564082;0.94175;0.6660772699142428;0.7397366049382716;0.5308074534161491;0.022562265396118164
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5306864456079116;0.91225;0.6710187568959176;0.7457182098765434;0.555527950310559;0.027967214584350586
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5426522203570884;0.889;0.6739315834359898;0.7435670987654321;0.5725465838509317;0.036242008209228516
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5902195252543281;0.82675;0.6887431011142352;0.7395356790123457;0.628695652173913;0.05041933059692383
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.638662486938349;0.764;0.695731360273193;0.7402361111111112;0.6679503105590062;0.06513571739196777
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6718200983836964;0.717;0.6936751723303907;0.7369737654320987;0.6853416149068323;0.0805196762084961
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.7317073170731707;0.615;0.6682966585167075;0.7353764814814815;0.6966459627329192;0.09513235092163086
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7721859393008068;0.5025;0.6088141753748296;0.7325076543209876;0.6791304347826087;0.11096501350402832
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.8473895582329317;0.3165;0.46086639970877324;0.7307926543209876;0.6320496894409938;0.12587714195251465
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8934977578475336;0.19925;0.32583810302534755;0.7271977777777778;0.5903105590062112;0.14034366607666016
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8703071672354948;0.06375;0.11879804332634522;0.7255836419753088;0.5300621118012422;0.15282416343688965
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5190050307434321;0.9285;0.6658300466116888;0.7192824691358025;0.5368944099378882;0.019642114639282227
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5078219013237064;0.9495;0.6617301158637512;0.7302266666666667;0.5176397515527951;0.019928455352783203
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5145273496112399;0.943;0.6657841320271821;0.7371417901234568;0.5295652173913044;0.020406007766723633
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5157129134074379;0.9395;0.6658988216532293;0.7380725925925926;0.5315527950310559;0.020344972610473633
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5166345889469343;0.9395;0.6666666666666665;0.7385054938271604;0.533167701863354;0.020804882049560547
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5308767841538014;0.91125;0.6709000552181115;0.7453397530864199;0.555776397515528;0.022488832473754883
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5428615009151921;0.88975;0.6743084501705191;0.742995;0.5729192546583851;0.025928258895874023
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.59077088177428;0.82575;0.6887707225523928;0.739797962962963;0.6291925465838509;0.031421661376953125
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6389997898718218;0.76025;0.694371503596301;0.7399929012345678;0.6674534161490683;0.036512136459350586
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6801532200143644;0.71025;0.6948758713464596;0.7375512345679012;0.6900621118012422;0.04209136962890625
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.7319034852546917;0.61425;0.6679352997145576;0.7355690740740741;0.6965217391304348;0.04754948616027832
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7724827056110684;0.5025;0.6089063920024235;0.7329031481481482;0.6792546583850931;0.052768707275390625
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.8478552278820375;0.31625;0.4606700655498907;0.7313261111111111;0.6320496894409938;0.05858349800109863
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.9005988023952096;0.188;0.3110651499482937;0.7281517283950617;0.5862111801242236;0.06293535232543945
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.864963503649635;0.05925;0.11090313523631258;0.7265712345679013;0.5279503105590062;0.06774759292602539
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5190050307434321;0.9285;0.6658300466116888;0.7192824691358025;0.5368944099378882;0.019821643829345703
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5078219013237064;0.9495;0.6617301158637512;0.7302266666666667;0.5176397515527951;0.019934654235839844
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5145273496112399;0.943;0.6657841320271821;0.7371417901234568;0.5295652173913044;0.02034306526184082
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5157129134074379;0.9395;0.6658988216532293;0.7380725925925926;0.5315527950310559;0.020345449447631836
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5166345889469343;0.9395;0.6666666666666665;0.7385054938271604;0.533167701863354;0.02064681053161621
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5308767841538014;0.91125;0.6709000552181115;0.7453397530864199;0.555776397515528;0.022294998168945312
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5428615009151921;0.88975;0.6743084501705191;0.742995;0.5729192546583851;0.02539801597595215
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.59077088177428;0.82575;0.6887707225523928;0.739797962962963;0.6291925465838509;0.031015396118164062
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6389997898718218;0.76025;0.694371503596301;0.7399929012345678;0.6674534161490683;0.03666567802429199
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6801532200143644;0.71025;0.6948758713464596;0.7375512345679012;0.6900621118012422;0.04201340675354004
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.7319034852546917;0.61425;0.6679352997145576;0.7355690740740741;0.6965217391304348;0.047588348388671875
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7724827056110684;0.5025;0.6089063920024235;0.7329031481481482;0.6792546583850931;0.052973031997680664
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.8478552278820375;0.31625;0.4606700655498907;0.7313261111111111;0.6320496894409938;0.058485984802246094
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.9005988023952096;0.188;0.3110651499482937;0.7281517283950617;0.5862111801242236;0.06285762786865234
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.864963503649635;0.05925;0.11090313523631258;0.7265712345679013;0.5279503105590062;0.0677649974822998
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5113128302398049;0.9435;0.6632106141815306;0.7418702469135803;0.5238509316770187;0.021746397018432617
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5113128302398049;0.9435;0.6632106141815306;0.7418702469135803;0.5238509316770187;0.021802425384521484
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5109489051094891;0.945;0.6632742586418671;0.7414155555555555;0.5232298136645963;0.021757841110229492
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5110209601081812;0.94475;0.6632733655111891;0.7415156790123456;0.5233540372670807;0.021819114685058594
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5109518658734451;0.94475;0.6632151632151632;0.7414679629629629;0.5232298136645963;0.021852493286132812
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5205944798301486;0.9195;0.6647989154993221;0.7395854938271604;0.5392546583850931;0.027228355407714844
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5446991844899215;0.885;0.6743499380893418;0.7365456172839506;0.5752795031055901;0.03479123115539551
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5956442831215971;0.8205;0.6902208201892744;0.7305131481481482;0.6340372670807454;0.04856586456298828
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6391795730431142;0.7635;0.6958304853041695;0.7359241358024691;0.6683229813664596;0.06202197074890137
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6835443037974683;0.702;0.6926492353231375;0.7371613580246914;0.6904347826086956;0.07570743560791016
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.7150027886224205;0.641;0.6759820722383338;0.7342503086419754;0.6946583850931677;0.08850550651550293
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.75509461426492;0.51875;0.6149970361588619;0.7330079012345678;0.6772670807453416;0.10155844688415527
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.795631067961165;0.40975;0.5409240924092409;0.7319824074074074;0.6544099378881988;0.11318731307983398
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.8663194444444444;0.2495;0.3874223602484472;0.7299375308641975;0.6079503105590062;0.12436652183532715
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.9340974212034384;0.0815;0.14991952172913314;0.7283964814814814;0.5407453416149068;0.13594746589660645
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7314566049382716;0.5031055900621118;0.0193021297454834
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5190050307434321;0.9285;0.6658300466116888;0.7192796913580246;0.5368944099378882;0.020876169204711914
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5080256821829856;0.9495;0.6619031021261764;0.7302308024691359;0.5180124223602485;0.021506309509277344
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.514531313958248;0.94275;0.66572513019684;0.7371461728395062;0.5295652173913044;0.02212214469909668
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5156164383561643;0.941;0.6661946902654867;0.7386595061728395;0.5314285714285715;0.022154808044433594
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5308767841538014;0.91125;0.6709000552181115;0.7453375308641975;0.555776397515528;0.02625274658203125
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5428615009151921;0.88975;0.6743084501705191;0.743008024691358;0.5729192546583851;0.032572269439697266
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5899447316812266;0.82725;0.6887293162660008;0.7396570987654321;0.6284472049689441;0.04424405097961426
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6389997898718218;0.76025;0.694371503596301;0.7399924691358024;0.6674534161490683;0.05538153648376465
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6801532200143644;0.71025;0.6948758713464596;0.7375633333333333;0.6900621118012422;0.06655025482177734
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.7321801371905756;0.61375;0.6677546579627364;0.7355715432098766;0.6965217391304348;0.07854342460632324
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7711766960521272;0.503;0.6088666969284309;0.7328978395061728;0.6788819875776397;0.08930778503417969
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.8477531857813548;0.316;0.4603897286468768;0.7313216666666666;0.6319254658385093;0.10177087783813477
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.9005988023952096;0.188;0.3110651499482937;0.7281471604938272;0.5862111801242236;0.11115193367004395
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.864963503649635;0.05925;0.11090313523631258;0.7265661111111111;0.5279503105590062;0.1226193904876709
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4965766214365741;0.99725;0.6630100556802128;0.38279555555555556;0.4962732919254658;0.020250797271728516
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4963885429638854;0.9965;0.6626766417290109;0.38312919753086416;0.4959006211180124;0.020220041275024414
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4963885429638854;0.9965;0.6626766417290109;0.38304364197530866;0.4959006211180124;0.02021503448486328
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4963885429638854;0.9965;0.6626766417290109;0.38305376543209874;0.4959006211180124;0.0205535888671875
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4963885429638854;0.9965;0.6626766417290109;0.3830522839506173;0.4959006211180124;0.020760536193847656
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49651133815100923;0.99625;0.6627307500415766;0.3816761111111111;0.4961490683229814;0.022458791732788086
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4947897049591965;0.98525;0.658754701211868;0.3776117901234568;0.4927950310559006;0.02504897117614746
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4776712328767123;0.87175;0.6171681415929204;0.37605382716049385;0.46260869565217394;0.03204655647277832
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4589123867069486;0.7595;0.5721280602636535;0.37372333333333335;0.435527950310559;0.03839755058288574
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4314026994703571;0.63125;0.5125342535268447;0.3706857407407407;0.40335403726708075;0.04538416862487793
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.3814309643455372;0.3985;0.3897787015527571;0.3677925308641975;0.38;0.05157661437988281
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.37151079136690646;0.32275;0.3454180602006689;0.36727345679012346;0.39217391304347826;0.057698965072631836
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.36836200448765893;0.24625;0.29517530716212165;0.3652754938271605;0.4156521739130435;0.06292939186096191
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.38970990695128627;0.178;0.24437961215033463;0.3622580864197531;0.45304347826086955;0.06869935989379883
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.4148073022312373;0.10225;0.16405936622543119;0.35988783950617287;0.4822360248447205;0.0740804672241211
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38323438271604937;0.5031055900621118;0.018839120864868164
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38323438271604937;0.5031055900621118;0.018775463104248047
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38323438271604937;0.5031055900621118;0.01850271224975586
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49683190458442045;0.99975;0.6637895261017512;0.38559;0.4967701863354037;0.019339561462402344
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.46518105849582175;0.12525;0.1973606460508174;0.37709938271604937;0.4937888198757764;0.020740032196044922
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49669864208297;0.99675;0.6630082314791719;0.3772625925925926;0.4965217391304348;0.02211284637451172
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4379304552326558;0.65175;0.5238621521149402;0.3785424691358025;0.41130434782608694;0.02611708641052246
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4960009997500625;0.99225;0.661389768371938;0.3767692592592593;0.4951552795031056;0.030571699142456055
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.3816813700051894;0.36775;0.3745861981156099;0.37374864197530866;0.3898136645962733;0.03882718086242676
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.37205026049647566;0.3035;0.3342971224012116;0.371228024691358;0.39937888198757765;0.04538273811340332
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.37242740343952635;0.33025;0.3500728766397244;0.3675833333333334;0.3906832298136646;0.05110931396484375
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.3770577475829632;0.36075;0.36872364890762743;0.36714697530864193;0.3862111801242236;0.05730104446411133
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.39963503649635035;0.16425;0.2328136073706591;0.36543839506172837;0.462111801242236;0.06254100799560547
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.38477801268498946;0.182;0.24711473183978272;0.3622269135802469;0.44894409937888197;0.06838226318359375
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.4148073022312373;0.10225;0.16405936622543119;0.35988783950617287;0.4822360248447205;0.07433795928955078
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5158383397050792;0.9445;0.6672553867891203;0.7439458024691359;0.5319254658385093;0.02085733413696289
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5155482815057283;0.945;0.6671373102717967;0.7439500617283951;0.5314285714285715;0.021030902862548828
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5155482815057283;0.945;0.6671373102717967;0.7439500617283951;0.5314285714285715;0.021012544631958008
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5154779762716487;0.945;0.6670784434836319;0.7439514197530864;0.5313043478260869;0.02100205421447754
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5154779762716487;0.945;0.6670784434836319;0.7439502469135804;0.5313043478260869;0.02122640609741211
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5230031047135196;0.9265;0.6685910156954719;0.7440799382716049;0.5436024844720497;0.02320408821105957
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5504672897196262;0.8835;0.6783109404990404;0.745027037037037;0.5836024844720497;0.026606082916259766
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5903060321952945;0.83425;0.691391277323112;0.742818024691358;0.6299378881987577;0.03277754783630371
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6508313539192399;0.7535;0.6984126984126985;0.7429480864197531;0.6766459627329192;0.03877401351928711
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.7113071371291099;0.66525;0.687508073892262;0.740947962962963;0.6995031055900621;0.04463315010070801
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7623066104078763;0.542;0.6335476329631795;0.7383828395061728;0.6884472049689441;0.05051684379577637
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.8345609065155808;0.36825;0.5110147441457069;0.736987901234568;0.6498136645962733;0.05702376365661621
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8776699029126214;0.113;0.20022148394241418;0.7360533950617284;0.5514285714285714;0.06190371513366699
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8668555240793201;0.0765;0.14059269469331495;0.7352236419753087;0.53527950310559;0.0674445629119873
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8674698795180723;0.036;0.06913106096975516;0.7336792592592594;0.5182608695652174;0.07376742362976074
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7318759259259258;0.5031055900621118;0.018708467483520508
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7318759259259258;0.5031055900621118;0.018631696701049805
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7318759259259258;0.5031055900621118;0.01876521110534668
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7318759259259258;0.5031055900621118;0.018721580505371094
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.637223974763407;0.7575;0.692175899486008;0.7301100617283951;0.6652173913043479;0.020587444305419922
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.7898393399913157;0.45475;0.5771854672378233;0.7393376543209877;0.668944099378882;0.023421049118041992
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.8572580645161291;0.26575;0.40572519083969466;0.7408978395061729;0.613167701863354;0.02588963508605957
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.4956772334293948;0.989;0.6603789333110759;0.7409522839506173;0.49453416149068324;0.0308990478515625
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.49670357009578303;0.99825;0.6633441315723897;0.7407915432098766;0.4965217391304348;0.036383867263793945
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5510557831705011;0.87425;0.6760100521940846;0.7387127777777778;0.5836024844720497;0.044081926345825195
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.49458710976837866;0.98225;0.6579035498995311;0.7363315432098765;0.4924223602484472;0.048835039138793945
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.9770114942528736;0.02125;0.041595302177636406;0.7354267901234568;0.513416149068323;0.054941654205322266
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8780487804878049;0.036;0.06916426512968299;0.7359304320987655;0.5185093167701863;0.0614781379699707
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5424826522744796;0.8795;0.6710538865045302;0.735017962962963;0.5715527950310559;0.06813621520996094
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6277268093781855;0.76975;0.6915216170690623;0.7336258024691358;0.6587577639751553;0.07506680488586426
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49720184056709366;0.9995;0.6640644464745453;0.38647641975308644;0.49751552795031057;0.020201683044433594
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49720184056709366;0.9995;0.6640644464745453;0.38647512345679014;0.49751552795031057;0.02038884162902832
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49720184056709366;0.9995;0.6640644464745453;0.3864745061728395;0.49751552795031057;0.020360469818115234
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49720184056709366;0.9995;0.6640644464745453;0.3864745061728395;0.49751552795031057;0.020565032958984375
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49720184056709366;0.9995;0.6640644464745453;0.3864743209876543;0.49751552795031057;0.02011871337890625
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4966317365269461;0.99525;0.6626165113182423;0.3838529012345679;0.4963975155279503;0.022439241409301758
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.49446401610468044;0.9825;0.6578506863073318;0.38033716049382715;0.49217391304347824;0.025434494018554688
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4780138005682587;0.88325;0.6203142832060399;0.37945845679012347;0.46273291925465837;0.03233933448791504
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.46212574850299404;0.77175;0.5780898876404494;0.377921975308642;0.4402484472049689;0.03898429870605469
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4243515850144092;0.589;0.49329983249581233;0.3771779012345679;0.3987577639751553;0.04560995101928711
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.38327618042732786;0.36325;0.37299448081119235;0.3757625925925926;0.39316770186335404;0.052416324615478516
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.37062694838933147;0.2675;0.3107303615507478;0.37349561728395064;0.41031055900621116;0.058846235275268555
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.3964059196617336;0.1875;0.25458248472505096;0.3717317901234568;0.4544099378881988;0.06462597846984863
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.4437386569872958;0.12225;0.1916895335162681;0.3703383333333333;0.48770186335403726;0.07041049003601074
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8666666666666667;0.039;0.07464114832535886;0.3702426543209877;0.5195031055900621;0.0758059024810791
