Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.438405036726128;0.52225;0.47666856816885345;0.4542221604938272;0.4301863354037267;0.09701323509216309
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4748078565328779;0.417;0.44403034739784375;0.49374851851851853;0.48111801242236024;0.11924529075622559
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.49982680983720124;0.36075;0.41905038478292433;0.5006478395061729;0.5029813664596273;0.13481497764587402
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.48477964561562925;0.26675;0.3441380422512498;0.5506893827160494;0.49478260869565216;0.15556550025939941
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.47090203685742;0.24275;0.3203563180468492;0.5550069135802469;0.48819875776397514;0.13639163970947266
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.446524064171123;0.12525;0.19562670831706366;0.5599276543209877;0.48819875776397514;0.16313934326171875
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.47717271727172716;0.8675;0.6156848828956707;0.41480086419753087;0.4618633540372671;0.03770256042480469
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.47717271727172716;0.8675;0.6156848828956707;0.41480086419753087;0.4618633540372671;0.037039995193481445
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4712225178546422;0.84125;0.6040750381473835;0.41525154320987656;0.4520496894409938;0.03923296928405762
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4718536108395027;0.8445;0.6054305941392597;0.41575506172839505;0.45304347826086955;0.047807931900024414
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.47262849979105725;0.84825;0.6070310403435012;0.4157204938271605;0.4542857142857143;0.05723285675048828
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.47366209022135053;0.84525;0.6071107918836416;0.39420796296296295;0.4563975155279503;0.03894782066345215
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4653682823253771;0.7945;0.5869424692954105;0.3894229012345679;0.4443478260869565;0.05389666557312012
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.45535440319116294;0.742;0.5643658490207263;0.38333932098765433;0.43080745341614907;0.041605234146118164
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4405;0.66075;0.5286000000000001;0.3634151851851852;0.41440993788819874;0.068115234375
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.44569207514575687;0.516;0.47827598192561693;0.3719172839506173;0.4406211180124224;0.06744503974914551
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4325800844300968;0.4355;0.434035131431419;0.38440604938271605;0.4356521739130435;0.08256649971008301
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.43113612004287244;0.40225;0.41619244697361607;0.3977270987654321;0.43925465838509314;0.08794403076171875
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4289456450556647;0.3275;0.37142047065494754;0.41671148148148146;0.44919254658385094;0.11643481254577637
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.41569200779727095;0.21325;0.28189028420356904;0.42213148148148144;0.46012422360248445;0.1255052089691162
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.327;0.08175;0.1308;0.4386211111111111;0.46012422360248445;0.1302015781402588
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.47202455699734897;0.84575;0.6058923614220472;0.4156513580246914;0.4532919254658385;0.05264472961425781
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.47262087223073707;0.848;0.6069607229131251;0.4156730864197531;0.4542857142857143;0.0388789176940918
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.47262087223073707;0.848;0.6069607229131251;0.4156730864197531;0.4542857142857143;0.04843854904174805
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.47269434382836445;0.84825;0.607085346215781;0.41567771604938275;0.4544099378881988;0.04846978187561035
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.47269434382836445;0.84825;0.607085346215781;0.4156785185185185;0.4544099378881988;0.05068516731262207
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.47366209022135053;0.84525;0.6071107918836416;0.39420796296296295;0.4563975155279503;0.04620718955993652
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4656030444964871;0.79525;0.5873338257016247;0.38941808641975306;0.44472049689440996;0.049027442932128906
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.45535440319116294;0.742;0.5643658490207263;0.38334024691358026;0.43080745341614907;0.07202816009521484
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4405734289048175;0.66075;0.5286528652865287;0.3634138271604938;0.41453416149068323;0.07186555862426758
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.44569207514575687;0.516;0.47827598192561693;0.3719172839506173;0.4406211180124224;0.08655357360839844
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.432720953326713;0.43575;0.43423019431988047;0.38440882716049385;0.43577639751552794;0.07367563247680664
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.43113612004287244;0.40225;0.41619244697361607;0.3977270987654321;0.43925465838509314;0.08583688735961914
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4289456450556647;0.3275;0.37142047065494754;0.41671148148148146;0.44919254658385094;0.10236859321594238
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.41569200779727095;0.21325;0.28189028420356904;0.42213148148148144;0.46012422360248445;0.1267383098602295
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.327;0.08175;0.1308;0.4386211111111111;0.46012422360248445;0.124237060546875
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.48701030927835054;0.88575;0.6284700665188471;0.5145136419753087;0.4796273291925466;0.0493006706237793
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4869469634514977;0.886;0.6284802269906011;0.5168782098765432;0.4795031055900621;0.05075502395629883
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170520987654321;0.4790062111801242;0.046294212341308594
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170520987654321;0.4790062111801242;0.0498347282409668
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170456172839506;0.4790062111801242;0.044294118881225586
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170587037037038;0.4790062111801242;0.055200815200805664
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4870031632512722;0.88525;0.6283382131132996;0.5085093209876543;0.4796273291925466;0.061183929443359375
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4871617890668139;0.88225;0.627712557808609;0.49953839506172837;0.48;0.06380128860473633
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5103650706292423;0.6955;0.5887207702888584;0.5188843827160494;0.5171428571428571;0.07583117485046387
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5118733509234829;0.582;0.5446888160973327;0.5226425308641975;0.5165217391304348;0.08502984046936035
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5249500998003992;0.46025;0.4904755561475956;0.5264186419753085;0.5248447204968945;0.08896160125732422
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5378723404255319;0.316;0.3981102362204724;0.5283462962962963;0.5252173913043479;0.10265278816223145
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5509554140127388;0.21625;0.3105924596050269;0.528747962962963;0.5229813664596273;0.09140992164611816
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5635562086700955;0.19175;0.28614064540197726;0.530189074074074;0.5245962732919255;0.1197969913482666
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5736793327154773;0.15475;0.24374876944280366;0.5313956172839507;0.5228571428571429;0.13679981231689453
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170518518518519;0.4790062111801242;0.045354366302490234
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170522839506173;0.4790062111801242;0.043465614318847656
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170522222222222;0.4790062111801242;0.047724246978759766
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170519135802469;0.4790062111801242;0.05081939697265625
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170518518518519;0.4790062111801242;0.04758477210998535
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4866684991753711;0.88525;0.6280595956012771;0.5170593209876544;0.4790062111801242;0.05573415756225586
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4870031632512722;0.88525;0.6283382131132996;0.5085117901234568;0.4796273291925466;0.04980897903442383
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4871617890668139;0.88225;0.627712557808609;0.49953839506172837;0.48;0.0650937557220459
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5103650706292423;0.6955;0.5887207702888584;0.5188843827160494;0.5171428571428571;0.07195401191711426
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5118733509234829;0.582;0.5446888160973327;0.5226425308641975;0.5165217391304348;0.07929205894470215
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5249500998003992;0.46025;0.4904755561475956;0.5264186419753085;0.5248447204968945;0.08875155448913574
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5378723404255319;0.316;0.3981102362204724;0.5283462962962963;0.5252173913043479;0.0973958969116211
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5509554140127388;0.21625;0.3105924596050269;0.528747962962963;0.5229813664596273;0.11644887924194336
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5635562086700955;0.19175;0.28614064540197726;0.530189074074074;0.5245962732919255;0.12046980857849121
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5736793327154773;0.15475;0.24374876944280366;0.5313956172839507;0.5228571428571429;0.12578773498535156
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.483482263742215;0.89275;0.6272615492710345;0.4219606790123457;0.4727950310559006;0.05023479461669922
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4556719280129813;0.77225;0.5731514982836998;0.4221640740740741;0.4284472049689441;0.05411577224731445
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4556719280129813;0.77225;0.5731514982836998;0.4221640740740741;0.4284472049689441;0.05019664764404297
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4649287051706755;0.807;0.5899661884309605;0.4222676543209877;0.4426086956521739;0.047722578048706055
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4649287051706755;0.807;0.5899661884309605;0.4222676543209877;0.4426086956521739;0.04897427558898926
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.47276071883401727;0.83525;0.6037769946688353;0.4142830864197531;0.45527950310559007;0.04883623123168945
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.46789254417468756;0.81425;0.594288842258918;0.4075488888888889;0.4475776397515528;0.05158662796020508
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.45307940408539393;0.7375;0.5613167158215203;0.40273067901234566;0.4272049689440994;0.061635494232177734
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.45023474178403755;0.71925;0.5538017324350337;0.39648999999999995;0.42409937888198757;0.07684898376464844
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4681712962962963;0.60675;0.5285278745644599;0.3945382098765432;0.462111801242236;0.07590961456298828
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4612335892989844;0.4655;0.4633569739952719;0.396386049382716;0.46422360248447203;0.08811163902282715
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.42675698560541914;0.378;0.40090149807768793;0.39795814814814817;0.4386335403726708;0.09829568862915039
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4045499505440158;0.30675;0.34892648940708093;0.40126913580246915;0.43118012422360247;0.09661412239074707
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.28888888888888886;0.143;0.19130434782608693;0.4081740740740741;0.39925465838509316;0.10287880897521973
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.30807577268195413;0.07725;0.12352588446931842;0.41299277777777776;0.45527950310559007;0.13120222091674805
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.422274074074074;0.4551552795031056;0.05364251136779785
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.422274012345679;0.4551552795031056;0.04885387420654297
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.422274074074074;0.4551552795031056;0.049424171447753906
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.422274074074074;0.4551552795031056;0.046370506286621094
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47291608195341006;0.8425;0.6057882437533705;0.422274074074074;0.4551552795031056;0.050232648849487305
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4729481565192824;0.837;0.6043866774979691;0.4142822839506173;0.455527950310559;0.053571462631225586
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4674820143884892;0.81225;0.5934246575342466;0.4075488271604938;0.4469565217391304;0.048685550689697266
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.45307940408539393;0.7375;0.5613167158215203;0.40273067901234566;0.4272049689440994;0.0589146614074707
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.45023474178403755;0.71925;0.5538017324350337;0.39648999999999995;0.42409937888198757;0.06247448921203613
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.46826162454177117;0.60675;0.5285854295981706;0.39455981481481484;0.4622360248447205;0.08083415031433105
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4612335892989844;0.4655;0.4633569739952719;0.396386049382716;0.46422360248447203;0.09157180786132812
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.42675698560541914;0.378;0.40090149807768793;0.3979588271604938;0.4386335403726708;0.10957789421081543
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4045499505440158;0.30675;0.34892648940708093;0.40126913580246915;0.43118012422360247;0.11781764030456543
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.28888888888888886;0.143;0.19130434782608693;0.4081740740740741;0.39925465838509316;0.10298466682434082
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.30807577268195413;0.07725;0.12352588446931842;0.41299277777777776;0.45527950310559007;0.12611961364746094
SVDD_RBF_0.0001_scale_10_[384, 128];0.49844676645015534;0.44125;0.4681076780267869;0.4746996296296296;0.5017391304347826;0.06597018241882324
SVDD_RBF_0.0005_scale_10_[384, 128];0.4355100714749838;0.67025;0.5279637652619141;0.3722424691358025;0.404472049689441;0.07616615295410156
SVDD_RBF_0.001_scale_10_[384, 128];0.43851030110935024;0.69175;0.5367604267701261;0.4002251234567901;0.40670807453416147;0.08413410186767578
SVDD_RBF_0.005_scale_10_[384, 128];0.4342126298960831;0.679;0.5296928327645051;0.39189148148148145;0.4008695652173913;0.07555365562438965
SVDD_RBF_0.01_scale_10_[384, 128];0.4344992050874404;0.68325;0.5311953352769679;0.3941188888888889;0.4007453416149068;0.07971763610839844
SVDD_RBF_0.05_scale_10_[384, 128];0.43522492449531075;0.6845;0.5321154406763192;0.39547518518518515;0.4018633540372671;0.07465505599975586
SVDD_RBF_0.1_scale_10_[384, 128];0.43171447196870927;0.66225;0.5226913970007893;0.397167962962963;0.39900621118012425;0.0906534194946289
SVDD_RBF_0.2_scale_10_[384, 128];0.4284974987062274;0.621;0.5070940083699091;0.358459012345679;0.40012422360248445;0.12143087387084961
SVDD_RBF_0.3_scale_10_[384, 128];0.41928333949021057;0.5675;0.48226046314000426;0.3581337037037037;0.3945341614906832;0.13275599479675293
SVDD_RBF_0.4_scale_10_[384, 128];0.41970503891847605;0.51225;0.46138257149290696;0.38111018518518514;0.4057142857142857;0.171522855758667
SVDD_RBF_0.5_scale_10_[384, 128];0.4435085681092071;0.38175;0.41031841999193874;0.4242845061728395;0.4547826086956522;0.199021577835083
SVDD_RBF_0.6_scale_10_[384, 128];0.45545545545545546;0.34125;0.3901672145205088;0.44855876543209877;0.46993788819875776;0.2024707794189453
SVDD_RBF_0.7_scale_10_[384, 128];0.45172824791418353;0.28425;0.3489335583857603;0.4781385802469135;0.4729192546583851;0.22886443138122559
SVDD_RBF_0.8_scale_10_[384, 128];0.45454545454545453;0.245;0.31838856400259913;0.49724999999999997;0.4787577639751553;0.2367870807647705
SVDD_RBF_0.9_scale_10_[384, 128];0.5379388448471121;0.11875;0.19455252918287935;0.5162071604938271;0.5114285714285715;0.2867393493652344
SVDD_RBF_0.0001_auto_10_[384, 128];0.9381443298969072;0.02275;0.04442274835245301;0.6517106172839506;0.513664596273292;0.08926057815551758
SVDD_RBF_0.0005_auto_10_[384, 128];0.4751869476546567;0.3495;0.4027657735522904;0.4638611111111111;0.4849689440993789;0.12225222587585449
SVDD_RBF_0.001_auto_10_[384, 128];0.4879272499216055;0.389;0.43288357212407846;0.48347839506172835;0.49354037267080747;0.0858910083770752
SVDD_RBF_0.005_auto_10_[384, 128];0.4807809640024405;0.394;0.43308601264083546;0.4561031481481481;0.48745341614906834;0.16262578964233398
SVDD_RBF_0.01_auto_10_[384, 128];0.4803921568627451;0.40425;0.4390442573988596;0.4551961111111111;0.4867080745341615;0.16115927696228027
SVDD_RBF_0.05_auto_10_[384, 128];0.47990681421083287;0.412;0.44336830777508746;0.45314870370370375;0.4859627329192547;0.12527060508728027
SVDD_RBF_0.1_auto_10_[384, 128];0.48188194038573934;0.41225;0.4443546213958502;0.45482030864197526;0.48770186335403726;0.16251635551452637
SVDD_RBF_0.2_auto_10_[384, 128];0.48162193698949823;0.41275;0.4445341949380721;0.4546304938271605;0.48745341614906834;0.14095449447631836
SVDD_RBF_0.3_auto_10_[384, 128];0.4882198952879581;0.373;0.42290249433106575;0.455880925925926;0.4941614906832298;0.16497087478637695
SVDD_RBF_0.4_auto_10_[384, 128];0.4815760671287851;0.33;0.3916332888295505;0.4530531481481481;0.49055900621118015;0.19226646423339844
SVDD_RBF_0.5_auto_10_[384, 128];0.48976377952755906;0.311;0.3804281345565749;0.4702866049382716;0.4966459627329193;0.2241497039794922
SVDD_RBF_0.6_auto_10_[384, 128];0.47891283973758203;0.2555;0.3332246494946202;0.4813935185185185;0.4919254658385093;0.25229358673095703
SVDD_RBF_0.7_auto_10_[384, 128];0.4546430488459474;0.21175;0.28893058161350843;0.4818628395061728;0.482111801242236;0.2773857116699219
SVDD_RBF_0.8_auto_10_[384, 128];0.4590818363273453;0.1725;0.2507723060149009;0.48693117283950615;0.48782608695652174;0.25484418869018555
SVDD_RBF_0.9_auto_10_[384, 128];0.5336134453781513;0.0635;0.11349419124218052;0.496537037037037;0.507080745341615;0.29443860054016113
SVDD_linear_0.0001_scale_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264151234567901;0.47726708074534163;0.048066139221191406
SVDD_linear_0.0005_scale_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.046293020248413086
SVDD_linear_0.001_scale_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.04644608497619629
SVDD_linear_0.005_scale_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.04859042167663574
SVDD_linear_0.01_scale_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.04610776901245117
SVDD_linear_0.05_scale_10_[384, 128];0.48629010145324925;0.88675;0.6281211262617319;0.5186782098765432;0.4782608695652174;0.05009007453918457
SVDD_linear_0.1_scale_10_[384, 128];0.48642347778387274;0.88675;0.6282323769040028;0.5175899382716049;0.4785093167701863;0.0551755428314209
SVDD_linear_0.2_scale_10_[384, 128];0.48739842996832394;0.88475;0.6285409821507859;0.510160061728395;0.48037267080745344;0.06079983711242676
SVDD_linear_0.3_scale_10_[384, 128];0.5225528729178365;0.698;0.597666702344001;0.5124872839506173;0.5330434782608696;0.0715339183807373
SVDD_linear_0.4_scale_10_[384, 128];0.5554585152838428;0.636;0.5930069930069931;0.5161864814814815;0.5662111801242236;0.08006167411804199
SVDD_linear_0.5_scale_10_[384, 128];0.5653279105236401;0.556;0.5606251575497858;0.5268477160493827;0.5669565217391305;0.07871747016906738
SVDD_linear_0.6_scale_10_[384, 128];0.49892657793044226;0.2905;0.3671986095749723;0.528895;0.5024844720496895;0.08678817749023438
SVDD_linear_0.7_scale_10_[384, 128];0.4686609686609687;0.24675;0.3232885686210285;0.5275833333333333;0.4867080745341615;0.09589624404907227
SVDD_linear_0.8_scale_10_[384, 128];0.4263157894736842;0.18225;0.25534150612959716;0.5282466666666666;0.4718012422360248;0.09912824630737305
SVDD_linear_0.9_scale_10_[384, 128];0.3993316624895572;0.1195;0.1839522801616317;0.5280142592592593;0.47316770186335405;0.11953210830688477
SVDD_linear_0.0001_auto_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264151234567901;0.47726708074534163;0.04764413833618164
SVDD_linear_0.0005_auto_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.04936575889587402
SVDD_linear_0.001_auto_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.047960758209228516
SVDD_linear_0.005_auto_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.046112060546875
SVDD_linear_0.01_auto_10_[384, 128];0.4857806945583812;0.88825;0.6280714159448472;0.5264353703703704;0.47726708074534163;0.03683209419250488
SVDD_linear_0.05_auto_10_[384, 128];0.48629010145324925;0.88675;0.6281211262617319;0.5186782098765432;0.4782608695652174;0.04859137535095215
SVDD_linear_0.1_auto_10_[384, 128];0.48642347778387274;0.88675;0.6282323769040028;0.5175899382716049;0.4785093167701863;0.05102968215942383
SVDD_linear_0.2_auto_10_[384, 128];0.48739842996832394;0.88475;0.6285409821507859;0.510160061728395;0.48037267080745344;0.06425690650939941
SVDD_linear_0.3_auto_10_[384, 128];0.5225528729178365;0.698;0.597666702344001;0.5124872839506173;0.5330434782608696;0.07694339752197266
SVDD_linear_0.4_auto_10_[384, 128];0.5554585152838428;0.636;0.5930069930069931;0.5161864814814815;0.5662111801242236;0.06125020980834961
SVDD_linear_0.5_auto_10_[384, 128];0.5653279105236401;0.556;0.5606251575497858;0.5268477160493827;0.5669565217391305;0.08472442626953125
SVDD_linear_0.6_auto_10_[384, 128];0.49892657793044226;0.2905;0.3671986095749723;0.528895;0.5024844720496895;0.08543729782104492
SVDD_linear_0.7_auto_10_[384, 128];0.4686609686609687;0.24675;0.3232885686210285;0.5275833333333333;0.4867080745341615;0.10996580123901367
SVDD_linear_0.8_auto_10_[384, 128];0.4263157894736842;0.18225;0.25534150612959716;0.5282466666666666;0.4718012422360248;0.08759593963623047
SVDD_linear_0.9_auto_10_[384, 128];0.3993316624895572;0.1195;0.1839522801616317;0.5280142592592593;0.47316770186335405;0.11708712577819824
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4853951890034364;0.8475;0.6172614712308814;0.542842037037037;0.4777639751552795;0.05252265930175781
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4853951890034364;0.8475;0.6172614712308814;0.542842037037037;0.4777639751552795;0.05198335647583008
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4872944693572496;0.8965;0.6313936085923056;0.5400822222222222;0.47987577639751555;0.04754781723022461
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4872944693572496;0.8965;0.6313936085923056;0.5400822222222222;0.47987577639751555;0.04805302619934082
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4872944693572496;0.8965;0.6313936085923056;0.5400822222222222;0.47987577639751555;0.04354739189147949
SVDD_sigmoid_0.05_scale_10_[384, 128];0.48777823296463196;0.893;0.630928199240484;0.5360297530864198;0.4808695652173913;0.05107998847961426
SVDD_sigmoid_0.1_scale_10_[384, 128];0.487828227571116;0.89175;0.6306577086280056;0.5310925925925926;0.48099378881987576;0.06449341773986816
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4894179894179894;0.87875;0.6286889644070828;0.5237855555555556;0.48422360248447205;0.07618045806884766
SVDD_sigmoid_0.3_scale_10_[384, 128];0.521173235563703;0.71075;0.6013749338974088;0.5252933333333333;0.5318012422360249;0.09503698348999023
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5618590442941305;0.64375;0.600023301875801;0.5361802469135802;0.5735403726708075;0.10879945755004883
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5782060785767235;0.585;0.5815831987075928;0.5446922839506173;0.5817391304347826;0.09949040412902832
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4706426259824318;0.2545;0.3303585915950024;0.549037098765432;0.48732919254658386;0.13038015365600586
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4403956272774597;0.2115;0.2857625401114677;0.5480356790123457;0.4746583850931677;0.14766454696655273
SVDD_sigmoid_0.8_scale_10_[384, 128];0.3981191222570533;0.15875;0.22698838248436104;0.5475288888888888;0.46273291925465837;0.15604901313781738
SVDD_sigmoid_0.9_scale_10_[384, 128];0.34334763948497854;0.1;0.15488867376573087;0.5483748765432098;0.4577639751552795;0.16681313514709473
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4605774569683509;0.8295;0.5922884684041414;0.46012685185185187;0.4325465838509317;0.053864479064941406
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.46682946682946685;0.86025;0.6052238149679008;0.4586319135802469;0.44236024844720495;0.0510716438293457
SVDD_sigmoid_0.001_auto_10_[384, 128];0.46682946682946685;0.86025;0.6052238149679008;0.4586319135802469;0.44236024844720495;0.05150032043457031
SVDD_sigmoid_0.005_auto_10_[384, 128];0.46277331857182397;0.836;0.5957598432210939;0.45977574074074073;0.4362732919254658;0.05075335502624512
SVDD_sigmoid_0.01_auto_10_[384, 128];0.4633033863165169;0.838;0.596706720071206;0.4600069135802469;0.43714285714285717;0.05680584907531738
SVDD_sigmoid_0.05_auto_10_[384, 128];0.46620179308381954;0.819;0.5941779269066836;0.467297037037037;0.4440993788819876;0.054880380630493164
SVDD_sigmoid_0.1_auto_10_[384, 128];0.46077156480277415;0.79725;0.584012453072063;0.43660530864197533;0.4356521739130435;0.05856013298034668
SVDD_sigmoid_0.2_auto_10_[384, 128];0.4719199719199719;0.67225;0.5545473293462571;0.4853021604938272;0.46335403726708074;0.07671141624450684
SVDD_sigmoid_0.3_auto_10_[384, 128];0.48220973782771537;0.64375;0.5513918629550322;0.47385043209876543;0.4795031055900621;0.0807352066040039
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5070294784580499;0.559;0.5317479191438764;0.4983668518518518;0.5108074534161491;0.09246635437011719
SVDD_sigmoid_0.5_auto_10_[384, 128];0.585679806918745;0.546;0.565144261870876;0.5882000617283951;0.5824844720496895;0.11735248565673828
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5809305373525557;0.44325;0.5028360748723766;0.5635204938271605;0.564472049689441;0.13056159019470215
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5340282035561006;0.21775;0.3093589060557628;0.5693537037037038;0.5168944099378882;0.1429736614227295
