Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_scale_10_[384, 128];0.4790322580645161;0.66825;0.5580375782881002;0.4517787037037037;0.47403726708074534;0.10883045196533203
SVDD_sigmoid_0.4_scale_10_[384, 128];0.46952595936794583;0.52;0.49347568208778175;0.44658345679012346;0.46956521739130436;0.14580011367797852
SVDD_sigmoid_0.5_scale_10_[384, 128];0.4691756272401434;0.32725;0.38556701030927837;0.441310987654321;0.4817391304347826;0.1700596809387207
SVDD_sigmoid_0.6_scale_10_[384, 128];0.4649122807017544;0.27825;0.3481388802001877;0.440459938271605;0.4822360248447205;0.1369633674621582
SVDD_sigmoid_0.7_scale_10_[384, 128];0.3337587747287811;0.13075;0.18789294054248248;0.4400804320987654;0.43838509316770186;0.2299802303314209
SVDD_sigmoid_0.8_scale_10_[384, 128];0.2751247327156094;0.0965;0.14288358319452157;0.4407991358024692;0.42472049689440994;0.17442560195922852
SVDD_sigmoid_0.9_scale_10_[384, 128];0.22177742193755004;0.06925;0.10554391312630977;0.4442541975308642;0.41677018633540375;0.18627166748046875
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4232939969214982;0.4125;0.4178272980501393;0.37284123456790125;0.4288198757763975;0.11813735961914062
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4953083109919571;0.92375;0.6448516579406632;0.37492197530864196;0.49440993788819876;0.07095003128051758
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5051159176272504;0.975;0.6654722293319684;0.4030653086419753;0.5129192546583851;0.09894704818725586
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5051159176272504;0.975;0.6654722293319684;0.4030653086419753;0.5129192546583851;0.06801557540893555
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5051159176272504;0.975;0.6654722293319684;0.4030653086419753;0.5129192546583851;0.06935381889343262
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5024198822759974;0.96025;0.6596822670674108;0.4035853703703704;0.5077018633540372;0.0736994743347168
SVDD_sigmoid_0.1_auto_10_[384, 128];0.49966961807849875;0.94525;0.6537563758969482;0.3987261728395062;0.5024844720496895;0.09201931953430176
SVDD_sigmoid_0.2_auto_10_[384, 128];0.4958327640388031;0.90725;0.641222722855376;0.3784183333333333;0.495527950310559;0.09055113792419434
SVDD_sigmoid_0.3_auto_10_[384, 128];0.48730606488011285;0.86375;0.6230838593327322;0.372428024691358;0.48074534161490684;0.18710589408874512
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4728071781724959;0.6455;0.545819680794842;0.4150683950617284;0.4662111801242236;0.16563677787780762
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4106070713809206;0.30775;0.35181480422978;0.3842687037037037;0.4365217391304348;0.20067167282104492
SVDD_sigmoid_0.6_auto_10_[384, 128];0.39290465631929045;0.2215;0.28329336530775384;0.38738783950617284;0.4431055900621118;0.15635895729064941
SVDD_sigmoid_0.7_auto_10_[384, 128];0.3248053392658509;0.146;0.20144877543980683;0.3878288271604938;0.4248447204968944;0.18346357345581055
SVDD_sigmoid_0.8_auto_10_[384, 128];0.2691511387163561;0.0975;0.14314553129014496;0.40378592592592594;0.42;0.26389598846435547
SVDD_sigmoid_0.9_auto_10_[384, 128];0.2102056359482102;0.069;0.10389610389610389;0.4205562962962963;0.4085714285714286;0.21139192581176758
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5450022614201718;0.90375;0.6799586193924574;0.5525227160493826;0.5772670807453416;0.051114797592163086
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.09436655044555664
SVDD_poly_2_0.001_scale_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.04741787910461426
SVDD_poly_2_0.005_scale_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.06085491180419922
SVDD_poly_2_0.01_scale_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.07605195045471191
SVDD_poly_2_0.05_scale_10_[384, 128];0.5061325678496869;0.96975;0.6651234567901235;0.5622714814814815;0.5147826086956522;0.07999610900878906
SVDD_poly_2_0.1_scale_10_[384, 128];0.5160200081113965;0.95425;0.6698253926471878;0.563963950617284;0.5325465838509317;0.07407951354980469
SVDD_poly_2_0.2_scale_10_[384, 128];0.5470687279963263;0.8935;0.678629070540207;0.567701049382716;0.5795031055900621;0.08446884155273438
SVDD_poly_2_0.3_scale_10_[384, 128];0.5505801601568884;0.84225;0.6658760747109399;0.5869996296296296;0.58;0.12616395950317383
SVDD_poly_2_0.4_scale_10_[384, 128];0.5503477972838688;0.83075;0.6620840804941224;0.5885801851851852;0.5786335403726708;0.12277030944824219
SVDD_poly_2_0.5_scale_10_[384, 128];0.5475665592674241;0.80725;0.6525209659492777;0.5897695061728395;0.5727950310559006;0.09468364715576172
SVDD_poly_2_0.6_scale_10_[384, 128];0.5390402602684018;0.66275;0.5945279210585332;0.594218950617284;0.5508074534161491;0.1343832015991211
SVDD_poly_2_0.7_scale_10_[384, 128];0.5620437956204379;0.36575;0.4431319097379979;0.5958633333333333;0.5432298136645963;0.1065683364868164
SVDD_poly_2_0.8_scale_10_[384, 128];0.6040299906279287;0.32225;0.42028040430388003;0.5960309259259259;0.5582608695652174;0.120574951171875
SVDD_poly_2_0.9_scale_10_[384, 128];0.6792857142857143;0.23775;0.3522222222222222;0.5958824691358025;0.5654658385093168;0.14816761016845703
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.0694737434387207
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.06487441062927246
SVDD_poly_2_0.001_auto_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.08209395408630371
SVDD_poly_2_0.005_auto_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.10465764999389648
SVDD_poly_2_0.01_auto_10_[384, 128];0.5043634496919918;0.9825;0.6665535956580734;0.5519251851851852;0.5115527950310559;0.059888601303100586
SVDD_poly_2_0.05_auto_10_[384, 128];0.5061325678496869;0.96975;0.6651234567901235;0.5622714814814815;0.5147826086956522;0.11513161659240723
SVDD_poly_2_0.1_auto_10_[384, 128];0.5160200081113965;0.95425;0.6698253926471878;0.563963950617284;0.5325465838509317;0.0681149959564209
SVDD_poly_2_0.2_auto_10_[384, 128];0.5470687279963263;0.8935;0.678629070540207;0.567701049382716;0.5795031055900621;0.1152200698852539
SVDD_poly_2_0.3_auto_10_[384, 128];0.5505801601568884;0.84225;0.6658760747109399;0.5869996296296296;0.58;0.10310554504394531
SVDD_poly_2_0.4_auto_10_[384, 128];0.5503477972838688;0.83075;0.6620840804941224;0.5885801851851852;0.5786335403726708;0.12715411186218262
SVDD_poly_2_0.5_auto_10_[384, 128];0.5475665592674241;0.80725;0.6525209659492777;0.5897695061728395;0.5727950310559006;0.1325078010559082
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5390402602684018;0.66275;0.5945279210585332;0.594218950617284;0.5508074534161491;0.1193537712097168
SVDD_poly_2_0.7_auto_10_[384, 128];0.5620437956204379;0.36575;0.4431319097379979;0.5958633333333333;0.5432298136645963;0.12556195259094238
SVDD_poly_2_0.8_auto_10_[384, 128];0.6040299906279287;0.32225;0.42028040430388003;0.5960309259259259;0.5582608695652174;0.13656878471374512
SVDD_poly_2_0.9_auto_10_[384, 128];0.6792857142857143;0.23775;0.3522222222222222;0.5958824691358025;0.5654658385093168;0.1651294231414795
SVDD_poly_3_0.0001_scale_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.04899930953979492
SVDD_poly_3_0.0005_scale_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.0509030818939209
SVDD_poly_3_0.001_scale_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.07933306694030762
SVDD_poly_3_0.005_scale_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.06518268585205078
SVDD_poly_3_0.01_scale_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.06985783576965332
SVDD_poly_3_0.05_scale_10_[384, 128];0.49824470159927187;0.958;0.6555470019673252;0.4756071604938271;0.49975155279503103;0.08408069610595703
SVDD_poly_3_0.1_scale_10_[384, 128];0.4977742864624247;0.9505;0.6533768688778141;0.47226407407407406;0.49888198757763974;0.09365081787109375
SVDD_poly_3_0.2_scale_10_[384, 128];0.4947177784485361;0.8195;0.6169772256728779;0.47399765432098767;0.49440993788819876;0.11990857124328613
SVDD_poly_3_0.3_scale_10_[384, 128];0.47808412866737365;0.67625;0.5601573824808449;0.45756456790123456;0.4722981366459627;0.14825677871704102
SVDD_poly_3_0.4_scale_10_[384, 128];0.4611271081859317;0.5605;0.505980591288648;0.4641499382716049;0.45614906832298135;0.08278656005859375
SVDD_poly_3_0.5_scale_10_[384, 128];0.45570723206505953;0.39225;0.42160419185812176;0.4747254938271605;0.4652173913043478;0.0911562442779541
SVDD_poly_3_0.6_scale_10_[384, 128];0.47015232606010704;0.2855;0.3552652045419194;0.4768044444444445;0.48509316770186334;0.11675381660461426
SVDD_poly_3_0.7_scale_10_[384, 128];0.4915254237288136;0.25375;0.33470733718054413;0.4813271604938272;0.49875776397515525;0.15121173858642578
SVDD_poly_3_0.8_scale_10_[384, 128];0.4915590863952334;0.2475;0.32923179248420353;0.4847048765432099;0.49888198757763974;0.20527410507202148
SVDD_poly_3_0.9_scale_10_[384, 128];0.6490066225165563;0.0735;0.13204581181226138;0.48400993827160493;0.5198757763975155;0.1305983066558838
SVDD_poly_3_0.0001_auto_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.04581093788146973
SVDD_poly_3_0.0005_auto_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.13367080688476562
SVDD_poly_3_0.001_auto_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.059548377990722656
SVDD_poly_3_0.005_auto_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.05464673042297363
SVDD_poly_3_0.01_auto_10_[384, 128];0.496128950374413;0.97725;0.65813620675141;0.5580035185185185;0.495527950310559;0.06555747985839844
SVDD_poly_3_0.05_auto_10_[384, 128];0.49824470159927187;0.958;0.6555470019673252;0.4756071604938271;0.49975155279503103;0.09098482131958008
SVDD_poly_3_0.1_auto_10_[384, 128];0.4977742864624247;0.9505;0.6533768688778141;0.47226407407407406;0.49888198757763974;0.09407782554626465
SVDD_poly_3_0.2_auto_10_[384, 128];0.4947177784485361;0.8195;0.6169772256728779;0.47399765432098767;0.49440993788819876;0.09279918670654297
SVDD_poly_3_0.3_auto_10_[384, 128];0.47808412866737365;0.67625;0.5601573824808449;0.45756456790123456;0.4722981366459627;0.07375693321228027
SVDD_poly_3_0.4_auto_10_[384, 128];0.4611271081859317;0.5605;0.505980591288648;0.4641499382716049;0.45614906832298135;0.1015019416809082
SVDD_poly_3_0.5_auto_10_[384, 128];0.45570723206505953;0.39225;0.42160419185812176;0.4747254938271605;0.4652173913043478;0.09660744667053223
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4693627450980392;0.28725;0.35638957816377176;0.47680685185185184;0.484472049689441;0.1394205093383789
SVDD_poly_3_0.7_auto_10_[384, 128];0.4915254237288136;0.25375;0.33470733718054413;0.4813270987654321;0.49875776397515525;0.13164472579956055
SVDD_poly_3_0.8_auto_10_[384, 128];0.4915590863952334;0.2475;0.32923179248420353;0.48470500000000005;0.49888198757763974;0.1314847469329834
SVDD_poly_3_0.9_auto_10_[384, 128];0.6490066225165563;0.0735;0.13204581181226138;0.48400993827160493;0.5198757763975155;0.15252351760864258
SVDD_poly_4_0.0001_scale_10_[384, 128];0.539609130240191;0.90425;0.6758852658133234;0.5399973456790124;0.5690683229813664;0.08938288688659668
SVDD_poly_4_0.0005_scale_10_[384, 128];0.539609130240191;0.90425;0.6758852658133234;0.5399973456790124;0.5690683229813664;0.07699275016784668
SVDD_poly_4_0.001_scale_10_[384, 128];0.539609130240191;0.90425;0.6758852658133234;0.5399973456790124;0.5690683229813664;0.11077046394348145
SVDD_poly_4_0.005_scale_10_[384, 128];0.539609130240191;0.90425;0.6758852658133234;0.5399973456790124;0.5690683229813664;0.11095619201660156
SVDD_poly_4_0.01_scale_10_[384, 128];0.5075728155339806;0.98025;0.6688272921108742;0.5398627160493827;0.5176397515527951;0.049922943115234375
SVDD_poly_4_0.05_scale_10_[384, 128];0.5279223519482347;0.93825;0.6756683769916284;0.5448231481481481;0.5524223602484472;0.10094118118286133
SVDD_poly_4_0.1_scale_10_[384, 128];0.5270949720670391;0.9435;0.6763440860215055;0.5462172839506172;0.551304347826087;0.08267498016357422
SVDD_poly_4_0.2_scale_10_[384, 128];0.5438437074057246;0.89775;0.6773554654343109;0.5474802469135802;0.5750310559006211;0.10811591148376465
SVDD_poly_4_0.3_scale_10_[384, 128];0.545382669196711;0.86225;0.6681518791166214;0.5459467283950618;0.5744099378881987;0.14141464233398438
SVDD_poly_4_0.4_scale_10_[384, 128];0.5495773732119635;0.84525;0.6660756501182034;0.549671049382716;0.5788819875776398;0.08513259887695312
SVDD_poly_4_0.5_scale_10_[384, 128];0.5272487271355837;0.699;0.601096420509513;0.5503959259259259;0.5390062111801243;0.14349079132080078
SVDD_poly_4_0.6_scale_10_[384, 128];0.5370287253141831;0.59825;0.5659886471144749;0.55118;0.5440993788819876;0.10076379776000977
SVDD_poly_4_0.7_scale_10_[384, 128];0.5105331599479844;0.49075;0.5004461440407902;0.5551160493827161;0.513167701863354;0.15398788452148438
SVDD_poly_4_0.8_scale_10_[384, 128];0.509810442301297;0.38325;0.4375624375624375;0.5593096296296296;0.5104347826086957;0.14496588706970215
SVDD_poly_4_0.9_scale_10_[384, 128];0.5397877984084881;0.30525;0.38997125519003517;0.5619829012345678;0.5254658385093167;0.1756575107574463
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5077042600025896;0.98025;0.6689413972532628;0.5398627160493827;0.5178881987577639;0.04609084129333496
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5077042600025896;0.98025;0.6689413972532628;0.5398627160493827;0.5178881987577639;0.06748580932617188
SVDD_poly_4_0.001_auto_10_[384, 128];0.5077042600025896;0.98025;0.6689413972532628;0.5398627160493827;0.5178881987577639;0.1108999252319336
SVDD_poly_4_0.005_auto_10_[384, 128];0.5077042600025896;0.98025;0.6689413972532628;0.5398627160493827;0.5178881987577639;0.04892301559448242
SVDD_poly_4_0.01_auto_10_[384, 128];0.5077042600025896;0.98025;0.6689413972532628;0.5398627160493827;0.5178881987577639;0.06739687919616699
SVDD_poly_4_0.05_auto_10_[384, 128];0.5099232601217253;0.9635;0.6668973870911922;0.5448238888888889;0.5217391304347826;0.07937955856323242
SVDD_poly_4_0.1_auto_10_[384, 128];0.5180608365019012;0.95375;0.6714185146075325;0.5462172839506173;0.5361490683229814;0.08062171936035156
SVDD_poly_4_0.2_auto_10_[384, 128];0.5438437074057246;0.89775;0.6773554654343109;0.5474802469135802;0.5750310559006211;0.1039738655090332
SVDD_poly_4_0.3_auto_10_[384, 128];0.545382669196711;0.86225;0.6681518791166214;0.5459467283950618;0.5744099378881987;0.17193126678466797
SVDD_poly_4_0.4_auto_10_[384, 128];0.5495773732119635;0.84525;0.6660756501182034;0.549671049382716;0.5788819875776398;0.13635873794555664
SVDD_poly_4_0.5_auto_10_[384, 128];0.5272487271355837;0.699;0.601096420509513;0.550395987654321;0.5390062111801243;0.12966370582580566
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5370287253141831;0.59825;0.5659886471144749;0.55118;0.5440993788819876;0.10329389572143555
SVDD_poly_4_0.7_auto_10_[384, 128];0.5105331599479844;0.49075;0.5004461440407902;0.5551160493827161;0.513167701863354;0.1128532886505127
SVDD_poly_4_0.8_auto_10_[384, 128];0.509810442301297;0.38325;0.4375624375624375;0.5593096296296296;0.5104347826086957;0.12127184867858887
SVDD_poly_4_0.9_auto_10_[384, 128];0.5397877984084881;0.30525;0.38997125519003517;0.5619829012345678;0.5254658385093167;0.14552521705627441
SVDD_RBF_0.0001_scale_10_[384];0.5688282138794084;0.25;0.3473428273706148;0.5719890740740741;0.533167701863354;0.1678304672241211
SVDD_RBF_0.0005_scale_10_[384];0.5567861020629751;0.641;0.5959325973271354;0.5903764197530864;0.5680745341614907;0.16525006294250488
SVDD_RBF_0.001_scale_10_[384];0.5809843400447428;0.64925;0.6132231404958677;0.6164444444444445;0.5930434782608696;0.16700029373168945
SVDD_RBF_0.005_scale_10_[384];0.5641722408026756;0.67475;0.6145264116575592;0.6137463580246914;0.5793788819875776;0.2480323314666748
SVDD_RBF_0.01_scale_10_[384];0.561300747323773;0.69475;0.6209362082448888;0.6162806172839506;0.5785093167701864;0.2509028911590576
SVDD_RBF_0.05_scale_10_[384];0.5608476286579213;0.69475;0.6206588498045785;0.6164932098765432;0.5780124223602484;0.195831298828125
SVDD_RBF_0.1_scale_10_[384];0.5614632071458954;0.66;0.6067570673408411;0.6059350617283951;0.5749068322981367;0.3011655807495117
SVDD_RBF_0.2_scale_10_[384];0.5740313653136532;0.62225;0.597168905950096;0.6085457407407407;0.5828571428571429;0.3015139102935791
SVDD_RBF_0.3_scale_10_[384];0.5866254164683484;0.61625;0.6010729090465741;0.6093782716049383;0.5935403726708075;0.4134366512298584
SVDD_RBF_0.4_scale_10_[384];0.5624556422995032;0.39625;0.4649457318861836;0.5524259259259259;0.5468322981366459;0.4415452480316162
SVDD_RBF_0.5_scale_10_[384];0.5856668248694826;0.3085;0.4041264123137383;0.5396148765432098;0.5479503105590062;0.5293669700622559
SVDD_RBF_0.6_scale_10_[384];0.6751313485113836;0.19275;0.29988331388564765;0.5334425308641975;0.5527950310559007;0.5750100612640381
SVDD_RBF_0.7_scale_10_[384];0.7869481765834933;0.1025;0.181375801813758;0.515551049382716;0.5402484472049689;0.7619075775146484
SVDD_RBF_0.8_scale_10_[384];0.7591036414565826;0.06775;0.12439752123020427;0.4996627160493827;0.5260869565217391;0.6525332927703857
SVDD_RBF_0.9_scale_10_[384];0.6363636363636364;0.04725;0.08796835001163603;0.4750638888888889;0.513167701863354;0.810030460357666
SVDD_RBF_0.0001_auto_10_[384];0.48336252189141854;0.069;0.1207613213738788;0.5414088271604939;0.5007453416149068;0.18837928771972656
SVDD_RBF_0.0005_auto_10_[384];0.5558184555818455;0.646;0.5975257255174009;0.5694869135802468;0.5675776397515528;0.23101043701171875
SVDD_RBF_0.001_auto_10_[384];0.560528992878942;0.68875;0.618059450364554;0.5950942592592592;0.5770186335403726;0.16681957244873047
SVDD_RBF_0.005_auto_10_[384];0.5688053575286239;0.65825;0.6102677019353343;0.6012556172839506;0.5822360248447205;0.17893409729003906
SVDD_RBF_0.01_auto_10_[384];0.5641835016835017;0.67025;0.6126599634369287;0.601425;0.5788819875776398;0.18303298950195312
SVDD_RBF_0.05_auto_10_[384];0.5656137375450498;0.667;0.612137203166227;0.6032333333333333;0.58;0.31290507316589355
SVDD_RBF_0.1_auto_10_[384];0.5619047619047619;0.63425;0.5958896065766295;0.5888238271604939;0.5725465838509317;0.2707242965698242
SVDD_RBF_0.2_auto_10_[384];0.5789473684210527;0.60775;0.5929991462373461;0.6028607407407407;0.5854658385093168;0.31531739234924316
SVDD_RBF_0.3_auto_10_[384];0.5951963972979735;0.59475;0.5949731149180942;0.612952037037037;0.597639751552795;0.3565962314605713
SVDD_RBF_0.4_auto_10_[384];0.5721726190476191;0.3845;0.45992822966507174;0.5642079629629629;0.551304347826087;0.40007972717285156
SVDD_RBF_0.5_auto_10_[384];0.623018203170875;0.26525;0.3720848676135367;0.5412767901234568;0.5551552795031056;0.4721498489379883
SVDD_RBF_0.6_auto_10_[384];0.6192223037417461;0.211;0.3147492075330972;0.5302123456790124;0.5434782608695652;0.6151716709136963
SVDD_RBF_0.7_auto_10_[384];0.6827225130890052;0.163;0.26316851664984864;0.5266133950617284;0.5464596273291925;0.6926395893096924
SVDD_RBF_0.8_auto_10_[384];0.8686868686868687;0.0645;0.12008377938096347;0.5065361728395061;0.5303105590062112;0.7573156356811523
SVDD_RBF_0.9_auto_10_[384];0.9635036496350365;0.033;0.06381435823060189;0.4872005555555555;0.5188819875776397;0.6089625358581543
SVDD_linear_0.0001_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.11139440536499023
SVDD_linear_0.0005_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.06752228736877441
SVDD_linear_0.001_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.09200382232666016
SVDD_linear_0.005_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.07315778732299805
SVDD_linear_0.01_scale_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.07253313064575195
SVDD_linear_0.05_scale_10_[384];0.4986975774941391;0.95725;0.6557629731118342;0.47450012345679016;0.5006211180124224;0.0815117359161377
SVDD_linear_0.1_scale_10_[384];0.49796774616494033;0.9495;0.6533069579427195;0.46568765432098763;0.49925465838509314;0.10072565078735352
SVDD_linear_0.2_scale_10_[384];0.49507650356006666;0.817;0.6165456089048202;0.45951345679012345;0.49503105590062113;0.12563848495483398
SVDD_linear_0.3_scale_10_[384];0.47874439461883406;0.66725;0.5574934725848564;0.4546974074074074;0.47366459627329194;0.12333798408508301
SVDD_linear_0.4_scale_10_[384];0.4706825469537334;0.51375;0.49127420511594555;0.4539509259259259;0.47130434782608693;0.1428086757659912
SVDD_linear_0.5_scale_10_[384];0.4425531914893617;0.286;0.34745634016704624;0.45319790123456793;0.4662111801242236;0.1647930145263672
SVDD_linear_0.6_scale_10_[384];0.4129475232957332;0.2105;0.2788541149196887;0.45290641975308643;0.45900621118012425;0.20221686363220215
SVDD_linear_0.7_scale_10_[384];0.3727454909819639;0.1395;0.2030198289976351;0.45223191358024695;0.45577639751552795;0.21697664260864258
SVDD_linear_0.8_scale_10_[384];0.3393895348837209;0.11675;0.17373511904761907;0.45176796296296295;0.44819875776397516;0.23297119140625
SVDD_linear_0.9_scale_10_[384];0.2710371819960861;0.06925;0.11031461569095978;0.45282135802469137;0.44496894409937887;0.2472679615020752
SVDD_linear_0.0001_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.11099934577941895
SVDD_linear_0.0005_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.06396079063415527
SVDD_linear_0.001_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.10945010185241699
SVDD_linear_0.005_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.07981038093566895
SVDD_linear_0.01_auto_10_[384];0.49593082400813837;0.975;0.6574511126095752;0.49771870370370375;0.4951552795031056;0.10030555725097656
SVDD_linear_0.05_auto_10_[384];0.4986975774941391;0.95725;0.6557629731118342;0.47450012345679016;0.5006211180124224;0.0945882797241211
SVDD_linear_0.1_auto_10_[384];0.49796774616494033;0.9495;0.6533069579427195;0.46568765432098763;0.49925465838509314;0.09494400024414062
SVDD_linear_0.2_auto_10_[384];0.49507650356006666;0.817;0.6165456089048202;0.45951345679012345;0.49503105590062113;0.10506820678710938
SVDD_linear_0.3_auto_10_[384];0.47874439461883406;0.66725;0.5574934725848564;0.4546974074074074;0.47366459627329194;0.1342453956604004
SVDD_linear_0.4_auto_10_[384];0.4706825469537334;0.51375;0.49127420511594555;0.4539509259259259;0.47130434782608693;0.16777920722961426
SVDD_linear_0.5_auto_10_[384];0.4425531914893617;0.286;0.34745634016704624;0.45319790123456793;0.4662111801242236;0.20295381546020508
SVDD_linear_0.6_auto_10_[384];0.4129475232957332;0.2105;0.2788541149196887;0.45290641975308643;0.45900621118012425;0.19020557403564453
SVDD_linear_0.7_auto_10_[384];0.3727454909819639;0.1395;0.2030198289976351;0.45223191358024695;0.45577639751552795;0.2042989730834961
SVDD_linear_0.8_auto_10_[384];0.3393895348837209;0.11675;0.17373511904761907;0.45176796296296295;0.44819875776397516;0.22912216186523438
SVDD_linear_0.9_auto_10_[384];0.2710371819960861;0.06925;0.11031461569095978;0.45282135802469137;0.44496894409937887;0.3092305660247803
SVDD_sigmoid_0.0001_scale_10_[384];0.49586776859504134;0.975;0.6573957016434893;0.4944881481481481;0.49503105590062113;0.07071161270141602
SVDD_sigmoid_0.0005_scale_10_[384];0.49586776859504134;0.975;0.6573957016434893;0.4944881481481481;0.49503105590062113;0.0693666934967041
SVDD_sigmoid_0.001_scale_10_[384];0.49586776859504134;0.975;0.6573957016434893;0.4944881481481481;0.49503105590062113;0.08533787727355957
SVDD_sigmoid_0.005_scale_10_[384];0.49586776859504134;0.975;0.6573957016434893;0.4944881481481481;0.49503105590062113;0.06552386283874512
SVDD_sigmoid_0.01_scale_10_[384];0.49586776859504134;0.975;0.6573957016434893;0.4944881481481481;0.49503105590062113;0.08161044120788574
SVDD_sigmoid_0.05_scale_10_[384];0.4977870346263994;0.956;0.6546824173942819;0.4826929012345679;0.49888198757763974;0.08564949035644531
SVDD_sigmoid_0.1_scale_10_[384];0.4989542483660131;0.95425;0.6552789699570817;0.47421629629629625;0.5011180124223602;0.10779166221618652
SVDD_sigmoid_0.2_scale_10_[384];0.4966091245376079;0.8055;0.61441647597254;0.46548432098765435;0.49763975155279505;0.14116144180297852
SVDD_sigmoid_0.3_scale_10_[384];0.47721993925317135;0.66775;0.5566322809211212;0.4553945061728395;0.4714285714285714;0.15373873710632324
SVDD_sigmoid_0.4_scale_10_[384];0.4710837887067395;0.51725;0.4930886558627264;0.44907067901234576;0.4715527950310559;0.18474149703979492
SVDD_sigmoid_0.5_scale_10_[384];0.454336147352264;0.296;0.358462004238571;0.44376666666666664;0.47354037267080745;0.18088269233703613
SVDD_sigmoid_0.6_scale_10_[384];0.4449398127507802;0.2495;0.3197180842543649;0.4428393827160494;0.4724223602484472;0.30609583854675293
SVDD_sigmoid_0.7_scale_10_[384];0.3314917127071823;0.12;0.17621145374449337;0.4416651851851852;0.44248447204968944;0.2844693660736084
SVDD_sigmoid_0.8_scale_10_[384];0.287338893100834;0.09475;0.14250799022372626;0.44146574074074074;0.433416149068323;0.31023502349853516
SVDD_sigmoid_0.9_scale_10_[384];0.24487895716945995;0.06575;0.10366574694521088;0.44363228395061727;0.43503105590062113;0.3481154441833496
SVDD_sigmoid_0.0001_auto_10_[384];0.49593185863208744;0.97525;0.657508848811731;0.4941443827160494;0.4951552795031056;0.09142446517944336
SVDD_sigmoid_0.0005_auto_10_[384];0.49593185863208744;0.97525;0.657508848811731;0.4941443827160494;0.4951552795031056;0.07421016693115234
SVDD_sigmoid_0.001_auto_10_[384];0.49593185863208744;0.97525;0.657508848811731;0.4941443827160494;0.4951552795031056;0.09782147407531738
SVDD_sigmoid_0.005_auto_10_[384];0.49593185863208744;0.97525;0.657508848811731;0.4941443827160494;0.4951552795031056;0.08376717567443848
