Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5045360496578067;0.7925;0.6165515900029175;0.570309074074074;0.5101863354037267;0.4202425479888916
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4988988649839065;0.73625;0.5947692618398465;0.5688142592592593;0.5014906832298137;0.38843464851379395
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4896670493685419;0.63975;0.5547366139171906;0.5665767901234569;0.4896894409937888;0.38085293769836426
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49183040330920375;0.5945;0.5383135257498585;0.5655259259259259;0.4932919254658385;0.17185759544372559
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5204414346626536;0.51875;0.5195943408038062;0.5628304320987655;0.5233540372670807;0.4497973918914795
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6267002518891688;0.311;0.4157059314954052;0.5633074691358024;0.5655900621118013;0.7057368755340576
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.668646080760095;0.2815;0.39619985925404644;0.5645293209876543;0.5736645962732919;0.5441453456878662
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.09154009819030762
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.09986639022827148
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.1145181655883789
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.08644747734069824
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.11229991912841797
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4986418315871168;0.96375;0.6572329724661155;0.49055654320987657;0.5004968944099379;0.36017775535583496
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49785519303262704;0.9575;0.6550927905584537;0.49071092592592597;0.4990062111801242;0.28492259979248047
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018461084034854;0.8495;0.6309534862129792;0.4605671604938272;0.5062111801242236;0.4011821746826172
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4994531534815895;0.685;0.5776934429685853;0.4743587037037037;0.502360248447205;0.3406953811645508
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48395781916087055;0.53925;0.5101099680737852;0.47226098765432095;0.4853416149068323;0.35576891899108887
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.449232585596222;0.3805;0.4120194910665945;0.47701450617283947;0.4603726708074534;0.4395732879638672
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44787644787644787;0.348;0.39167135621834553;0.47694783950617287;0.46285714285714286;0.4360630512237549
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4441391941391941;0.2425;0.31371280724450196;0.47745586419753083;0.4727950310559006;0.7238574028015137
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3926767676767677;0.1555;0.22277936962750713;0.47815401234567906;0.4608695652173913;0.6133623123168945
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3813495072024261;0.12575;0.1891332957322805;0.48014388888888887;0.46422360248447203;0.4015507698059082
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.13951349258422852
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.43581247329711914
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.30957508087158203
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.21253252029418945
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.5047483950617284;0.4998757763975155;0.16601061820983887
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4986418315871168;0.96375;0.6572329724661155;0.4905566049382716;0.5004968944099379;0.16528630256652832
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49785519303262704;0.9575;0.6550927905584537;0.49071092592592597;0.4990062111801242;0.2283029556274414
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5018461084034854;0.8495;0.6309534862129792;0.4605671604938272;0.5062111801242236;0.3696465492248535
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4994531534815895;0.685;0.5776934429685853;0.4743587037037037;0.502360248447205;0.40262651443481445
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48395781916087055;0.53925;0.5101099680737852;0.47226098765432095;0.4853416149068323;0.42707395553588867
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44910002950722927;0.3805;0.41196372986872376;0.477006975308642;0.46024844720496894;0.26423025131225586
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44787644787644787;0.348;0.39167135621834553;0.47694783950617287;0.46285714285714286;0.4134228229522705
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4441391941391941;0.2425;0.31371280724450196;0.47745586419753083;0.4727950310559006;0.659168004989624
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3926767676767677;0.1555;0.22277936962750713;0.47815401234567906;0.4608695652173913;0.6285290718078613
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3813495072024261;0.12575;0.1891332957322805;0.48014388888888887;0.46422360248447203;0.42441463470458984
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.22499561309814453
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.18039202690124512
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.1811845302581787
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.3217306137084961
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.2388005256652832
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5019833128163042;0.9175;0.6489258244187075;0.5268022839506172;0.5067080745341614;0.37944769859313965
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4992677211482132;0.85225;0.62966383450314;0.5325695679012346;0.5018633540372671;0.3241093158721924
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49955396966993754;0.84;0.6265150102554541;0.5346653703703703;0.502360248447205;0.42306971549987793
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5;0.79375;0.6135265700483091;0.5399638888888889;0.5031055900621118;0.49024462699890137
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49707702888583216;0.72275;0.589038304808476;0.543504074074074;0.49888198757763974;0.34013819694519043
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49067197971382;0.67725;0.5690578720722613;0.5435683333333333;0.4903105590062112;0.36145925521850586
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5014693534844669;0.59725;0.5451848471017801;0.5463237037037036;0.5048447204968944;0.596623420715332
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5362476242193863;0.49375;0.5141220877261488;0.5511502469135803;0.5362732919254658;0.8027737140655518
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6055607917059378;0.32125;0.41979745181313294;0.5549603086419753;0.5587577639751553;0.7591066360473633
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.831055900621118;0.16725;0.27845993756503645;0.5553588888888888;0.5693167701863354;0.7113494873046875
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.13203167915344238
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.2196333408355713
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.2003774642944336
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.2050323486328125
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4983943481053308;0.97;0.6584641493423844;0.5201222839506172;0.5;0.20678257942199707
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5014868883482022;0.9275;0.650991402000351;0.5267117283950618;0.5058385093167702;0.27103543281555176
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49956634865568084;0.864;0.6330829822311779;0.5326055555555556;0.502360248447205;0.31257176399230957
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4995513012264433;0.835;0.625116975481939;0.5346877777777778;0.502360248447205;0.4415276050567627
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5001574307304786;0.79425;0.6137944358578052;0.539963950617284;0.5033540372670807;0.3779635429382324
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.497166409067491;0.72375;0.5894329634531204;0.5435759259259259;0.4990062111801242;0.5282411575317383
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49067197971382;0.67725;0.5690578720722613;0.5435683333333333;0.4903105590062112;0.508054256439209
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5014693534844669;0.59725;0.5451848471017801;0.5463237037037036;0.5048447204968944;0.3298835754394531
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5362476242193863;0.49375;0.5141220877261488;0.5511502469135803;0.5362732919254658;0.2737233638763428
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6055607917059378;0.32125;0.41979745181313294;0.5549603086419753;0.5587577639751553;0.734074592590332
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.831055900621118;0.16725;0.27845993756503645;0.5553588888888888;0.5693167701863354;0.4016275405883789
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4779619894864537;0.2955;0.3652093310675112;0.5398277777777778;0.4895652173913044;0.43747830390930176
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4982532751091703;0.85575;0.6298068077276909;0.5623295679012346;0.5001242236024844;0.4870445728302002
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5262998332575413;0.868;0.6552797961687269;0.6256016666666666;0.5462111801242236;0.3822145462036133
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5257530120481928;0.87275;0.6562030075187969;0.6467332098765433;0.5455900621118013;0.30978918075561523
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5251244907197827;0.87;0.654935541545121;0.6510925925925926;0.544472049689441;0.5118811130523682
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5249774300331026;0.87225;0.6554574488070637;0.6491629629629629;0.5443478260869565;0.631319522857666
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5111469639190378;0.87125;0.6442965427990386;0.608496975308642;0.5219875776397516;0.4547436237335205
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5173106646058733;0.83675;0.6393505253104107;0.5662440740740741;0.5309316770186335;0.5597500801086426
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5152633344515263;0.768;0.6167436257779562;0.5083362345679012;0.5257142857142857;0.7347993850708008
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5336115992970123;0.60725;0.5680542563143125;0.5164442592592593;0.5411180124223602;0.7746632099151611
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5225916453537937;0.45975;0.4891607926585982;0.515107901234568;0.5228571428571429;1.2275729179382324
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5316987740805604;0.3795;0.4428884026258206;0.5242942592592592;0.5255900621118013;1.1459417343139648
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5173020527859238;0.2205;0.30920245398773005;0.5208218518518518;0.5104347826086957;1.3976595401763916
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.434549356223176;0.10125;0.16423357664233576;0.4921716049382716;0.48795031055900623;1.4395322799682617
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.39361702127659576;0.02775;0.05184493227463802;0.4867904938271605;0.4956521739130435;1.691835641860962
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4620253164556962;0.073;0.12607944732297063;0.5431101851851853;0.49714285714285716;0.44325733184814453
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4887410440122825;0.4775;0.483055134041477;0.5123517283950618;0.49217391304347824;0.7365992069244385
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4870794734275963;0.4995;0.4932115527030363;0.5189915432098765;0.4899378881987578;0.8355457782745361
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5288508557457213;0.54075;0.5347342398022249;0.5295353086419753;0.5324223602484472;0.7365798950195312
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5434995112414467;0.556;0.5496786950074147;0.5355672839506173;0.5473291925465839;0.8041086196899414
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5438639724001971;0.55175;0.5477786051129313;0.5363155555555555;0.5473291925465839;0.5137810707092285
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5443007078350012;0.5575;0.5508212918364827;0.5363637654320987;0.5481987577639752;0.49607253074645996
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5441392839627268;0.55475;0.5493934142114384;0.536339938271605;0.5478260869565217;0.5488905906677246
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5475184794086589;0.5185;0.5326142783769903;0.5505887654320988;0.5478260869565217;0.7441537380218506
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5491923641703378;0.4675;0.5050641458474004;0.5543903703703703;0.5447204968944099;0.8837597370147705
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5696989528795812;0.43525;0.4934807256235828;0.5604602469135802;0.5560248447204968;0.5586977005004883
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6356513222331048;0.3245;0.42965905329361137;0.5675548148148148;0.5719254658385093;0.6403307914733887
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6371308016877637;0.26425;0.3735642339635978;0.570089074074074;0.5596273291925465;1.0466463565826416
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6685267857142857;0.14975;0.24468954248366015;0.5692261111111112;0.5406211180124224;1.1084716320037842
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6555944055944056;0.09375;0.16404199475065617;0.5520092592592594;0.5252173913043479;1.401362657546997
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.465709074074074;0.49850931677018634;0.13968276977539062
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.09349250793457031
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.09905672073364258
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.15888452529907227
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.14393043518066406
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4958989714880875;0.95225;0.6521701909083126;0.4849203703703704;0.49527950310559005;0.2452538013458252
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49627012171181784;0.948;0.6514904217850699;0.4857901851851852;0.4960248447204969;0.18635797500610352
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5033647375504711;0.8415;0.6299242069804435;0.48327882716049386;0.508695652173913;0.1766047477722168
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4948511514697622;0.66075;0.5658923027513114;0.486883024691358;0.4962732919254658;0.2417459487915039
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.480719794344473;0.51425;0.49691991786447637;0.4833922839506173;0.4826086956521739;0.5482630729675293
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45451953236384374;0.3985;0.4246703077128014;0.4748601234567901;0.46347826086956523;0.35123562812805176
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4425047438330171;0.2915;0.35146948003014317;0.4757533950617284;0.4654658385093168;0.3117804527282715
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4288017195056421;0.1995;0.2723084797816072;0.47870660493827155;0.47018633540372673;0.38320255279541016
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4756554307116105;0.0635;0.11204234671371859;0.4813095061728395;0.4998757763975155;0.5811734199523926
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4218009478672986;0.02225;0.042270244597482784;0.4826358024691358;0.4990062111801242;0.5536298751831055
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.465709074074074;0.49850931677018634;0.21366167068481445
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.20172905921936035
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.16877126693725586
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.14837074279785156
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.497647208444614;0.97825;0.6596982213605327;0.4657103086419753;0.49850931677018634;0.24170589447021484
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4958989714880875;0.95225;0.6521701909083126;0.4849203703703704;0.49527950310559005;0.2254495620727539
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49627012171181784;0.948;0.6514904217850699;0.4857901851851852;0.4960248447204969;0.2813725471496582
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5033647375504711;0.8415;0.6299242069804435;0.48327882716049386;0.508695652173913;0.18535399436950684
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4948511514697622;0.66075;0.5658923027513114;0.486883024691358;0.4962732919254658;0.5760107040405273
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.480719794344473;0.51425;0.49691991786447637;0.4833922839506173;0.4826086956521739;0.4153740406036377
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45451953236384374;0.3985;0.4246703077128014;0.4748601234567901;0.46347826086956523;0.4801318645477295
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4425047438330171;0.2915;0.35146948003014317;0.4757533950617284;0.4654658385093168;0.5312995910644531
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4288017195056421;0.1995;0.2723084797816072;0.47870660493827155;0.47018633540372673;0.6787123680114746
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4756554307116105;0.0635;0.11204234671371859;0.4813095061728395;0.4998757763975155;0.6495184898376465
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4218009478672986;0.02225;0.042270244597482784;0.4826358024691358;0.4990062111801242;0.49430274963378906
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49681114148119226;0.95425;0.6534280578618505;0.48001598765432096;0.4970186335403727;0.12207484245300293
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49681114148119226;0.95425;0.6534280578618505;0.48001598765432096;0.4970186335403727;0.20071983337402344
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49681114148119226;0.95425;0.6534280578618505;0.48001598765432096;0.4970186335403727;0.23088359832763672
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49719745222929934;0.97575;0.6587341772151899;0.4724852469135802;0.49763975155279505;0.3391406536102295
