Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7404291123264619;0.44;0.5519836913909362;0.7103545679012346;0.6450931677018633;1.3261988162994385
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.12525439262390137
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.12134337425231934
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.1809084415435791
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.2602729797363281
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.2950453758239746
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500133120340788;0.93925;0.6527102154273801;0.4407600617283951;0.5033540372670807;0.1601393222808838
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002669514148425;0.937;0.6522798468499825;0.43714709876543206;0.5036024844720497;0.23932981491088867
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5187933537667365;0.804;0.6306500637317383;0.5092743209876543;0.5320496894409937;0.2522568702697754
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.559145673603505;0.76575;0.6463388900611943;0.5574567901234568;0.5836024844720497;0.315051794052124
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5842230130486358;0.73875;0.6524619121218812;0.6028438271604939;0.6089440993788819;0.37634849548339844
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6102405649966894;0.69125;0.6482241237838472;0.6270730864197531;0.6272049689440994;0.5290629863739014
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6004415011037527;0.408;0.48585888657338494;0.6293382716049383;0.5709316770186336;0.6104509830474854
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6143064282261962;0.31775;0.4188498928983358;0.645655061728395;0.5618633540372671;0.3458719253540039
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.599758162031439;0.248;0.3509020162716661;0.6346629012345679;0.5440993788819876;0.6092588901519775
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5633958103638368;0.12775;0.20827389443651925;0.6238211111111112;0.5173913043478261;0.9537465572357178
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.4361543655395508
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.3089892864227295
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.16008448600769043
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.21665000915527344
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5015495867768595;0.971;0.6614441416893733;0.42479203703703705;0.5060869565217392;0.18770360946655273
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500133120340788;0.93925;0.6527102154273801;0.4407600617283951;0.5033540372670807;0.31496214866638184
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002669514148425;0.937;0.6522798468499825;0.43714709876543206;0.5036024844720497;0.34961581230163574
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5187933537667365;0.804;0.6306500637317383;0.5092743209876543;0.5320496894409937;0.527573823928833
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.559145673603505;0.76575;0.6463388900611943;0.5574567901234568;0.5836024844720497;0.46094775199890137
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5842230130486358;0.73875;0.6524619121218812;0.6028438271604939;0.6089440993788819;0.5713653564453125
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6102405649966894;0.69125;0.6482241237838472;0.6270730864197531;0.6272049689440994;0.32091712951660156
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6004415011037527;0.408;0.48585888657338494;0.6293382716049383;0.5709316770186336;0.5677237510681152
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6143064282261962;0.31775;0.4188498928983358;0.645655061728395;0.5618633540372671;0.8906521797180176
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.599758162031439;0.248;0.3509020162716661;0.6346629012345679;0.5440993788819876;0.6949315071105957
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5633958103638368;0.12775;0.20827389443651925;0.6238211111111112;0.5173913043478261;0.927509069442749
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42788638878642565;0.58;0.4924644449161537;0.3723299382716049;0.40596273291925467;0.24081683158874512
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007281874751754;0.9455;0.654721717302865;0.426849012345679;0.504472049689441;0.26290082931518555
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007281874751754;0.9455;0.654721717302865;0.426849012345679;0.504472049689441;0.14662694931030273
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500709219858156;0.97075;0.6606550404083368;0.4402883333333333;0.504472049689441;0.135406494140625
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500709219858156;0.97075;0.6606550404083368;0.4402883333333333;0.504472049689441;0.28076171875
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4992042440318302;0.941;0.6523396880415945;0.44340456790123456;0.5016149068322981;0.5272669792175293
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4990006662225183;0.93625;0.6510212950890917;0.44422290123456787;0.5012422360248447;0.45476675033569336
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5218615435574694;0.78775;0.6278143056385734;0.5021562962962962;0.5359006211180124;0.5166571140289307
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5632864544781643;0.761;0.6473840918757975;0.5575357407407406;0.5880745341614907;0.5379524230957031
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5935905286793223;0.727;0.6535565793909428;0.5987421604938272;0.6170186335403727;0.5218956470489502
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6073100066859817;0.68125;0.6421585954989985;0.6121737037037037;0.6227329192546583;1.067415714263916
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5723314606741573;0.4075;0.47605140186915884;0.6197087654320987;0.5542857142857143;1.1414904594421387
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5436363636363636;0.22425;0.3175221238938053;0.6327983333333334;0.5209937888198758;0.7692174911499023
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5110602593440122;0.1675;0.2523065336094898;0.628911049382716;0.5067080745341614;0.7601728439331055
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5682087781731909;0.11975;0.1978112740037167;0.622267160493827;0.5173913043478261;1.7184085845947266
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4282544378698225;0.579;0.49234693877551017;0.3714535802469136;0.40670807453416147;0.1576368808746338
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4282544378698225;0.579;0.49234693877551017;0.3714535802469136;0.40670807453416147;0.21691155433654785
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977814753189129;0.8975;0.6403853014627185;0.41289296296296296;0.4991304347826087;0.3054769039154053
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977814753189129;0.8975;0.6403853014627185;0.41289296296296296;0.4991304347826087;0.38565802574157715
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977814753189129;0.8975;0.6403853014627185;0.41289296296296296;0.4991304347826087;0.4856722354888916
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49893983567452954;0.94125;0.6521739130434783;0.4478530864197531;0.5011180124223602;0.453885555267334
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49839400428265523;0.931;0.6492329149232914;0.4485572222222222;0.5001242236024844;0.4538567066192627
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5237778516794147;0.7875;0.6291192330736969;0.5025111728395062;0.5386335403726709;0.5503716468811035
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5725132877752468;0.754;0.650841605524385;0.5648156790123456;0.5980124223602484;0.6708319187164307
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5966462723770678;0.65825;0.6259360513491027;0.6040172222222223;0.6090683229813665;1.0656988620758057
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.573288206196303;0.5505;0.5616630531819922;0.604044074074074;0.5730434782608695;0.8026041984558105
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5644214162348877;0.4085;0.4739666424945613;0.6150974691358025;0.5494409937888198;1.2231864929199219
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063674954517889;0.20875;0.29562754469817665;0.6239020370370371;0.5057142857142857;0.7692101001739502
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5169811320754717;0.17125;0.2572769953051643;0.6219646296296296;0.508695652173913;1.0531046390533447
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5636792452830188;0.1195;0.1971947194719472;0.6159546296296295;0.5165217391304348;1.3863799571990967
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5217328934155788;0.90925;0.6630206909124055;0.634935925925926;0.5407453416149068;0.23345518112182617
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5141750795187388;0.9295;0.6620959843290891;0.6239398765432098;0.5285714285714286;0.24089598655700684
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5141750795187388;0.9295;0.6620959843290891;0.6239398765432098;0.5285714285714286;0.261643648147583
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5140697186056279;0.918;0.6590684734811093;0.6227403086419754;0.5280745341614906;0.4553074836730957
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5163297045101088;0.913;0.6596225051928113;0.6224295679012346;0.5318012422360249;0.35797762870788574
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5196653947754623;0.88525;0.6548918069169595;0.6034236419753086;0.5363975155279503;0.34946537017822266
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5209295396990913;0.87425;0.6528516755343974;0.6012561728395062;0.5380124223602485;0.32016730308532715
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5220271102895871;0.84725;0.6460160121997712;0.5826278395061728;0.5386335403726709;0.41608405113220215
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5278762487914921;0.819;0.6419753086419753;0.5795932098765432;0.5460869565217391;0.6962945461273193
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5369440459110474;0.7485;0.62531328320802;0.6007116049382717;0.5542857142857143;0.3296847343444824
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5376623376623376;0.67275;0.5976679622431983;0.6207507407407408;0.5499378881987578;0.42992329597473145
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.548309821666223;0.515;0.531133170039964;0.597784938271605;0.5481987577639752;0.5289194583892822
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5882352941176471;0.475;0.5255878284923928;0.6116454320987654;0.5739130434782609;0.5714588165283203
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6612546125461255;0.448;0.5341281669150522;0.6230532716049383;0.6116770186335404;0.5484240055084229
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6930884485258579;0.3585;0.4725654967869501;0.6078807407407408;0.6023602484472049;0.7421317100524902
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5141750795187388;0.9295;0.6620959843290891;0.6239398765432098;0.5285714285714286;0.3436260223388672
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5141750795187388;0.9295;0.6620959843290891;0.6239398765432098;0.5285714285714286;0.3092763423919678
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.518781006378455;0.915;0.6621438263229309;0.6232026543209876;0.5360248447204969;0.4665699005126953
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.516024283495694;0.91375;0.6595687088333484;0.6225437037037037;0.5313043478260869;0.25336575508117676
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5163343232923208;0.91275;0.659561015265107;0.6224118518518519;0.5318012422360249;0.2536935806274414
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5200469966221177;0.88525;0.6551947451198076;0.603377037037037;0.5370186335403727;0.36037755012512207
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5208457415128053;0.8745;0.652855543113102;0.6012636419753087;0.537888198757764;0.3430294990539551
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5220271102895871;0.84725;0.6460160121997712;0.5824617283950617;0.5386335403726709;0.38057398796081543
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5278762487914921;0.819;0.6419753086419753;0.5795932098765432;0.5460869565217391;0.3289496898651123
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5369440459110474;0.7485;0.62531328320802;0.6007116049382717;0.5542857142857143;0.36139845848083496
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5376623376623376;0.67275;0.5976679622431983;0.6207507407407408;0.5499378881987578;0.34033632278442383
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.548309821666223;0.515;0.531133170039964;0.597784938271605;0.5481987577639752;0.7979300022125244
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5882352941176471;0.475;0.5255878284923928;0.6116454320987654;0.5739130434782609;0.6464443206787109
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6612546125461255;0.448;0.5341281669150522;0.6230532716049383;0.6116770186335404;0.6432111263275146
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6930884485258579;0.3585;0.4725654967869501;0.6078807407407408;0.6023602484472049;0.78182053565979
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.26706409454345703
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.20698118209838867
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.26751136779785156
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.4930419921875
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.32095766067504883
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500599600266489;0.93925;0.6531073446327683;0.41156265432098765;0.5042236024844721;0.21352243423461914
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007348029392118;0.937;0.6526774053112756;0.3955943209876543;0.504472049689441;0.33139944076538086
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5158878504672897;0.828;0.635700575815739;0.5849802469135802;0.5284472049689442;0.36480188369750977
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5374456993918332;0.77325;0.6341363403382879;0.6344895679012346;0.5566459627329192;0.4605569839477539
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5870845603702145;0.69775;0.6376513593785698;0.6672179012345679;0.6059627329192546;0.4936397075653076
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6199759326113117;0.644;0.6317596566523606;0.6702282098765433;0.6269565217391304;0.6970078945159912
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6452298697847462;0.607;0.6255313667396625;0.6660973456790125;0.6388819875776397;0.6609041690826416
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6839662447257384;0.40525;0.5089481946624804;0.6401372839506173;0.6114285714285714;0.6395261287689209
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6989426822481914;0.314;0.4333275832327066;0.613654938271605;0.5919254658385094;0.7787327766418457
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7544154751892347;0.22425;0.34573135478897665;0.6017929012345679;0.5782608695652174;0.7765679359436035
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.2739710807800293
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.18812274932861328
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.17720270156860352
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.1968212127685547
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016800206771775;0.9705;0.6614414721417617;0.3750001851851852;0.506335403726708;0.19759488105773926
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500599600266489;0.93925;0.6531073446327683;0.41156265432098765;0.5042236024844721;0.5120155811309814
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007348029392118;0.937;0.6526774053112756;0.3955943209876543;0.504472049689441;0.21386194229125977
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5158878504672897;0.828;0.635700575815739;0.5849802469135802;0.5284472049689442;0.5347542762756348
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5374456993918332;0.77325;0.6341363403382879;0.6344895679012346;0.5566459627329192;0.8396501541137695
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5870845603702145;0.69775;0.6376513593785698;0.6672179012345679;0.6059627329192546;0.5626380443572998
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6199759326113117;0.644;0.6317596566523606;0.6702282098765433;0.6269565217391304;0.5220260620117188
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6452298697847462;0.607;0.6255313667396625;0.6660973456790125;0.6388819875776397;0.5153017044067383
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6839662447257384;0.40525;0.5089481946624804;0.6401372839506173;0.6114285714285714;0.8841640949249268
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6989426822481914;0.314;0.4333275832327066;0.613654938271605;0.5919254658385094;0.9932622909545898
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7544154751892347;0.22425;0.34573135478897665;0.6017929012345679;0.5782608695652174;0.5299434661865234
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503665200586432;0.94475;0.6570459880031295;0.5925941975308643;0.5099378881987577;0.14368057250976562
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503665200586432;0.94475;0.6570459880031295;0.5925941975308643;0.5099378881987577;0.17576336860656738
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.2679777145385742
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.1627790927886963
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.2913239002227783
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5140814241937838;0.88075;0.6492214134340736;0.5890758641975309;0.5270807453416149;0.265819787979126
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5189332547517312;0.8805;0.6530082506721053;0.5920294444444445;0.5350310559006212;0.49752020835876465
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5230721585630226;0.8445;0.6460126219162363;0.585537098765432;0.5401242236024845;0.4154479503631592
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5261873780091086;0.80875;0.6375640520299567;0.5901212345679012;0.5431055900621118;0.4574131965637207
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5258092738407699;0.75125;0.6186309830159546;0.5985058641975308;0.5397515527950311;0.4265167713165283
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5246235246235246;0.6445;0.5784159748709894;0.610459012345679;0.533167701863354;0.5959188938140869
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5316893293385573;0.57675;0.5533037534476556;0.6135100617283951;0.5372670807453416;0.826758861541748
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5887850467289719;0.48825;0.5338253382533825;0.6083047530864197;0.5762732919254658;0.7820384502410889
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6679202707784881;0.444;0.5334134254392552;0.6103361111111111;0.6140372670807454;0.5826926231384277
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7099621689785625;0.42225;0.5295500862204107;0.6171364814814815;0.6272049689440994;0.46965527534484863
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142616270900661;0.915;0.6584510209588919;0.592921975308642;0.5283229813664596;0.29674434661865234
