Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5036659877800407;0.61825;0.5551066217732884;0.6120416049382715;0.5075776397515528;0.16739225387573242
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5126796280642435;0.6065;0.5556573522675218;0.590246049382716;0.5180124223602485;0.16370368003845215
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5462143559488692;0.5555;0.5508180466038671;0.5660638271604937;0.5498136645962733;0.16708612442016602
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.6366642174871419;0.43325;0.5156203510859863;0.5524998148148148;0.595527950310559;0.37746477127075195
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.6753607103218646;0.30425;0.4195105136159945;0.5673127160493827;0.5816149068322981;0.4797205924987793
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.8003533568904594;0.2265;0.35307872174590804;0.5900404938271606;0.5875776397515527;0.5874650478363037
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.8513215859030837;0.19325;0.3149959250203749;0.5965533333333333;0.582360248447205;0.6036491394042969
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.9082058414464534;0.16325;0.2767535494808222;0.5974956790123457;0.5760248447204969;0.496579647064209
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.8987138263665595;0.13975;0.2418866291648637;0.5933604320987655;0.56472049689441;0.4420311450958252
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.9632107023411371;0.072;0.13398464759246334;0.5963043827160495;0.5375155279503105;0.9424436092376709
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.462628236443576;0.23675;0.31321316355217466;0.5538047530864199;0.48409937888198756;0.17224907875061035
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.631096739423336;0.5855;0.6074439112955519;0.6192538271604938;0.6239751552795031;0.2901625633239746
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.6138054150550432;0.51575;0.5605216682515963;0.6063775925925925;0.598136645962733;0.31955862045288086
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.622979797979798;0.61675;0.6198492462311558;0.6062696296296297;0.6240993788819876;0.30205535888671875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.6247787610619469;0.61775;0.6212445003142677;0.6088355555555556;0.6257142857142857;0.42465901374816895
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5984647961884595;0.56525;0.5813833890460273;0.6043137654320988;0.595527950310559;0.6524960994720459
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5942982456140351;0.542;0.5669456066945607;0.6020247530864198;0.5885714285714285;0.30818891525268555
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6577380952380952;0.3315;0.4408244680851064;0.5801548765432099;0.582111801242236;0.6363182067871094
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6668334167083542;0.33325;0.44440740123353895;0.5811280864197531;0.5859627329192546;0.6222882270812988
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6489955357142857;0.29075;0.4015883977900553;0.5751305555555555;0.5694409937888198;0.8818192481994629
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6143654114365411;0.22025;0.32425469267574525;0.5855558641975308;0.5438509316770186;0.8781836032867432
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6753246753246753;0.195;0.3026188166828322;0.6001062962962963;0.5534161490683229;0.7243881225585938
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.85;0.15725;0.26540084388185653;0.6174356172839506;0.5674534161490683;0.859081506729126
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.8721910112359551;0.15525;0.2635823429541596;0.6210232098765432;0.568944099378882;0.9783761501312256
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7241379310344828;0.021;0.04081632653061225;0.6252841975308642;0.5095652173913043;1.089141607284546
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.7898279730740464;0.264;0.3957279370432828;0.6448821604938271;0.5993788819875776;0.3443458080291748
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.7188685753708175;0.521;0.6041455283374402;0.6876626543209876;0.6607453416149068;0.3634970188140869
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.7046764894298526;0.55;0.6178039876439203;0.669350061728395;0.661863354037267;0.30200934410095215
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.7342995169082126;0.494;0.5906441488566732;0.6747906172839506;0.6597515527950311;0.49569249153137207
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.797223599405057;0.402;0.5344856240651488;0.6790633333333332;0.6520496894409938;0.4223318099975586
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.8136676499508357;0.41375;0.5485581703679151;0.6838280864197531;0.6616149068322982;0.5823886394500732
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.8043591074208615;0.3875;0.5230302007761094;0.6837504938271605;0.6488198757763975;0.8350441455841064
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.8557768924302789;0.2685;0.40875356803044727;0.699428950617284;0.6140372670807454;0.6925525665283203
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.9308565531475749;0.2255;0.36305091567719866;0.6786014814814815;0.606832298136646;0.8094654083251953
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.9294478527607362;0.22725;0.3652069104057855;0.6631962345679012;0.6074534161490683;0.9484221935272217
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.9430051813471503;0.2275;0.36656596173212486;0.6504524074074074;0.6093167701863355;1.1838946342468262
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.9740540540540541;0.22525;0.36588832487309647;0.6529408641975308;0.6120496894409938;1.6783862113952637
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9945155393053017;0.136;0.2392786452606114;0.6538992592592593;0.5703105590062112;1.5414683818817139
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9933774834437086;0.0375;0.07227174174897615;0.6549335185185186;0.5216149068322982;1.198850154876709
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9772727272727273;0.01075;0.021266073194856575;0.6555363580246913;0.5083229813664596;2.0023350715637207
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976861728395062;0.47701863354037266;0.10452032089233398
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.397686975308642;0.47701863354037266;0.18565106391906738
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.397686975308642;0.47701863354037266;0.1307823657989502
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.39768722222222225;0.47701863354037266;0.1989755630493164
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976871604938272;0.47701863354037266;0.1750953197479248
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.39768802469135806;0.47701863354037266;0.2439405918121338
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5048454083987078;0.8205;0.6250833253975812;0.42860265432098765;0.5109316770186335;0.19547629356384277
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5160016625103907;0.62075;0.5635497049477984;0.46186080246913586;0.5222360248447205;0.1993875503540039
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5228494623655914;0.48625;0.5038860103626943;0.4809304938271605;0.5242236024844721;0.23426222801208496
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4607438016528926;0.223;0.3005390835579515;0.5401443827160495;0.48422360248447205;0.3086533546447754
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5116279069767442;0.187;0.27389234712559496;0.5615763580246913;0.5073291925465838;0.47008466720581055
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5027855153203342;0.1805;0.26563649742457685;0.5615806790123457;0.5040993788819875;0.5960323810577393
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5112727272727273;0.17575;0.26158139534883723;0.5667341358024691;0.5069565217391304;0.7292265892028809
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.520537714712472;0.17425;0.2610975838171942;0.5694160493827161;0.5099378881987577;0.44385623931884766
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.2420091324200913;0.03975;0.06828430319948464;0.5742340123456791;0.4609937888198758;0.7685484886169434
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976861728395062;0.47701863354037266;0.0716698169708252
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.397686975308642;0.47701863354037266;0.07542848587036133
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.397686975308642;0.47701863354037266;0.1342451572418213
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.39768722222222225;0.47701863354037266;0.20744538307189941
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976871604938272;0.47701863354037266;0.16700077056884766
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4852899971980947;0.866;0.6220147243670318;0.39768802469135806;0.47701863354037266;0.15921807289123535
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5048454083987078;0.8205;0.6250833253975812;0.42860265432098765;0.5109316770186335;0.19008564949035645
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5160016625103907;0.62075;0.5635497049477984;0.46186080246913586;0.5222360248447205;0.2479264736175537
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5228494623655914;0.48625;0.5038860103626943;0.4809304938271605;0.5242236024844721;0.16440081596374512
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4607438016528926;0.223;0.3005390835579515;0.5401443827160495;0.48422360248447205;0.24000215530395508
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5116279069767442;0.187;0.27389234712559496;0.5615763580246913;0.5073291925465838;0.5059294700622559
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5027855153203342;0.1805;0.26563649742457685;0.5615806790123457;0.5040993788819875;0.4122464656829834
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5112727272727273;0.17575;0.26158139534883723;0.5667341358024691;0.5069565217391304;0.3742647171020508
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.520537714712472;0.17425;0.2610975838171942;0.5694160493827161;0.5099378881987577;0.6708977222442627
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.2420091324200913;0.03975;0.06828430319948464;0.5742340123456791;0.4609937888198758;0.5703315734863281
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4907368714305614;0.88075;0.6302889346095357;0.3963966666666666;0.486583850931677;0.16096735000610352
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4907368714305614;0.88075;0.6302889346095357;0.3963966666666666;0.486583850931677;0.1071469783782959
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4907368714305614;0.88075;0.6302889346095357;0.3963966666666666;0.486583850931677;0.15411663055419922
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.4907368714305614;0.88075;0.6302889346095357;0.3963966666666666;0.486583850931677;0.1327364444732666
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.4907368714305614;0.88075;0.6302889346095357;0.3963966666666666;0.486583850931677;0.07452702522277832
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.4903819347644271;0.8795;0.6296760336495436;0.39639580246913575;0.4859627329192547;0.08896088600158691
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5039164490861618;0.82025;0.624298354105223;0.4275588888888889;0.5094409937888199;0.10971665382385254
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5142081069786878;0.61525;0.5602094240837696;0.4655317901234568;0.52;0.3675050735473633
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.42617881989178047;0.4135;0.41974368734932116;0.4446964197530864;0.4319254658385093;0.22475433349609375
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.4116289801568989;0.223;0.2892816604507864;0.5148291358024691;0.455527950310559;0.36414647102355957
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.37846836847946724;0.1705;0.23509134781109964;0.5267943827160494;0.44869565217391305;0.3412322998046875
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.37870967741935485;0.14675;0.21153153153153154;0.5417838271604938;0.4563975155279503;0.299544095993042
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.4039408866995074;0.123;0.18857799923342278;0.561650987654321;0.47403726708074534;0.6747560501098633
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.22181818181818183;0.04575;0.07585492227979275;0.558795061728395;0.44608695652173913;0.37897539138793945
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.22263681592039802;0.04475;0.07452123230641132;0.567800864197531;0.4477018633540373;0.4111485481262207
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48657358024691355;0.5653416149068323;0.0749506950378418
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.4865734259259259;0.5653416149068323;0.07599711418151855
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.4865734259259259;0.5653416149068323;0.07331609725952148
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.4865734567901234;0.5653416149068323;0.07467269897460938
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.4865734567901234;0.5653416149068323;0.07396483421325684
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49126544524925436;0.86475;0.6265736799202971;0.41267895061728394;0.48782608695652174;0.08721327781677246
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.39145246206255807;0.316;0.34970258680315397;0.46220577160493825;0.4160248447204969;0.10734844207763672
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.3946800862688713;0.2745;0.32379828959009144;0.5277126851851852;0.4303105590062112;0.12708449363708496
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.40626223091976515;0.2595;0.3167048054919908;0.5296512037037038;0.4436024844720497;0.184251070022583
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.3973164368244502;0.2665;0.31901840490797545;0.5295893827160494;0.4346583850931677;0.22735595703125
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4240994854202401;0.24725;0.3123815540113708;0.5437950925925925;0.4591304347826087;0.252605676651001
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.41814159292035397;0.23625;0.3019169329073482;0.5525189506172838;0.45714285714285713;0.3136773109436035
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.41985752448797864;0.23575;0.3019532500800512;0.5535717901234568;0.4583850931677019;0.35749125480651855
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5784462237610907;0.66825;0.6201136759076673;0.517269938271605;0.593167701863354;0.3648710250854492
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.43476167549350025;0.22575;0.29718611156820796;0.5534500617283951;0.46944099378881987;0.4028022289276123
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5516292848074481;0.65175;0.5975246390098555;0.6023627777777777;0.5637267080745342;0.07838940620422363
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5165191103433384;0.598;0.554281079828525;0.5717946913580246;0.522111801242236;0.07907891273498535
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5165191103433384;0.598;0.554281079828525;0.5717946913580246;0.522111801242236;0.07776737213134766
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5337007206443408;0.6295;0.5776554255563202;0.5823790740740741;0.542608695652174;0.06333780288696289
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5337007206443408;0.6295;0.5776554255563202;0.5823790740740741;0.542608695652174;0.08161067962646484
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5228815414933217;0.597;0.5574880354850006;0.5810903086419753;0.5290683229813664;0.08545064926147461
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5228815414933217;0.597;0.5574880354850006;0.5821987654320988;0.5290683229813664;0.10489392280578613
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5659885237350026;0.5425;0.5539954046464131;0.5298606790123457;0.5659627329192547;0.13391637802124023
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5847457627118644;0.43125;0.49640287769784164;0.5199772839506173;0.5652173913043478;0.12959742546081543
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5963597430406852;0.2785;0.37968643490115883;0.5682097530864197;0.5478260869565217;0.19617867469787598
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.6738525730180807;0.24225;0.35638102243471864;0.6047743209876544;0.5652173913043478;0.3001070022583008
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.7952917093142272;0.19425;0.3122362869198312;0.6267311111111111;0.5747826086956521;0.3676590919494629
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.8358433734939759;0.13875;0.23799313893653518;0.634972901234568;0.5585093167701863;0.2989635467529297
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8231132075471698;0.08725;0.15777576853526218;0.635822962962963;0.5371428571428571;0.4644315242767334
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.8632218844984803;0.071;0.1312081312081312;0.636697962962963;0.5327950310559006;0.3598976135253906
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5428452579034941;0.6525;0.5926430517711171;0.5813862962962963;0.5542857142857143;0.07819342613220215
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5314187000647809;0.61525;0.570269957131271;0.5826370987654321;0.5392546583850931;0.07718944549560547
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5267740531127557;0.605;0.5631836164766116;0.582343024691358;0.5336645962732919;0.07746672630310059
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.530466724286949;0.61375;0.5690774223458507;0.5824933950617284;0.5381366459627329;0.07810592651367188
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5296912114014252;0.61325;0.5684161742555903;0.5824425925925926;0.5372670807453416;0.07783699035644531
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5303748384317105;0.6155;0.5697755149271003;0.58243;0.5381366459627329;0.08417272567749023
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5250711626888548;0.5995;0.5598225749970818;0.5825117283950617;0.5315527950310559;0.10565638542175293
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5497878712253557;0.55075;0.5502685150493319;0.5298235185185185;0.5526708074534161;0.13526248931884766
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5854483925549916;0.4325;0.4974838245866283;0.5199990740740741;0.5658385093167702;0.16006064414978027
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.6029489204844655;0.28625;0.38820139006611293;0.5682079629629629;0.5516770186335404;0.21117830276489258
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.6740792216817234;0.2425;0.356683213826071;0.6047733950617284;0.5653416149068323;0.2385408878326416
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.7952917093142272;0.19425;0.3122362869198312;0.6267311111111111;0.5747826086956521;0.33013415336608887
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.8433908045977011;0.14675;0.24999999999999997;0.6349514814814815;0.5624844720496894;0.4873955249786377
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.8086734693877551;0.07925;0.14435336976320584;0.6358406790123456;0.533167701863354;0.41490650177001953
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.8632218844984803;0.071;0.1312081312081312;0.636697962962963;0.5327950310559006;0.6282389163970947
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.4852817493692178;0.8655;0.6218789294054249;0.36837654320987656;0.47701863354037266;0.05302095413208008
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.4852817493692178;0.8655;0.6218789294054249;0.36837654320987656;0.47701863354037266;0.06348419189453125
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.4852817493692178;0.8655;0.6218789294054249;0.36837654320987656;0.47701863354037266;0.1327056884765625
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4852817493692178;0.8655;0.6218789294054249;0.36837654320987656;0.47701863354037266;0.15269804000854492
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4852817493692178;0.8655;0.6218789294054249;0.36837654320987656;0.47701863354037266;0.1749591827392578
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683887037037037;0.4768944099378882;0.17486572265625
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5120150777446207;0.815;0.6289186842866789;0.4029006172839506;0.522111801242236;0.21157550811767578
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.501459996106677;0.644;0.5638612235963665;0.446211975308642;0.5049689440993789;0.20572209358215332
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5386199794026777;0.2615;0.3520700100976103;0.5341780864197531;0.5217391304347826;0.27859997749328613
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5610942249240122;0.23075;0.32701505757307353;0.5404809876543211;0.5280745341614906;0.20650339126586914
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5618262523779328;0.2215;0.3177335485027793;0.5442275925925926;0.5273291925465838;0.3898162841796875
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5776353276353277;0.20275;0.30014803849000743;0.5638169753086419;0.5301863354037267;0.3320159912109375
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.695800227014756;0.15325;0.2511780372874411;0.5784729012345678;0.5459627329192547;0.44135236740112305
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7971223021582734;0.1385;0.23599574014909477;0.5822508641975309;0.5544099378881988;0.4272468090057373
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.45569620253164556;0.009;0.017651385143417502;0.581736975308642;0.5022360248447205;0.5048813819885254
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.36838808641975307;0.4768944099378882;0.17850327491760254
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.36838808641975307;0.4768944099378882;0.13194608688354492
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.36838858024691357;0.4768944099378882;0.15648245811462402
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683885185185185;0.4768944099378882;0.15668106079101562
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683885185185185;0.4768944099378882;0.08814430236816406
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4852137351086195;0.8655;0.621823080377189;0.36838864197530863;0.4768944099378882;0.133622407913208
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5120150777446207;0.815;0.6289186842866789;0.4029006172839506;0.522111801242236;0.26357078552246094
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.501459996106677;0.644;0.5638612235963665;0.446211975308642;0.5049689440993789;0.2893085479736328
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5386199794026777;0.2615;0.3520700100976103;0.5341717283950618;0.5217391304347826;0.36364078521728516
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5655836341756919;0.235;0.332038149063935;0.5404830246913581;0.5301863354037267;0.3190155029296875
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5618262523779328;0.2215;0.3177335485027793;0.5442275925925926;0.5273291925465838;0.4387845993041992
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5776353276353277;0.20275;0.30014803849000743;0.5638169753086419;0.5301863354037267;0.4871244430541992
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.7025527192008879;0.15825;0.2583146296674148;0.5784716049382715;0.5484472049689441;0.5403714179992676
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7991452991452992;0.14025;0.23862186303700555;0.5822507407407408;0.55527950310559;0.538973331451416
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.49411764705882355;0.0105;0.020563035495716038;0.5817351234567901;0.5029813664596273;0.5148017406463623
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5499790004199916;0.65475;0.5978087194704406;0.6190364814814815;0.5622360248447205;0.149017333984375
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.541847489150651;0.6555;0.5932797827808576;0.616037037037037;0.5534161490683229;0.15513062477111816
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.541847489150651;0.6555;0.5932797827808576;0.616037037037037;0.5534161490683229;0.1580510139465332
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5297799696509864;0.69825;0.6024590163934427;0.6130346913580247;0.542111801242236;0.14684653282165527
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5297799696509864;0.69825;0.6024590163934427;0.6130346913580247;0.542111801242236;0.1558213233947754
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4995910020449898;0.61075;0.5496062992125984;0.6120317901234568;0.5026086956521739;0.1576213836669922
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5126796280642435;0.6065;0.5556573522675218;0.5902522222222222;0.5180124223602485;0.1404869556427002
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5462143559488692;0.5555;0.5508180466038671;0.566010987654321;0.5498136645962733;0.212174654006958
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.6275992438563327;0.415;0.49962377727614743;0.5520907407407407;0.5869565217391305;0.2260725498199463
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.659487776484284;0.28325;0.3962924099335432;0.5673444444444444;0.5711801242236025;0.36656856536865234
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.7980339588918678;0.22325;0.34889626880250046;0.5900525925925926;0.5859627329192546;0.5180032253265381
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.8521358159912377;0.1945;0.3167107673519235;0.5965630864197531;0.5829813664596273;0.6612803936004639
