Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_auto_8_[384, 128]_add;0.5898336847036777;0.6295;0.6090216471157335;0.6177757407407407;0.5983850931677018;0.10854721069335938
SVDD_poly_3_0.5_auto_8_[384, 128]_add;0.6223375204806116;0.56975;0.594883842338815;0.6179381481481482;0.6144099378881988;0.10197067260742188
SVDD_poly_3_3_0.6_auto_8_[384, 128]_add;0.736870026525199;0.34725;0.4720475785896347;0.6164724074074074;0.6140372670807454;0.11461853981018066
SVDD_poly_3_0.7_auto_8_[384, 128]_add;0.829248366013072;0.25375;0.3885911179173047;0.6168152469135803;0.6032298136645963;0.11829423904418945
SVDD_poly_3_0.8_auto_8_[384, 128]_add;0.9472573839662447;0.11225;0.20071524362986143;0.6213342592592592;0.555776397515528;0.1272447109222412
SVDD_poly_3_0.9_auto_8_[384, 128]_add;0.994475138121547;0.045;0.08610380291796221;0.619677962962963;0.5253416149068323;0.1362438201904297
SVDD_poly_4_0.0001_scale_8_[384, 128]_add;0.4922569179994923;0.9695;0.6529718807880115;0.4765882098765432;0.48795031055900623;0.05261993408203125
SVDD_poly_4_0.0005_scale_8_[384, 128]_add;0.4921299822289921;0.96925;0.6528035022731099;0.4766436419753086;0.48770186335403726;0.05292963981628418
SVDD_poly_4_0.001_scale_8_[384, 128]_add;0.492067521259043;0.96925;0.6527485478575636;0.47666135802469134;0.48757763975155277;0.05481576919555664
SVDD_poly_4_0.005_scale_8_[384, 128]_add;0.492067521259043;0.96925;0.6527485478575636;0.4766385802469135;0.48757763975155277;0.06158280372619629
SVDD_poly_4_0.01_scale_8_[384, 128]_add;0.492067521259043;0.96925;0.6527485478575636;0.4766385802469135;0.48757763975155277;0.05829286575317383
SVDD_poly_4_0.05_scale_8_[384, 128]_add;0.4996096799375488;0.96;0.6571966455587882;0.477625;0.502360248447205;0.05837750434875488
SVDD_poly_4_0.1_scale_8_[384, 128]_add;0.5082316207777462;0.89525;0.6483795038928118;0.47541753086419747;0.5175155279503105;0.06036496162414551
SVDD_poly_4_0.2_scale_8_[384, 128]_add;0.5167030908523259;0.8275;0.6361714395541034;0.4617748148148148;0.5296894409937888;0.06977248191833496
SVDD_poly_4_0.3_scale_8_[384, 128]_add;0.5019505851755527;0.6755;0.5759352019609932;0.45776944444444445;0.5057142857142857;0.08006405830383301
SVDD_poly_4_0.4_scale_8_[384, 128]_add;0.48472967395790345;0.58725;0.5310874971738639;0.4537636419753086;0.48472049689440994;0.09136843681335449
SVDD_poly_4_0.5_scale_8_[384, 128]_add;0.4355677154582763;0.398;0.41593729588504247;0.4505124691358025;0.44459627329192547;0.12226986885070801
SVDD_poly_4_0.6_scale_8_[384, 128]_add;0.4230769230769231;0.352;0.38427947598253276;0.4473414197530864;0.4395031055900621;0.11287331581115723
SVDD_poly_4_0.7_scale_8_[384, 128]_add;0.412771560236998;0.3135;0.35635123614663256;0.4425264197530864;0.4372670807453416;0.12051749229431152
SVDD_poly_4_0.8_scale_8_[384, 128]_add;0.40404040404040403;0.27;0.3236924921324742;0.4420841975308642;0.43937888198757763;0.13097667694091797
SVDD_poly_4_0.9_scale_8_[384, 128]_add;0.3471654003506721;0.1485;0.20801961127648397;0.442707962962963;0.43813664596273294;0.14196252822875977
SVDD_poly_4_0.0001_auto_8_[384, 128]_add;0.4921139659119817;0.96725;0.6523351879952791;0.47663685185185184;0.48770186335403726;0.06428122520446777
SVDD_poly_4_0.0005_auto_8_[384, 128]_add;0.49851440382379536;0.96475;0.6573545694574567;0.4766364814814814;0.500248447204969;0.0538785457611084
SVDD_poly_4_0.001_auto_8_[384, 128]_add;0.4982497082847141;0.96075;0.6561939725091778;0.4766364814814814;0.49975155279503103;0.0549776554107666
SVDD_poly_4_0.005_auto_8_[384, 128]_add;0.500585251658213;0.96225;0.6585678843357002;0.4768674074074074;0.5042236024844721;0.06568741798400879
SVDD_poly_4_0.01_auto_8_[384, 128]_add;0.500585251658213;0.96225;0.6585678843357002;0.4768674074074074;0.5042236024844721;0.054931640625
SVDD_poly_4_0.05_auto_8_[384, 128]_add;0.5007166123778501;0.96075;0.6583297644539614;0.4777799382716049;0.504472049689441;0.05896115303039551
SVDD_poly_4_0.1_auto_8_[384, 128]_add;0.5082316207777462;0.89525;0.6483795038928118;0.47541753086419747;0.5175155279503105;0.06261801719665527
SVDD_poly_4_0.2_auto_8_[384, 128]_add;0.5167030908523259;0.8275;0.6361714395541034;0.4617748148148148;0.5296894409937888;0.06893539428710938
SVDD_poly_4_0.3_auto_8_[384, 128]_add;0.5019505851755527;0.6755;0.5759352019609932;0.45776944444444445;0.5057142857142857;0.07850456237792969
SVDD_poly_4_0.4_auto_8_[384, 128]_add;0.48472967395790345;0.58725;0.5310874971738639;0.4537636419753086;0.48472049689440994;0.08980226516723633
SVDD_poly_4_0.5_auto_8_[384, 128]_add;0.4355677154582763;0.398;0.41593729588504247;0.4505124691358025;0.44459627329192547;0.10054612159729004
SVDD_poly_4_3_0.6_auto_8_[384, 128]_add;0.4230769230769231;0.352;0.38427947598253276;0.4473414197530864;0.4395031055900621;0.11181211471557617
SVDD_poly_4_0.7_auto_8_[384, 128]_add;0.412771560236998;0.3135;0.35635123614663256;0.4425264197530864;0.4372670807453416;0.11979126930236816
SVDD_poly_4_0.8_auto_8_[384, 128]_add;0.40404040404040403;0.27;0.3236924921324742;0.4420841975308642;0.43937888198757763;0.12823104858398438
SVDD_poly_4_0.9_auto_8_[384, 128]_add;0.3471654003506721;0.1485;0.20801961127648397;0.442707962962963;0.43813664596273294;0.13841557502746582
SVDD_RBF_0.0001_scale_8_[384, 128]_average;0.5767550247596854;0.495;0.5327593165612807;0.5791555555555555;0.5685714285714286;0.07784223556518555
SVDD_RBF_0.0005_scale_8_[384, 128]_average;0.48502281293394167;0.61125;0.5408693728569848;0.4885803086419753;0.48434782608695653;0.08828520774841309
SVDD_RBF_0.001_scale_8_[384, 128]_average;0.5077951002227171;0.513;0.5103842805621192;0.5034356172839507;0.5109316770186335;0.08892321586608887
SVDD_RBF_0.005_scale_8_[384, 128]_average;0.5299365242751758;0.77225;0.6285481737714925;0.552609938271605;0.5464596273291925;0.08176350593566895
SVDD_RBF_0.01_scale_8_[384, 128]_average;0.5661157024793388;0.85625;0.681592039800995;0.5701786419753087;0.6024844720496895;0.0891721248626709
SVDD_RBF_0.05_scale_8_[384, 128]_average;0.5824561403508772;0.913;0.7111976630963973;0.5752854320987655;0.6315527950310559;0.08307409286499023
SVDD_RBF_0.1_scale_8_[384, 128]_average;0.5950879522071025;0.8965;0.7153401156991821;0.5834122839506173;0.6454658385093168;0.1005854606628418
SVDD_RBF_0.2_scale_8_[384, 128]_average;0.6121597096188748;0.84325;0.7093585699263933;0.6147300000000001;0.6566459627329193;0.13924622535705566
SVDD_RBF_0.3_scale_8_[384, 128]_average;0.5945644080416977;0.7985;0.6816047801963295;0.6141869135802469;0.6293167701863354;0.17356348037719727
SVDD_RBF_0.4_scale_8_[384, 128]_average;0.6321865619949203;0.6845;0.6573040451326372;0.6532085185185185;0.6453416149068323;0.20267653465270996
SVDD_RBF_0.5_scale_8_[384, 128]_average;0.6715195632393085;0.5535;0.6068247224886939;0.672909074074074;0.6436024844720497;0.23399090766906738
SVDD_RBF_0.6_scale_8_[384, 128]_average;0.7219047619047619;0.379;0.4970491803278689;0.6667336419753087;0.6188819875776398;0.2673308849334717
SVDD_RBF_0.7_scale_8_[384, 128]_average;0.6101517530088959;0.2915;0.3945186939604128;0.5837764814814814;0.5554037267080746;0.2947707176208496
SVDD_RBF_0.8_scale_8_[384, 128]_average;0.5659420289855073;0.19525;0.2903345724907063;0.5732187037037038;0.5257142857142857;0.3273146152496338
SVDD_RBF_0.9_scale_8_[384, 128]_average;0.7027439024390244;0.11525;0.1980240549828179;0.5704256172839506;0.5361490683229814;0.35660266876220703
SVDD_RBF_0.0001_auto_8_[384, 128]_average;0.554182117840956;0.33625;0.418546755873658;0.6657490123456791;0.535776397515528;0.08758068084716797
SVDD_RBF_0.0005_auto_8_[384, 128]_average;0.6259187620889749;0.4045;0.49141989369779804;0.6826582098765432;0.583975155279503;0.1037607192993164
SVDD_RBF_0.001_auto_8_[384, 128]_average;0.7609351432880844;0.5045;0.6067348165965123;0.7750476543209877;0.6750310559006211;0.10916566848754883
SVDD_RBF_0.005_auto_8_[384, 128]_average;0.8828483920367535;0.5765;0.6975196612220205;0.8909432716049384;0.7515527950310559;0.14843416213989258
SVDD_RBF_0.01_auto_8_[384, 128]_average;0.8500647668393783;0.65625;0.7406884875846501;0.8809870370370372;0.7716770186335403;0.13161754608154297
SVDD_RBF_0.05_auto_8_[384, 128]_average;0.8728598604946101;0.68825;0.7696393625943528;0.8909275925925926;0.79527950310559;0.12590241432189941
SVDD_RBF_0.1_auto_8_[384, 128]_average;0.8731754784301006;0.673;0.7601298884653396;0.8913151234567901;0.788944099378882;0.1427462100982666
SVDD_RBF_0.2_auto_8_[384, 128]_average;0.9601593625498008;0.6025;0.7403993855606759;0.9311218518518518;0.7900621118012422;0.16013646125793457
SVDD_RBF_0.3_auto_8_[384, 128]_average;0.9809866392600206;0.47725;0.6421123444332325;0.8395873456790124;0.7356521739130435;0.1818406581878662
SVDD_RBF_0.4_auto_8_[384, 128]_average;0.9813504823151126;0.3815;0.5494149414941494;0.7830323456790123;0.6890683229813664;0.22664284706115723
SVDD_RBF_0.5_auto_8_[384, 128]_average;0.9843034663178548;0.37625;0.5444022427202024;0.7558735185185185;0.6870807453416149;0.2442026138305664
SVDD_RBF_0.6_auto_8_[384, 128]_average;0.9911699779249448;0.2245;0.36608234814512847;0.7221624074074073;0.613664596273292;0.2830841541290283
SVDD_RBF_0.7_auto_8_[384, 128]_average;0.987783595113438;0.1415;0.24753990815657115;0.66579;0.5725465838509317;0.2941288948059082
SVDD_RBF_0.8_auto_8_[384, 128]_average;0.9954954954954955;0.05525;0.10468972051160587;0.6126646296296296;0.5304347826086957;0.3243875503540039
SVDD_RBF_0.9_auto_8_[384, 128]_average;0.9918032786885246;0.03025;0.05870936438622028;0.5814616049382717;0.5180124223602485;0.37148499488830566
SVDD_linear_0.0001_scale_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.05010724067687988
SVDD_linear_0.0005_scale_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.051999568939208984
SVDD_linear_0.001_scale_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.05695199966430664
SVDD_linear_0.005_scale_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.05722999572753906
SVDD_linear_0.01_scale_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.06189870834350586
SVDD_linear_0.05_scale_8_[384, 128]_average;0.4939157166645318;0.964;0.6531718472092826;0.5186613580246914;0.49130434782608695;0.057070016860961914
SVDD_linear_0.1_scale_8_[384, 128]_average;0.4949268678350244;0.939;0.648200880144965;0.5190091358024691;0.49354037267080747;0.06161093711853027
SVDD_linear_0.2_scale_8_[384, 128]_average;0.49506423258958754;0.91525;0.6425625274243089;0.5190951851851853;0.49403726708074536;0.06712770462036133
SVDD_linear_0.3_scale_8_[384, 128]_average;0.4977183320220299;0.79075;0.6109126026074361;0.5141035185185185;0.4995031055900621;0.07911396026611328
SVDD_linear_0.4_scale_8_[384, 128]_average;0.5045756325139064;0.703;0.5874856366865141;0.51835;0.5094409937888199;0.08924388885498047
SVDD_linear_0.5_scale_8_[384, 128]_average;0.5130697774897386;0.59375;0.5504693475489628;0.5487171604938271;0.5181366459627329;0.0971226692199707
SVDD_linear_0.6_scale_8_[384, 128]_average;0.5113716295427901;0.54525;0.5277676950998185;0.5541719753086419;0.5151552795031056;0.10841107368469238
SVDD_linear_0.7_scale_8_[384, 128]_average;0.5234678624813154;0.43775;0.476786929884275;0.5593161728395062;0.5226086956521739;0.12012314796447754
SVDD_linear_0.8_scale_8_[384, 128]_average;0.5431826534362367;0.3695;0.43981550364529093;0.5601945061728395;0.5322981366459627;0.12778139114379883
SVDD_linear_0.9_scale_8_[384, 128]_average;0.6622516556291391;0.2;0.30721966205837176;0.5579725308641975;0.5518012422360249;0.13656878471374512
SVDD_linear_0.0001_auto_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.050096750259399414
SVDD_linear_0.0005_auto_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.04909205436706543
SVDD_linear_0.001_auto_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.04874682426452637
SVDD_linear_0.005_auto_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.048331499099731445
SVDD_linear_0.01_auto_8_[384, 128]_average;0.4928652607652481;0.97575;0.6549207148250692;0.5074513580246913;0.48906832298136643;0.04862785339355469
SVDD_linear_0.05_auto_8_[384, 128]_average;0.4939157166645318;0.964;0.6531718472092826;0.5186613580246914;0.49130434782608695;0.05353856086730957
SVDD_linear_0.1_auto_8_[384, 128]_average;0.4949268678350244;0.939;0.648200880144965;0.5190091358024691;0.49354037267080747;0.0557858943939209
SVDD_linear_0.2_auto_8_[384, 128]_average;0.49506423258958754;0.91525;0.6425625274243089;0.5190951851851853;0.49403726708074536;0.0645744800567627
SVDD_linear_0.3_auto_8_[384, 128]_average;0.4977183320220299;0.79075;0.6109126026074361;0.5141035185185185;0.4995031055900621;0.07692885398864746
SVDD_linear_0.4_auto_8_[384, 128]_average;0.5045756325139064;0.703;0.5874856366865141;0.51835;0.5094409937888199;0.08662629127502441
SVDD_linear_0.5_auto_8_[384, 128]_average;0.5130697774897386;0.59375;0.5504693475489628;0.5487171604938271;0.5181366459627329;0.09642314910888672
SVDD_linear_0.6_auto_8_[384, 128]_average;0.5113716295427901;0.54525;0.5277676950998185;0.5541719753086419;0.5151552795031056;0.10954070091247559
SVDD_linear_0.7_auto_8_[384, 128]_average;0.5234678624813154;0.43775;0.476786929884275;0.5593161728395062;0.5226086956521739;0.12149643898010254
SVDD_linear_0.8_auto_8_[384, 128]_average;0.5431826534362367;0.3695;0.43981550364529093;0.5601945061728395;0.5322981366459627;0.13079357147216797
SVDD_linear_0.9_auto_8_[384, 128]_average;0.6622516556291391;0.2;0.30721966205837176;0.5579725308641975;0.5518012422360249;0.13538312911987305
SVDD_sigmoid_0.0001_scale_8_[384, 128]_average;0.4778513612950699;0.81175;0.6015748031496063;0.468493024691358;0.4657142857142857;0.05541110038757324
SVDD_sigmoid_0.0005_scale_8_[384, 128]_average;0.4927224401974434;0.97325;0.6542307369128645;0.4808628395061728;0.4888198757763975;0.05327200889587402
SVDD_sigmoid_0.001_scale_8_[384, 128]_average;0.4927224401974434;0.97325;0.6542307369128645;0.4808628395061728;0.4888198757763975;0.053087472915649414
SVDD_sigmoid_0.005_scale_8_[384, 128]_average;0.4927224401974434;0.97325;0.6542307369128645;0.4808628395061728;0.4888198757763975;0.051772117614746094
SVDD_sigmoid_0.01_scale_8_[384, 128]_average;0.4928670622396162;0.976;0.6549786091770825;0.48358407407407406;0.48906832298136643;0.05318450927734375
SVDD_sigmoid_0.05_scale_8_[384, 128]_average;0.49366278325438484;0.964;0.6529506392346117;0.4873316666666667;0.49080745341614906;0.0569150447845459
SVDD_sigmoid_0.1_scale_8_[384, 128]_average;0.49440715883668906;0.93925;0.6478144667643763;0.49324617283950617;0.4925465838509317;0.06696653366088867
SVDD_sigmoid_0.2_scale_8_[384, 128]_average;0.4941829004329004;0.91325;0.6413272471910112;0.497985987654321;0.4924223602484472;0.08222198486328125
SVDD_sigmoid_0.3_scale_8_[384, 128]_average;0.4926352865834134;0.76925;0.6006246340035135;0.5025877777777777;0.49167701863354035;0.10140728950500488
SVDD_sigmoid_0.4_scale_8_[384, 128]_average;0.5033267397950009;0.69975;0.5855036084091622;0.5152035185185184;0.5077018633540372;0.11679673194885254
SVDD_sigmoid_0.5_scale_8_[384, 128]_average;0.5185641025641026;0.632;0.5696901408450703;0.5370246913580248;0.5255900621118013;0.1299302577972412
SVDD_sigmoid_0.6_scale_8_[384, 128]_average;0.5096061479346782;0.5305;0.5198432141107301;0.5461657407407408;0.5130434782608696;0.14886260032653809
SVDD_sigmoid_0.7_scale_8_[384, 128]_average;0.510314875135722;0.47;0.48932847475273294;0.5487791975308642;0.5125465838509317;0.16309285163879395
SVDD_sigmoid_0.8_scale_8_[384, 128]_average;0.5589164785553047;0.3095;0.398390989541432;0.5517264814814814;0.535527950310559;0.17625164985656738
SVDD_sigmoid_0.9_scale_8_[384, 128]_average;0.5889477668433005;0.1945;0.2924262356699869;0.5526682098765432;0.5322981366459627;0.18982267379760742
SVDD_sigmoid_0.0001_auto_8_[384, 128]_average;0.4775396359365825;0.81325;0.6017388087310397;0.46788506172839506;0.4650931677018634;0.058715105056762695
SVDD_sigmoid_0.0005_auto_8_[384, 128]_average;0.4775396359365825;0.81325;0.6017388087310397;0.46788506172839506;0.4650931677018634;0.0581972599029541
SVDD_sigmoid_0.001_auto_8_[384, 128]_average;0.4775396359365825;0.81325;0.6017388087310397;0.46788506172839506;0.4650931677018634;0.058563947677612305
SVDD_sigmoid_0.005_auto_8_[384, 128]_average;0.4775396359365825;0.81325;0.6017388087310397;0.46788506172839506;0.4650931677018634;0.05641365051269531
SVDD_sigmoid_0.01_auto_8_[384, 128]_average;0.4775396359365825;0.81325;0.6017388087310397;0.46788506172839506;0.4650931677018634;0.059459686279296875
SVDD_sigmoid_0.05_auto_8_[384, 128]_average;0.47842261904761907;0.80375;0.5998134328358209;0.46838623456790124;0.4670807453416149;0.06332254409790039
SVDD_sigmoid_0.1_auto_8_[384, 128]_average;0.47552562417871225;0.72375;0.573949246629659;0.4717220370370371;0.46608695652173915;0.06840181350708008
SVDD_sigmoid_0.2_auto_8_[384, 128]_average;0.48313090418353577;0.8055;0.6039928765582528;0.4704041358024692;0.4751552795031056;0.08202528953552246
SVDD_sigmoid_0.3_auto_8_[384, 128]_average;0.48836811495039345;0.71375;0.5799309364208816;0.4816122222222222;0.4862111801242236;0.09958624839782715
SVDD_sigmoid_0.4_auto_8_[384, 128]_average;0.5034234234234234;0.6985;0.585130890052356;0.5004167901234567;0.5078260869565218;0.11709189414978027
SVDD_sigmoid_0.5_auto_8_[384, 128]_average;0.5119553072625699;0.57275;0.5406489675516225;0.516864012345679;0.5163975155279503;0.12910914421081543
SVDD_sigmoid_0.6_auto_8_[384, 128]_average;0.5413333333333333;0.5075;0.5238709677419354;0.5386310493827161;0.5416149068322982;0.15041136741638184
SVDD_sigmoid_0.7_auto_8_[384, 128]_average;0.5456667639334695;0.4675;0.5035680624747543;0.5441391975308643;0.5419875776397516;0.16539263725280762
SVDD_sigmoid_0.8_auto_8_[384, 128]_average;0.5135238095238095;0.337;0.4069433962264151;0.5461953703703704;0.5119254658385093;0.1788473129272461
SVDD_sigmoid_0.9_auto_8_[384, 128]_average;0.41629364368845123;0.11625;0.18174711745163183;0.5603853703703704;0.47987577639751555;0.19561767578125
SVDD_poly_2_0.0001_scale_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05202007293701172
SVDD_poly_2_0.0005_scale_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05146932601928711
SVDD_poly_2_0.001_scale_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05206942558288574
SVDD_poly_2_0.005_scale_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05143904685974121
SVDD_poly_2_0.01_scale_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.052635908126831055
SVDD_poly_2_0.05_scale_8_[384, 128]_average;0.4982765752102578;0.9035;0.642317604194437;0.5095746296296296;0.5;0.0547332763671875
SVDD_poly_2_0.1_scale_8_[384, 128]_average;0.49685622467514323;0.889;0.6374473424755758;0.5022051234567901;0.49751552795031057;0.05874466896057129
SVDD_poly_2_0.2_scale_8_[384, 128]_average;0.4986754966887417;0.753;0.6;0.49651592592592597;0.5011180124223602;0.06889128684997559
SVDD_poly_2_0.3_scale_8_[384, 128]_average;0.49809322033898307;0.58775;0.5392201834862385;0.4855015432098766;0.5008695652173913;0.08042740821838379
SVDD_poly_2_0.4_scale_8_[384, 128]_average;0.4798697454114861;0.40525;0.43941447546760637;0.47513277777777785;0.4862111801242236;0.08675241470336914
SVDD_poly_2_0.5_scale_8_[384, 128]_average;0.46223674655047203;0.31825;0.3769618004145691;0.4700147530864197;0.47726708074534163;0.10071802139282227
SVDD_poly_2_0.6_scale_8_[384, 128]_average;0.43409316154608524;0.219;0.29112662013958124;0.4710701234567901;0.47006211180124224;0.11250805854797363
SVDD_poly_2_0.7_scale_8_[384, 128]_average;0.4168646080760095;0.1755;0.247009148486981;0.47098993827160496;0.4683229813664596;0.12409734725952148
SVDD_poly_2_0.8_scale_8_[384, 128]_average;0.38256658595641646;0.1185;0.1809505630845581;0.47337783950617285;0.46695652173913044;0.13101911544799805
SVDD_poly_2_0.9_scale_8_[384, 128]_average;0.4408783783783784;0.06525;0.1136759581881533;0.4768255555555556;0.49440993788819876;0.13850116729736328
SVDD_poly_2_0.0001_auto_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05237293243408203
SVDD_poly_2_0.0005_auto_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05286884307861328
SVDD_poly_2_0.001_auto_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05255126953125
SVDD_poly_2_0.005_auto_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.052915334701538086
SVDD_poly_2_0.01_auto_8_[384, 128]_average;0.4983637851104445;0.91375;0.6449620610552321;0.5131056172839507;0.5001242236024844;0.05300712585449219
SVDD_poly_2_0.05_auto_8_[384, 128]_average;0.4982765752102578;0.9035;0.642317604194437;0.5095746296296296;0.5;0.055495500564575195
SVDD_poly_2_0.1_auto_8_[384, 128]_average;0.49685622467514323;0.889;0.6374473424755758;0.5022051234567901;0.49751552795031057;0.059874773025512695
SVDD_poly_2_0.2_auto_8_[384, 128]_average;0.4986754966887417;0.753;0.6;0.49651592592592597;0.5011180124223602;0.0687873363494873
SVDD_poly_2_0.3_auto_8_[384, 128]_average;0.49809322033898307;0.58775;0.5392201834862385;0.4855015432098766;0.5008695652173913;0.07898688316345215
SVDD_poly_2_0.4_auto_8_[384, 128]_average;0.4798697454114861;0.40525;0.43941447546760637;0.47513277777777785;0.4862111801242236;0.08635616302490234
SVDD_poly_2_0.5_auto_8_[384, 128]_average;0.46223674655047203;0.31825;0.3769618004145691;0.4700147530864197;0.47726708074534163;0.09887194633483887
SVDD_poly_2_3_0.6_auto_8_[384, 128]_average;0.43409316154608524;0.219;0.29112662013958124;0.4710701234567901;0.47006211180124224;0.11049652099609375
SVDD_poly_2_0.7_auto_8_[384, 128]_average;0.4168646080760095;0.1755;0.247009148486981;0.47098993827160496;0.4683229813664596;0.12057900428771973
SVDD_poly_2_0.8_auto_8_[384, 128]_average;0.38256658595641646;0.1185;0.1809505630845581;0.47337783950617285;0.46695652173913044;0.1273665428161621
SVDD_poly_2_0.9_auto_8_[384, 128]_average;0.4408783783783784;0.06525;0.1136759581881533;0.4768255555555556;0.49440993788819876;0.1376497745513916
SVDD_poly_3_0.0001_scale_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.050523996353149414
SVDD_poly_3_0.0005_scale_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.051349639892578125
SVDD_poly_3_0.001_scale_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.048796892166137695
SVDD_poly_3_0.005_scale_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.04868197441101074
SVDD_poly_3_0.01_scale_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.04887700080871582
SVDD_poly_3_0.05_scale_8_[384, 128]_average;0.49397744746283956;0.96375;0.6531684174855981;0.5651472839506173;0.49142857142857144;0.05273914337158203
SVDD_poly_3_0.1_scale_8_[384, 128]_average;0.49517769850706833;0.937;0.6479384562192065;0.5620603703703704;0.49403726708074536;0.06252121925354004
SVDD_poly_3_0.2_scale_8_[384, 128]_average;0.49673024523160764;0.9115;0.6430335097001764;0.5587523456790123;0.49714285714285716;0.06760954856872559
SVDD_poly_3_0.3_scale_8_[384, 128]_average;0.5126968820315011;0.7975;0.6241440031305028;0.5521296296296296;0.5227329192546584;0.08331179618835449
SVDD_poly_3_0.4_scale_8_[384, 128]_average;0.5305096913137114;0.55425;0.5421200635774545;0.5439186419753086;0.5347826086956522;0.09244441986083984
SVDD_poly_3_0.5_scale_8_[384, 128]_average;0.5601328903654486;0.4215;0.48102710413694727;0.5358959259259259;0.5480745341614907;0.10951352119445801
SVDD_poly_3_0.6_scale_8_[384, 128]_average;0.5468829194120628;0.26975;0.3612924828394442;0.5334825308641975;0.5260869565217391;0.11512899398803711
SVDD_poly_3_0.7_scale_8_[384, 128]_average;0.51434034416826;0.20175;0.2898186388938768;0.5346962962962962;0.508695652173913;0.11793375015258789
SVDD_poly_3_0.8_scale_8_[384, 128]_average;0.4828738512949039;0.1445;0.22243602078121996;0.5370001851851852;0.49801242236024845;0.12833786010742188
SVDD_poly_3_0.9_scale_8_[384, 128]_average;0.6640211640211641;0.06275;0.1146642302421197;0.5392312962962963;0.5185093167701863;0.13655376434326172
SVDD_poly_3_0.0001_auto_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.05104541778564453
SVDD_poly_3_0.0005_auto_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.05117201805114746
SVDD_poly_3_0.001_auto_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.05099964141845703
SVDD_poly_3_0.005_auto_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.04993629455566406
SVDD_poly_3_0.01_auto_8_[384, 128]_average;0.4928030303030303;0.97575;0.6548657718120806;0.5655322222222222;0.488944099378882;0.052461862564086914
SVDD_poly_3_0.05_auto_8_[384, 128]_average;0.49397744746283956;0.96375;0.6531684174855981;0.5651472839506173;0.49142857142857144;0.053731679916381836
SVDD_poly_3_0.1_auto_8_[384, 128]_average;0.49517769850706833;0.937;0.6479384562192065;0.5620603703703704;0.49403726708074536;0.05982041358947754
SVDD_poly_3_0.2_auto_8_[384, 128]_average;0.49673024523160764;0.9115;0.6430335097001764;0.5587523456790123;0.49714285714285716;0.06741118431091309
SVDD_poly_3_0.3_auto_8_[384, 128]_average;0.5126968820315011;0.7975;0.6241440031305028;0.5521296296296296;0.5227329192546584;0.07701849937438965
SVDD_poly_3_0.4_auto_8_[384, 128]_average;0.5305096913137114;0.55425;0.5421200635774545;0.5439186419753086;0.5347826086956522;0.08547186851501465
