Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_10_[128]_add;0.5163912929451875;0.9845;0.6774471013246172;0.4812667283950617;0.5341614906832298;0.053752899169921875
SVDD_poly_2_0.005_scale_10_[128]_add;0.5224779234680225;0.97625;0.6806693393759805;0.491542037037037;0.5448447204968944;0.06066465377807617
SVDD_poly_2_0.01_scale_10_[128]_add;0.5222310969116081;0.98075;0.6815496872828353;0.49143703703703706;0.5445962732919255;0.060133934020996094
SVDD_poly_2_0.05_scale_10_[128]_add;0.5231364181890918;0.98075;0.6823202017566744;0.49078049382716044;0.5462111801242236;0.058234214782714844
SVDD_poly_2_0.1_scale_10_[128]_add;0.5285289345592212;0.97725;0.6860301860301861;0.47957512345679015;0.555527950310559;0.06479549407958984
SVDD_poly_2_0.2_scale_10_[128]_add;0.5265700483091788;0.95375;0.6785237883503779;0.46780253086419754;0.5509316770186335;0.06947779655456543
SVDD_poly_2_0.3_scale_10_[128]_add;0.5224255973173118;0.93475;0.6702518598189477;0.45569598765432096;0.5429813664596274;0.07992410659790039
SVDD_poly_2_0.4_scale_10_[128]_add;0.49633641287034086;0.779;0.6063436466238568;0.44752808641975306;0.4973913043478261;0.0893557071685791
SVDD_poly_2_0.5_scale_10_[128]_add;0.4832192352646519;0.7235;0.5794373811192312;0.4387275308641975;0.4781366459627329;0.10155701637268066
SVDD_poly_2_0.6_scale_10_[128]_add;0.4602556976097832;0.621;0.5286793657550282;0.4088688271604939;0.4498136645962733;0.1122736930847168
SVDD_poly_2_0.7_scale_10_[128]_add;0.42369477911646586;0.47475;0.44777175194529595;0.3836622839506173;0.4181366459627329;0.12290787696838379
SVDD_poly_2_0.8_scale_10_[128]_add;0.37871088526343943;0.354;0.3659387517767153;0.3669727160493827;0.39043478260869563;0.1297011375427246
SVDD_poly_2_0.9_scale_10_[128]_add;0.26578073089701;0.12;0.165346193592835;0.3562442592592593;0.3980124223602485;0.13964223861694336
SVDD_poly_2_0.0001_auto_10_[128]_add;0.5035434067324728;0.99475;0.6686271214921861;0.48070543209876543;0.5100621118012423;0.05352592468261719
SVDD_poly_2_0.0005_auto_10_[128]_add;0.5163912929451875;0.9845;0.6774471013246172;0.4812667283950617;0.5341614906832298;0.05278611183166504
SVDD_poly_2_0.001_auto_10_[128]_add;0.5224779234680225;0.97625;0.6806693393759805;0.491542037037037;0.5448447204968944;0.05484962463378906
SVDD_poly_2_0.005_auto_10_[128]_add;0.5223184543637575;0.98;0.6814428509343763;0.49135475308641974;0.5447204968944099;0.054932594299316406
SVDD_poly_2_0.01_auto_10_[128]_add;0.5223184543637575;0.98;0.6814428509343763;0.49135475308641974;0.5447204968944099;0.05460691452026367
SVDD_poly_2_0.05_auto_10_[128]_add;0.5231364181890918;0.98075;0.6823202017566744;0.4907860493827161;0.5462111801242236;0.056641340255737305
SVDD_poly_2_0.1_auto_10_[128]_add;0.5285289345592212;0.97725;0.6860301860301861;0.47956117283950617;0.555527950310559;0.05968761444091797
SVDD_poly_2_0.2_auto_10_[128]_add;0.5265700483091788;0.95375;0.6785237883503779;0.46780641975308646;0.5509316770186335;0.07083010673522949
SVDD_poly_2_0.3_auto_10_[128]_add;0.5224923162894664;0.935;0.6703710342355261;0.45569148148148153;0.5431055900621118;0.07897496223449707
SVDD_poly_2_0.4_auto_10_[128]_add;0.49633641287034086;0.779;0.6063436466238568;0.44752808641975306;0.4973913043478261;0.08994030952453613
SVDD_poly_2_0.5_auto_10_[128]_add;0.4832192352646519;0.7235;0.5794373811192312;0.438729012345679;0.4781366459627329;0.09894943237304688
SVDD_poly_2_3_0.6_auto_10_[128]_add;0.4602556976097832;0.621;0.5286793657550282;0.40888018518518515;0.4498136645962733;0.11454200744628906
SVDD_poly_2_0.7_auto_10_[128]_add;0.42369477911646586;0.47475;0.44777175194529595;0.3836622839506173;0.4181366459627329;0.12170696258544922
SVDD_poly_2_0.8_auto_10_[128]_add;0.37871088526343943;0.354;0.3659387517767153;0.3669727160493827;0.39043478260869563;0.13009238243103027
SVDD_poly_2_0.9_auto_10_[128]_add;0.26578073089701;0.12;0.165346193592835;0.3562442592592593;0.3980124223602485;0.1399526596069336
SVDD_poly_3_0.0001_scale_10_[128]_add;0.5006366182836771;0.983;0.6634047578876329;0.6693842592592593;0.5043478260869565;0.05210399627685547
SVDD_poly_3_0.0005_scale_10_[128]_add;0.5006366182836771;0.983;0.6634047578876329;0.6693842592592593;0.5043478260869565;0.05191493034362793
SVDD_poly_3_0.001_scale_10_[128]_add;0.5006366182836771;0.983;0.6634047578876329;0.6693842592592593;0.5043478260869565;0.05128836631774902
SVDD_poly_3_0.005_scale_10_[128]_add;0.5003179448047819;0.9835;0.6632386411531653;0.6667674691358024;0.5037267080745341;0.05351400375366211
SVDD_poly_3_0.01_scale_10_[128]_add;0.5002543881963877;0.98325;0.6631259484066767;0.6667714814814814;0.5036024844720497;0.05351090431213379
SVDD_poly_3_0.05_scale_10_[128]_add;0.5008283420415446;0.9825;0.6634591035705243;0.6698712345679012;0.5047204968944099;0.05750870704650879
SVDD_poly_3_0.1_scale_10_[128]_add;0.5090137857900318;0.96;0.6652806652806652;0.6698951851851851;0.52;0.10141491889953613
SVDD_poly_3_0.2_scale_10_[128]_add;0.5589720055071133;0.9135;0.693556040618772;0.6538156790123457;0.5988819875776398;0.06926083564758301
SVDD_poly_3_0.3_scale_10_[128]_add;0.5812816188870151;0.86175;0.6942598187311179;0.631670061728395;0.6228571428571429;0.08117222785949707
SVDD_poly_3_0.4_scale_10_[128]_add;0.5832611332524692;0.8415;0.6889775867362604;0.6186825308641976;0.6224844720496895;0.0911400318145752
SVDD_poly_3_0.5_scale_10_[128]_add;0.5853419557123261;0.74675;0.6562671646709876;0.6033297530864198;0.611304347826087;0.0994405746459961
SVDD_poly_3_0.6_scale_10_[128]_add;0.5816206000472478;0.6155;0.5980808939633183;0.5719677777777777;0.588944099378882;0.11107826232910156
SVDD_poly_3_0.7_scale_10_[128]_add;0.5661664392905866;0.51875;0.5414220482713633;0.5544443209876544;0.5633540372670808;0.1234903335571289
SVDD_poly_3_0.8_scale_10_[128]_add;0.5082361015785861;0.37025;0.42840613248481346;0.534649938271605;0.5090683229813665;0.1309351921081543
SVDD_poly_3_0.9_scale_10_[128]_add;0.46132971506105835;0.17;0.2484472049689441;0.5233791358024691;0.488944099378882;0.14015889167785645
SVDD_poly_3_0.0001_auto_10_[128]_add;0.5006366182836771;0.983;0.6634047578876329;0.6693842592592593;0.5043478260869565;0.05351424217224121
SVDD_poly_3_0.0005_auto_10_[128]_add;0.5006366182836771;0.983;0.6634047578876329;0.6693842592592593;0.5043478260869565;0.051476478576660156
SVDD_poly_3_0.001_auto_10_[128]_add;0.5003179448047819;0.9835;0.6632386411531653;0.6667674691358024;0.5037267080745341;0.05375933647155762
SVDD_poly_3_0.005_auto_10_[128]_add;0.5002543881963877;0.98325;0.6631259484066767;0.6667714814814814;0.5036024844720497;0.05539965629577637
SVDD_poly_3_0.01_auto_10_[128]_add;0.5002543881963877;0.98325;0.6631259484066767;0.6667714814814814;0.5036024844720497;0.054544687271118164
SVDD_poly_3_0.05_auto_10_[128]_add;0.5008283420415446;0.9825;0.6634591035705243;0.6698711728395061;0.5047204968944099;0.05826902389526367
SVDD_poly_3_0.1_auto_10_[128]_add;0.5090137857900318;0.96;0.6652806652806652;0.6698951851851851;0.52;0.06073188781738281
SVDD_poly_3_0.2_auto_10_[128]_add;0.5589720055071133;0.9135;0.693556040618772;0.6538156790123457;0.5988819875776398;0.07095170021057129
SVDD_poly_3_0.3_auto_10_[128]_add;0.5812816188870151;0.86175;0.6942598187311179;0.6316733950617284;0.6228571428571429;0.08202219009399414
SVDD_poly_3_0.4_auto_10_[128]_add;0.5833622183708839;0.8415;0.6890481064483112;0.618711975308642;0.6226086956521739;0.09128403663635254
SVDD_poly_3_0.5_auto_10_[128]_add;0.5853419557123261;0.74675;0.6562671646709876;0.6033297530864198;0.611304347826087;0.1005251407623291
SVDD_poly_3_3_0.6_auto_10_[128]_add;0.5816206000472478;0.6155;0.5980808939633183;0.5719677777777777;0.588944099378882;0.11313533782958984
SVDD_poly_3_0.7_auto_10_[128]_add;0.5661664392905866;0.51875;0.5414220482713633;0.5544443209876544;0.5633540372670808;0.12376689910888672
SVDD_poly_3_0.8_auto_10_[128]_add;0.5082361015785861;0.37025;0.42840613248481346;0.534649938271605;0.5090683229813665;0.13199567794799805
SVDD_poly_3_0.9_auto_10_[128]_add;0.46132971506105835;0.17;0.2484472049689441;0.5233791358024691;0.488944099378882;0.13937091827392578
SVDD_poly_4_0.0001_scale_10_[128]_add;0.49731216402050255;0.9945;0.6630552546045503;0.5687715432098766;0.4977639751552795;0.0551605224609375
SVDD_poly_4_0.0005_scale_10_[128]_add;0.5298886903943933;0.964;0.6838698235346281;0.5691559876543211;0.5571428571428572;0.056348323822021484
SVDD_poly_4_0.001_scale_10_[128]_add;0.5298886903943933;0.964;0.6838698235346281;0.5691559876543211;0.5571428571428572;0.05590224266052246
SVDD_poly_4_0.005_scale_10_[128]_add;0.5261546652469054;0.98825;0.6867019890558498;0.5699711728395062;0.5519254658385093;0.055647850036621094
SVDD_poly_4_0.01_scale_10_[128]_add;0.5261546652469054;0.98825;0.6867019890558498;0.5699711728395062;0.5519254658385093;0.055383920669555664
SVDD_poly_4_0.05_scale_10_[128]_add;0.5239167881277329;0.9885;0.684853208625617;0.5719783950617284;0.5479503105590062;0.057848453521728516
SVDD_poly_4_0.1_scale_10_[128]_add;0.5343055555555556;0.96175;0.6869642857142858;0.5714301851851852;0.564472049689441;0.06133151054382324
SVDD_poly_4_0.2_scale_10_[128]_add;0.5333333333333333;0.93;0.6779043280182232;0.5649185185185185;0.5608695652173913;0.07067275047302246
SVDD_poly_4_0.3_scale_10_[128]_add;0.5267605633802817;0.88825;0.6613308515588646;0.556605925925926;0.5479503105590062;0.07993769645690918
SVDD_poly_4_0.4_scale_10_[128]_add;0.5164589325663151;0.808;0.6301423279391695;0.5399767901234568;0.528695652173913;0.09096026420593262
SVDD_poly_4_0.5_scale_10_[128]_add;0.5100538599640934;0.71025;0.593730407523511;0.5233822222222222;0.5170186335403727;0.10047793388366699
SVDD_poly_4_0.6_scale_10_[128]_add;0.49333333333333335;0.592;0.5381818181818182;0.5081287654320987;0.4951552795031056;0.11255383491516113
SVDD_poly_4_0.7_scale_10_[128]_add;0.46503856041131103;0.45225;0.4585551330798479;0.4880542592592592;0.4693167701863354;0.12813949584960938
SVDD_poly_4_0.8_scale_10_[128]_add;0.42802370163820147;0.307;0.35754840588149656;0.47558080246913575;0.45180124223602486;0.1343834400177002
SVDD_poly_4_0.9_scale_10_[128]_add;0.4508700102354145;0.22025;0.2959355055424925;0.45989370370370375;0.4792546583850932;0.1425004005432129
SVDD_poly_4_0.0001_auto_10_[128]_add;0.5298886903943933;0.964;0.6838698235346281;0.5691559876543211;0.5571428571428572;0.05964803695678711
SVDD_poly_4_0.0005_auto_10_[128]_add;0.5261546652469054;0.98825;0.6867019890558498;0.5699645679012346;0.5519254658385093;0.05790877342224121
SVDD_poly_4_0.001_auto_10_[128]_add;0.5261546652469054;0.98825;0.6867019890558498;0.5699645679012346;0.5519254658385093;0.05620622634887695
SVDD_poly_4_0.005_auto_10_[128]_add;0.524030186680789;0.9895;0.6851899939409677;0.5699566049382716;0.5481987577639752;0.05758953094482422
SVDD_poly_4_0.01_auto_10_[128]_add;0.524030186680789;0.9895;0.6851899939409677;0.5699566049382716;0.5481987577639752;0.055962562561035156
SVDD_poly_4_0.05_auto_10_[128]_add;0.5239167881277329;0.9885;0.684853208625617;0.5719735185185185;0.5479503105590062;0.05975818634033203
SVDD_poly_4_0.1_auto_10_[128]_add;0.5343055555555556;0.96175;0.6869642857142858;0.5714301851851852;0.564472049689441;0.06180167198181152
SVDD_poly_4_0.2_auto_10_[128]_add;0.5333333333333333;0.93;0.6779043280182232;0.5649186419753086;0.5608695652173913;0.07098913192749023
SVDD_poly_4_0.3_auto_10_[128]_add;0.5267605633802817;0.88825;0.6613308515588646;0.556605925925926;0.5479503105590062;0.08096837997436523
SVDD_poly_4_0.4_auto_10_[128]_add;0.5164589325663151;0.808;0.6301423279391695;0.5399767901234568;0.528695652173913;0.09065532684326172
SVDD_poly_4_0.5_auto_10_[128]_add;0.5100538599640934;0.71025;0.593730407523511;0.5233822222222222;0.5170186335403727;0.10031747817993164
SVDD_poly_4_3_0.6_auto_10_[128]_add;0.49333333333333335;0.592;0.5381818181818182;0.5081287654320987;0.4951552795031056;0.1150519847869873
SVDD_poly_4_0.7_auto_10_[128]_add;0.46503856041131103;0.45225;0.4585551330798479;0.4880542592592592;0.4693167701863354;0.1229245662689209
SVDD_poly_4_0.8_auto_10_[128]_add;0.42802370163820147;0.307;0.35754840588149656;0.47558080246913575;0.45180124223602486;0.13082003593444824
SVDD_poly_4_0.9_auto_10_[128]_add;0.4508700102354145;0.22025;0.2959355055424925;0.45989370370370375;0.4792546583850932;0.14011621475219727
SVDD_RBF_0.0001_scale_10_[128]_average;0.7091588785046729;0.9485;0.8115508021390374;0.939574938271605;0.7811180124223602;0.08155059814453125
SVDD_RBF_0.0005_scale_10_[128]_average;0.7894383530991274;0.882;0.8331562167906482;0.9116929012345679;0.824472049689441;0.08684182167053223
SVDD_RBF_0.001_scale_10_[128]_average;0.7812164195142919;0.90875;0.8401710389460303;0.9014697530864199;0.8281987577639751;0.08964753150939941
SVDD_RBF_0.005_scale_10_[128]_average;0.8005018820577164;0.957;0.8717831928945571;0.9607666666666667;0.8601242236024844;0.08361029624938965
SVDD_RBF_0.01_scale_10_[128]_average;0.8005018820577164;0.957;0.8717831928945571;0.9607666666666667;0.8601242236024844;0.08237624168395996
SVDD_RBF_0.05_scale_10_[128]_average;0.8056842105263158;0.95675;0.874742857142857;0.9606991358024691;0.8638509316770187;0.08669781684875488
SVDD_RBF_0.1_scale_10_[128]_average;0.8836015861908094;0.947;0.9142029685048871;0.9657481481481481;0.9116770186335403;0.10901117324829102
SVDD_RBF_0.2_scale_10_[128]_average;0.8634340594987117;0.9215;0.8915225541177894;0.9430827777777777;0.8885714285714286;0.13236451148986816
SVDD_RBF_0.3_scale_10_[128]_average;0.9773769489452767;0.79925;0.8793838536652454;0.9476993827160494;0.8910559006211181;0.1653759479522705
SVDD_RBF_0.4_scale_10_[128]_average;0.9837783034809057;0.72775;0.8366144561000144;0.9357950617283951;0.8587577639751552;0.20452046394348145
SVDD_RBF_0.5_scale_10_[128]_average;0.9836240655037379;0.69075;0.8115729181965047;0.9294348765432099;0.8406211180124223;0.239027738571167
SVDD_RBF_0.6_scale_10_[128]_average;0.9936762225969646;0.58925;0.7397991211550534;0.9108413580246915;0.7940372670807453;0.27493786811828613
SVDD_RBF_0.7_scale_10_[128]_average;0.9943246311010215;0.438;0.608122179798681;0.8900762345679012;0.7195031055900621;0.3001859188079834
SVDD_RBF_0.8_scale_10_[128]_average;0.9902135231316725;0.27825;0.43442622950819665;0.7931457407407407;0.64;0.33400559425354004
SVDD_RBF_0.9_scale_10_[128]_average;0.9923780487804879;0.16275;0.279639175257732;0.6923706790123456;0.5833540372670808;0.3599236011505127
SVDD_RBF_0.0001_auto_10_[128]_average;0.9773534635879219;0.55025;0.7040946896992962;0.9469425925925927;0.7701863354037267;0.0652318000793457
SVDD_RBF_0.0005_auto_10_[128]_average;0.9773534635879219;0.55025;0.7040946896992962;0.9469425925925927;0.7701863354037267;0.06631731986999512
SVDD_RBF_0.001_auto_10_[128]_average;0.8133616118769883;0.95875;0.8800917957544463;0.945457962962963;0.8701863354037267;0.0783076286315918
SVDD_RBF_0.005_auto_10_[128]_average;0.6909413854351687;0.9725;0.8078920041536863;0.9622829629629629;0.7701863354037267;0.07875609397888184
SVDD_RBF_0.01_auto_10_[128]_average;0.6909413854351687;0.9725;0.8078920041536863;0.9622829629629629;0.7701863354037267;0.07816648483276367
SVDD_RBF_0.05_auto_10_[128]_average;0.7029667149059334;0.9715;0.8157010915197314;0.9645953086419752;0.781863354037267;0.08289694786071777
SVDD_RBF_0.1_auto_10_[128]_average;0.7203959656331714;0.96425;0.8246739362839427;0.9626742592592593;0.7962732919254658;0.09438633918762207
SVDD_RBF_0.2_auto_10_[128]_average;0.7529872270292542;0.91375;0.8256155409984188;0.9237083333333334;0.8081987577639752;0.1334209442138672
SVDD_RBF_0.3_auto_10_[128]_average;0.7474879860200961;0.8555;0.7978549778503148;0.880174074074074;0.7845962732919255;0.16231822967529297
SVDD_RBF_0.4_auto_10_[128]_average;0.6773440814594824;0.79825;0.732843699793436;0.8168705555555555;0.710807453416149;0.19895219802856445
SVDD_RBF_0.5_auto_10_[128]_average;0.6434444952032892;0.70425;0.6724755311530198;0.7465822222222223;0.6591304347826087;0.23311376571655273
SVDD_RBF_0.6_auto_10_[128]_average;0.7436754176610979;0.3895;0.5112387202625103;0.6637902469135802;0.6299378881987577;0.27047181129455566
SVDD_RBF_0.7_auto_10_[128]_average;0.7904589371980676;0.32725;0.4628712871287129;0.6215832098765433;0.6226086956521739;0.2963244915008545
SVDD_RBF_0.8_auto_10_[128]_average;0.9221311475409836;0.28125;0.4310344827586206;0.6017886419753087;0.631055900621118;0.3286473751068115
SVDD_RBF_0.9_auto_10_[128]_average;0.9935649935649936;0.193;0.323215407159305;0.5960523456790123;0.5983850931677018;0.3547511100769043
SVDD_linear_0.0001_scale_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05015420913696289
SVDD_linear_0.0005_scale_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05348944664001465
SVDD_linear_0.001_scale_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05296826362609863
SVDD_linear_0.005_scale_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.06047511100769043
SVDD_linear_0.01_scale_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.07885169982910156
SVDD_linear_0.05_scale_10_[128]_average;0.5017243581555755;0.982;0.664130526671739;0.5772565432098765;0.5064596273291926;0.05890798568725586
SVDD_linear_0.1_scale_10_[128]_average;0.5023867888014449;0.9735;0.6627521062037273;0.578224012345679;0.5077018633540372;0.05604147911071777
SVDD_linear_0.2_scale_10_[128]_average;0.5066115702479339;0.9195;0.6532859680284192;0.5635435185185186;0.5150310559006211;0.08019423484802246
SVDD_linear_0.3_scale_10_[128]_average;0.5143831553973903;0.86725;0.6457557706626954;0.5632489506172839;0.5272049689440994;0.09428858757019043
SVDD_linear_0.4_scale_10_[128]_average;0.5185943901670343;0.82275;0.6361878987048135;0.5656427160493827;0.5324223602484472;0.10244154930114746
SVDD_linear_0.5_scale_10_[128]_average;0.5182508801185844;0.69925;0.5952963711822923;0.562992037037037;0.5275776397515528;0.11702251434326172
SVDD_linear_0.6_scale_10_[128]_average;0.5184411969380655;0.3725;0.4335176025603725;0.5592246296296297;0.5162732919254659;0.12265682220458984
SVDD_linear_0.7_scale_10_[128]_average;0.5506493506493506;0.318;0.4031695721077654;0.5557091975308642;0.5321739130434783;0.11851286888122559
SVDD_linear_0.8_scale_10_[128]_average;0.8678733031674208;0.23975;0.3757100881488737;0.5544564197530863;0.6040993788819876;0.1488194465637207
SVDD_linear_0.9_scale_10_[128]_average;0.9750656167979003;0.18575;0.3120537589248215;0.555874938271605;0.5930434782608696;0.13019752502441406
SVDD_linear_0.0001_auto_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05199623107910156
SVDD_linear_0.0005_auto_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.050232648849487305
SVDD_linear_0.001_auto_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05023455619812012
SVDD_linear_0.005_auto_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.051897287368774414
SVDD_linear_0.01_auto_10_[128]_average;0.5010829405019748;0.98325;0.66385348974597;0.5731353703703704;0.5052173913043478;0.05164933204650879
SVDD_linear_0.05_auto_10_[128]_average;0.5017243581555755;0.982;0.664130526671739;0.5772565432098765;0.5064596273291926;0.0560610294342041
SVDD_linear_0.1_auto_10_[128]_average;0.5023867888014449;0.9735;0.6627521062037273;0.578224012345679;0.5077018633540372;0.05722165107727051
SVDD_linear_0.2_auto_10_[128]_average;0.5066115702479339;0.9195;0.6532859680284192;0.5635435185185186;0.5150310559006211;0.0665888786315918
SVDD_linear_0.3_auto_10_[128]_average;0.5143831553973903;0.86725;0.6457557706626954;0.5632489506172839;0.5272049689440994;0.07535147666931152
SVDD_linear_0.4_auto_10_[128]_average;0.5185943901670343;0.82275;0.6361878987048135;0.5656427160493827;0.5324223602484472;0.08554649353027344
SVDD_linear_0.5_auto_10_[128]_average;0.5182508801185844;0.69925;0.5952963711822923;0.562992037037037;0.5275776397515528;0.09710001945495605
SVDD_linear_0.6_auto_10_[128]_average;0.5184411969380655;0.3725;0.4335176025603725;0.5592246296296297;0.5162732919254659;0.1309812068939209
SVDD_linear_0.7_auto_10_[128]_average;0.5506493506493506;0.318;0.4031695721077654;0.5557091975308642;0.5321739130434783;0.11633849143981934
SVDD_linear_0.8_auto_10_[128]_average;0.8678733031674208;0.23975;0.3757100881488737;0.5544564197530863;0.6040993788819876;0.12604522705078125
SVDD_linear_0.9_auto_10_[128]_average;0.9750656167979003;0.18575;0.3120537589248215;0.555874938271605;0.5930434782608696;0.13401532173156738
SVDD_sigmoid_0.0001_scale_10_[128]_average;0.5058731401722788;0.969;0.6647230320699709;0.5433282716049382;0.5142857142857142;0.060098886489868164
SVDD_sigmoid_0.0005_scale_10_[128]_average;0.5058731401722788;0.969;0.6647230320699709;0.5433282716049382;0.5142857142857142;0.05726456642150879
SVDD_sigmoid_0.001_scale_10_[128]_average;0.5025562372188139;0.983;0.665087956698241;0.537235061728395;0.5080745341614907;0.057164907455444336
SVDD_sigmoid_0.005_scale_10_[128]_average;0.5025562372188139;0.983;0.665087956698241;0.537235061728395;0.5080745341614907;0.06468915939331055
SVDD_sigmoid_0.01_scale_10_[128]_average;0.5025562372188139;0.983;0.665087956698241;0.537235061728395;0.5080745341614907;0.05523252487182617
SVDD_sigmoid_0.05_scale_10_[128]_average;0.503598971722365;0.9795;0.6651952461799661;0.5406069135802469;0.5100621118012423;0.062416791915893555
SVDD_sigmoid_0.1_scale_10_[128]_average;0.5047212521019273;0.9755;0.6652459295882704;0.5434564814814815;0.5121739130434783;0.0663154125213623
SVDD_sigmoid_0.2_scale_10_[128]_average;0.5081267217630854;0.92225;0.6552397868561279;0.5400711111111112;0.5177639751552795;0.08360695838928223
SVDD_sigmoid_0.3_scale_10_[128]_average;0.5169555388093444;0.8575;0.6450399623883404;0.5463266049382717;0.531055900621118;0.09877300262451172
SVDD_sigmoid_0.4_scale_10_[128]_average;0.5219117180057161;0.82175;0.6383763837638377;0.5513729629629629;0.5373913043478261;0.1124732494354248
SVDD_sigmoid_0.5_scale_10_[128]_average;0.5136753843082451;0.64325;0.5712065712065713;0.556186049382716;0.5201242236024844;0.12971901893615723
SVDD_sigmoid_0.6_scale_10_[128]_average;0.5027092113184829;0.4175;0.4561595192570336;0.5604451234567901;0.5053416149068323;0.14670705795288086
SVDD_sigmoid_0.7_scale_10_[128]_average;0.5497022446174988;0.3;0.38816108685104317;0.566669938271605;0.5300621118012422;0.16051483154296875
SVDD_sigmoid_0.8_scale_10_[128]_average;0.6590062111801243;0.26525;0.37825311942959;0.5750297530864197;0.5667080745341615;0.1735973358154297
SVDD_sigmoid_0.9_scale_10_[128]_average;0.9680696661828737;0.16675;0.2844956280656857;0.5809583333333334;0.5832298136645963;0.1873455047607422
SVDD_sigmoid_0.0001_auto_10_[128]_average;0.5034348671419313;0.971;0.6630815194195476;0.5636229012345679;0.5096894409937888;0.05311250686645508
SVDD_sigmoid_0.0005_auto_10_[128]_average;0.5015937778911131;0.9835;0.6643586928987587;0.5588377160493827;0.5062111801242236;0.05341482162475586
SVDD_sigmoid_0.001_auto_10_[128]_average;0.5015937778911131;0.9835;0.6643586928987587;0.5588377160493827;0.5062111801242236;0.05304574966430664
SVDD_sigmoid_0.005_auto_10_[128]_average;0.5015937778911131;0.9835;0.6643586928987587;0.5588377160493827;0.5062111801242236;0.05288267135620117
SVDD_sigmoid_0.01_auto_10_[128]_average;0.5015937778911131;0.9835;0.6643586928987587;0.5588377160493827;0.5062111801242236;0.05364584922790527
SVDD_sigmoid_0.05_auto_10_[128]_average;0.5021750255885363;0.98125;0.6643534190927556;0.5626637654320987;0.5073291925465838;0.05883646011352539
SVDD_sigmoid_0.1_auto_10_[128]_average;0.502578648788035;0.9745;0.6631507315413406;0.5646366666666667;0.5080745341614907;0.06294989585876465
SVDD_sigmoid_0.2_auto_10_[128]_average;0.5067530319735392;0.91925;0.6533404406538735;0.5533664814814815;0.51527950310559;0.08003377914428711
SVDD_sigmoid_0.3_auto_10_[128]_average;0.5145746579417013;0.865;0.6452816113390525;0.5547566666666666;0.5274534161490684;0.09557008743286133
SVDD_sigmoid_0.4_auto_10_[128]_average;0.5190327613104524;0.83175;0.639193083573487;0.5578543209876543;0.533416149068323;0.10634088516235352
SVDD_sigmoid_0.5_auto_10_[128]_average;0.5164363093014569;0.69125;0.5911909343596322;0.5576977777777777;0.5249689440993789;0.12358999252319336
SVDD_sigmoid_0.6_auto_10_[128]_average;0.5133689839572193;0.384;0.4393592677345538;0.5564374074074074;0.5130434782608696;0.14246010780334473
SVDD_sigmoid_0.7_auto_10_[128]_average;0.5506922733363109;0.30825;0.3952556499439013;0.5564675308641975;0.5313043478260869;0.15630841255187988
SVDD_sigmoid_0.8_auto_10_[128]_average;0.7725225225225225;0.25725;0.3859714928732183;0.5590194444444444;0.5932919254658385;0.16802406311035156
SVDD_sigmoid_0.9_auto_10_[128]_average;0.964329643296433;0.196;0.32578433409515895;0.5613329012345679;0.5968944099378882;0.18238496780395508
SVDD_poly_2_0.0001_scale_10_[128]_average;0.5040030499428135;0.9915;0.6682955598618249;0.48029024691358024;0.5109316770186335;0.054112911224365234
SVDD_poly_2_0.0005_scale_10_[128]_average;0.51552210724365;0.959;0.6705707543046937;0.48373592592592596;0.5318012422360249;0.05428004264831543
SVDD_poly_2_0.001_scale_10_[128]_average;0.5146677582207668;0.943;0.6659016682849324;0.4878241975308642;0.5298136645962733;0.05401730537414551
SVDD_poly_2_0.005_scale_10_[128]_average;0.5194187582562748;0.983;0.6796888504753674;0.4871285185185185;0.5396273291925466;0.05550837516784668
SVDD_poly_2_0.01_scale_10_[128]_average;0.5194187582562748;0.983;0.6796888504753674;0.4871285185185185;0.5396273291925466;0.07647919654846191
SVDD_poly_2_0.05_scale_10_[128]_average;0.519978830378407;0.9825;0.6800484512891504;0.48629024691358025;0.5406211180124224;0.05539655685424805
SVDD_poly_2_0.1_scale_10_[128]_average;0.5264514378730331;0.97025;0.6825536405205768;0.4736561728395062;0.5515527950310559;0.059392690658569336
SVDD_poly_2_0.2_scale_10_[128]_average;0.5253739689640711;0.9395;0.6738993992647718;0.4701024074074074;0.5481987577639752;0.06755542755126953
SVDD_poly_2_0.3_scale_10_[128]_average;0.5096558733846377;0.8775;0.6448057316065031;0.4582166049382716;0.5196273291925466;0.07555794715881348
SVDD_poly_2_0.4_scale_10_[128]_average;0.4927668646261611;0.809;0.6124727926563831;0.445894938271605;0.49130434782608695;0.08740401268005371
