Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_25_[128]_concatenate;0.5499168053244592;0.661;0.6003633060853769;0.5693583024691358;0.5627329192546584;0.22994351387023926
SVDD_sigmoid_0.5_auto_25_[128]_concatenate;0.6441036488630354;0.609;0.6260601387818042;0.6446575925925926;0.6385093167701863;0.16041088104248047
SVDD_sigmoid_0.6_auto_25_[128]_concatenate;0.6550643926209537;0.4705;0.5476502255201513;0.6541582716049382;0.6137888198757764;0.18005156517028809
SVDD_sigmoid_0.7_auto_25_[128]_concatenate;0.5458333333333333;0.22925;0.322887323943662;0.6478961728395061;0.5222360248447205;0.19322490692138672
SVDD_sigmoid_0.8_auto_25_[128]_concatenate;0.5584642233856894;0.08;0.13995189153728407;0.6626442592592593;0.5114285714285715;0.1693744659423828
SVDD_sigmoid_0.9_auto_25_[128]_concatenate;0.32679738562091504;0.025;0.046446818392940084;0.6819215432098766;0.4899378881987578;0.18961143493652344
SVDD_poly_2_0.0001_scale_25_[128]_concatenate;0.5257913247362251;0.897;0.6629711751662972;0.4408859259259259;0.5468322981366459;0.06859493255615234
SVDD_poly_2_0.0005_scale_25_[128]_concatenate;0.4980833120368004;0.9745;0.6592254354811433;0.4316867901234568;0.4993788819875776;0.09880280494689941
SVDD_poly_2_0.001_scale_25_[128]_concatenate;0.5194037867597691;0.967;0.6758102559622609;0.43274975308641983;0.5390062111801243;0.10036230087280273
SVDD_poly_2_0.005_scale_25_[128]_concatenate;0.5221843003412969;0.95625;0.6754966887417219;0.43442499999999995;0.5434782608695652;0.11189961433410645
SVDD_poly_2_0.01_scale_25_[128]_concatenate;0.5224043715846994;0.956;0.6756183745583039;0.43451932098765433;0.5438509316770186;0.09978079795837402
SVDD_poly_2_0.05_scale_25_[128]_concatenate;0.5224126113776559;0.95275;0.6748118636564852;0.4320332716049383;0.5437267080745342;0.08362746238708496
SVDD_poly_2_0.1_scale_25_[128]_concatenate;0.5221104835376774;0.9475;0.6732391864286349;0.43001351851851854;0.5429813664596274;0.059433698654174805
SVDD_poly_2_0.2_scale_25_[128]_concatenate;0.5166812993854258;0.88275;0.651836810042459;0.40412888888888887;0.5314285714285715;0.08222556114196777
SVDD_poly_2_0.3_scale_25_[128]_concatenate;0.5109367928797707;0.84675;0.637313011572114;0.3909056172839506;0.5211180124223602;0.10120558738708496
SVDD_poly_2_0.4_scale_25_[128]_concatenate;0.5058157812008802;0.8045;0.621115614746188;0.37732987654320993;0.5122981366459627;0.18662285804748535
SVDD_poly_2_0.5_scale_25_[128]_concatenate;0.49243986254295535;0.7165;0.5837067209775968;0.37138;0.49217391304347824;0.19452381134033203
SVDD_poly_2_0.6_scale_25_[128]_concatenate;0.45294487528819954;0.54025;0.49276023258465396;0.3608782098765432;0.4473291925465839;0.19070219993591309
SVDD_poly_2_0.7_scale_25_[128]_concatenate;0.38101640225867167;0.35425;0.36714600336831194;0.3611988888888889;0.39316770186335404;0.1119077205657959
SVDD_poly_2_0.8_scale_25_[128]_concatenate;0.3283676703645008;0.259;0.28958770090845565;0.36286067901234575;0.36857142857142855;0.14410924911499023
SVDD_poly_2_0.9_scale_25_[128]_concatenate;0.17674418604651163;0.0855;0.1152485256950295;0.36428135802469136;0.34770186335403724;0.2470393180847168
SVDD_poly_2_0.0001_auto_25_[128]_concatenate;0.5225064988370502;0.95475;0.6753912812803962;0.43457598765432104;0.5439751552795031;0.09843134880065918
SVDD_poly_2_0.0005_auto_25_[128]_concatenate;0.5224534501642936;0.954;0.6751592356687898;0.4345661111111111;0.5438509316770186;0.10669946670532227
SVDD_poly_2_0.001_auto_25_[128]_concatenate;0.5224534501642936;0.954;0.6751592356687898;0.4345661111111111;0.5438509316770186;0.09375
SVDD_poly_2_0.005_auto_25_[128]_concatenate;0.5224534501642936;0.954;0.6751592356687898;0.43456740740740735;0.5438509316770186;0.1255476474761963
SVDD_poly_2_0.01_auto_25_[128]_concatenate;0.5224534501642936;0.954;0.6751592356687898;0.43456765432098765;0.5438509316770186;0.08937907218933105
SVDD_poly_2_0.05_auto_25_[128]_concatenate;0.5224249074201069;0.95225;0.6746966610574795;0.4320378395061728;0.5437267080745342;0.06237602233886719
SVDD_poly_2_0.1_auto_25_[128]_concatenate;0.5221104835376774;0.9475;0.6732391864286349;0.43001623456790117;0.5429813664596274;0.0720827579498291
SVDD_poly_2_0.2_auto_25_[128]_concatenate;0.5166812993854258;0.88275;0.651836810042459;0.40412888888888887;0.5314285714285715;0.08671736717224121
SVDD_poly_2_0.3_auto_25_[128]_concatenate;0.5109367928797707;0.84675;0.637313011572114;0.3909056172839506;0.5211180124223602;0.1600954532623291
SVDD_poly_2_0.4_auto_25_[128]_concatenate;0.5058157812008802;0.8045;0.621115614746188;0.37732987654320993;0.5122981366459627;0.18435120582580566
SVDD_poly_2_0.5_auto_25_[128]_concatenate;0.49243986254295535;0.7165;0.5837067209775968;0.37138;0.49217391304347824;0.19156455993652344
SVDD_poly_2_3_0.6_auto_25_[128]_concatenate;0.45294487528819954;0.54025;0.49276023258465396;0.3608782098765432;0.4473291925465839;0.20026206970214844
SVDD_poly_2_0.7_auto_25_[128]_concatenate;0.38101640225867167;0.35425;0.36714600336831194;0.3611988888888889;0.39316770186335404;0.44358134269714355
SVDD_poly_2_0.8_auto_25_[128]_concatenate;0.3283676703645008;0.259;0.28958770090845565;0.36286067901234575;0.36857142857142855;0.2537057399749756
SVDD_poly_2_0.9_auto_25_[128]_concatenate;0.17674418604651163;0.0855;0.1152485256950295;0.36428135802469136;0.34770186335403724;0.2279529571533203
SVDD_poly_3_0.0001_scale_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.10415816307067871
SVDD_poly_3_0.0005_scale_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.09674787521362305
SVDD_poly_3_0.001_scale_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.06815695762634277
SVDD_poly_3_0.005_scale_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.09684419631958008
SVDD_poly_3_0.01_scale_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.10020089149475098
SVDD_poly_3_0.05_scale_25_[128]_concatenate;0.49028629856850714;0.959;0.648849797023004;0.6281685185185185;0.48422360248447205;0.08795976638793945
SVDD_poly_3_0.1_scale_25_[128]_concatenate;0.4902738674174558;0.95775;0.6485525647536821;0.6286875925925925;0.48422360248447205;0.10634589195251465
SVDD_poly_3_0.2_scale_25_[128]_concatenate;0.48840274117026883;0.9265;0.6396272005522954;0.6254596913580246;0.4812422360248447;0.12777185440063477
SVDD_poly_3_0.3_scale_25_[128]_concatenate;0.5489711934156378;0.83375;0.6620347394540943;0.6212228395061729;0.5770186335403726;0.14035487174987793
SVDD_poly_3_0.4_scale_25_[128]_concatenate;0.5580790568654647;0.80475;0.6590909090909091;0.6171276543209877;0.5863354037267081;0.10517096519470215
SVDD_poly_3_0.5_scale_25_[128]_concatenate;0.5718344155844156;0.7045;0.6312724014336918;0.6088441975308643;0.591055900621118;0.11182355880737305
SVDD_poly_3_0.6_scale_25_[128]_concatenate;0.577005577005577;0.6725;0.6211036712075733;0.6027184567901234;0.5922981366459628;0.10974979400634766
SVDD_poly_3_0.7_scale_25_[128]_concatenate;0.6030942334739803;0.536;0.5675711449371278;0.5982409259259259;0.5941614906832298;0.16134357452392578
SVDD_poly_3_0.8_scale_25_[128]_concatenate;0.6538800705467372;0.37075;0.4731971920867901;0.5986022222222223;0.5898136645962733;0.1310727596282959
SVDD_poly_3_0.9_scale_25_[128]_concatenate;0.6855524079320113;0.1815;0.2870132437240561;0.5971923456790124;0.5519254658385093;0.22986435890197754
SVDD_poly_3_0.0001_auto_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.09895682334899902
SVDD_poly_3_0.0005_auto_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.05393409729003906
SVDD_poly_3_0.001_auto_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.10250186920166016
SVDD_poly_3_0.005_auto_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.10363888740539551
SVDD_poly_3_0.01_auto_25_[128]_concatenate;0.4902010689742937;0.963;0.649687974363299;0.6270894444444444;0.48397515527950313;0.09932136535644531
SVDD_poly_3_0.05_auto_25_[128]_concatenate;0.49028629856850714;0.959;0.648849797023004;0.6281685185185185;0.48422360248447205;0.12614798545837402
SVDD_poly_3_0.1_auto_25_[128]_concatenate;0.4902738674174558;0.95775;0.6485525647536821;0.6286875925925925;0.48422360248447205;0.1078634262084961
SVDD_poly_3_0.2_auto_25_[128]_concatenate;0.48840274117026883;0.9265;0.6396272005522954;0.6254596913580246;0.4812422360248447;0.13772249221801758
SVDD_poly_3_0.3_auto_25_[128]_concatenate;0.5489711934156378;0.83375;0.6620347394540943;0.6212228395061729;0.5770186335403726;0.12582087516784668
SVDD_poly_3_0.4_auto_25_[128]_concatenate;0.5580790568654647;0.80475;0.6590909090909091;0.6171276543209877;0.5863354037267081;0.17187166213989258
SVDD_poly_3_0.5_auto_25_[128]_concatenate;0.5718344155844156;0.7045;0.6312724014336918;0.6088441975308643;0.591055900621118;0.20605707168579102
SVDD_poly_3_3_0.6_auto_25_[128]_concatenate;0.577005577005577;0.6725;0.6211036712075733;0.6027184567901234;0.5922981366459628;0.15653586387634277
SVDD_poly_3_0.7_auto_25_[128]_concatenate;0.6030942334739803;0.536;0.5675711449371278;0.5982409259259259;0.5941614906832298;0.25200843811035156
SVDD_poly_3_0.8_auto_25_[128]_concatenate;0.6538800705467372;0.37075;0.4731971920867901;0.5986022222222223;0.5898136645962733;0.2981760501861572
SVDD_poly_3_0.9_auto_25_[128]_concatenate;0.6855524079320113;0.1815;0.2870132437240561;0.5971923456790124;0.5519254658385093;0.2682061195373535
SVDD_poly_4_0.0001_scale_25_[128]_concatenate;0.5107864786818413;0.75175;0.6082734904419945;0.4850971604938271;0.5188819875776397;0.11182475090026855
SVDD_poly_4_0.0005_scale_25_[128]_concatenate;0.49129007826306487;0.973;0.6529105854722362;0.48394197530864197;0.4859627329192547;0.062099456787109375
SVDD_poly_4_0.001_scale_25_[128]_concatenate;0.5181935855026607;0.90075;0.6579019446726925;0.48399722222222225;0.5345341614906832;0.09707355499267578
SVDD_poly_4_0.005_scale_25_[128]_concatenate;0.5085078534031413;0.97125;0.6675257731958762;0.48414969135802477;0.5192546583850932;0.11300182342529297
SVDD_poly_4_0.01_scale_25_[128]_concatenate;0.5180673419107583;0.94625;0.6695559879709889;0.48415413580246913;0.5359006211180124;0.12912368774414062
SVDD_poly_4_0.05_scale_25_[128]_concatenate;0.5178935909647571;0.9515;0.6707198872147325;0.48345277777777784;0.535776397515528;0.10673284530639648
SVDD_poly_4_0.1_scale_25_[128]_concatenate;0.5180973512688948;0.934;0.6664882704486665;0.48000493827160495;0.535527950310559;0.12744617462158203
SVDD_poly_4_0.2_scale_25_[128]_concatenate;0.5158927786729164;0.8805;0.6505957328899972;0.4592537037037037;0.5300621118012422;0.10313749313354492
SVDD_poly_4_0.3_scale_25_[128]_concatenate;0.5139160523544456;0.854;0.6416831032215647;0.44779808641975316;0.5260869565217391;0.13309383392333984
SVDD_poly_4_0.4_scale_25_[128]_concatenate;0.5092256741838826;0.80725;0.624504399961319;0.43531493827160495;0.5176397515527951;0.16289210319519043
SVDD_poly_4_0.5_scale_25_[128]_concatenate;0.4929097110034105;0.6865;0.5738167380628983;0.43036925925925923;0.4932919254658385;0.18324589729309082
SVDD_poly_4_0.6_scale_25_[128]_concatenate;0.4593321917808219;0.5365;0.49492619926199255;0.42257611111111115;0.45590062111801244;0.18294405937194824
SVDD_poly_4_0.7_scale_25_[128]_concatenate;0.3626149131767109;0.26625;0.3070491566959781;0.4134172222222222;0.40285714285714286;0.13288450241088867
SVDD_poly_4_0.8_scale_25_[128]_concatenate;0.3323732718894009;0.14425;0.2011854951185495;0.40981358024691356;0.43080745341614907;0.21637487411499023
SVDD_poly_4_0.9_scale_25_[128]_concatenate;0.2891287586738628;0.09375;0.1415895790069851;0.4089626543209876;0.43515527950310556;0.19536328315734863
SVDD_poly_4_0.0001_auto_25_[128]_concatenate;0.5173210161662818;0.952;0.6703635243376463;0.48415574074074075;0.5347826086956522;0.08255887031555176
SVDD_poly_4_0.0005_auto_25_[128]_concatenate;0.5173210161662818;0.952;0.6703635243376463;0.4841558024691358;0.5347826086956522;0.09956955909729004
SVDD_poly_4_0.001_auto_25_[128]_concatenate;0.5173210161662818;0.952;0.6703635243376463;0.4841558024691358;0.5347826086956522;0.09388971328735352
SVDD_poly_4_0.005_auto_25_[128]_concatenate;0.5173210161662818;0.952;0.6703635243376463;0.4841558024691358;0.5347826086956522;0.10294556617736816
SVDD_poly_4_0.01_auto_25_[128]_concatenate;0.5173210161662818;0.952;0.6703635243376463;0.4841558024691358;0.5347826086956522;0.08572125434875488
SVDD_poly_4_0.05_auto_25_[128]_concatenate;0.5178935909647571;0.9515;0.6707198872147325;0.4834528395061729;0.535776397515528;0.10545563697814941
SVDD_poly_4_0.1_auto_25_[128]_concatenate;0.5178769401330376;0.93425;0.6663694721825962;0.480005;0.5351552795031056;0.12633538246154785
SVDD_poly_4_0.2_auto_25_[128]_concatenate;0.5158927786729164;0.8805;0.6505957328899972;0.4592537654320988;0.5300621118012422;0.1349191665649414
SVDD_poly_4_0.3_auto_25_[128]_concatenate;0.5138387484957883;0.854;0.6416228399699474;0.4477927777777778;0.5259627329192547;0.1625509262084961
SVDD_poly_4_0.4_auto_25_[128]_concatenate;0.5092256741838826;0.80725;0.624504399961319;0.43531493827160495;0.5176397515527951;0.1026613712310791
SVDD_poly_4_0.5_auto_25_[128]_concatenate;0.4929097110034105;0.6865;0.5738167380628983;0.43036925925925923;0.4932919254658385;0.1648118495941162
SVDD_poly_4_3_0.6_auto_25_[128]_concatenate;0.4593321917808219;0.5365;0.49492619926199255;0.42257611111111115;0.45590062111801244;0.11244654655456543
SVDD_poly_4_0.7_auto_25_[128]_concatenate;0.3626149131767109;0.26625;0.3070491566959781;0.4134172222222222;0.40285714285714286;0.2042381763458252
SVDD_poly_4_0.8_auto_25_[128]_concatenate;0.3323732718894009;0.14425;0.2011854951185495;0.40981358024691356;0.43080745341614907;0.2672457695007324
SVDD_poly_4_0.9_auto_25_[128]_concatenate;0.2891287586738628;0.09375;0.1415895790069851;0.4089626543209876;0.43515527950310556;0.24723553657531738
SVDD_RBF_0.0001_scale_25_[128]_subtract;0.49633699633699635;0.20325;0.28840014189428875;0.6040689506172839;0.5016149068322981;0.08224344253540039
SVDD_RBF_0.0005_scale_25_[128]_subtract;0.8358742258218199;0.87725;0.8560624542571358;0.9191492592592594;0.853416149068323;0.0950310230255127
SVDD_RBF_0.001_scale_25_[128]_subtract;0.7997967479674797;0.787;0.7933467741935484;0.8503094444444445;0.7962732919254658;0.09415745735168457
SVDD_RBF_0.005_scale_25_[128]_subtract;0.7661438174781015;0.94025;0.8443147379054888;0.9298636419753087;0.8277018633540373;0.09222745895385742
SVDD_RBF_0.01_scale_25_[128]_subtract;0.7661438174781015;0.94025;0.8443147379054888;0.9298636419753087;0.8277018633540373;0.09228897094726562
SVDD_RBF_0.05_scale_25_[128]_subtract;0.7655298416565165;0.94275;0.8449473448353125;0.9298875308641974;0.8280745341614907;0.09306573867797852
SVDD_RBF_0.1_scale_25_[128]_subtract;0.7605833502126798;0.93875;0.8403267315654022;0.9256824074074074;0.8227329192546584;0.10517191886901855
SVDD_RBF_0.2_scale_25_[128]_subtract;0.7717964956723665;0.914;0.8369005379420854;0.8985569135802469;0.8229813664596274;0.13645291328430176
SVDD_RBF_0.3_scale_25_[128]_subtract;0.838317283324886;0.827;0.8326201862572363;0.8881027160493827;0.8347826086956521;0.18564081192016602
SVDD_RBF_0.4_scale_25_[128]_subtract;0.8635851183765502;0.766;0.8118706942236353;0.8756874691358023;0.8236024844720496;0.2213301658630371
SVDD_RBF_0.5_scale_25_[128]_subtract;0.9214451441829632;0.695;0.7923614080091208;0.8787379629629629;0.8190062111801242;0.26427459716796875
SVDD_RBF_0.6_scale_25_[128]_subtract;0.9459459459459459;0.62125;0.7499622755394598;0.867326851851852;0.7941614906832298;0.29942870140075684
SVDD_RBF_0.7_scale_25_[128]_subtract;0.947198275862069;0.4395;0.6004098360655737;0.775787037037037;0.7093167701863354;0.32102346420288086
SVDD_RBF_0.8_scale_25_[128]_subtract;0.9369047619047619;0.3935;0.5542253521126761;0.7276205555555556;0.6854658385093167;0.34896016120910645
SVDD_RBF_0.9_scale_25_[128]_subtract;0.9841938883034773;0.2335;0.3774499898969489;0.7019334567901234;0.6172670807453416;0.38451361656188965
SVDD_RBF_0.0001_auto_25_[128]_subtract;1.0;0.0095;0.018821198613174838;0.7246785802469136;0.5078260869565218;0.11618995666503906
SVDD_RBF_0.0005_auto_25_[128]_subtract;0.8492318685244731;0.59425;0.6992204735990586;0.8305943827160494;0.7459627329192546;0.2002394199371338
SVDD_RBF_0.001_auto_25_[128]_subtract;0.8198162205353575;0.513;0.6310933415346763;0.8091456790123457;0.7019875776397515;0.23223543167114258
SVDD_RBF_0.005_auto_25_[128]_subtract;0.8296666666666667;0.62225;0.7111428571428572;0.821785987654321;0.7488198757763975;0.26724910736083984
SVDD_RBF_0.01_auto_25_[128]_subtract;0.8200132100396301;0.62075;0.7066021627774617;0.8145871604938272;0.7438509316770187;0.24953746795654297
SVDD_RBF_0.05_auto_25_[128]_subtract;0.82171581769437;0.613;0.702176403207331;0.813848086419753;0.7416149068322981;0.26984477043151855
SVDD_RBF_0.1_auto_25_[128]_subtract;0.8205557415467024;0.61275;0.7015886646629454;0.8135767901234567;0.7409937888198758;0.36226630210876465
SVDD_RBF_0.2_auto_25_[128]_subtract;0.8204013377926421;0.61325;0.7018597997138769;0.813305;0.7411180124223602;0.28256726264953613
SVDD_RBF_0.3_auto_25_[128]_subtract;0.9171052631578948;0.52275;0.665923566878981;0.8448719135802469;0.7393788819875776;0.3941042423248291
SVDD_RBF_0.4_auto_25_[128]_subtract;0.9275724275724275;0.46425;0.6187937354215262;0.8440437654320988;0.7157763975155279;0.3287484645843506
SVDD_RBF_0.5_auto_25_[128]_subtract;0.9398939304655274;0.39875;0.5599438300860102;0.8441983333333334;0.6885714285714286;0.29358458518981934
SVDD_RBF_0.6_auto_25_[128]_subtract;0.9820585457979226;0.26;0.41114844830994274;0.8495726543209877;0.6299378881987577;0.3768882751464844
SVDD_RBF_0.7_auto_25_[128]_subtract;0.9896432681242808;0.215;0.35325528856027927;0.8464593827160494;0.6088198757763975;0.6278810501098633
SVDD_RBF_0.8_auto_25_[128]_subtract;0.9968304278922345;0.15725;0.27164759231267543;0.8360860493827159;0.5809937888198757;0.41401147842407227
SVDD_RBF_0.9_auto_25_[128]_subtract;1.0;0.0715;0.13345776948203453;0.8231447530864199;0.5386335403726709;0.6543972492218018
SVDD_linear_0.0001_scale_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.12716150283813477
SVDD_linear_0.0005_scale_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.09142827987670898
SVDD_linear_0.001_scale_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.10399150848388672
SVDD_linear_0.005_scale_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.10295724868774414
SVDD_linear_0.01_scale_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.0512089729309082
SVDD_linear_0.05_scale_25_[128]_subtract;0.4934656948982156;0.98175;0.6567987957852484;0.6356840740740741;0.4901863354037267;0.12970876693725586
SVDD_linear_0.1_scale_25_[128]_subtract;0.49358813175760624;0.9815;0.6568512631755061;0.6370352469135803;0.49043478260869566;0.10515379905700684
SVDD_linear_0.2_scale_25_[128]_subtract;0.48968345508137895;0.95525;0.647462509531475;0.6152406790123457;0.4831055900621118;0.14953136444091797
SVDD_linear_0.3_scale_25_[128]_subtract;0.4862908837856646;0.8735;0.6247653106839518;0.6026355555555556;0.4786335403726708;0.07745957374572754
SVDD_linear_0.4_scale_25_[128]_subtract;0.4890198968312454;0.8295;0.6152990264255911;0.5980372222222222;0.48459627329192545;0.08799338340759277
SVDD_linear_0.5_scale_25_[128]_subtract;0.5316506410256411;0.6635;0.590302491103203;0.625652962962963;0.542360248447205;0.09658956527709961
SVDD_linear_0.6_scale_25_[128]_subtract;0.6350429884375927;0.5355;0.5810389258103893;0.6363862962962963;0.6162732919254659;0.1196134090423584
SVDD_linear_0.7_scale_25_[128]_subtract;0.7616718541574032;0.42825;0.5482477196351416;0.6378401234567901;0.6493167701863354;0.1222689151763916
SVDD_linear_0.8_scale_25_[128]_subtract;0.8530239099859352;0.30325;0.4474363703430469;0.6319145679012346;0.6278260869565218;0.1261584758758545
SVDD_linear_0.9_scale_25_[128]_subtract;0.9151329243353783;0.22375;0.35958216151064687;0.6340079012345678;0.6039751552795031;0.26714301109313965
SVDD_linear_0.0001_auto_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.0919034481048584
SVDD_linear_0.0005_auto_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.052553415298461914
SVDD_linear_0.001_auto_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.052736520767211914
SVDD_linear_0.005_auto_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.050554513931274414
SVDD_linear_0.01_auto_25_[128]_subtract;0.4943060943561507;0.9875;0.6588274539237763;0.6322208024691357;0.49180124223602484;0.052498817443847656
SVDD_linear_0.05_auto_25_[128]_subtract;0.4934656948982156;0.98175;0.6567987957852484;0.6356840740740741;0.4901863354037267;0.053872108459472656
SVDD_linear_0.1_auto_25_[128]_subtract;0.49358813175760624;0.9815;0.6568512631755061;0.6370352469135803;0.49043478260869566;0.05801558494567871
SVDD_linear_0.2_auto_25_[128]_subtract;0.48968345508137895;0.95525;0.647462509531475;0.6152406790123457;0.4831055900621118;0.13866257667541504
SVDD_linear_0.3_auto_25_[128]_subtract;0.4862908837856646;0.8735;0.6247653106839518;0.6026355555555556;0.4786335403726708;0.14778494834899902
SVDD_linear_0.4_auto_25_[128]_subtract;0.4890198968312454;0.8295;0.6152990264255911;0.5980372222222222;0.48459627329192545;0.10253596305847168
SVDD_linear_0.5_auto_25_[128]_subtract;0.5316506410256411;0.6635;0.590302491103203;0.625652962962963;0.542360248447205;0.17190003395080566
SVDD_linear_0.6_auto_25_[128]_subtract;0.6350429884375927;0.5355;0.5810389258103893;0.6363862962962963;0.6162732919254659;0.16491293907165527
SVDD_linear_0.7_auto_25_[128]_subtract;0.7616718541574032;0.42825;0.5482477196351416;0.6378401234567901;0.6493167701863354;0.23028898239135742
SVDD_linear_0.8_auto_25_[128]_subtract;0.8530239099859352;0.30325;0.4474363703430469;0.6319145679012346;0.6278260869565218;0.19826531410217285
SVDD_linear_0.9_auto_25_[128]_subtract;0.9151329243353783;0.22375;0.35958216151064687;0.6340079012345678;0.6039751552795031;0.2386462688446045
SVDD_sigmoid_0.0001_scale_25_[128]_subtract;0.49051076296013246;0.96275;0.6499029617753777;0.5229174074074074;0.48459627329192545;0.10576963424682617
SVDD_sigmoid_0.0005_scale_25_[128]_subtract;0.49051076296013246;0.96275;0.6499029617753777;0.5229174074074074;0.48459627329192545;0.10964798927307129
SVDD_sigmoid_0.001_scale_25_[128]_subtract;0.49070208728652753;0.96975;0.6516589668206637;0.5400696913580247;0.4848447204968944;0.10223007202148438
SVDD_sigmoid_0.005_scale_25_[128]_subtract;0.4941765810895429;0.9865;0.6584897788902794;0.5626511728395062;0.4915527950310559;0.12281918525695801
SVDD_sigmoid_0.01_scale_25_[128]_subtract;0.4941765810895429;0.9865;0.6584897788902794;0.5626511728395062;0.4915527950310559;0.10677790641784668
SVDD_sigmoid_0.05_scale_25_[128]_subtract;0.493336685944179;0.981;0.6565166471473983;0.5642833950617284;0.4899378881987578;0.1340956687927246
SVDD_sigmoid_0.1_scale_25_[128]_subtract;0.4928175403225806;0.97775;0.655328418230563;0.5670174074074074;0.488944099378882;0.1301267147064209
SVDD_sigmoid_0.2_scale_25_[128]_subtract;0.48933452548218165;0.95775;0.6477301547045398;0.5618716049382717;0.482360248447205;0.1253349781036377
SVDD_sigmoid_0.3_scale_25_[128]_subtract;0.48026225925420024;0.879;0.6211465418249271;0.557230987654321;0.46720496894409935;0.1668097972869873
SVDD_sigmoid_0.4_scale_25_[128]_subtract;0.485031706238018;0.82225;0.6101474816807346;0.5672816666666667;0.47788819875776395;0.2976372241973877
SVDD_sigmoid_0.5_scale_25_[128]_subtract;0.5149576669802446;0.68425;0.5876543209876542;0.5921655555555556;0.5228571428571429;0.16478300094604492
SVDD_sigmoid_0.6_scale_25_[128]_subtract;0.5982857142857143;0.5235;0.5584000000000001;0.6166482716049383;0.5885714285714285;0.2817819118499756
SVDD_sigmoid_0.7_scale_25_[128]_subtract;0.700098814229249;0.35425;0.4704515272244356;0.6216924691358025;0.6037267080745342;0.1709885597229004
SVDD_sigmoid_0.8_scale_25_[128]_subtract;0.7532628962088254;0.303;0.4321625958281333;0.6251572839506173;0.6043478260869565;0.27795910835266113
SVDD_sigmoid_0.9_scale_25_[128]_subtract;0.8450413223140496;0.2045;0.32930756843800324;0.6307482716049383;0.5860869565217391;0.23371315002441406
SVDD_sigmoid_0.0001_auto_25_[128]_subtract;0.4822934232715008;0.286;0.35907093534212176;0.6894464814814815;0.4926708074534161;0.10625958442687988
SVDD_sigmoid_0.0005_auto_25_[128]_subtract;0.4822934232715008;0.286;0.35907093534212176;0.6894464814814815;0.4926708074534161;0.09793710708618164
SVDD_sigmoid_0.001_auto_25_[128]_subtract;0.5188940092165899;0.70375;0.5973474801061008;0.5440843518518519;0.5285714285714286;0.07694625854492188
SVDD_sigmoid_0.005_auto_25_[128]_subtract;0.5188940092165899;0.70375;0.5973474801061008;0.5440843518518519;0.5285714285714286;0.10115957260131836
SVDD_sigmoid_0.01_auto_25_[128]_subtract;0.5188940092165899;0.70375;0.5973474801061008;0.5440843518518519;0.5285714285714286;0.10012555122375488
SVDD_sigmoid_0.05_auto_25_[128]_subtract;0.4804964539007092;0.74525;0.5842806742453939;0.5096489814814815;0.47304347826086957;0.10915207862854004
SVDD_sigmoid_0.1_auto_25_[128]_subtract;0.5080792682926829;0.83325;0.6312500000000001;0.5371535185185186;0.5162732919254659;0.12673497200012207
SVDD_sigmoid_0.2_auto_25_[128]_subtract;0.5304113283884019;0.98325;0.6890932982917214;0.5603058950617283;0.5591304347826087;0.15926003456115723
SVDD_sigmoid_0.3_auto_25_[128]_subtract;0.4982530571499875;0.99825;0.6647244880972198;0.5453132716049383;0.4996273291925466;0.1753098964691162
SVDD_sigmoid_0.4_auto_25_[128]_subtract;0.4984423676012461;1.0;0.6652806652806652;0.5436846296296296;0.5;0.19126129150390625
SVDD_sigmoid_0.5_auto_25_[128]_subtract;0.5894351464435147;0.5635;0.5761758691206544;0.5931288580246914;0.5880745341614907;0.1620495319366455
