Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.506465223900912;0.93025;0.6558561734379131;0.4969380864197531;0.5149068322981366;0.09752798080444336
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5467241379310345;0.79275;0.6471428571428571;0.5488207407407408;0.5704347826086956;0.15795564651489258
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5462713387241689;0.76;0.6356508102456874;0.5448884567901234;0.5670807453416149;0.18803644180297852
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5590688651794374;0.7205;0.629601310759148;0.5783555555555555;0.5787577639751553;0.32812929153442383
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.591165201712869;0.65575;0.6217849946663506;0.6117233333333334;0.6036024844720497;0.44088315963745117
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5951026465495919;0.6015;0.59828422230511;0.6260077160493827;0.5986335403726708;0.37099266052246094
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6124486200822079;0.5215;0.5633270321361058;0.632591049382716;0.5982608695652174;0.3849341869354248
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6233183856502242;0.24325;0.349937061679554;0.6404191358024691;0.5509316770186335;0.1943354606628418
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6451612903225806;0.17;0.26909378709932724;0.6494674074074074;0.5411180124223602;0.5367927551269531
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7170068027210884;0.13175;0.22259767687434;0.6562912962962962;0.5427329192546584;0.5515966415405273
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49802572920647054;0.9775;0.6598599274322843;0.4970539506172839;0.49925465838509314;0.2837409973144531
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49802572920647054;0.9775;0.6598599274322843;0.4970539506172839;0.49925465838509314;0.1812124252319336
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49802572920647054;0.9775;0.6598599274322843;0.4970539506172839;0.49925465838509314;0.17029094696044922
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49802572920647054;0.9775;0.6598599274322843;0.4970539506172839;0.49925465838509314;0.15207362174987793
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49802572920647054;0.9775;0.6598599274322843;0.4970539506172839;0.49925465838509314;0.16940832138061523
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.506465223900912;0.93025;0.6558561734379131;0.4969380864197531;0.5149068322981366;0.16567778587341309
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5467241379310345;0.79275;0.6471428571428571;0.5488207407407408;0.5704347826086956;0.31627869606018066
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5462713387241689;0.76;0.6356508102456874;0.5448884567901234;0.5670807453416149;0.29357075691223145
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5590688651794374;0.7205;0.629601310759148;0.5783555555555555;0.5787577639751553;0.3925492763519287
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.591165201712869;0.65575;0.6217849946663506;0.6117233333333334;0.6036024844720497;0.26585888862609863
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5951026465495919;0.6015;0.59828422230511;0.6260077160493827;0.5986335403726708;0.2568378448486328
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6124486200822079;0.5215;0.5633270321361058;0.632591049382716;0.5982608695652174;0.46535205841064453
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6233183856502242;0.24325;0.349937061679554;0.6404191358024691;0.5509316770186335;0.21166515350341797
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6451612903225806;0.17;0.26909378709932724;0.6494674074074074;0.5411180124223602;0.3286116123199463
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7170068027210884;0.13175;0.22259767687434;0.6562912962962962;0.5427329192546584;0.4738483428955078
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.449576049382716;0.5003726708074534;0.21449637413024902
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.449576049382716;0.5003726708074534;0.23329520225524902
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.498564343513443;0.955;0.6551191905333562;0.449576049382716;0.5003726708074534;0.17468595504760742
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4987241643276346;0.97725;0.6604156107450583;0.483910061728395;0.5006211180124224;0.1903831958770752
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4987241643276346;0.97725;0.6604156107450583;0.483910061728395;0.5006211180124224;0.0969247817993164
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5071360608943863;0.93275;0.6570397111913358;0.4899687037037037;0.5161490683229814;0.10219454765319824
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5473088789852588;0.79825;0.6493797030709783;0.5411104320987654;0.5716770186335404;0.17007970809936523
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5469115793264901;0.75925;0.6358212079974876;0.540482037037037;0.5678260869565217;0.221038818359375
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5638775112151355;0.72275;0.6335049852087213;0.5746542592592593;0.584472049689441;0.4308483600616455
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5893105043961129;0.63675;0.61211247296323;0.6055167901234568;0.5990062111801242;0.45041942596435547
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5929807457957592;0.60825;0.6005183265457238;0.6130433950617283;0.597888198757764;0.3704688549041748
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6035521725340945;0.47575;0.5320844400950651;0.6230790123456791;0.584223602484472;0.43846631050109863
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6093953892996955;0.35025;0.4448325130973171;0.6373696296296296;0.5655900621118013;0.5178658962249756
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6181599518941672;0.257;0.3630584495850256;0.6532435802469136;0.5519254658385093;0.5377805233001709
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6141078838174274;0.185;0.28434197886647455;0.6560008024691357;0.5372670807453416;0.3278524875640869
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.47203564814814813;0.4968944099378882;0.08538484573364258
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4962114537444934;0.704;0.5821188630490955;0.4720441358024692;0.4977639751552795;0.09678435325622559
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4962114537444934;0.704;0.5821188630490955;0.4720441358024692;0.4977639751552795;0.1231849193572998
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5019441498762813;0.71;0.5881134810519776;0.47377598765432094;0.5058385093167702;0.1553192138671875
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5019441498762813;0.71;0.5881134810519776;0.47377598765432094;0.5058385093167702;0.13914752006530762
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5099947396107312;0.9695;0.6683902102723198;0.6264277160493827;0.5219875776397516;0.15436077117919922
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5090860502405131;0.47625;0.49212089899250844;0.536765987654321;0.5115527950310559;0.17835259437561035
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5441659206207102;0.91175;0.6815548495608297;0.561400462962963;0.5766459627329192;0.21904301643371582
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5961295750946571;0.7085;0.6474754397989491;0.6196753703703703;0.6166459627329193;0.12871074676513672
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6062176165803109;0.6435;0.624302692214407;0.627945987654321;0.6151552795031056;0.16637706756591797
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.617487684729064;0.62675;0.6220843672456575;0.6319339506172839;0.6216149068322981;0.3298652172088623
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6183882581002492;0.55825;0.5867822887925371;0.6429827777777778;0.6093167701863355;0.34804534912109375
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6047857969895793;0.39175;0.47549688969807313;0.6418873456790124;0.5705590062111802;0.37133169174194336
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5709662505779011;0.30875;0.4007788414733085;0.6420253703703703;0.5412422360248447;0.2962322235107422
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5419473361910594;0.22125;0.31421977631812537;0.6371155555555555;0.5201242236024844;0.3401601314544678
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4952697967764541;0.70675;0.5824062628759786;0.5191527777777778;0.4963975155279503;0.13220787048339844
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.13691425323486328
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.15070343017578125
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.13866758346557617
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.13020944595336914
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49646669673733274;0.8255;0.620035677401183;0.5624873456790124;0.4972670807453416;0.11991477012634277
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5050332707729056;0.74;0.6003447926173815;0.5758582098765431;0.5104347826086957;0.08134984970092773
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5047619047619047;0.636;0.5628318584070796;0.5668854938271606;0.5090683229813665;0.06708812713623047
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5210325047801148;0.545;0.5327468230694037;0.5770196913580247;0.5249689440993789;0.15597963333129883
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5735573874445149;0.45225;0.5057310595471065;0.5828969135802469;0.5607453416149069;0.18136239051818848
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6439746300211416;0.38075;0.4785545954438334;0.5768609876543209;0.5877018633540373;0.1430206298828125
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6847662141779789;0.3405;0.45483386208048093;0.5854722222222222;0.5944099378881987;0.16063642501831055
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7268689859363434;0.2455;0.3670341992151;0.5863497530864197;0.5792546583850932;0.22394132614135742
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7328990228013029;0.16875;0.27433448486080064;0.5930478395061729;0.5563975155279504;0.2953040599822998
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5917721518987342;0.04675;0.08665430954587582;0.5951761728395062;0.5103105590062111;0.17293429374694824
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.09604811668395996
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.13721442222595215
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.10193586349487305
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.11491847038269043
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49204282407407407;0.85025;0.623350439882698;0.5473796913580247;0.4894409937888199;0.06642293930053711
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49646669673733274;0.8255;0.620035677401183;0.5624873456790124;0.4972670807453416;0.07340073585510254
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5048609926658707;0.74;0.6002230558653553;0.5758659259259259;0.5101863354037267;0.14376449584960938
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5048640063529879;0.63575;0.5627973885138874;0.5668911111111111;0.5091925465838509;0.13683414459228516
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5210325047801148;0.545;0.5327468230694037;0.5770196913580247;0.5249689440993789;0.13645434379577637
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5735573874445149;0.45225;0.5057310595471065;0.5828969135802469;0.5607453416149069;0.09810161590576172
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6439746300211416;0.38075;0.4785545954438334;0.5768609876543209;0.5877018633540373;0.1598377227783203
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6847662141779789;0.3405;0.45483386208048093;0.5854722222222222;0.5944099378881987;0.21068191528320312
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7268689859363434;0.2455;0.3670341992151;0.5863497530864197;0.5792546583850932;0.1299457550048828
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7328990228013029;0.16875;0.27433448486080064;0.5930478395061729;0.5563975155279504;0.15358996391296387
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5917721518987342;0.04675;0.08665430954587582;0.5951761728395062;0.5103105590062111;0.19681525230407715
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454938271605;0.4990062111801242;0.10503554344177246
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454938271605;0.4990062111801242;0.06691122055053711
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454938271605;0.4990062111801242;0.0941779613494873
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454938271605;0.4990062111801242;0.09172606468200684
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454938271605;0.4990062111801242;0.0860300064086914
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5066031313818924;0.93025;0.6559717937417364;0.5131769753086419;0.5151552795031056;0.09244036674499512
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5433898305084746;0.8015;0.6476767676767676;0.6359167283950617;0.5667080745341615;0.058884620666503906
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5461883408071749;0.76125;0.6360313315926894;0.623010987654321;0.5670807453416149;0.13384389877319336
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5771226904712476;0.695;0.6305999773165475;0.6431852469135803;0.5954037267080745;0.1690988540649414
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5924080664294188;0.62425;0.6079123554473526;0.6398174074074074;0.5998757763975155;0.16234755516052246
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6132075471698113;0.4875;0.543175487465181;0.6323753086419753;0.5925465838509317;0.09542679786682129
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6288260364199922;0.40575;0.49323810970977044;0.6288677777777778;0.5857142857142857;0.1490616798400879
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7240940877304514;0.28475;0.4087565045756325;0.6254036419753086;0.5906832298136646;0.19646358489990234
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7800338409475466;0.11525;0.20082770638205186;0.6309396913580247;0.5442236024844721;0.30501890182495117
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7710843373493976;0.08;0.144960362400906;0.6322819135802469;0.531055900621118;0.3340592384338379
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454320987654;0.4990062111801242;0.11579751968383789
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454320987654;0.4990062111801242;0.1313624382019043
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454320987654;0.4990062111801242;0.10738062858581543
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454320987654;0.4990062111801242;0.08818960189819336
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49789889214313;0.9775;0.6597485868556484;0.5440454320987654;0.4990062111801242;0.09654760360717773
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5066031313818924;0.93025;0.6559717937417364;0.5131769753086419;0.5151552795031056;0.22718310356140137
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5433898305084746;0.8015;0.6476767676767676;0.6359167283950617;0.5667080745341615;0.18917107582092285
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5461883408071749;0.76125;0.6360313315926894;0.623010987654321;0.5670807453416149;0.1770181655883789
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5771226904712476;0.695;0.6305999773165475;0.6431852469135803;0.5954037267080745;0.20652461051940918
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5924080664294188;0.62425;0.6079123554473526;0.6398174074074074;0.5998757763975155;0.14321517944335938
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6130147752279157;0.4875;0.5430998468179918;0.6323741975308642;0.5924223602484472;0.17353463172912598
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6288260364199922;0.40575;0.49323810970977044;0.6288677777777778;0.5857142857142857;0.24639010429382324
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7240940877304514;0.28475;0.4087565045756325;0.6254036419753086;0.5906832298136646;0.35489344596862793
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7800338409475466;0.11525;0.20082770638205186;0.6309396913580247;0.5442236024844721;0.39009618759155273
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7710843373493976;0.08;0.144960362400906;0.6322819135802469;0.531055900621118;0.38869810104370117
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.09240293502807617
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.09869265556335449
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.10035920143127441
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.06429696083068848
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.15999865531921387
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.491890205864005;0.7885;0.6058394160583941;0.5364729012345679;0.4901863354037267;0.08574271202087402
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4944399677679291;0.767;0.6012738853503184;0.5507617901234567;0.49453416149068324;0.17684125900268555
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5087296809151114;0.63375;0.5643994211287988;0.5644658641975309;0.5139130434782608;0.23145174980163574
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5208191126279863;0.57225;0.5453245979749851;0.5711170370370371;0.5258385093167702;0.2816457748413086
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6143899204244032;0.46325;0.5282212086659065;0.5754716049382715;0.5888198757763975;0.19202017784118652
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6689986882378662;0.3825;0.486718625735645;0.570398950617284;0.5991304347826087;0.1923232078552246
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6595174262734584;0.246;0.3583394027676621;0.5767762962962963;0.5622360248447205;0.2781515121459961
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6848381601362862;0.201;0.3107846926942404;0.5790615432098765;0.5570186335403726;0.33005261421203613
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6920877025738799;0.1815;0.2875816993464052;0.5812106172839506;0.5531677018633541;0.44377827644348145
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6936936936936937;0.17325;0.27725545109021804;0.5828772222222222;0.5511801242236025;0.31615447998046875
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.1293940544128418
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.13954377174377441
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225532716049383;0.47975155279503107;0.11320066452026367
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225593209876543;0.47975155279503107;0.10621953010559082
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48587740384615385;0.8085;0.606981981981982;0.5225593209876543;0.47975155279503107;0.08990859985351562
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49192410224243377;0.78425;0.6046063409463236;0.5360906790123457;0.4903105590062112;0.19682765007019043
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4945037180730682;0.76475;0.6006283133712939;0.5506799382716049;0.49465838509316773;0.2075510025024414
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5087296809151114;0.63375;0.5643994211287988;0.5644658641975309;0.5139130434782608;0.21317219734191895
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5208191126279863;0.57225;0.5453245979749851;0.5711170370370371;0.5258385093167702;0.1734635829925537
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6143899204244032;0.46325;0.5282212086659065;0.5754716049382715;0.5888198757763975;0.24526739120483398
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6689986882378662;0.3825;0.486718625735645;0.570398950617284;0.5991304347826087;0.23910284042358398
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6595174262734584;0.246;0.3583394027676621;0.5767762962962963;0.5622360248447205;0.3978297710418701
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6848381601362862;0.201;0.3107846926942404;0.5790615432098765;0.5570186335403726;0.5296273231506348
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6920877025738799;0.1815;0.2875816993464052;0.5812113580246914;0.5531677018633541;0.43235111236572266
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6936936936936937;0.17325;0.27725545109021804;0.5828772222222222;0.5511801242236025;0.30470752716064453
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.6828113619810634;0.46875;0.5558849688704418;0.667458086419753;0.6278260869565218;0.4611680507659912
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.6652871184687015;0.3215;0.433507500421372;0.6528108024691358;0.5824844720496895;0.515660285949707
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.5821092278719397;0.77275;0.6640171858216971;0.6568802469135803;0.6114285714285714;0.9480710029602051
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.5903637770897833;0.76275;0.6655759162303666;0.6773967283950617;0.6191304347826087;0.48881983757019043
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.587854559299448;0.772;0.6674592024208366;0.6788955555555556;0.6177639751552795;0.6424546241760254
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5858300358017713;0.77725;0.6680992801117438;0.6806376543209876;0.6162732919254659;0.977410078048706
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.6159344124448182;0.7325;0.6691789425602376;0.7006043827160493;0.6401242236024844;0.849736213684082
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.6084615384615385;0.59325;0.6007594936708862;0.6775601851851852;0.6081987577639751;1.0748701095581055
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.6053141433711597;0.54675;0.5745435439380009;0.6690317901234568;0.597639751552795;1.3402221202850342
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.6356209150326797;0.48625;0.5509915014164305;0.671850925925926;0.6062111801242236;1.4181201457977295
