Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48939031679617456;0.81875;0.6126075570520015;0.5322502469135802;0.4854658385093168;0.5407187938690186
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49102800603722957;0.732;0.5877747666365551;0.535898024691358;0.4898136645962733;0.5960123538970947
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4906452176954013;0.7015;0.5774256610762425;0.5338274691358025;0.4898136645962733;0.5227696895599365
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4891540130151844;0.6765;0.5677717163239614;0.533740061728395;0.48819875776397514;0.5499169826507568
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49637756158145313;0.5995;0.5430868531310158;0.5313165432098765;0.49875776397515525;0.7508909702301025
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5246930422919509;0.48075;0.501761252446184;0.5329787037037037;0.5255900621118013;0.9382007122039795
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5386507378777231;0.38325;0.4478527607361963;0.5341056172839507;0.5304347826086957;1.4005558490753174
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8337912087912088;0.15175;0.25676818950930624;0.5334385185185185;0.5634782608695652;0.8338141441345215
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4884488448844885;0.407;0.4440201827355789;0.5106537654320987;0.49354037267080747;0.12908458709716797
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.5362230050543728;0.87525;0.6650204197929528;0.6194328395061729;0.5618633540372671;0.6921947002410889
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.5410089755493656;0.874;0.6683234563181036;0.5985362345679013;0.568944099378882;0.340254545211792
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.5147100828334762;0.901;0.6551536084348301;0.6094293209876542;0.528695652173913;0.7701022624969482
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.5138789011937294;0.89325;0.6524239934264585;0.6115509876543209;0.5270807453416149;0.41963815689086914
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.51266275575905;0.89575;0.6521066521066522;0.6090785802469136;0.5250931677018633;0.23690462112426758
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5182126530010323;0.8785;0.651887580001855;0.6011292592592592;0.5337888198757764;0.7336556911468506
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5127204619946933;0.82125;0.6313058518304987;0.5480124691358025;0.5233540372670807;1.1421501636505127
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5138725407768623;0.764;0.6144566200864582;0.48619370370370374;0.5236024844720497;1.433419942855835
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5106431677729457;0.55775;0.533158083403035;0.5071769753086419;0.5146583850931677;1.4260296821594238
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4868204283360791;0.44325;0.46401465584925417;0.5083259876543209;0.49118012422360247;1.472062587738037
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5203909673070441;0.386;0.4432323812257787;0.522959938271605;0.5181366459627329;1.4208550453186035
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5044616299821535;0.212;0.2985389896145045;0.5263983950617284;0.5049689440993789;0.7684757709503174
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.417940876656473;0.1025;0.16462557719333468;0.5067398148148148;0.4831055900621118;0.972754716873169
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.3709090909090909;0.0255;0.04771929824561403;0.494277098765432;0.4942857142857143;1.2126798629760742
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.5003365492483733;0.5575;0.5273737732056284;0.46536407407407404;0.5034782608695653;0.1910417079925537
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.5562695380340396;0.80075;0.6564869850379176;0.5681598148148148;0.5836024844720497;0.21224427223205566
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.5410260559961159;0.83575;0.6568425189114845;0.5847668518518518;0.5660869565217391;0.3007063865661621
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.5388142292490119;0.852;0.6601452784503632;0.6039787037037037;0.5640993788819876;0.275632381439209
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.5371383893666928;0.85875;0.6608946608946609;0.601081049382716;0.562111801242236;0.1934049129486084
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.536455893832943;0.859;0.66045170591062;0.602309938271605;0.5611180124223603;0.3548622131347656
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5364946536494654;0.8655;0.6623935712235722;0.611336975308642;0.5616149068322981;0.24597811698913574
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5204577519987459;0.83;0.639753348106754;0.5537306790123456;0.535527950310559;0.5023512840270996
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5161513214717568;0.747;0.6104811523138216;0.48644703703703707;0.5263354037267081;0.4998738765716553
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5203405865657521;0.55;0.5347593582887701;0.5189532716049383;0.524472049689441;0.8536326885223389
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5222778803058266;0.49525;0.5084049788271526;0.5307695061728395;0.5240993788819875;0.7829380035400391
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5229989134371604;0.361;0.4271557461913918;0.5323293209876543;0.5188819875776397;0.7819263935089111
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5195177956371986;0.22625;0.31522117729014276;0.5370173456790124;0.5115527950310559;0.9347517490386963
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.47043010752688175;0.13125;0.20523846755277564;0.5220351851851852;0.49490683229813665;0.7415595054626465
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4269005847953216;0.01825;0.03500359625988971;0.49843858024691357;0.5;1.0705585479736328
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48489351851851853;0.500248447204969;0.07240128517150879
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48489351851851853;0.500248447204969;0.12621831893920898
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488876543209875;0.500248447204969;0.13422203063964844
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488851851851855;0.500248447204969;0.17359662055969238
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488851851851855;0.500248447204969;0.0743556022644043
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4991583581509776;0.96375;0.6576814808496119;0.4929898765432098;0.5014906832298137;0.16539859771728516
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4981832338437581;0.95975;0.6559029557491886;0.4908517901234568;0.4996273291925466;0.11604642868041992
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5041186161449753;0.8415;0.630514189379039;0.4872432716049383;0.5099378881987577;0.13132810592651367
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5044863578099249;0.68875;0.5823908677729627;0.4901122839506173;0.5091925465838509;0.2437000274658203
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.47932156133828996;0.51575;0.496868978805395;0.4901190740740741;0.48099378881987576;0.2601358890533447
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4549927641099855;0.393;0.4217303822937626;0.48801012345679007;0.464472049689441;0.232466459274292
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4581245526127416;0.32;0.3768030615248749;0.4858003086419753;0.47403726708074534;0.24711990356445312
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4542606516290727;0.18125;0.25911365260900643;0.4856521604938272;0.4849689440993789;0.620901346206665
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4304;0.06725;0.11632432432432432;0.4872462345679013;0.4922981366459627;0.6336381435394287
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4678111587982833;0.02725;0.05150011811953697;0.4873377160493827;0.5012422360248447;0.5941531658172607
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48489351851851853;0.500248447204969;0.1348884105682373
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48489351851851853;0.500248447204969;0.12919378280639648
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488876543209875;0.500248447204969;0.12621474266052246
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488851851851855;0.500248447204969;0.27368879318237305
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4985381975340028;0.9805;0.66099266874526;0.48488851851851855;0.500248447204969;0.22147154808044434
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4991583581509776;0.96375;0.6576814808496119;0.4929898765432098;0.5014906832298137;0.20717763900756836
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4981832338437581;0.95975;0.6559029557491886;0.4908517901234568;0.4996273291925466;0.2631399631500244
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5041186161449753;0.8415;0.630514189379039;0.4872432716049383;0.5099378881987577;0.300978422164917
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5044863578099249;0.68875;0.5823908677729627;0.4901122839506173;0.5091925465838509;0.3006570339202881
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.47932156133828996;0.51575;0.496868978805395;0.4901190740740741;0.48099378881987576;0.41253066062927246
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4549927641099855;0.393;0.4217303822937626;0.48801012345679007;0.464472049689441;0.3774592876434326
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4581245526127416;0.32;0.3768030615248749;0.4858003086419753;0.47403726708074534;0.6996383666992188
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4542606516290727;0.18125;0.25911365260900643;0.4856521604938272;0.4849689440993789;0.5905508995056152
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4304;0.06725;0.11632432432432432;0.4872462345679013;0.4922981366459627;0.572674036026001
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4678111587982833;0.02725;0.05150011811953697;0.4873377160493827;0.5012422360248447;0.7588794231414795
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4992264053635895;0.968;0.6587274583191561;0.4924824691358025;0.5016149068322981;0.3298463821411133
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4992264053635895;0.968;0.6587274583191561;0.4924824691358025;0.5016149068322981;0.23143219947814941
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4992264053635895;0.968;0.6587274583191561;0.4924824691358025;0.5016149068322981;0.20618557929992676
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49865367354789075;0.97225;0.6592084074921604;0.5007914197530865;0.5004968944099379;0.40746641159057617
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4982201881515383;0.97975;0.6605427271195011;0.4937543827160493;0.4996273291925466;0.34185171127319336
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.49902912621359224;0.96375;0.6575692963752665;0.49763635802469136;0.5012422360248447;0.3400566577911377
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.49739379723742505;0.95425;0.6539318142881616;0.4943358024691358;0.49813664596273294;0.26795315742492676
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5058683702273065;0.85125;0.6346100083869164;0.4960046296296296;0.5129192546583851;0.4185023307800293
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5128986026513794;0.71575;0.5975787935712794;0.5031193209876543;0.5209937888198758;0.8225321769714355
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.4803390628679068;0.51;0.49472535467442713;0.49678;0.482360248447205;0.9912271499633789
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4603038119805102;0.4015;0.4288957137134464;0.487595061728395;0.46869565217391307;1.0190658569335938
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4381625441696113;0.279;0.34091950511684743;0.47930864197530865;0.4639751552795031;1.207099199295044
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.475016655562958;0.17825;0.25922559534630063;0.47450518518518514;0.4937888198757764;1.2439372539520264
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.44954128440366975;0.0735;0.12634293081220457;0.47420604938271604;0.49490683229813665;1.2325425148010254
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4632768361581921;0.0205;0.039262628680871436;0.47284629629629626;0.5014906832298137;1.8335762023925781
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49916226317824464;0.96825;0.6587294837996428;0.49284913580246914;0.5014906832298137;0.1544480323791504
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49916226317824464;0.96825;0.6587294837996428;0.49284913580246914;0.5014906832298137;0.3744790554046631
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49916226317824464;0.96825;0.6587294837996428;0.49284913580246914;0.5014906832298137;0.44716978073120117
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4982014388489209;0.9695;0.6581805838424983;0.5008357407407407;0.4996273291925466;0.6410810947418213
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4982014388489209;0.9695;0.6581805838424983;0.5008357407407407;0.4996273291925466;0.5638930797576904
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4990934990934991;0.9635;0.6575669680941819;0.4978898148148148;0.5013664596273292;0.3805577754974365
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4971972363446748;0.9535;0.6535858109844915;0.49509876543209874;0.4977639751552795;0.35840559005737305
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5058648849294729;0.85175;0.6347461574289707;0.4976261111111111;0.5129192546583851;0.3336780071258545
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5149413020277481;0.72375;0.6017459987528581;0.5056836419753086;0.5239751552795031;1.0388576984405518
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.48019919373962533;0.50625;0.492880613362541;0.4979366049382716;0.482360248447205;0.848008394241333
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.46116365720836916;0.40225;0.42969688877019624;0.4884933950617284;0.46944099378881987;1.3353807926177979
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4375;0.2765;0.33884803921568635;0.4758402469135803;0.46385093167701863;1.1619186401367188
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4787018255578093;0.177;0.2584413214090162;0.46896679012345677;0.49527950310559005;1.4081306457519531
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.471004243281471;0.08325;0.14149139579349906;0.4683354938271605;0.49801242236024845;1.0612759590148926
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.45962732919254656;0.0185;0.035568372987262675;0.4667616666666667;0.5014906832298137;1.4408788681030273
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49537156081254824;0.96325;0.6542706741382238;0.5607738888888889;0.4941614906832298;0.2830977439880371
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.23950958251953125
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.33254027366638184
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.13032197952270508
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.43201279640197754
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.5011429339787549;0.93175;0.6517443385503192;0.5751812345679013;0.5052173913043478;0.31784605979919434
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.5017468422467078;0.9335;0.6526830973606013;0.5769341358024691;0.506335403726708;0.4766809940338135
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5089069402878723;0.89275;0.6482708541345193;0.5899943827160494;0.5186335403726708;0.4707489013671875
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5097465886939572;0.7845;0.6179598267034265;0.5839452469135803;0.5180124223602485;0.3258936405181885
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5117461430575035;0.72975;0.6016075845012366;0.5862036419753087;0.519751552795031;0.521000862121582
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.502770083102493;0.63525;0.5612988734261101;0.5897633333333334;0.506583850931677;0.7473299503326416
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5109228711547035;0.573;0.5401838321942022;0.5890420370370371;0.51527950310559;0.7149388790130615
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5331001076426265;0.49525;0.5134784862623122;0.5880661111111112;0.5336645962732919;1.0250418186187744
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.6608611514271892;0.3415;0.4503049283006429;0.5856532098765432;0.5857142857142857;0.772737979888916
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.7465099191770757;0.254;0.37903376235776903;0.5878888888888889;0.5864596273291925;0.915349006652832
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.50374876220116;0.89025;0.643418556328485;0.5605608641975308;0.5096894409937888;0.3284306526184082
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.24793672561645508
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.20143556594848633
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.15286707878112793
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4991046303402405;0.9755;0.6603486207480116;0.5534167283950617;0.5013664596273292;0.11985492706298828
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.5011429339787549;0.93175;0.6517443385503192;0.5751815432098766;0.5052173913043478;0.20006060600280762
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.5017463729177861;0.93375;0.652743795875568;0.576933086419753;0.506335403726708;0.239732027053833
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5089069402878723;0.89275;0.6482708541345193;0.5899943827160494;0.5186335403726708;0.2543647289276123
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.5097465886939572;0.7845;0.6179598267034265;0.5839452469135803;0.5180124223602485;0.41639161109924316
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5117461430575035;0.72975;0.6016075845012366;0.5862036419753087;0.519751552795031;0.39322733879089355
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.502770083102493;0.63525;0.5612988734261101;0.5897633333333334;0.506583850931677;0.35200047492980957
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5109228711547035;0.573;0.5401838321942022;0.5890420370370371;0.51527950310559;0.4340779781341553
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5331001076426265;0.49525;0.5134784862623122;0.5880661111111112;0.5336645962732919;0.6216311454772949
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.6608611514271892;0.3415;0.4503049283006429;0.5856532098765432;0.5857142857142857;0.46297216415405273
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.7465099191770757;0.254;0.37903376235776903;0.5878888888888889;0.5864596273291925;0.6470987796783447
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49853782581055306;0.98025;0.6609355246523388;0.47775611111111116;0.500248447204969;0.1933603286743164
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.474201975308642;0.5003726708074534;0.12781548500061035
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.474201975308642;0.5003726708074534;0.10654735565185547
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.4740208024691358;0.5003726708074534;0.24532461166381836
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.4740208024691358;0.5003726708074534;0.30246448516845703
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4988993914282015;0.96325;0.6573402712616224;0.4976106790123457;0.5009937888198758;0.32602953910827637
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.49844357976653697;0.96075;0.6563620836891546;0.49992425925925926;0.5001242236024844;0.17399859428405762
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.5016496700659868;0.83625;0.6271091113610799;0.45562481481481476;0.5058385093167702;0.2600374221801758
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.49280708225746955;0.668;0.5671831882827425;0.4786270987654321;0.493416149068323;0.43920421600341797
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.47628913443830573;0.51725;0.49592521572387344;0.4781464197530864;0.47751552795031055;0.5232744216918945
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4650379106992418;0.414;0.43803729665388175;0.4870913580246914;0.4721739130434783;0.790635347366333
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.46604441583521083;0.362;0.40748557759954973;0.4859761111111111;0.4768944099378882;0.48204493522644043
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4888148500713946;0.25675;0.3366661203081462;0.48860160493827154;0.4972670807453416;0.8860161304473877
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.44498948843728103;0.15875;0.23401510963700015;0.49076975308641974;0.4836024844720497;0.8351294994354248
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.42105263157894735;0.118;0.18433899628978714;0.492364074074074;0.48111801242236024;1.330582857131958
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.47382827160493823;0.5003726708074534;0.408095121383667
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.474201975308642;0.5003726708074534;0.367739200592041
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.474201975308642;0.5003726708074534;0.26358914375305176
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.4740208024691358;0.5003726708074534;0.2977292537689209
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4986015764047801;0.9805;0.6610483735041295;0.4740208024691358;0.5003726708074534;0.32073330879211426
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4988993914282015;0.96325;0.6573402712616224;0.49761074074074074;0.5009937888198758;0.37842845916748047
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.49844357976653697;0.96075;0.6563620836891546;0.49992425925925926;0.5001242236024844;0.4287543296813965
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.5016496700659868;0.83625;0.6271091113610799;0.45562481481481476;0.5058385093167702;0.3730635643005371
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.49280708225746955;0.668;0.5671831882827425;0.4786270987654321;0.493416149068323;0.36215710639953613
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.47628913443830573;0.51725;0.49592521572387344;0.4781464197530864;0.47751552795031055;0.6862533092498779
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4650379106992418;0.414;0.43803729665388175;0.4870913580246914;0.4721739130434783;0.8161563873291016
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.46604441583521083;0.362;0.40748557759954973;0.4859761111111111;0.4768944099378882;0.5753870010375977
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4888148500713946;0.25675;0.3366661203081462;0.48860160493827154;0.4972670807453416;0.64418625831604
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.44498948843728103;0.15875;0.23401510963700015;0.49076975308641974;0.4836024844720497;0.8003559112548828
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.42105263157894735;0.118;0.18433899628978714;0.492364074074074;0.48111801242236024;1.0321171283721924
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49539618726494616;0.955;0.652378106054137;0.5316704938271605;0.4942857142857143;0.41138577461242676
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49813581890812253;0.93525;0.6500434404865335;0.5316547530864197;0.4996273291925466;0.3581984043121338
