Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_25_[384]_average;0.8842493091802271;0.72;0.7937164117403886;0.920748024691358;0.8140372670807453;0.4013831615447998
SVDD_RBF_0.3_auto_25_[384]_average;0.8825321597833446;0.65175;0.7497842968075928;0.9196132716049381;0.7838509316770186;0.8871517181396484
SVDD_RBF_0.4_auto_25_[384]_average;0.881300219138057;0.60325;0.7162362718907688;0.9139987654320988;0.7624844720496894;0.4843564033508301
SVDD_RBF_0.5_auto_25_[384]_average;0.8654746700723712;0.50825;0.6404158135139392;0.8772515432098765;0.7163975155279503;0.5565345287322998
SVDD_RBF_0.6_auto_25_[384]_average;0.8746556473829201;0.47625;0.6167044350922628;0.8645067283950617;0.7058385093167702;0.5978658199310303
SVDD_RBF_0.7_auto_25_[384]_average;0.9352574102964119;0.29975;0.4539946989776599;0.864778086419753;0.6417391304347826;0.8446755409240723
SVDD_RBF_0.8_auto_25_[384]_average;0.9592760180995475;0.212;0.34725634725634724;0.8641687654320988;0.6039751552795031;1.457930564880371
SVDD_RBF_0.9_auto_25_[384]_average;0.9857142857142858;0.069;0.12897196261682245;0.8640033950617284;0.5368944099378882;1.2990078926086426
SVDD_linear_0.0001_scale_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.07146382331848145
SVDD_linear_0.0005_scale_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.1407766342163086
SVDD_linear_0.001_scale_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.1533811092376709
SVDD_linear_0.005_scale_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.13944339752197266
SVDD_linear_0.01_scale_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.1084434986114502
SVDD_linear_0.05_scale_25_[384]_average;0.4989992494370778;0.99725;0.665165916291479;0.5333837654320988;0.5011180124223602;0.09473347663879395
SVDD_linear_0.1_scale_25_[384]_average;0.4993734335839599;0.99625;0.6652754590984975;0.5303727160493827;0.5018633540372671;0.08737325668334961
SVDD_linear_0.2_scale_25_[384]_average;0.5233683628318584;0.94625;0.6739672364672364;0.6588582098765432;0.5450931677018633;0.4088022708892822
SVDD_linear_0.3_scale_25_[384]_average;0.5625699216877098;0.88;0.6863605342692795;0.6809967283950618;0.6003726708074534;0.38547587394714355
SVDD_linear_0.4_scale_25_[384]_average;0.5886222222222223;0.82775;0.688;0.7117738271604939;0.6269565217391304;0.27689313888549805
SVDD_linear_0.5_scale_25_[384]_average;0.6072109881724532;0.79575;0.6888119454663492;0.720128024691358;0.6427329192546584;0.3174324035644531
SVDD_linear_0.6_scale_25_[384]_average;0.64729697547035;0.6795;0.6630076838638858;0.718672098765432;0.6567701863354037;0.39411020278930664
SVDD_linear_0.7_scale_25_[384]_average;0.7267573696145124;0.48075;0.5786939512488715;0.7212442592592593;0.6521739130434783;0.5263595581054688
SVDD_linear_0.8_scale_25_[384]_average;0.7866004962779156;0.317;0.4518888096935139;0.7137778395061728;0.617888198757764;0.3246579170227051
SVDD_linear_0.9_scale_25_[384]_average;0.8482905982905983;0.1985;0.3217179902755268;0.7003453086419753;0.5840993788819876;0.4865987300872803
SVDD_linear_0.0001_auto_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.18782711029052734
SVDD_linear_0.0005_auto_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.18825984001159668
SVDD_linear_0.001_auto_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.18847918510437012
SVDD_linear_0.005_auto_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.2223200798034668
SVDD_linear_0.01_auto_25_[384]_average;0.49881324172392255;0.99825;0.6652228238234069;0.5220341975308642;0.5007453416149068;0.23553776741027832
SVDD_linear_0.05_auto_25_[384]_average;0.4989992494370778;0.99725;0.665165916291479;0.5333837654320988;0.5011180124223602;0.20467615127563477
SVDD_linear_0.1_auto_25_[384]_average;0.4993734335839599;0.99625;0.6652754590984975;0.5303727160493827;0.5018633540372671;0.1675560474395752
SVDD_linear_0.2_auto_25_[384]_average;0.5233683628318584;0.94625;0.6739672364672364;0.6588582098765432;0.5450931677018633;0.18055152893066406
SVDD_linear_0.3_auto_25_[384]_average;0.5625699216877098;0.88;0.6863605342692795;0.6809967283950618;0.6003726708074534;0.24045753479003906
SVDD_linear_0.4_auto_25_[384]_average;0.5886222222222223;0.82775;0.688;0.7117738271604939;0.6269565217391304;0.2748548984527588
SVDD_linear_0.5_auto_25_[384]_average;0.6072109881724532;0.79575;0.6888119454663492;0.720128024691358;0.6427329192546584;0.38062143325805664
SVDD_linear_0.6_auto_25_[384]_average;0.64729697547035;0.6795;0.6630076838638858;0.718672098765432;0.6567701863354037;0.5275466442108154
SVDD_linear_0.7_auto_25_[384]_average;0.7267573696145124;0.48075;0.5786939512488715;0.7212442592592593;0.6521739130434783;0.21195459365844727
SVDD_linear_0.8_auto_25_[384]_average;0.7866004962779156;0.317;0.4518888096935139;0.7137778395061728;0.617888198757764;0.32631397247314453
SVDD_linear_0.9_auto_25_[384]_average;0.8482905982905983;0.1985;0.3217179902755268;0.7003453086419753;0.5840993788819876;0.269305944442749
SVDD_sigmoid_0.0001_scale_25_[384]_average;0.5007940709370037;0.946;0.6548978885427483;0.4284803703703704;0.5045962732919255;0.1332387924194336
SVDD_sigmoid_0.0005_scale_25_[384]_average;0.49875;0.9975;0.665;0.4396416666666667;0.5006211180124224;0.0936744213104248
SVDD_sigmoid_0.001_scale_25_[384]_average;0.49875;0.9975;0.665;0.4396416666666667;0.5006211180124224;0.09875082969665527
SVDD_sigmoid_0.005_scale_25_[384]_average;0.49875;0.9975;0.665;0.4396416666666667;0.5006211180124224;0.07387542724609375
SVDD_sigmoid_0.01_scale_25_[384]_average;0.49875031242189455;0.99775;0.6650558240293285;0.46624512345679014;0.5006211180124224;0.14094305038452148
SVDD_sigmoid_0.05_scale_25_[384]_average;0.4989987484355444;0.99675;0.6650542118432027;0.47021401234567894;0.5011180124223602;0.12795114517211914
SVDD_sigmoid_0.1_scale_25_[384]_average;0.499248496993988;0.9965;0.6652202937249666;0.4660515432098765;0.5016149068322981;0.17221474647521973
SVDD_sigmoid_0.2_scale_25_[384]_average;0.5192650486768133;0.94675;0.6706809528026211;0.561622962962963;0.5380124223602485;0.25029850006103516
SVDD_sigmoid_0.3_scale_25_[384]_average;0.5575305507062371;0.87825;0.6820697019706825;0.6030116666666667;0.593167701863354;0.18625187873840332
SVDD_sigmoid_0.4_scale_25_[384]_average;0.580311788404274;0.82825;0.6824595735915131;0.6293682098765432;0.6170186335403727;0.2726564407348633
SVDD_sigmoid_0.5_scale_25_[384]_average;0.5999610667704887;0.7705;0.674619678231367;0.647999012345679;0.6306832298136646;0.31124210357666016
SVDD_sigmoid_0.6_scale_25_[384]_average;0.6154031287605295;0.63925;0.6270999386879215;0.6558746296296296;0.6222360248447205;0.3102550506591797
SVDD_sigmoid_0.7_scale_25_[384]_average;0.6038135593220338;0.285;0.3872282608695652;0.6603975308641974;0.5518012422360249;0.33274030685424805
SVDD_sigmoid_0.8_scale_25_[384]_average;0.6648264984227129;0.21075;0.3200455580865604;0.6622947530864197;0.5550310559006211;0.33364415168762207
SVDD_sigmoid_0.9_scale_25_[384]_average;0.7544080604534005;0.14975;0.24989570296203586;0.6612106172839507;0.5532919254658385;0.39523983001708984
SVDD_sigmoid_0.0001_auto_25_[384]_average;0.49907870492234796;0.948;0.6539058458354888;0.40885666666666665;0.5013664596273292;0.10803532600402832
SVDD_sigmoid_0.0005_auto_25_[384]_average;0.49907870492234796;0.948;0.6539058458354888;0.40885666666666665;0.5013664596273292;0.09000039100646973
SVDD_sigmoid_0.001_auto_25_[384]_average;0.49907870492234796;0.948;0.6539058458354888;0.40885666666666665;0.5013664596273292;0.13821625709533691
SVDD_sigmoid_0.005_auto_25_[384]_average;0.49907870492234796;0.948;0.6539058458354888;0.40885666666666665;0.5013664596273292;0.12842059135437012
SVDD_sigmoid_0.01_auto_25_[384]_average;0.49907870492234796;0.948;0.6539058458354888;0.40885666666666665;0.5013664596273292;0.13451671600341797
SVDD_sigmoid_0.05_auto_25_[384]_average;0.4973319103521878;0.932;0.6485734168406403;0.4085137654320988;0.49813664596273294;0.17070412635803223
SVDD_sigmoid_0.1_auto_25_[384]_average;0.4994073488739629;0.948;0.6541878719917191;0.40943117283950614;0.5019875776397515;0.19031953811645508
SVDD_sigmoid_0.2_auto_25_[384]_average;0.5181119648737651;0.944;0.669029057406095;0.49274654320987654;0.5359006211180124;0.3433971405029297
SVDD_sigmoid_0.3_auto_25_[384]_average;0.5654723127035831;0.868;0.6848126232741618;0.5620498765432098;0.6029813664596273;0.47629547119140625
SVDD_sigmoid_0.4_auto_25_[384]_average;0.6198807921553547;0.806;0.7007933920226062;0.6096193209876544;0.6580124223602485;0.5346243381500244
SVDD_sigmoid_0.5_auto_25_[384]_average;0.6354189218445551;0.73375;0.6810534864833507;0.6310427160493828;0.6585093167701863;0.42945075035095215
SVDD_sigmoid_0.6_auto_25_[384]_average;0.6306620209059234;0.6335;0.6320778248939884;0.6426051851851852;0.6335403726708074;0.6685340404510498
SVDD_sigmoid_0.7_auto_25_[384]_average;0.5044663845792196;0.26825;0.35025297861922633;0.6518287037037037;0.5054658385093168;0.25652217864990234
SVDD_sigmoid_0.8_auto_25_[384]_average;0.5070498915401301;0.23375;0.3199863107460644;0.665190061728395;0.506335403726708;0.6140341758728027
SVDD_sigmoid_0.9_auto_25_[384]_average;0.5225409836065574;0.06375;0.11363636363636363;0.6783472222222222;0.5058385093167702;0.6086981296539307
SVDD_poly_2_0.0001_scale_25_[384]_average;0.5173665111456713;0.998;0.6814612495732333;0.6005104320987654;0.5363975155279503;0.2204911708831787
SVDD_poly_2_0.0005_scale_25_[384]_average;0.5309074967119685;0.90825;0.6701097482246611;0.5829020987654321;0.5556521739130434;0.20847654342651367
SVDD_poly_2_0.001_scale_25_[384]_average;0.5310448577680525;0.97075;0.6865275813295617;0.5843446913580247;0.5595031055900621;0.22881460189819336
SVDD_poly_2_0.005_scale_25_[384]_average;0.5297826670244165;0.98725;0.6895407717827833;0.583814012345679;0.5582608695652174;0.23683595657348633
SVDD_poly_2_0.01_scale_25_[384]_average;0.5310344827586206;0.98175;0.6892496709082931;0.5836996913580247;0.5601242236024845;0.206193208694458
SVDD_poly_2_0.05_scale_25_[384]_average;0.5318275154004107;0.97125;0.6873065015479877;0.5799832716049383;0.5608695652173913;0.19211745262145996
SVDD_poly_2_0.1_scale_25_[384]_average;0.5305493273542601;0.9465;0.6799568965517242;0.5680756172839506;0.5572670807453416;0.16364407539367676
SVDD_poly_2_0.2_scale_25_[384]_average;0.528960943257185;0.89725;0.6655540101993509;0.5532167283950618;0.5519254658385093;0.2165372371673584
SVDD_poly_2_0.3_scale_25_[384]_average;0.5291473100554474;0.88275;0.6616696336550174;0.562103086419753;0.5514285714285714;0.34259891510009766
SVDD_poly_2_0.4_scale_25_[384]_average;0.534134007585335;0.845;0.6545313710302091;0.5617374691358025;0.5567701863354038;0.44801807403564453
SVDD_poly_2_0.5_scale_25_[384]_average;0.5375752364574377;0.7815;0.636984207845135;0.5503374074074074;0.5573913043478261;0.23389244079589844
SVDD_poly_2_0.6_scale_25_[384]_average;0.5418558198656256;0.746;0.627747975176186;0.572175987654321;0.5603726708074535;0.2139434814453125
SVDD_poly_2_0.7_scale_25_[384]_average;0.5338645418326693;0.6365;0.5806819477705554;0.5706064197530865;0.5432298136645963;0.22474312782287598
SVDD_poly_2_0.8_scale_25_[384]_average;0.5319094184251159;0.51675;0.5242201369515598;0.567863950617284;0.5339130434782609;0.24030590057373047
SVDD_poly_2_0.9_scale_25_[384]_average;0.6259541984732825;0.4305;0.5101466449414901;0.5747711111111111;0.5891925465838509;0.2691683769226074
SVDD_poly_2_0.0001_auto_25_[384]_average;0.5310448577680525;0.97075;0.6865275813295617;0.5843446913580247;0.5595031055900621;0.11654329299926758
SVDD_poly_2_0.0005_auto_25_[384]_average;0.5310344827586206;0.98175;0.6892496709082931;0.5836996913580247;0.5601242236024845;0.08278179168701172
SVDD_poly_2_0.001_auto_25_[384]_average;0.5310344827586206;0.98175;0.6892496709082931;0.5836996913580247;0.5601242236024845;0.08311271667480469
SVDD_poly_2_0.005_auto_25_[384]_average;0.5311063024073573;0.98175;0.6893101632438126;0.5837624691358024;0.5602484472049689;0.0738058090209961
SVDD_poly_2_0.01_auto_25_[384]_average;0.5310512785820592;0.98125;0.6891405495566676;0.5837680864197531;0.5601242236024845;0.09507536888122559
SVDD_poly_2_0.05_auto_25_[384]_average;0.531938175352209;0.97225;0.6876491910529573;0.5799493827160493;0.5611180124223603;0.10671210289001465
SVDD_poly_2_0.1_auto_25_[384]_average;0.5305493273542601;0.9465;0.6799568965517242;0.5680756172839506;0.5572670807453416;0.1381819248199463
SVDD_poly_2_0.2_auto_25_[384]_average;0.528960943257185;0.89725;0.6655540101993509;0.5533152469135802;0.5519254658385093;0.12870407104492188
SVDD_poly_2_0.3_auto_25_[384]_average;0.5291473100554474;0.88275;0.6616696336550174;0.5620316049382715;0.5514285714285714;0.14624834060668945
SVDD_poly_2_0.4_auto_25_[384]_average;0.534134007585335;0.845;0.6545313710302091;0.5617374691358025;0.5567701863354038;0.17895722389221191
SVDD_poly_2_0.5_auto_25_[384]_average;0.5375752364574377;0.7815;0.636984207845135;0.5503374074074074;0.5573913043478261;0.1795945167541504
SVDD_poly_2_3_0.6_auto_25_[384]_average;0.5418558198656256;0.746;0.627747975176186;0.572175987654321;0.5603726708074535;0.20341181755065918
SVDD_poly_2_0.7_auto_25_[384]_average;0.5338645418326693;0.6365;0.5806819477705554;0.5706064197530865;0.5432298136645963;0.21025490760803223
SVDD_poly_2_0.8_auto_25_[384]_average;0.5319094184251159;0.51675;0.5242201369515598;0.567863950617284;0.5339130434782609;0.23505711555480957
SVDD_poly_2_0.9_auto_25_[384]_average;0.6259541984732825;0.4305;0.5101466449414901;0.5747711111111111;0.5891925465838509;0.25507378578186035
SVDD_poly_3_0.0001_scale_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.07622909545898438
SVDD_poly_3_0.0005_scale_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.0753023624420166
SVDD_poly_3_0.001_scale_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.07007932662963867
SVDD_poly_3_0.005_scale_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.07071805000305176
SVDD_poly_3_0.01_scale_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.06925821304321289
SVDD_poly_3_0.05_scale_25_[384]_average;0.4989371014130299;0.9975;0.6651662915728932;0.7854173456790123;0.5009937888198758;0.07508277893066406
SVDD_poly_3_0.1_scale_25_[384]_average;0.4994986212083229;0.99625;0.6653865419936551;0.7830097530864197;0.502111801242236;0.08248758316040039
SVDD_poly_3_0.2_scale_25_[384]_average;0.5481789503871523;0.95575;0.6967377437579734;0.7748669753086419;0.586583850931677;0.11229562759399414
SVDD_poly_3_0.3_scale_25_[384]_average;0.6400523560209425;0.85575;0.7323491655969192;0.7763086419753086;0.689192546583851;0.132066011428833
SVDD_poly_3_0.4_scale_25_[384]_average;0.6663177726606657;0.79575;0.7253047738407201;0.7729126543209877;0.7004968944099379;0.15296030044555664
SVDD_poly_3_0.5_scale_25_[384]_average;0.6876919442475785;0.72775;0.7071541357949713;0.7656408024691358;0.7004968944099379;0.1759486198425293
SVDD_poly_3_0.6_scale_25_[384]_average;0.6919014084507042;0.68775;0.6898194583751253;0.760260925925926;0.6926708074534161;0.19238495826721191
SVDD_poly_3_0.7_scale_25_[384]_average;0.7034582132564842;0.61025;0.6535475234270415;0.7524082716049382;0.6785093167701863;0.2137753963470459
SVDD_poly_3_0.8_scale_25_[384]_average;0.7141009055627425;0.552;0.622673434856176;0.742496975308642;0.6675776397515528;0.27501773834228516
SVDD_poly_3_0.9_scale_25_[384]_average;0.744672454617206;0.47175;0.5775941230486685;0.735256111111111;0.6571428571428571;0.24616360664367676
SVDD_poly_3_0.0001_auto_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.1610274314880371
SVDD_poly_3_0.0005_auto_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.16679620742797852
SVDD_poly_3_0.001_auto_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.19611406326293945
SVDD_poly_3_0.005_auto_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.16296076774597168
SVDD_poly_3_0.01_auto_25_[384]_average;0.49875093679740196;0.99825;0.665167416291854;0.7845241975308642;0.5006211180124224;0.21227049827575684
SVDD_poly_3_0.05_auto_25_[384]_average;0.4989371014130299;0.9975;0.6651662915728932;0.7854173456790123;0.5009937888198758;0.24753427505493164
SVDD_poly_3_0.1_auto_25_[384]_average;0.4994986212083229;0.99625;0.6653865419936551;0.7830097530864197;0.502111801242236;0.17194771766662598
SVDD_poly_3_0.2_auto_25_[384]_average;0.5481789503871523;0.95575;0.6967377437579734;0.7748669753086419;0.586583850931677;0.21236848831176758
SVDD_poly_3_0.3_auto_25_[384]_average;0.6400523560209425;0.85575;0.7323491655969192;0.7763086419753086;0.689192546583851;0.39884257316589355
SVDD_poly_3_0.4_auto_25_[384]_average;0.6663177726606657;0.79575;0.7253047738407201;0.7729126543209877;0.7004968944099379;0.3612797260284424
SVDD_poly_3_0.5_auto_25_[384]_average;0.6876919442475785;0.72775;0.7071541357949713;0.7656408024691358;0.7004968944099379;0.2122640609741211
SVDD_poly_3_3_0.6_auto_25_[384]_average;0.6919014084507042;0.68775;0.6898194583751253;0.760260925925926;0.6926708074534161;0.5020670890808105
SVDD_poly_3_0.7_auto_25_[384]_average;0.7034582132564842;0.61025;0.6535475234270415;0.7524082716049382;0.6785093167701863;0.7173442840576172
SVDD_poly_3_0.8_auto_25_[384]_average;0.7141009055627425;0.552;0.622673434856176;0.742496975308642;0.6675776397515528;0.7692761421203613
SVDD_poly_3_0.9_auto_25_[384]_average;0.744672454617206;0.47175;0.5775941230486685;0.735256111111111;0.6571428571428571;0.7228212356567383
SVDD_poly_4_0.0001_scale_25_[384]_average;0.49763328350772296;0.99875;0.6642833388759561;0.6096827160493827;0.49838509316770185;0.1391899585723877
SVDD_poly_4_0.0005_scale_25_[384]_average;0.49763328350772296;0.99875;0.6642833388759561;0.6091417901234568;0.49838509316770185;0.13680386543273926
SVDD_poly_4_0.001_scale_25_[384]_average;0.5313904596201247;0.91625;0.6726622006056713;0.6090577160493827;0.5568944099378882;0.2117292881011963
SVDD_poly_4_0.005_scale_25_[384]_average;0.5285218598195698;0.952;0.6796965640339135;0.6094863580246914;0.5541614906832298;0.20685434341430664
SVDD_poly_4_0.01_scale_25_[384]_average;0.5286667574560806;0.9705;0.6844750066120073;0.6094847530864198;0.5554037267080746;0.18281054496765137
SVDD_poly_4_0.05_scale_25_[384]_average;0.5280559747564824;0.96225;0.6819027371777837;0.6077351851851851;0.5539130434782609;0.23983192443847656
SVDD_poly_4_0.1_scale_25_[384]_average;0.5309263521288837;0.92275;0.6740321402483564;0.603205061728395;0.5565217391304348;0.24144792556762695
SVDD_poly_4_0.2_scale_25_[384]_average;0.5347253072708426;0.90275;0.6716265228308379;0.6001574074074074;0.5613664596273292;0.12544846534729004
SVDD_poly_4_0.3_scale_25_[384]_average;0.5398686679174484;0.86325;0.6642939592150827;0.6061893827160493;0.5664596273291925;0.17072129249572754
SVDD_poly_4_0.4_scale_25_[384]_average;0.5431754874651811;0.82875;0.656240720578046;0.6106193827160494;0.5685714285714286;0.151930570602417
SVDD_poly_4_0.5_scale_25_[384]_average;0.5491759702286018;0.77475;0.6427460333920978;0.6101712345679012;0.5720496894409938;0.20438408851623535
SVDD_poly_4_0.6_scale_25_[384]_average;0.5527669203867517;0.67175;0.6064778241733438;0.6071870987654321;0.5668322981366459;0.2262866497039795
SVDD_poly_4_0.7_scale_25_[384]_average;0.5575453155710854;0.63825;0.5951742627345844;0.6076888271604939;0.5685714285714286;0.26561403274536133
SVDD_poly_4_0.8_scale_25_[384]_average;0.5930297920179877;0.5275;0.558348769515745;0.6111324074074074;0.5853416149068323;0.24166512489318848
SVDD_poly_4_0.9_scale_25_[384]_average;0.5803667745415318;0.1345;0.21838847168662473;0.6157545679012346;0.5216149068322982;0.3297746181488037
SVDD_poly_4_0.0001_auto_25_[384]_average;0.5286667574560806;0.9705;0.6844750066120073;0.6094847530864198;0.5554037267080746;0.13874459266662598
SVDD_poly_4_0.0005_auto_25_[384]_average;0.5287671232876713;0.965;0.6831858407079646;0.609481975308642;0.55527950310559;0.08994245529174805
SVDD_poly_4_0.001_auto_25_[384]_average;0.528775006851192;0.96475;0.6831297574791998;0.6094756790123457;0.55527950310559;0.1434016227722168
SVDD_poly_4_0.005_auto_25_[384]_average;0.528775006851192;0.96475;0.6831297574791998;0.6094757407407407;0.55527950310559;0.14731788635253906
SVDD_poly_4_0.01_auto_25_[384]_average;0.528775006851192;0.96475;0.6831297574791998;0.6094756790123457;0.55527950310559;0.16411542892456055
SVDD_poly_4_0.05_auto_25_[384]_average;0.5283251231527094;0.96525;0.6828793774319067;0.6077352469135802;0.5545341614906832;0.13735294342041016
SVDD_poly_4_0.1_auto_25_[384]_average;0.530953066513101;0.922;0.6738534624520373;0.6032057407407407;0.5565217391304348;0.19722557067871094
SVDD_poly_4_0.2_auto_25_[384]_average;0.5347253072708426;0.90275;0.6716265228308379;0.6001574074074074;0.5613664596273292;0.21305346488952637
SVDD_poly_4_0.3_auto_25_[384]_average;0.5398686679174484;0.86325;0.6642939592150827;0.6061893827160493;0.5664596273291925;0.22703099250793457
SVDD_poly_4_0.4_auto_25_[384]_average;0.5431754874651811;0.82875;0.656240720578046;0.6106195679012346;0.5685714285714286;0.27481913566589355
SVDD_poly_4_0.5_auto_25_[384]_average;0.5491759702286018;0.77475;0.6427460333920978;0.6101712345679012;0.5720496894409938;0.24941754341125488
SVDD_poly_4_3_0.6_auto_25_[384]_average;0.5527669203867517;0.67175;0.6064778241733438;0.6071870987654321;0.5668322981366459;0.29209208488464355
SVDD_poly_4_0.7_auto_25_[384]_average;0.5575453155710854;0.63825;0.5951742627345844;0.6076888271604939;0.5685714285714286;0.34175944328308105
SVDD_poly_4_0.8_auto_25_[384]_average;0.5930297920179877;0.5275;0.558348769515745;0.6111324074074074;0.5853416149068323;0.30153918266296387
SVDD_poly_4_0.9_auto_25_[384]_average;0.5803667745415318;0.1345;0.21838847168662473;0.6157545679012346;0.5216149068322982;0.41436290740966797
SVDD_RBF_0.0001_scale_25_[128]_multiply;0.646414342629482;0.649;0.6477045908183633;0.7475861111111111;0.649192546583851;0.13347315788269043
SVDD_RBF_0.0005_scale_25_[128]_multiply;0.5168539325842697;0.391;0.44520352974665534;0.4812676543209877;0.515776397515528;0.14970946311950684
SVDD_RBF_0.001_scale_25_[128]_multiply;0.48136765270841336;0.93975;0.6366330764671014;0.523860987654321;0.46695652173913044;0.10524654388427734
SVDD_RBF_0.005_scale_25_[128]_multiply;0.5235145029569136;0.9295;0.6697892271662764;0.8064464814814816;0.5445962732919255;0.09167957305908203
SVDD_RBF_0.01_scale_25_[128]_multiply;0.5864108713029577;0.917;0.7153583617747441;0.8246690740740741;0.6373913043478261;0.4441659450531006
SVDD_RBF_0.05_scale_25_[128]_multiply;0.5901144310235219;0.92825;0.7215312864360669;0.8288056172839506;0.6439751552795031;0.2541680335998535
SVDD_RBF_0.1_scale_25_[128]_multiply;0.5594826289667619;0.93;0.6986571509061884;0.8256151851851852;0.6013664596273292;0.1581742763519287
SVDD_RBF_0.2_scale_25_[128]_multiply;0.6271618423448024;0.86125;0.7257979563889181;0.814774074074074;0.6766459627329192;0.14751887321472168
SVDD_RBF_0.3_scale_25_[128]_multiply;0.6128491620111732;0.82275;0.7024546424759871;0.7800149382716048;0.6536645962732919;0.3650667667388916
SVDD_RBF_0.4_scale_25_[128]_multiply;0.6727633318642574;0.76325;0.7151557741859921;0.7627556790123458;0.697888198757764;0.3927948474884033
SVDD_RBF_0.5_scale_25_[128]_multiply;0.7849779086892489;0.66625;0.7207572684246112;0.7617583333333332;0.7434782608695653;0.2803194522857666
SVDD_RBF_0.6_scale_25_[128]_multiply;0.775435380384968;0.6345;0.6979238278564553;0.7480467901234569;0.7270807453416149;0.2781383991241455
SVDD_RBF_0.7_scale_25_[128]_multiply;0.734828981243104;0.4995;0.5947313588331598;0.7001566666666668;0.6617391304347826;0.37618041038513184
SVDD_RBF_0.8_scale_25_[128]_multiply;0.6986449864498645;0.32225;0.4410607356715141;0.6909945061728395;0.5941614906832298;0.3678569793701172
SVDD_RBF_0.9_scale_25_[128]_multiply;0.5789473684210527;0.132;0.21498371335504887;0.6649926543209878;0.5209937888198758;0.39080214500427246
SVDD_RBF_0.0001_auto_25_[128]_multiply;0.24793388429752067;0.045;0.0761743546339399;0.4379246913580247;0.457639751552795;0.09241986274719238
SVDD_RBF_0.0005_auto_25_[128]_multiply;0.7238751814223512;0.49875;0.5905861456483126;0.7303130246913581;0.6563975155279503;0.12562775611877441
SVDD_RBF_0.001_auto_25_[128]_multiply;0.6154319090070703;0.5005;0.5520474286502137;0.6385483333333334;0.5963975155279503;0.14246845245361328
SVDD_RBF_0.005_auto_25_[128]_multiply;0.6023247622402255;0.4275;0.5000731101038163;0.6357128395061729;0.5752795031055901;0.1547229290008545
SVDD_RBF_0.01_auto_25_[128]_multiply;0.6447779862414009;0.5155;0.5729369269241457;0.6539619135802469;0.6181366459627329;0.1428530216217041
SVDD_RBF_0.05_auto_25_[128]_multiply;0.6242246163891609;0.478;0.541412997309925;0.6459310493827161;0.597639751552795;0.1457045078277588
SVDD_RBF_0.1_auto_25_[128]_multiply;0.6273538156590683;0.47475;0.540486694179593;0.6489397530864197;0.5988819875776398;0.15242981910705566
SVDD_RBF_0.2_auto_25_[128]_multiply;0.6195615514333895;0.45925;0.5274946159368269;0.6387811728395062;0.5911801242236024;0.17343521118164062
SVDD_RBF_0.3_auto_25_[128]_multiply;0.6642052079284881;0.42725;0.5200060855012932;0.6799742592592594;0.6080745341614907;0.20261693000793457
SVDD_RBF_0.4_auto_25_[128]_multiply;0.699047619047619;0.367;0.481311475409836;0.7099279012345678;0.6069565217391304;0.21793866157531738
SVDD_RBF_0.5_auto_25_[128]_multiply;0.7104825291181365;0.32025;0.4414957780458384;0.7156150000000001;0.5973913043478261;0.26363277435302734
SVDD_RBF_0.6_auto_25_[128]_multiply;0.6958466453674121;0.27225;0.39137466307277624;0.7126626543209877;0.5792546583850932;0.4893636703491211
SVDD_RBF_0.7_auto_25_[128]_multiply;0.6589928057553956;0.229;0.3398886827458257;0.7002810493827161;0.5580124223602484;0.30707645416259766
SVDD_RBF_0.8_auto_25_[128]_multiply;0.6353383458646616;0.21125;0.3170731707317073;0.6872690740740741;0.5478260869565217;0.3360633850097656
SVDD_RBF_0.9_auto_25_[128]_multiply;0.8758992805755396;0.12175;0.213784021071115;0.6898359259259259;0.5550310559006211;0.37636280059814453
