Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4023317283950617;0.5031055900621118;0.07571768760681152
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];1.0;0.00025;0.0004998750312421894;0.402008024691358;0.5032298136645963;0.1370532512664795
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.39541907407407406;0.5031055900621118;0.0626068115234375
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.46311247216035634;0.83175;0.5949570815450643;0.39541845679012344;0.4372670807453416;0.15740323066711426
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.3902209685002351;0.2075;0.2709319405908275;0.39500833333333335;0.44509316770186336;0.13573312759399414
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];1.0;0.00125;0.0024968789013732834;0.3937235185185185;0.5037267080745341;0.14422154426574707
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];1.0;0.00025;0.0004998750312421894;0.3932890740740741;0.5032298136645963;0.2095661163330078
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];1.0;0.00025;0.0004998750312421894;0.3923622839506173;0.5032298136645963;0.1074366569519043
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.39291858024691356;0.5033540372670807;0.11853170394897461
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3931261728395062;0.5031055900621118;0.06535530090332031
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5387817703768624;0.61475;0.5742643624474545;0.5436635802469136;0.5470807453416149;0.054894208908081055
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.55634342660023;0.72575;0.629854632241267;0.5975266666666667;0.5761490683229814;0.07146596908569336
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5862385321100917;0.639;0.6114832535885167;0.6043329012345678;0.5965217391304348;0.19440507888793945
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5898994622398878;0.63075;0.6096411743385285;0.6039948148148149;0.5986335403726708;0.18284940719604492
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986613782845811;0.60375;0.6011949215832711;0.6092570987654321;0.6019875776397515;0.10234236717224121
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5993541977148534;0.60325;0.6012957886867679;0.6097873456790124;0.6024844720496895;0.14432930946350098
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5995525727069351;0.603;0.60127134488346;0.6106138271604938;0.6026086956521739;0.13404273986816406
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984003877847794;0.61725;0.6076790548855524;0.6108108641975308;0.6039751552795031;0.23815250396728516
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6175402179553711;0.595;0.6060606060606061;0.6230538888888889;0.6156521739130435;0.41324377059936523
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6547934823796893;0.432;0.5205603253502034;0.6300430246913581;0.6045962732919254;0.36871767044067383
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6659674882013634;0.3175;0.4299983070932792;0.6332473456790124;0.5817391304347826;0.2379438877105713
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6726744186046512;0.28925;0.40454545454545454;0.6343241975308641;0.5768944099378882;0.3591630458831787
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6770451770451771;0.27725;0.3934019155728982;0.6373051851851852;0.5751552795031056;0.36467814445495605
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6357142857142857;0.11125;0.18936170212765957;0.6431294444444445;0.5267080745341615;0.5761528015136719
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5677966101694916;0.0335;0.06326723323890464;0.6435941358024692;0.507080745341615;0.19242405891418457
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6278893827160493;0.5031055900621118;0.06715536117553711
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4900408580183861;0.9595;0.6487491548343475;0.6352116666666667;0.48372670807453416;0.11341476440429688
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5878406708595388;0.701;0.6394526795895097;0.6343926543209877;0.6072049689440994;0.1264972686767578
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6062138728323699;0.62925;0.6175171736997056;0.6354463580246914;0.6126708074534162;0.1353611946105957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6062138728323699;0.62925;0.6175171736997056;0.6354463580246914;0.6126708074534162;0.09013891220092773
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.612741210679355;0.5795;0.5956572015932161;0.6336107407407406;0.6090683229813665;0.1455550193786621
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6202090592334495;0.4895;0.5471566298728517;0.6304363580246912;0.5973913043478261;0.12273263931274414
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6520998864926221;0.28725;0.3988198542172857;0.6319481481481481;0.5696894409937888;0.14456748962402344
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6567049808429118;0.21425;0.3230914231856739;0.637501913580247;0.5539130434782609;0.1835923194885254
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6280193236714976;0.13;0.21541010770505384;0.637553888888889;0.5294409937888199;0.17013955116271973
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6692015209125475;0.044;0.08257095941825005;0.6413622839506172;0.5141614906832298;0.22808003425598145
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.675392670157068;0.03225;0.061560486757337156;0.642054938271605;0.5114285714285715;0.29841160774230957
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7251908396946565;0.02375;0.04599370612442508;0.6428134567901235;0.5104347826086957;0.31811952590942383
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8524590163934426;0.013;0.02560945579906427;0.6421888888888889;0.5084472049689441;0.25524163246154785
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9629629629629629;0.0065;0.01291283834119692;0.6419911728395061;0.5062111801242236;0.2216506004333496
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004084411164057;0.6615;0.6294754371357202;0.6373666666666667;0.6130434782608696;0.1286013126373291
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004084411164057;0.6615;0.6294754371357202;0.6373666666666667;0.6130434782608696;0.13508176803588867
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004070556309362;0.66375;0.6304915696984089;0.6382232098765431;0.613416149068323;0.11741518974304199
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066602316602316;0.6285;0.6173870333988213;0.6381443827160495;0.6129192546583851;0.09527587890625
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066602316602316;0.6285;0.6173870333988213;0.6381443827160495;0.6129192546583851;0.14392423629760742
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6157894736842106;0.585;0.6;0.6370987654320988;0.6124223602484472;0.09594130516052246
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6228015075376885;0.49575;0.5520601336302896;0.6332225925925926;0.600248447204969;0.13873910903930664
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.650642817216322;0.291;0.4021419934358265;0.6338237654320988;0.5700621118012422;0.08945465087890625
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6362745098039215;0.16225;0.25856573705179287;0.6361212962962963;0.5376397515527951;0.049112796783447266
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6627906976744186;0.057;0.10497237569060773;0.6371509259259259;0.5170186335403727;0.050524234771728516
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6666666666666666;0.035;0.0665083135391924;0.6391691975308642;0.5118012422360249;0.15295147895812988
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7121212121212122;0.0235;0.04549854791868344;0.6403300000000001;0.5100621118012423;0.18162870407104492
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8227848101265823;0.01625;0.031870556508948274;0.6406604320987654;0.5094409937888199;0.1282029151916504
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.012;0.023668639053254437;0.6407529012345679;0.5080745341614907;0.14127230644226074
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00475;0.009455088330430454;0.6409045679012345;0.5054658385093168;0.18370842933654785
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004084411164057;0.6615;0.6294754371357202;0.6373666666666667;0.6130434782608696;0.08367562294006348
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004084411164057;0.6615;0.6294754371357202;0.6373666666666667;0.6130434782608696;0.04393339157104492
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6004070556309362;0.66375;0.6304915696984089;0.6382232098765431;0.613416149068323;0.0325627326965332
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066602316602316;0.6285;0.6173870333988213;0.6381443827160495;0.6129192546583851;0.03317856788635254
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066602316602316;0.6285;0.6173870333988213;0.6381443827160495;0.6129192546583851;0.043010711669921875
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6157894736842106;0.585;0.6;0.6370987654320988;0.6124223602484472;0.1062018871307373
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6228015075376885;0.49575;0.5520601336302896;0.6332225925925926;0.600248447204969;0.09164237976074219
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.650642817216322;0.291;0.4021419934358265;0.6338237654320988;0.5700621118012422;0.09833335876464844
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6362745098039215;0.16225;0.25856573705179287;0.6361212962962963;0.5376397515527951;0.10330867767333984
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6627906976744186;0.057;0.10497237569060773;0.6371509259259259;0.5170186335403727;0.10840940475463867
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6666666666666666;0.035;0.0665083135391924;0.6391691975308642;0.5118012422360249;0.1049339771270752
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7121212121212122;0.0235;0.04549854791868344;0.6403300000000001;0.5100621118012423;0.11782979965209961
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8227848101265823;0.01625;0.031870556508948274;0.6406604320987654;0.5094409937888199;0.14606738090515137
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.012;0.023668639053254437;0.6407529012345679;0.5080745341614907;0.09740829467773438
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00475;0.009455088330430454;0.6409045679012345;0.5054658385093168;0.2826979160308838
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.575355272999252;0.76925;0.6583226358579375;0.6335294444444445;0.6032298136645963;0.1604137420654297
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.575355272999252;0.76925;0.6583226358579375;0.6335294444444445;0.6032298136645963;0.0923614501953125
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.575355272999252;0.76925;0.6583226358579375;0.6335294444444445;0.6032298136645963;0.11011695861816406
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6162848605577689;0.61875;0.6175149700598803;0.6448239506172839;0.6191304347826087;0.14255785942077637
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6162848605577689;0.61875;0.6175149700598803;0.6448239506172839;0.6191304347826087;0.12133932113647461
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5894596142829864;0.77175;0.6683988307892174;0.6460641975308642;0.6195031055900622;0.0490269660949707
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6112576956904133;0.695;0.6504445484323818;0.645274938271605;0.6288198757763975;0.08459234237670898
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6645326504481434;0.38925;0.49093488885385456;0.6422787654320987;0.5988819875776398;0.0660696029663086
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6780264496439471;0.33325;0.4468655715722427;0.6444622839506172;0.5900621118012422;0.07739400863647461
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.663946587537092;0.22375;0.3347045624532536;0.6458227777777777;0.5580124223602484;0.08911538124084473
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.653169014084507;0.1855;0.28894080996884736;0.6462557407407408;0.5463354037267081;0.13601374626159668
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6314067611777535;0.14475;0.23550945698596704;0.6451522839506173;0.5330434782608696;0.1670846939086914
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6523605150214592;0.038;0.07181667847862036;0.6448862962962962;0.5119254658385093;0.14699411392211914
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7404580152671756;0.02425;0.046961994674412984;0.6462417901234567;0.5109316770186335;0.11689281463623047
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7857142857142857;0.00825;0.01632855022266205;0.6459424074074074;0.5060869565217392;0.24741029739379883
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6403401851851852;0.5031055900621118;0.04395103454589844
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075440067057837;0.90825;0.6511919698870765;0.6384366666666667;0.5165217391304348;0.10557818412780762
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075440067057837;0.90825;0.6511919698870765;0.6384366666666667;0.5165217391304348;0.0866096019744873
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.601708612329716;0.6515;0.6256151722482295;0.6372862345679013;0.6125465838509316;0.15495610237121582
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.601708612329716;0.6515;0.6256151722482295;0.6372862345679013;0.6125465838509316;0.0614166259765625
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6152236463510332;0.588;0.601303847628787;0.6368396913580245;0.6125465838509316;0.09135627746582031
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6212779156327544;0.50075;0.5545404208194906;0.6333145679012345;0.600248447204969;0.05331540107727051
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.650642817216322;0.291;0.4021419934358265;0.6338214814814815;0.5700621118012422;0.0759272575378418
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6356513222331048;0.16225;0.25851424019119695;0.6361601234567902;0.5375155279503105;0.18906211853027344
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.649890590809628;0.07425;0.13327350235584473;0.6371488888888889;0.5201242236024844;0.07727169990539551
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6666666666666666;0.035;0.0665083135391924;0.6391786419753087;0.5118012422360249;0.20004725456237793
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7014925373134329;0.0235;0.04547653604257378;0.640307037037037;0.5098136645962733;0.09918427467346191
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8227848101265823;0.01625;0.031870556508948274;0.6408195679012346;0.5094409937888199;0.24012255668640137
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.012;0.023668639053254437;0.6407536419753087;0.5080745341614907;0.12274050712585449
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00475;0.009455088330430454;0.6408910493827161;0.5054658385093168;0.12436270713806152
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4110383333333333;0.4968944099378882;0.04331517219543457
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49613947696139477;0.996;0.6623441396508728;0.41105141975308646;0.49540372670807453;0.08562517166137695
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954483102631251;0.99325;0.6611198935019552;0.4110458024691358;0.49403726708074536;0.1677999496459961
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494648029215464;0.982;0.6579013482957876;0.41104537037037037;0.4925465838509317;0.0734868049621582
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4902943823113511;0.9535;0.6475931742932337;0.4110469135802469;0.48434782608695653;0.11097097396850586
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4738784781374219;0.8345;0.604491126403477;0.4110515432098766;0.4573913043478261;0.08200526237487793
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4625883108542068;0.72025;0.5633554947203755;0.4118025925925926;0.44521739130434784;0.15486359596252441
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45307089484235463;0.6215;0.5240855908084747;0.4098478395061728;0.4391304347826087;0.20112276077270508
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4070987654320988;0.32975;0.3643646408839779;0.4066115432098765;0.42832298136645963;0.1943683624267578
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38718473074301296;0.142;0.20779220779220778;0.4153664814814815;0.46198757763975157;0.21928119659423828
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5910852713178295;0.07625;0.13507528786536757;0.42459179012345677;0.5147826086956522;0.19118094444274902
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9230769230769231;0.009;0.017826194602624412;0.4363884567901235;0.5072049689440994;0.24953007698059082
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9310344827586207;0.00675;0.01340282948622487;0.4455715432098766;0.5062111801242236;0.14846181869506836
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00175;0.003493885700024957;0.4531036419753086;0.5039751552795031;0.15591645240783691
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4562126543209877;0.5031055900621118;0.16687560081481934
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5198535802469135;0.5031055900621118;0.0913381576538086
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4324488271604938;0.5031055900621118;0.09954714775085449
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8863636363636364;0.0195;0.03816046966731898;0.4111710493827161;0.5115527950310559;0.08481311798095703
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8863636363636364;0.0195;0.03816046966731898;0.4111710493827161;0.5115527950310559;0.0828866958618164
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4124962984897838;0.34825;0.3776602955130812;0.41108734567901234;0.4296894409937888;0.08659982681274414
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4738784781374219;0.8345;0.604491126403477;0.4110515432098766;0.4573913043478261;0.08369779586791992
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967693836978131;0.9995;0.6636786188579017;0.4118006172839507;0.4966459627329193;0.08412384986877441
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45307089484235463;0.6215;0.5240855908084747;0.4098478395061728;0.4391304347826087;0.08208227157592773
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4068838352796558;0.331;0.36503997794320375;0.4074072222222222;0.42782608695652175;0.12584853172302246
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38718473074301296;0.142;0.20779220779220778;0.4153664814814815;0.46198757763975157;0.09214472770690918
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5910852713178295;0.07625;0.13507528786536757;0.42459179012345677;0.5147826086956522;0.2923164367675781
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.918918918918919;0.0085;0.016844191231112214;0.4363884567901235;0.5069565217391304;0.2583165168762207
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9310344827586207;0.00675;0.01340282948622487;0.4456265432098765;0.5062111801242236;0.30674052238464355
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00175;0.003493885700024957;0.4531036419753086;0.5039751552795031;0.21667695045471191
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4562126543209877;0.5031055900621118;0.14748859405517578
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49925725860904796;0.92425;0.6483121437965804;0.6358330864197531;0.5017391304347826;0.1827864646911621
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5352155434122647;0.8815;0.6660370230449566;0.6358322839506172;0.5607453416149069;0.1871509552001953
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.569427203404859;0.80275;0.666251685859529;0.635832962962963;0.6003726708074534;0.10172486305236816
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5857906194339996;0.74;0.6539268750690378;0.6358316666666667;0.6108074534161491;0.10982298851013184
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6030619037053473;0.6795;0.6390031738568238;0.6358317283950617;0.6185093167701864;0.13225626945495605
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6135737540696219;0.6125;0.6130364068559991;0.6348306172839506;0.6157763975155279;0.19240832328796387
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6221669430624654;0.56275;0.5909687582042531;0.6334806790123457;0.6129192546583851;0.1978754997253418
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6216790648246546;0.2925;0.3978238694321659;0.6348525925925926;0.56;0.1267225742340088
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6493333333333333;0.12175;0.20505263157894735;0.6319053086419754;0.5309316770186335;0.183990478515625
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6730769230769231;0.035;0.06653992395437262;0.6300003086419753;0.5120496894409938;0.0853111743927002
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9137931034482759;0.01325;0.026121241991128634;0.632375925925926;0.5090683229813665;0.0699913501739502
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00425;0.00846402788150361;0.6317653703703704;0.5052173913043478;0.31249260902404785
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0015;0.0029955067398901645;0.6309752469135803;0.5038509316770187;0.14515209197998047
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6324106172839508;0.5031055900621118;0.1579601764678955
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6326888271604938;0.5031055900621118;0.20237517356872559
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6374353703703703;0.5031055900621118;0.0781242847442627
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6476175925925927;0.5031055900621118;0.08772015571594238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.6375693209876543;0.4968944099378882;0.12085461616516113
