Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_auto_25_[384, 128];0.5425383542538355;0.778;0.6392769104354972;0.6041213580246914;0.5637267080745342;0.09946274757385254
SVDD_poly_2_0.4_auto_25_[384, 128];0.5419833178869323;0.731;0.6224587546567323;0.6021375925925926;0.5593788819875777;0.12845420837402344
SVDD_poly_2_0.5_auto_25_[384, 128];0.5399770466717674;0.70575;0.6118335500650195;0.603758024691358;0.5550310559006211;0.12498831748962402
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5524945770065076;0.63675;0.5916376306620209;0.6070584567901234;0.5632298136645962;0.1544935703277588
SVDD_poly_2_0.7_auto_25_[384, 128];0.637400228050171;0.41925;0.505806062434022;0.6126572222222222;0.5929192546583851;0.1847696304321289
SVDD_poly_2_0.8_auto_25_[384, 128];0.691776883266245;0.30075;0.4192368008363826;0.6124028395061728;0.5859627329192546;0.21615028381347656
SVDD_poly_2_0.9_auto_25_[384, 128];0.7397379912663755;0.21175;0.3292517006802721;0.6086454320987654;0.571304347826087;0.2002577781677246
SVDD_poly_3_0.0001_scale_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.09676313400268555
SVDD_poly_3_0.0005_scale_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.0625925064086914
SVDD_poly_3_0.001_scale_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.10813546180725098
SVDD_poly_3_0.005_scale_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.09940671920776367
SVDD_poly_3_0.01_scale_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.09441828727722168
SVDD_poly_3_0.05_scale_25_[384, 128];0.5001947798987144;0.963;0.658405264507307;0.49217265432098767;0.5034782608695653;0.10261797904968262
SVDD_poly_3_0.1_scale_25_[384, 128];0.4990859232175503;0.9555;0.6556870818322182;0.4947758641975309;0.5013664596273292;0.08310389518737793
SVDD_poly_3_0.2_scale_25_[384, 128];0.4949261992619926;0.80475;0.6129093678598629;0.4841017901234568;0.49490683229813665;0.1385650634765625
SVDD_poly_3_0.3_scale_25_[384, 128];0.47661549446626206;0.6675;0.5561341387210998;0.4730591358024691;0.47055900621118013;0.1279308795928955
SVDD_poly_3_0.4_scale_25_[384, 128];0.45737254072350325;0.5405;0.4954738168901111;0.4801775925925926;0.45304347826086955;0.14374542236328125
SVDD_poly_3_0.5_scale_25_[384, 128];0.5187908496732027;0.3175;0.3939205955334988;0.4887804938271605;0.5145341614906832;0.0920560359954834
SVDD_poly_3_0.6_scale_25_[384, 128];0.5921908893709328;0.273;0.3737166324435318;0.4921775925925926;0.5453416149068323;0.2148599624633789
SVDD_poly_3_0.7_scale_25_[384, 128];0.6136690647482015;0.21325;0.31651205936920224;0.49692888888888886;0.542360248447205;0.19619107246398926
SVDD_poly_3_0.8_scale_25_[384, 128];0.6163859111791731;0.20125;0.3034300791556728;0.4970093209876543;0.5408695652173913;0.28141260147094727
SVDD_poly_3_0.9_scale_25_[384, 128];0.6943765281173594;0.071;0.1288273985030619;0.4978643827160494;0.5228571428571429;0.24048709869384766
SVDD_poly_3_0.0001_auto_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.08852553367614746
SVDD_poly_3_0.0005_auto_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.09757280349731445
SVDD_poly_3_0.001_auto_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.0968320369720459
SVDD_poly_3_0.005_auto_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.0671539306640625
SVDD_poly_3_0.01_auto_25_[384, 128];0.496186117467582;0.97575;0.6578459464014833;0.5588037654320988;0.4956521739130435;0.0793602466583252
SVDD_poly_3_0.05_auto_25_[384, 128];0.5001947798987144;0.963;0.658405264507307;0.49217265432098767;0.5034782608695653;0.07952666282653809
SVDD_poly_3_0.1_auto_25_[384, 128];0.4990859232175503;0.9555;0.6556870818322182;0.4947758641975309;0.5013664596273292;0.08988595008850098
SVDD_poly_3_0.2_auto_25_[384, 128];0.4949261992619926;0.80475;0.6129093678598629;0.4841017901234568;0.49490683229813665;0.12017464637756348
SVDD_poly_3_0.3_auto_25_[384, 128];0.47661549446626206;0.6675;0.5561341387210998;0.4730591975308642;0.47055900621118013;0.12250900268554688
SVDD_poly_3_0.4_auto_25_[384, 128];0.45737254072350325;0.5405;0.4954738168901111;0.4801775925925926;0.45304347826086955;0.11614871025085449
SVDD_poly_3_0.5_auto_25_[384, 128];0.5187908496732027;0.3175;0.3939205955334988;0.4887804938271605;0.5145341614906832;0.13521742820739746
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5921908893709328;0.273;0.3737166324435318;0.4921775925925926;0.5453416149068323;0.21778106689453125
SVDD_poly_3_0.7_auto_25_[384, 128];0.6136690647482015;0.21325;0.31651205936920224;0.49692888888888886;0.542360248447205;0.20390725135803223
SVDD_poly_3_0.8_auto_25_[384, 128];0.6163859111791731;0.20125;0.3034300791556728;0.4970093209876543;0.5408695652173913;0.18520092964172363
SVDD_poly_3_0.9_auto_25_[384, 128];0.6943765281173594;0.071;0.1288273985030619;0.4978643827160494;0.5228571428571429;0.13123130798339844
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5310242941562705;0.80875;0.6411018628616726;0.5392754938271604;0.5500621118012422;0.09238791465759277
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5310242941562705;0.80875;0.6411018628616726;0.5392754938271604;0.5500621118012422;0.09638714790344238
SVDD_poly_4_0.001_scale_25_[384, 128];0.5310242941562705;0.80875;0.6411018628616726;0.5392754938271604;0.5500621118012422;0.08050680160522461
SVDD_poly_4_0.005_scale_25_[384, 128];0.5310242941562705;0.80875;0.6411018628616726;0.5392754938271604;0.5500621118012422;0.09759092330932617
SVDD_poly_4_0.01_scale_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.08846592903137207
SVDD_poly_4_0.05_scale_25_[384, 128];0.5295226130653267;0.843;0.650462962962963;0.5512754938271605;0.5498136645962733;0.07944869995117188
SVDD_poly_4_0.1_scale_25_[384, 128];0.5305031446540881;0.8435;0.6513513513513514;0.5524032716049382;0.551304347826087;0.10183095932006836
SVDD_poly_4_0.2_scale_25_[384, 128];0.542972022114257;0.81025;0.6502156685725751;0.5561955555555556;0.5668322981366459;0.11137986183166504
SVDD_poly_4_0.3_scale_25_[384, 128];0.5455157327948847;0.8105;0.652117067283516;0.5646142592592593;0.5703105590062112;0.13747787475585938
SVDD_poly_4_0.4_scale_25_[384, 128];0.5438190238688991;0.76325;0.6351154566257541;0.5667482098765432;0.564223602484472;0.10495162010192871
SVDD_poly_4_0.5_scale_25_[384, 128];0.5372371782275496;0.6835;0.6016063373308395;0.5672985185185185;0.5501863354037267;0.13398218154907227
SVDD_poly_4_0.6_scale_25_[384, 128];0.5516082573211714;0.5745;0.5628214548126378;0.5681320987654321;0.5565217391304348;0.14063525199890137
SVDD_poly_4_0.7_scale_25_[384, 128];0.5270383861025497;0.47025;0.49702734839476814;0.5707474074074074;0.5270807453416149;0.1855006217956543
SVDD_poly_4_0.8_scale_25_[384, 128];0.5449417074088003;0.36225;0.4352004805526356;0.5742415432098765;0.5327950310559006;0.1359546184539795
SVDD_poly_4_0.9_scale_25_[384, 128];0.6303131991051454;0.28175;0.38942639944713203;0.5775220987654321;0.5609937888198758;0.15801453590393066
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.047743797302246094
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.09564542770385742
SVDD_poly_4_0.001_auto_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.0673370361328125
SVDD_poly_4_0.005_auto_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.0787665843963623
SVDD_poly_4_0.01_auto_25_[384, 128];0.5151381540270429;0.87625;0.6488337652721214;0.5391841975308642;0.528695652173913;0.07178568840026855
SVDD_poly_4_0.05_auto_25_[384, 128];0.5294025157232705;0.84175;0.65;0.5515987037037038;0.5495652173913044;0.10386133193969727
SVDD_poly_4_0.1_auto_25_[384, 128];0.5305031446540881;0.8435;0.6513513513513514;0.5524032716049382;0.551304347826087;0.09860658645629883
SVDD_poly_4_0.2_auto_25_[384, 128];0.542972022114257;0.81025;0.6502156685725751;0.5561955555555556;0.5668322981366459;0.06198620796203613
SVDD_poly_4_0.3_auto_25_[384, 128];0.5455157327948847;0.8105;0.652117067283516;0.5646088888888889;0.5703105590062112;0.15518617630004883
SVDD_poly_4_0.4_auto_25_[384, 128];0.5438190238688991;0.76325;0.6351154566257541;0.5667482098765432;0.564223602484472;0.15751075744628906
SVDD_poly_4_0.5_auto_25_[384, 128];0.5372371782275496;0.6835;0.6016063373308395;0.5672985185185185;0.5501863354037267;0.11921262741088867
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5516082573211714;0.5745;0.5628214548126378;0.5681320987654321;0.5565217391304348;0.21614384651184082
SVDD_poly_4_0.7_auto_25_[384, 128];0.5270383861025497;0.47025;0.49702734839476814;0.5707474074074074;0.5270807453416149;0.1286325454711914
SVDD_poly_4_0.8_auto_25_[384, 128];0.5449417074088003;0.36225;0.4352004805526356;0.5742415432098765;0.5327950310559006;0.1557464599609375
SVDD_poly_4_0.9_auto_25_[384, 128];0.6303131991051454;0.28175;0.38942639944713203;0.5775220987654321;0.5609937888198758;0.1740880012512207
SVDD_RBF_0.0001_scale_25_[384];0.5048723897911833;0.272;0.3535337124289196;0.48382271604938276;0.5057142857142857;0.23104286193847656
SVDD_RBF_0.0005_scale_25_[384];0.5790467201510147;0.6135;0.5957756737072105;0.5819138271604938;0.5863354037267081;0.3457622528076172
SVDD_RBF_0.001_scale_25_[384];0.5790467201510147;0.6135;0.5957756737072105;0.5819138271604938;0.5863354037267081;0.2354567050933838
SVDD_RBF_0.005_scale_25_[384];0.5532951896588261;0.65275;0.5989218947126965;0.5949299382716049;0.5655900621118013;0.2230091094970703
SVDD_RBF_0.01_scale_25_[384];0.5550148116800677;0.65575;0.6011918404767362;0.5944842592592593;0.5677018633540373;0.29764819145202637
SVDD_RBF_0.05_scale_25_[384];0.5542602797795676;0.65375;0.5999082358339068;0.5941832716049383;0.5667080745341615;0.3401494026184082
SVDD_RBF_0.1_scale_25_[384];0.5481995079400581;0.61275;0.5786802030456852;0.5768528395061728;0.5566459627329192;0.20460820198059082
SVDD_RBF_0.2_scale_25_[384];0.5570469798657718;0.60175;0.5785362336257661;0.5775809259259259;0.5643478260869565;0.2981750965118408
SVDD_RBF_0.3_scale_25_[384];0.5763533530837598;0.535;0.554907299364709;0.5725148148148148;0.5735403726708075;0.5099771022796631
SVDD_RBF_0.4_scale_25_[384];0.5640194489465153;0.348;0.4304267161410018;0.5189598148148148;0.542360248447205;0.48350095748901367
SVDD_RBF_0.5_scale_25_[384];0.5790575916230366;0.2765;0.3742808798646362;0.5143085185185186;0.5406211180124224;0.6174066066741943
SVDD_RBF_0.6_scale_25_[384];0.6194690265486725;0.1575;0.25114610324895353;0.5052074691358024;0.5332919254658385;0.6478161811828613
SVDD_RBF_0.7_scale_25_[384];0.7120141342756183;0.10075;0.1765221200175208;0.4895287037037037;0.5329192546583851;0.7479755878448486
SVDD_RBF_0.8_scale_25_[384];0.6652719665271967;0.0795;0.14202769093345244;0.4779121604938271;0.5227329192546584;0.7751917839050293
SVDD_RBF_0.9_scale_25_[384];0.5213032581453634;0.052;0.09456694703341667;0.45996271604938266;0.5052173913043478;1.099456548690796
SVDD_RBF_0.0001_auto_25_[384];0.5343963553530752;0.29325;0.3786924939467312;0.515074074074074;0.5218633540372671;0.2042546272277832
SVDD_RBF_0.0005_auto_25_[384];0.6185022026431718;0.351;0.4478468899521531;0.590038024691358;0.5699378881987578;0.25453758239746094
SVDD_RBF_0.001_auto_25_[384];0.5776536312849162;0.517;0.545646437994723;0.5884333333333334;0.5721739130434783;0.36591124534606934
SVDD_RBF_0.005_auto_25_[384];0.5724248927038627;0.5335;0.5522774327122152;0.5726972839506173;0.5701863354037268;0.3389003276824951
SVDD_RBF_0.01_auto_25_[384];0.5764322563127885;0.53075;0.5526487049329688;0.5737967283950618;0.5730434782608695;0.2530999183654785
SVDD_RBF_0.05_auto_25_[384];0.5777717243257968;0.53025;0.5529917872506844;0.5742636419753087;0.5740372670807453;0.29218101501464844
SVDD_RBF_0.1_auto_25_[384];0.5775623268698061;0.52125;0.5479632063074902;0.5737234567901235;0.5726708074534161;0.2714362144470215
SVDD_RBF_0.2_auto_25_[384];0.5861565420560748;0.50175;0.5406788793103449;0.5722414197530864;0.5763975155279503;0.3492710590362549
SVDD_RBF_0.3_auto_25_[384];0.6106696935300795;0.4035;0.4859250338702394;0.5754836419753087;0.575776397515528;0.39682888984680176
SVDD_RBF_0.4_auto_25_[384];0.6286919831223629;0.298;0.4043419267299864;0.5756614814814814;0.5637267080745342;0.4943385124206543
SVDD_RBF_0.5_auto_25_[384];0.589041095890411;0.1935;0.29130598419269854;0.5460735802469135;0.5321739130434783;0.666170597076416
SVDD_RBF_0.6_auto_25_[384];0.6175824175824176;0.1405;0.2289205702647658;0.5220295679012346;0.5296894409937888;0.7259335517883301
SVDD_RBF_0.7_auto_25_[384];0.6116625310173698;0.12325;0.20516021639617146;0.5091137037037037;0.5254658385093167;0.7180356979370117
SVDD_RBF_0.8_auto_25_[384];0.6296296296296297;0.08075;0.14314203412364282;0.4857719135802469;0.5196273291925466;1.1113505363464355
SVDD_RBF_0.9_auto_25_[384];0.9090909090909091;0.03;0.05808325266214908;0.47387345679012344;0.5165217391304348;0.9484672546386719
SVDD_linear_0.0001_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.08036446571350098
SVDD_linear_0.0005_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.07831335067749023
SVDD_linear_0.001_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.09244871139526367
SVDD_linear_0.005_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.10506653785705566
SVDD_linear_0.01_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.1221773624420166
SVDD_linear_0.05_scale_25_[384];0.4969808348647939;0.9465;0.6517472886899638;0.4695474074074074;0.4973913043478261;0.1312880516052246
SVDD_linear_0.1_scale_25_[384];0.4980771780930911;0.939;0.6508968027034052;0.46156462962962963;0.4995031055900621;0.1311957836151123
SVDD_linear_0.2_scale_25_[384];0.4962505513895015;0.84375;0.6249421349875012;0.45916586419753086;0.4967701863354037;0.21885991096496582
SVDD_linear_0.3_scale_25_[384];0.47996306555863344;0.64975;0.5520977164099841;0.45431512345679004;0.4761490683229814;0.18924355506896973
SVDD_linear_0.4_scale_25_[384];0.4709529276693456;0.51275;0.49096349491322566;0.4536566666666667;0.4716770186335404;0.15204572677612305
SVDD_linear_0.5_scale_25_[384];0.44685314685314687;0.3195;0.372594752186589;0.45289777777777773;0.4653416149068323;0.27629899978637695
SVDD_linear_0.6_scale_25_[384];0.4255803368229404;0.23375;0.30175891560432466;0.45271432098765435;0.46248447204968945;0.24460649490356445
SVDD_linear_0.7_scale_25_[384];0.3586647727272727;0.12625;0.18676035502958582;0.45201530864197537;0.4536645962732919;0.34723329544067383
SVDD_linear_0.8_scale_25_[384];0.3361603700848111;0.109;0.164621483858788;0.4517230864197531;0.4503105590062112;0.24283456802368164
SVDD_linear_0.9_scale_25_[384];0.28497942386831276;0.06925;0.11142397425583266;0.4526407407407407;0.4511801242236025;0.3785228729248047
SVDD_linear_0.0001_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.0646357536315918
SVDD_linear_0.0005_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.07284951210021973
SVDD_linear_0.001_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.0882868766784668
SVDD_linear_0.005_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.10164022445678711
SVDD_linear_0.01_auto_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.4921196913580247;0.49577639751552793;0.12650752067565918
SVDD_linear_0.05_auto_25_[384];0.4969808348647939;0.9465;0.6517472886899638;0.4695474074074074;0.4973913043478261;0.09930562973022461
SVDD_linear_0.1_auto_25_[384];0.4980771780930911;0.939;0.6508968027034052;0.46156462962962963;0.4995031055900621;0.1334376335144043
SVDD_linear_0.2_auto_25_[384];0.4962505513895015;0.84375;0.6249421349875012;0.45916586419753086;0.4967701863354037;0.16556215286254883
SVDD_linear_0.3_auto_25_[384];0.47996306555863344;0.64975;0.5520977164099841;0.45431512345679004;0.4761490683229814;0.13145017623901367
SVDD_linear_0.4_auto_25_[384];0.4709529276693456;0.51275;0.49096349491322566;0.4536566666666667;0.4716770186335404;0.2337198257446289
SVDD_linear_0.5_auto_25_[384];0.44685314685314687;0.3195;0.372594752186589;0.45289777777777773;0.4653416149068323;0.2521400451660156
SVDD_linear_0.6_auto_25_[384];0.4255803368229404;0.23375;0.30175891560432466;0.45271432098765435;0.46248447204968945;0.229905366897583
SVDD_linear_0.7_auto_25_[384];0.3586647727272727;0.12625;0.18676035502958582;0.45201530864197537;0.4536645962732919;0.23832058906555176
SVDD_linear_0.8_auto_25_[384];0.3361603700848111;0.109;0.164621483858788;0.4517230864197531;0.4503105590062112;0.2920677661895752
SVDD_linear_0.9_auto_25_[384];0.28497942386831276;0.06925;0.11142397425583266;0.4526407407407407;0.4511801242236025;0.2902183532714844
SVDD_sigmoid_0.0001_scale_25_[384];0.49631324688532924;0.976;0.6580144951963592;0.492108950617284;0.4959006211180124;0.11958932876586914
SVDD_sigmoid_0.0005_scale_25_[384];0.49631324688532924;0.976;0.6580144951963592;0.492108950617284;0.4959006211180124;0.0829019546508789
SVDD_sigmoid_0.001_scale_25_[384];0.49631324688532924;0.976;0.6580144951963592;0.492108950617284;0.4959006211180124;0.08756494522094727
SVDD_sigmoid_0.005_scale_25_[384];0.49631324688532924;0.976;0.6580144951963592;0.492108950617284;0.4959006211180124;0.13924574851989746
SVDD_sigmoid_0.01_scale_25_[384];0.49631324688532924;0.976;0.6580144951963592;0.492108950617284;0.4959006211180124;0.13344836235046387
SVDD_sigmoid_0.05_scale_25_[384];0.49725130890052355;0.94975;0.6527491408934707;0.4815946913580247;0.49788819875776397;0.09505319595336914
SVDD_sigmoid_0.1_scale_25_[384];0.49795325498481446;0.94275;0.6516892767648838;0.47381339506172837;0.49925465838509314;0.19317245483398438
SVDD_sigmoid_0.2_scale_25_[384];0.496875;0.83475;0.6229477611940298;0.4656839506172839;0.49788819875776397;0.17577505111694336
SVDD_sigmoid_0.3_scale_25_[384];0.4796954314720812;0.6615;0.5561160151324086;0.45490037037037034;0.4752795031055901;0.24748635292053223
SVDD_sigmoid_0.4_scale_25_[384];0.4762761412187992;0.5295;0.5014798153190482;0.4510795679012346;0.4768944099378882;0.21230268478393555
SVDD_sigmoid_0.5_scale_25_[384];0.4618743701713134;0.34375;0.3941522144188046;0.4461988888888889;0.4749068322981366;0.2796485424041748
SVDD_sigmoid_0.6_scale_25_[384];0.44937526928048255;0.26075;0.3300110741971207;0.44419753086419755;0.47391304347826085;0.23160839080810547
SVDD_sigmoid_0.7_scale_25_[384];0.30774800868935553;0.10625;0.1579632038654525;0.4428872222222222;0.43714285714285717;0.4628181457519531
SVDD_sigmoid_0.8_scale_25_[384];0.27591973244147155;0.0825;0.12702078521939952;0.4428095679012346;0.4365217391304348;0.33803772926330566
SVDD_sigmoid_0.9_scale_25_[384];0.2608236536430834;0.06175;0.09985850010107135;0.4439387037037037;0.446832298136646;0.31446266174316406
SVDD_sigmoid_0.0001_auto_25_[384];0.498486099642169;0.9055;0.6429966270193503;0.5026172839506173;0.5003726708074534;0.07004094123840332
SVDD_sigmoid_0.0005_auto_25_[384];0.498486099642169;0.9055;0.6429966270193503;0.5026172839506173;0.5003726708074534;0.1095433235168457
SVDD_sigmoid_0.001_auto_25_[384];0.498486099642169;0.9055;0.6429966270193503;0.5026172839506173;0.5003726708074534;0.0997459888458252
SVDD_sigmoid_0.005_auto_25_[384];0.498486099642169;0.9055;0.6429966270193503;0.5026172839506173;0.5003726708074534;0.06857848167419434
SVDD_sigmoid_0.01_auto_25_[384];0.498486099642169;0.9055;0.6429966270193503;0.5026172839506173;0.5003726708074534;0.09337997436523438
SVDD_sigmoid_0.05_auto_25_[384];0.4981063079535066;0.9535;0.6543707643476022;0.4906153703703704;0.4995031055900621;0.10624098777770996
SVDD_sigmoid_0.1_auto_25_[384];0.49364258767640073;0.88325;0.6333243703504526;0.48715524691358025;0.49180124223602484;0.09044551849365234
SVDD_sigmoid_0.2_auto_25_[384];0.4965695990242415;0.81425;0.6169144805379297;0.4904804938271605;0.49751552795031057;0.13054370880126953
SVDD_sigmoid_0.3_auto_25_[384];0.47766073374500545;0.6575;0.5533347359562383;0.4523627777777777;0.4725465838509317;0.18944096565246582
SVDD_sigmoid_0.4_auto_25_[384];0.45519301470588236;0.49525;0.4743773946360153;0.4277167283950617;0.4546583850931677;0.22712969779968262
SVDD_sigmoid_0.5_auto_25_[384];0.4632279534109817;0.348;0.3974304068522484;0.4280803086419753;0.4756521739130435;0.27540040016174316
SVDD_sigmoid_0.6_auto_25_[384];0.47956823438704704;0.311;0.37731270852289966;0.4298998765432098;0.4899378881987578;0.22824454307556152
SVDD_sigmoid_0.7_auto_25_[384];0.2648108493932905;0.09275;0.13738196630253657;0.4232436419753086;0.42124223602484473;0.4435086250305176
SVDD_sigmoid_0.8_auto_25_[384];0.2494331065759637;0.0825;0.12399023107270336;0.41564833333333334;0.42074534161490684;0.5728435516357422
SVDD_sigmoid_0.9_auto_25_[384];0.23960216998191683;0.06625;0.10379945162553858;0.4099453086419753;0.4315527950310559;0.3427753448486328
SVDD_poly_2_0.0001_scale_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.09822726249694824
SVDD_poly_2_0.0005_scale_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.12057185173034668
SVDD_poly_2_0.001_scale_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.10573983192443848
SVDD_poly_2_0.005_scale_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.11049556732177734
SVDD_poly_2_0.01_scale_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.09237074851989746
SVDD_poly_2_0.05_scale_25_[384];0.48031272210376685;0.84475;0.6124150430448573;0.5407822839506173;0.46869565217391307;0.11516785621643066
SVDD_poly_2_0.1_scale_25_[384];0.4803071235603583;0.8445;0.6123447838303272;0.5399935185185185;0.46869565217391307;0.09618067741394043
SVDD_poly_2_0.2_scale_25_[384];0.48048988892053546;0.8435;0.6122300852839775;0.5378401851851852;0.46906832298136647;0.1216123104095459
SVDD_poly_2_0.3_scale_25_[384];0.4832359274069517;0.7855;0.5983622167206247;0.5492490740740741;0.4760248447204969;0.15472793579101562
SVDD_poly_2_0.4_scale_25_[384];0.49871200412158684;0.726;0.5912653975363942;0.5643696296296297;0.5012422360248447;0.1944739818572998
SVDD_poly_2_0.5_scale_25_[384];0.5228746064085942;0.70575;0.6007022023619534;0.5672239506172839;0.5337888198757764;0.17703604698181152
SVDD_poly_2_0.6_scale_25_[384];0.55058667257029;0.62175;0.5840084536808735;0.5699516049382716;0.5598757763975155;0.21107769012451172
SVDD_poly_2_0.7_scale_25_[384];0.6214183381088825;0.43375;0.5108951707891637;0.5823403703703703;0.5873291925465839;0.21173882484436035
SVDD_poly_2_0.8_scale_25_[384];0.6761720637989367;0.34975;0.4610314714120942;0.5820527777777778;0.5936645962732919;0.3110923767089844
SVDD_poly_2_0.9_scale_25_[384];0.6876061120543294;0.10125;0.17650904336456746;0.5805508641975309;0.5305590062111801;0.2790508270263672
SVDD_poly_2_0.0001_auto_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.0809791088104248
SVDD_poly_2_0.0005_auto_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.13155841827392578
SVDD_poly_2_0.001_auto_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.12500309944152832
SVDD_poly_2_0.005_auto_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.06528210639953613
SVDD_poly_2_0.01_auto_25_[384];0.47735191637630664;0.85625;0.6129753914988815;0.5282404320987654;0.46273291925465837;0.11542105674743652
SVDD_poly_2_0.05_auto_25_[384];0.48031272210376685;0.84475;0.6124150430448573;0.5407822839506173;0.46869565217391307;0.15523552894592285
SVDD_poly_2_0.1_auto_25_[384];0.48031272210376685;0.84475;0.6124150430448573;0.539963950617284;0.46869565217391307;0.12843894958496094
SVDD_poly_2_0.2_auto_25_[384];0.48056386159760783;0.84375;0.6123559829447519;0.5378396296296296;0.46919254658385096;0.16119766235351562
SVDD_poly_2_0.3_auto_25_[384];0.4832359274069517;0.7855;0.5983622167206247;0.5492490740740741;0.4760248447204969;0.23269248008728027
SVDD_poly_2_0.4_auto_25_[384];0.49862637362637363;0.726;0.5912052117263843;0.5643693209876544;0.5011180124223602;0.17173337936401367
SVDD_poly_2_0.5_auto_25_[384];0.5228746064085942;0.70575;0.6007022023619534;0.5672239506172839;0.5337888198757764;0.19689106941223145
SVDD_poly_2_3_0.6_auto_25_[384];0.55058667257029;0.62175;0.5840084536808735;0.5699516049382716;0.5598757763975155;0.29667115211486816
SVDD_poly_2_0.7_auto_25_[384];0.6214183381088825;0.43375;0.5108951707891637;0.5823403703703703;0.5873291925465839;0.2716054916381836
SVDD_poly_2_0.8_auto_25_[384];0.6761720637989367;0.34975;0.4610314714120942;0.5820527777777778;0.5936645962732919;0.34262681007385254
SVDD_poly_2_0.9_auto_25_[384];0.6876061120543294;0.10125;0.17650904336456746;0.5805508641975309;0.5305590062111801;0.2864995002746582
SVDD_poly_3_0.0001_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.10183501243591309
SVDD_poly_3_0.0005_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.12237215042114258
SVDD_poly_3_0.001_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.10258960723876953
SVDD_poly_3_0.005_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.06944727897644043
SVDD_poly_3_0.01_scale_25_[384];0.4962492053401144;0.97575;0.6579013906447534;0.5537529012345679;0.49577639751552793;0.0825185775756836
SVDD_poly_3_0.05_scale_25_[384];0.4963350785340314;0.948;0.6515463917525772;0.47516191358024695;0.4961490683229814;0.14357805252075195
