Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_10_[384, 266, 128];0.41968911917098445;0.06075;0.10613671107228652;0.517545061728395;0.4915527950310559;0.13590693473815918
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.46603641456582634;0.6655;0.5481878088962109;0.45110765432098765;0.45490683229813667;0.08112120628356934
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49639825057885256;0.96475;0.65551214540513;0.4823881481481481;0.4961490683229814;0.07567977905273438
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49639825057885256;0.96475;0.65551214540513;0.4823881481481481;0.4961490683229814;0.08843421936035156
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4981160512434062;0.9915;0.6630998160842668;0.5008585185185185;0.4993788819875776;0.05871462821960449
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4981160512434062;0.9915;0.6630998160842668;0.5008585185185185;0.4993788819875776;0.06546688079833984
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4997342545841084;0.94025;0.6526114870727052;0.4970034567901235;0.5026086956521739;0.08723878860473633
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5004043126684636;0.92825;0.6502626970227671;0.49996740740740736;0.5038509316770187;0.0591886043548584
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5018570791858565;0.8445;0.6295778585406766;0.49810351851851853;0.5062111801242236;0.13283729553222656
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5052613996993486;0.75625;0.6057875237809152;0.4977951234567901;0.5109316770186335;0.13324260711669922
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5120083536373129;0.7355;0.6037348655858813;0.5103854320987654;0.520248447204969;0.20199823379516602
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.531979695431472;0.524;0.5279596977329974;0.528154012345679;0.5344099378881988;0.1291806697845459
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.45251826220684355;0.29425;0.35661263444932584;0.5365503086419753;0.4724223602484472;0.16514825820922852
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.3969465648854962;0.169;0.23706820971418552;0.5389066049382716;0.45950310559006213;0.16472268104553223
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.3859191655801825;0.148;0.21395012649078424;0.5411056172839507;0.45962732919254656;0.24098753929138184
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.4039039039039039;0.06725;0.11530218602657524;0.5410488888888889;0.48720496894409937;0.18546128273010254
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.454822517031194;0.63425;0.529755690123199;0.47683691358024693;0.4404968944099379;0.0876462459564209
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.454822517031194;0.63425;0.529755690123199;0.4768368827160493;0.4404968944099379;0.09782052040100098
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.454822517031194;0.63425;0.529755690123199;0.4768368827160493;0.4404968944099379;0.09483838081359863
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.454822517031194;0.63425;0.529755690123199;0.4768368827160493;0.4404968944099379;0.050070762634277344
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.454822517031194;0.63425;0.529755690123199;0.4768368827160493;0.4404968944099379;0.08394789695739746
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4559815406460774;0.64225;0.5333194934606601;0.4795833024691358;0.44149068322981366;0.18509483337402344
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.4970678581401843;0.89;0.6378785163949113;0.5238701851851851;0.49788819875776397;0.06278038024902344
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5108038029386344;0.8865;0.6481447632973862;0.5612267901234568;0.5217391304347826;0.11269354820251465
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5104361594933065;0.8865;0.6478487256782681;0.5666033950617284;0.5211180124223602;0.10756373405456543
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5025991792065664;0.9185;0.6496905393457117;0.5650509876543209;0.5078260869565218;0.21639323234558105
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5491356855316126;0.57975;0.5640277271068953;0.5693661111111111;0.5546583850931677;0.17662358283996582
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5142760027192386;0.37825;0.43589743589743585;0.5822765432098765;0.5135403726708074;0.15958762168884277
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5152275170189896;0.3595;0.4235016934177588;0.5733168518518519;0.513664596273292;0.15340590476989746
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5240066225165563;0.3165;0.3946384039900249;0.5755682098765431;0.5175155279503105;0.2638401985168457
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.689156626506024;0.143;0.23685300207039336;0.5881243827160495;0.542111801242236;0.2610924243927002
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4821195510310624;0.9235;0.6335105470759733;0.47905314814814814;0.46906832298136647;0.05181550979614258
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4808348647939092;0.91575;0.6305732484076433;0.48089160493827166;0.46683229813664595;0.06410884857177734
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4808348647939092;0.91575;0.6305732484076433;0.48089160493827166;0.46683229813664595;0.08655357360839844
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4808348647939092;0.91575;0.6305732484076433;0.48089160493827166;0.46683229813664595;0.05093741416931152
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4805519053876478;0.91425;0.6299741602067184;0.4810169135802469;0.46633540372670806;0.06839561462402344
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.48257887517146775;0.8795;0.6232063773250665;0.5011191358024691;0.4715527950310559;0.07927966117858887
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4588999697793895;0.75925;0.5720474665662083;0.4281119135802469;0.435527950310559;0.10181593894958496
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4551940142683139;0.654;0.5367805478608804;0.4440156790123457;0.4391304347826087;0.1209111213684082
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4456147070088089;0.58175;0.5046627629581436;0.426500987654321;0.4325465838509317;0.08223915100097656
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.45898203592814374;0.38325;0.4177111716621254;0.4295366666666667;0.46906832298136647;0.15109872817993164
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4469235970250169;0.3305;0.3799942512216154;0.42208567901234567;0.4640993788819876;0.09298276901245117
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.41284837033538024;0.2185;0.2857609939512833;0.4194255555555556;0.4572670807453416;0.132568359375
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4126292868807839;0.1895;0.25972246016789446;0.42460185185185184;0.46322981366459626;0.12940096855163574
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4024081115335868;0.15875;0.227680172104697;0.43165703703703706;0.4648447204968944;0.19902873039245605
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4104372355430183;0.1455;0.2148394241417497;0.43660123456790123;0.4715527950310559;0.1975557804107666
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4805519053876478;0.91425;0.6299741602067184;0.48101697530864196;0.46633540372670806;0.09042000770568848
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4806252462892421;0.91475;0.6301558598122794;0.48104888888888886;0.46645962732919255;0.08132076263427734
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4806934594168637;0.915;0.6302738074737386;0.48104956790123454;0.46658385093167704;0.05659341812133789
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4806934594168637;0.915;0.6302738074737386;0.481054012345679;0.46658385093167704;0.10188937187194824
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4806934594168637;0.915;0.6302738074737386;0.481054012345679;0.46658385093167704;0.07025027275085449
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.48257887517146775;0.8795;0.6232063773250665;0.5011191358024691;0.4715527950310559;0.06564998626708984
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4588999697793895;0.75925;0.5720474665662083;0.4281119135802469;0.435527950310559;0.0879364013671875
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4551940142683139;0.654;0.5367805478608804;0.44399709876543214;0.4391304347826087;0.12010693550109863
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4456147070088089;0.58175;0.5046627629581436;0.426500987654321;0.4325465838509317;0.11041665077209473
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.45898203592814374;0.38325;0.4177111716621254;0.4295366666666667;0.46906832298136647;0.1496438980102539
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.447074737910044;0.3305;0.38004887164007484;0.4220906790123457;0.46422360248447203;0.18005776405334473
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.41284837033538024;0.2185;0.2857609939512833;0.4194255555555556;0.4572670807453416;0.17004108428955078
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4126292868807839;0.1895;0.25972246016789446;0.42460185185185184;0.46322981366459626;0.12550735473632812
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4024081115335868;0.15875;0.227680172104697;0.43165703703703706;0.4648447204968944;0.16895413398742676
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4104372355430183;0.1455;0.2148394241417497;0.43660123456790123;0.4715527950310559;0.17164301872253418
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.044313907623291016
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.0989072322845459
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.09128141403198242
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.08640408515930176
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.04643416404724121
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5004575761537456;0.957;0.6572237960339944;0.5676378395061729;0.5039751552795031;0.08043980598449707
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.498583951449764;0.92425;0.6477441962330267;0.5509392592592592;0.5004968944099379;0.10161972045898438
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4987926350739511;0.82625;0.62205910031997;0.5255957407407407;0.5011180124223602;0.08078432083129883
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4994678964171692;0.704;0.584353600332019;0.5004928395061728;0.502360248447205;0.12594079971313477
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5100571670548381;0.60225;0.5523329129886507;0.5095506172839506;0.5149068322981366;0.1499934196472168
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.49637365825355384;0.42775;0.4595138982140459;0.5115931481481482;0.5;0.16509652137756348
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4850921273031826;0.362;0.4146027201145311;0.5060517901234568;0.4920496894409938;0.11804914474487305
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.46419951729686243;0.2885;0.3558433549182855;0.5030753703703704;0.48099378881987576;0.1830744743347168
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.4802139037433155;0.11225;0.18196555217831814;0.49233746913580245;0.49850931677018634;0.1442105770111084
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.44427001569858715;0.07075;0.1220616778089282;0.48785864197530865;0.4942857142857143;0.14567065238952637
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.07817769050598145
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.07801437377929688
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.06748414039611816
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.07613134384155273
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49710546186760635;0.9875;0.6613092248451365;0.5392732716049382;0.4973913043478261;0.0708620548248291
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5004575761537456;0.957;0.6572237960339944;0.5676378395061729;0.5039751552795031;0.09131860733032227
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.498583951449764;0.92425;0.6477441962330267;0.5509392592592592;0.5004968944099379;0.10323739051818848
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4987926350739511;0.82625;0.62205910031997;0.5255957407407407;0.5011180124223602;0.1309833526611328
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4994678964171692;0.704;0.584353600332019;0.5004928395061728;0.502360248447205;0.12705373764038086
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5100571670548381;0.60225;0.5523329129886507;0.5095506172839506;0.5149068322981366;0.17192864418029785
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.49637365825355384;0.42775;0.4595138982140459;0.5115931481481482;0.5;0.09101200103759766
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.4850921273031826;0.362;0.4146027201145311;0.5060517901234568;0.4920496894409938;0.22346115112304688
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.46419951729686243;0.2885;0.3558433549182855;0.5030753703703704;0.48099378881987576;0.12426114082336426
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.4802139037433155;0.11225;0.18196555217831814;0.49233746913580245;0.49850931677018634;0.12995004653930664
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.44427001569858715;0.07075;0.1220616778089282;0.48785864197530865;0.4942857142857143;0.18573570251464844
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4924670433145009;0.91525;0.6403708238586671;0.49232246913580247;0.4891925465838509;0.08281493186950684
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49144595108351286;0.9695;0.6522580102598604;0.492095987654321;0.4863354037267081;0.09425139427185059
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49144595108351286;0.9695;0.6522580102598604;0.492095987654321;0.4863354037267081;0.06646132469177246
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49108860110270547;0.9575;0.6492075599627087;0.4921058641975309;0.4858385093167702;0.08556270599365234
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49108860110270547;0.9575;0.6492075599627087;0.4921058641975309;0.4858385093167702;0.08977675437927246
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.49070967741935484;0.95075;0.6473191489361702;0.4938946913580247;0.4852173913043478;0.09241580963134766
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.47237897237897236;0.79525;0.5926961058319359;0.4390996913580247;0.4568944099378882;0.0924994945526123
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.482400461627236;0.627;0.5452766605065767;0.43614228395061727;0.48037267080745344;0.1004948616027832
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.48137417218543044;0.5815;0.5267210144927537;0.43472185185185186;0.48074534161490684;0.13394975662231445
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4719943754394188;0.5035;0.4872384178057336;0.42700320987654317;0.47341614906832297;0.1371934413909912
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4511794565541953;0.37775;0.41121240985168045;0.4314102469135803;0.46248447204968945;0.18321657180786133
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.44973938942665675;0.302;0.36135207897098415;0.43136246913580245;0.46956521739130436;0.20693373680114746
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.41831815747188;0.19525;0.2662348730185785;0.4281122839506173;0.4652173913043478;0.13525676727294922
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.34856700232378;0.1125;0.17010017010017012;0.4288837037037037;0.4545341614906832;0.2380836009979248
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.2725118483412322;0.0575;0.09496284062758051;0.4322428395061728;0.45540372670807455;0.18405938148498535
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4919324101130733;0.968;0.6523460534074635;0.4921067901234568;0.48732919254658386;0.05097842216491699
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4919324101130733;0.968;0.6523460534074635;0.4921067901234568;0.48732919254658386;0.05060911178588867
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4919324101130733;0.968;0.6523460534074635;0.4921067901234568;0.48732919254658386;0.07977581024169922
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4919324101130733;0.968;0.6523460534074635;0.4921067901234568;0.48732919254658386;0.09133315086364746
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4919324101130733;0.968;0.6523460534074635;0.4921067901234568;0.48732919254658386;0.0881662368774414
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.49070967741935484;0.95075;0.6473191489361702;0.4938946913580247;0.4852173913043478;0.07953429222106934
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.47237897237897236;0.79525;0.5926961058319359;0.4390996913580247;0.4568944099378882;0.07254314422607422
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.482400461627236;0.627;0.5452766605065767;0.43614277777777777;0.48037267080745344;0.132155179977417
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.48137417218543044;0.5815;0.5267210144927537;0.4347156790123457;0.48074534161490684;0.1431901454925537
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4719943754394188;0.5035;0.4872384178057336;0.42700320987654317;0.47341614906832297;0.11621642112731934
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4511794565541953;0.37775;0.41121240985168045;0.4314102469135803;0.46248447204968945;0.1616518497467041
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.44973938942665675;0.302;0.36135207897098415;0.43136246913580245;0.46956521739130436;0.12201905250549316
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.41831815747188;0.19525;0.2662348730185785;0.4281122839506173;0.4652173913043478;0.10880851745605469
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.34856700232378;0.1125;0.17010017010017012;0.4288837037037037;0.4545341614906832;0.14410805702209473
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.2725118483412322;0.0575;0.09496284062758051;0.4322428395061728;0.45540372670807455;0.12476181983947754
SVDD_RBF_0.0001_scale_10_[384, 128];0.3930374701036407;0.36975;0.3810382584052557;0.356427962962963;0.4031055900621118;0.16362619400024414
SVDD_RBF_0.0005_scale_10_[384, 128];0.460476050543638;0.7835;0.5800481214140293;0.4102396913580247;0.4362732919254658;0.1529836654663086
SVDD_RBF_0.001_scale_10_[384, 128];0.46980053005998046;0.842;0.6030978601486257;0.45374092592592596;0.4493167701863354;0.1583728790283203
SVDD_RBF_0.005_scale_10_[384, 128];0.4649744753261486;0.81975;0.5933767643865363;0.4466314197530864;0.44173913043478263;0.07879829406738281
SVDD_RBF_0.01_scale_10_[384, 128];0.46713483146067414;0.8315;0.5982014388489209;0.4520565432098766;0.44496894409937887;0.14326238632202148
SVDD_RBF_0.05_scale_10_[384, 128];0.4674431658714566;0.83275;0.5987776379651266;0.44919592592592594;0.44546583850931676;0.12795495986938477
SVDD_RBF_0.1_scale_10_[384, 128];0.46677766005751475;0.771;0.5815027811822382;0.4536882716049383;0.44857142857142857;0.15325403213500977
SVDD_RBF_0.2_scale_10_[384, 128];0.4386597009547829;0.60875;0.5098942519107946;0.3662447530864198;0.4185093167701863;0.19786310195922852
SVDD_RBF_0.3_scale_10_[384, 128];0.44064674580433894;0.53825;0.4845824893090255;0.3960875925925926;0.43105590062111804;0.2043440341949463
SVDD_RBF_0.4_scale_10_[384, 128];0.4348314606741573;0.48375;0.45798816568047335;0.40010722222222217;0.43105590062111804;0.33815431594848633
SVDD_RBF_0.5_scale_10_[384, 128];0.4418604651162791;0.456;0.44881889763779526;0.4229017283950617;0.4434782608695652;0.2772500514984131
SVDD_RBF_0.6_scale_10_[384, 128];0.4566951566951567;0.40075;0.42689747003994677;0.4594553703703704;0.4653416149068323;0.34802746772766113
SVDD_RBF_0.7_scale_10_[384, 128];0.47689699025010596;0.28125;0.3538292184305709;0.4983744444444444;0.4895652173913044;0.43572187423706055
SVDD_RBF_0.8_scale_10_[384, 128];0.4837758112094395;0.123;0.1961331472991828;0.5400400000000001;0.4990062111801242;0.4320223331451416
SVDD_RBF_0.9_scale_10_[384, 128];0.46842105263157896;0.089;0.1495798319327731;0.5535523456790123;0.49714285714285716;0.517549991607666
SVDD_RBF_0.0001_auto_10_[384, 128];0.6111111111111112;0.00275;0.00547536087605774;0.5034126543209876;0.5036024844720497;0.1354844570159912
SVDD_RBF_0.0005_auto_10_[384, 128];0.4828155981493721;0.36525;0.4158838599487617;0.48237771604938273;0.4901863354037267;0.16431427001953125
SVDD_RBF_0.001_auto_10_[384, 128];0.5097332372025956;0.3535;0.41747859462651316;0.49705740740740745;0.5098136645962733;0.1827542781829834
SVDD_RBF_0.005_auto_10_[384, 128];0.47926657263751765;0.42475;0.4503644797879391;0.46348481481481485;0.4848447204968944;0.23990750312805176
SVDD_RBF_0.01_auto_10_[384, 128];0.4785815602836879;0.42175;0.44837209302325587;0.46604191358024694;0.48434782608695653;0.36501002311706543
SVDD_RBF_0.05_auto_10_[384, 128];0.4741797432239658;0.4155;0.44290473017988;0.46522851851851854;0.48062111801242235;0.25937819480895996
SVDD_RBF_0.1_auto_10_[384, 128];0.4741502427877749;0.415;0.4426076523130249;0.46563802469135795;0.48062111801242235;0.25006675720214844
SVDD_RBF_0.2_auto_10_[384, 128];0.4747935061236115;0.41675;0.4438823059512715;0.46531419753086417;0.48111801242236024;0.22399115562438965
SVDD_RBF_0.3_auto_10_[384, 128];0.4847615632843313;0.338;0.3982913536603329;0.47937561728395056;0.4925465838509317;0.22182703018188477
SVDD_RBF_0.4_auto_10_[384, 128];0.48903878583473864;0.29;0.36409290646578785;0.4805637654320988;0.4966459627329193;0.2547433376312256
SVDD_RBF_0.5_auto_10_[384, 128];0.4869169510807736;0.214;0.2973254602292463;0.4830898148148148;0.4973913043478261;0.24065423011779785
SVDD_RBF_0.6_auto_10_[384, 128];0.49312092686459086;0.17025;0.25311280431146627;0.47612851851851856;0.5007453416149068;0.42647695541381836
SVDD_RBF_0.7_auto_10_[384, 128];0.4218533886583679;0.07625;0.1291551979673936;0.4651091358024691;0.48906832298136643;0.35671329498291016
SVDD_RBF_0.8_auto_10_[384, 128];0.48179271708683474;0.043;0.07895340830846913;0.4690722222222222;0.5014906832298137;0.5249154567718506
SVDD_RBF_0.9_auto_10_[384, 128];0.5;0.02875;0.05437352245862884;0.47292104938271606;0.5031055900621118;0.46991848945617676
SVDD_linear_0.0001_scale_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.10633015632629395
SVDD_linear_0.0005_scale_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.047540903091430664
SVDD_linear_0.001_scale_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.04813694953918457
SVDD_linear_0.005_scale_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.04775404930114746
SVDD_linear_0.01_scale_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.09609055519104004
SVDD_linear_0.05_scale_10_[384, 128];0.500065971764085;0.9475;0.6546333880300544;0.5083273456790124;0.5032298136645963;0.11890125274658203
SVDD_linear_0.1_scale_10_[384, 128];0.5012362637362637;0.91225;0.6469858156028369;0.5136406790123457;0.5053416149068323;0.09653592109680176
SVDD_linear_0.2_scale_10_[384, 128];0.5052646972799064;0.86375;0.6375715076582396;0.5133671604938271;0.5120496894409938;0.12054920196533203
SVDD_linear_0.3_scale_10_[384, 128];0.5098431765098431;0.764;0.6115669401640984;0.5097324691358025;0.5177639751552795;0.1384258270263672
SVDD_linear_0.4_scale_10_[384, 128];0.5177304964539007;0.73;0.6058091286307055;0.5141094444444445;0.5279503105590062;0.19718027114868164
SVDD_linear_0.5_scale_10_[384, 128];0.5309665716506867;0.51225;0.5214403868176614;0.5222128395061728;0.5327950310559006;0.17896127700805664
SVDD_linear_0.6_scale_10_[384, 128];0.46676406135865595;0.3195;0.37934105075690117;0.5341871604938272;0.48049689440993787;0.12989449501037598
SVDD_linear_0.7_scale_10_[384, 128];0.45102379634753736;0.20375;0.2806957120716377;0.5329573456790123;0.48111801242236024;0.10581040382385254
SVDD_linear_0.8_scale_10_[384, 128];0.45034965034965035;0.161;0.23720073664825045;0.5331097530864197;0.4854658385093168;0.1334543228149414
SVDD_linear_0.9_scale_10_[384, 128];0.441400304414003;0.0725;0.12454369765943737;0.5336580864197531;0.49354037267080747;0.24432849884033203
SVDD_linear_0.0001_auto_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.09973311424255371
SVDD_linear_0.0005_auto_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.08112454414367676
SVDD_linear_0.001_auto_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.08363962173461914
SVDD_linear_0.005_auto_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.08448505401611328
SVDD_linear_0.01_auto_10_[384, 128];0.4979279166143413;0.99125;0.6628772047145365;0.5235048765432099;0.4990062111801242;0.04717445373535156
SVDD_linear_0.05_auto_10_[384, 128];0.500065971764085;0.9475;0.6546333880300544;0.5083273456790124;0.5032298136645963;0.04899168014526367
SVDD_linear_0.1_auto_10_[384, 128];0.5012362637362637;0.91225;0.6469858156028369;0.5136406790123457;0.5053416149068323;0.06322741508483887
SVDD_linear_0.2_auto_10_[384, 128];0.5052646972799064;0.86375;0.6375715076582396;0.5133671604938271;0.5120496894409938;0.12791919708251953
SVDD_linear_0.3_auto_10_[384, 128];0.5098431765098431;0.764;0.6115669401640984;0.5097324691358025;0.5177639751552795;0.07256817817687988
SVDD_linear_0.4_auto_10_[384, 128];0.5177304964539007;0.73;0.6058091286307055;0.5141094444444445;0.5279503105590062;0.11097288131713867
SVDD_linear_0.5_auto_10_[384, 128];0.5309665716506867;0.51225;0.5214403868176614;0.5222128395061728;0.5327950310559006;0.0842442512512207
SVDD_linear_0.6_auto_10_[384, 128];0.46676406135865595;0.3195;0.37934105075690117;0.5341871604938272;0.48049689440993787;0.11496710777282715
SVDD_linear_0.7_auto_10_[384, 128];0.45102379634753736;0.20375;0.2806957120716377;0.5329573456790123;0.48111801242236024;0.12224602699279785
SVDD_linear_0.8_auto_10_[384, 128];0.45034965034965035;0.161;0.23720073664825045;0.5331097530864197;0.4854658385093168;0.1289820671081543
SVDD_linear_0.9_auto_10_[384, 128];0.441400304414003;0.0725;0.12454369765943737;0.5336580864197531;0.49354037267080747;0.16745424270629883
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.46466585238178326;0.66575;0.5473229883876272;0.45647537037037034;0.45279503105590063;0.054833173751831055
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4959349593495935;0.96075;0.6541833347518937;0.49312364197530867;0.49527950310559005;0.09767365455627441
