Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45452273863068465;0.45475;0.4546363409147713;0.40028290123456794;0.457888198757764;0.40507960319519043
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4136296296296296;0.349;0.3785762711864407;0.40116950617283953;0.4306832298136646;0.33085012435913086
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.403932946486138;0.31325;0.3528583497606308;0.4039037654320987;0.42906832298136643;0.7158699035644531
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.30193756727664156;0.14025;0.1915329463980881;0.4138911111111111;0.4116770186335404;0.5810973644256592
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3085808580858086;0.0935;0.1435149654643131;0.41697783950617284;0.44546583850931676;0.42743587493896484
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.533072843985487;0.4775;0.5037584069629435;0.4904135802469136;0.5325465838509317;0.34706950187683105
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4487369985141159;0.6795;0.5405190414636571;0.4298579012345679;0.4259627329192547;0.7972300052642822
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44823788546255505;0.71225;0.5502124372344535;0.4256116666666666;0.4213664596273292;0.690561056137085
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43715758942958427;0.67825;0.5316480501665687;0.4099712345679012;0.4062111801242236;0.7410433292388916
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43540592783505155;0.67575;0.5295846394984326;0.407348024691358;0.40347826086956523;0.4966545104980469
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43527898375944685;0.67675;0.5297974361483512;0.4054741975308642;0.4031055900621118;0.33418703079223633
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4350171652770966;0.66525;0.5260452703370564;0.4050648148148148;0.4043478260869565;0.6537375450134277
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4256480218281037;0.624;0.5060827250608272;0.3506338888888889;0.3947826086956522;0.8650312423706055
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42701641684511066;0.59825;0.49833402748854644;0.3513432098765432;0.4014906832298137;1.4589791297912598
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.41981226283203515;0.5255;0.46674808482291547;0.37457265432098763;0.40335403726708075;0.7842502593994141
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44175448590145255;0.38775;0.4129942750632406;0.4235474691358025;0.45229813664596275;1.522301435470581
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4628234523419587;0.35325;0.40068056146320713;0.4444681481481481;0.4749068322981366;1.8131682872772217
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45872274143302183;0.2945;0.3587088915956151;0.47758098765432094;0.47677018633540375;1.7075402736663818
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46408839779005523;0.231;0.3084626940410616;0.4997058641975308;0.4853416149068323;1.9433786869049072
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.534020618556701;0.1295;0.2084507042253521;0.5200574691358024;0.5113043478260869;2.3266305923461914
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8369565217391305;0.05775;0.10804490177736203;0.6440216049382717;0.5262111801242236;0.60579514503479
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.528324154209284;0.33575;0.41057780495261387;0.4727095679012346;0.5209937888198758;0.9666755199432373
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4433148490449784;0.35975;0.3971846536019873;0.4220622839506173;0.4573913043478261;1.0375831127166748
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.41727158948685855;0.41675;0.417010631644778;0.40592358024691355;0.42099378881987576;1.1460814476013184
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4548619169180784;0.49;0.4717775905644482;0.4189143209876543;0.4547826086956522;1.5813877582550049
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46448730009407335;0.49375;0.47867183713039263;0.42599858024691356;0.46559006211180126;0.8769207000732422
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46414295791206206;0.4935;0.47837150127226463;0.42608432098765436;0.4652173913043478;1.011150598526001
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46520405756074545;0.493;0.4786988712222357;0.42599981481481486;0.46645962732919255;0.9364228248596191
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4747830802603037;0.43775;0.45551508844953176;0.42749586419753083;0.48;0.9953439235687256
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46672330784480315;0.412;0.4376576815827911;0.43487203703703703;0.47391304347826085;1.146981954574585
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4781420765027322;0.35;0.40415704387990764;0.45179271604938276;0.48720496894409937;1.1842238903045654
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46714031971580816;0.32875;0.3859134262655906;0.45805487654320987;0.48012422360248447;1.4281857013702393
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47808922226608763;0.30275;0.3707332006735038;0.46541901234567895;0.4893167701863354;1.7048265933990479
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4556040756914119;0.23475;0.3098498597591156;0.4677356790123457;0.48037267080745344;1.2406971454620361
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5978755690440061;0.0985;0.1691350075123417;0.49603055555555553;0.5191304347826087;1.6485066413879395
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088059259259259;0.48024844720496895;0.0528416633605957
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.15086936950683594
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.16922998428344727
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.1766514778137207
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.17097949981689453
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088180864197531;0.48024844720496895;0.23214149475097656
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5089327160493826;0.48024844720496895;0.2462148666381836
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48760671991187;0.88525;0.6288403480731664;0.5094298148148148;0.48074534161490684;0.2554481029510498
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5238185255198488;0.69275;0.5965554359526373;0.5113193209876543;0.5344099378881988;0.3659229278564453
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5536747375187486;0.646;0.5962847582785278;0.5145475308641976;0.5653416149068323;0.2931690216064453
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5711422845691383;0.57;0.5705705705705705;0.5245677777777779;0.5736645962732919;0.32526326179504395
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.481186365648517;0.27175;0.3473398306438728;0.5290742592592592;0.4925465838509317;0.49071669578552246
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4510108864696734;0.2175;0.29347276100522857;0.5280201851851852;0.4796273291925466;0.4059004783630371
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43088071348940915;0.19325;0.26682775284777355;0.5268579629629631;0.4722981366459627;0.2968873977661133
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.40241935483870966;0.12475;0.1904580152671756;0.5251627160493827;0.47304347826086957;0.25339627265930176
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088059259259259;0.48024844720496895;0.1761786937713623
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.18733596801757812
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.22788429260253906
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.20849251747131348
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088058641975309;0.48024844720496895;0.17979121208190918
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5088180864197531;0.48024844720496895;0.12092852592468262
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48736263736263735;0.887;0.6290780141843971;0.5089327160493826;0.48024844720496895;0.17224979400634766
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48760671991187;0.88525;0.6288403480731664;0.5094298148148148;0.48074534161490684;0.23257732391357422
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5238185255198488;0.69275;0.5965554359526373;0.5113193209876543;0.5344099378881988;0.16241693496704102
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5536747375187486;0.646;0.5962847582785278;0.5145475308641976;0.5653416149068323;0.14252424240112305
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5711422845691383;0.57;0.5705705705705705;0.5245677777777779;0.5736645962732919;0.30862855911254883
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.481186365648517;0.27175;0.3473398306438728;0.5290742592592592;0.4925465838509317;0.46785664558410645
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4510108864696734;0.2175;0.29347276100522857;0.5280201851851852;0.4796273291925466;0.46512579917907715
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43088071348940915;0.19325;0.26682775284777355;0.5268579629629631;0.4722981366459627;0.5108225345611572
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.40241935483870966;0.12475;0.1904580152671756;0.5251627160493827;0.47304347826086957;0.2050306797027588
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49036281179138325;0.865;0.6259044862518091;0.5346973456790123;0.4862111801242236;0.19314026832580566
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49036281179138325;0.865;0.6259044862518091;0.5346973456790123;0.4862111801242236;0.2317063808441162
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4877380463077134;0.89;0.6301442605540314;0.5352964814814815;0.4808695652173913;0.32394838333129883
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4877380463077134;0.89;0.6301442605540314;0.5352964814814815;0.4808695652173913;0.281170129776001
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4877380463077134;0.89;0.6301442605540314;0.5352964814814815;0.4808695652173913;0.3126194477081299
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4882127192982456;0.8905;0.6306657223796034;0.5315295061728396;0.4817391304347826;0.2020118236541748
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.488547524345083;0.8905;0.6309450004428306;0.5253832098765432;0.482360248447205;0.1266496181488037
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48910344827586205;0.8865;0.6304;0.5155692592592592;0.4834782608695652;0.1756448745727539
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5217716314707531;0.698;0.5971553844508608;0.5198791358024691;0.5320496894409937;0.21831870079040527
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5560557341907825;0.6485;0.598730525100981;0.5319976543209877;0.5680745341614907;0.42734217643737793
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5805197959679378;0.5975;0.5888875200197118;0.5387843827160493;0.5854658385093168;0.6832728385925293
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4800325998370008;0.2945;0.3650449333746514;0.5409552469135802;0.49093167701863355;0.659679651260376
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4527089072543618;0.2465;0.3191971511816122;0.5394314197530864;0.47751552795031055;0.48117637634277344
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3608832807570978;0.143;0.20483437779767233;0.5386441975308642;0.44832298136645965;0.5108439922332764
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.34797891036906853;0.099;0.15414558193849748;0.537933950617284;0.46012422360248445;0.9390559196472168
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47178779515486047;0.76925;0.5848697966166128;0.5181103703703703;0.4573913043478261;0.3791792392730713
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4824801532986586;0.88125;0.6235627100654519;0.5022058641975309;0.47130434782608693;0.15383410453796387
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48145071982281284;0.8695;0.619743406985032;0.500690864197531;0.4698136645962733;0.1621410846710205
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48116865134311826;0.86875;0.6193191944394939;0.50023;0.4693167701863354;0.16604113578796387
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48118428334255675;0.8695;0.6195226220163876;0.5002145679012345;0.4693167701863354;0.2421729564666748
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47179178576801567;0.784;0.589086127547666;0.479766975308642;0.45652173913043476;0.19606494903564453
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46406539173349787;0.75225;0.5740175505532239;0.45995574074074075;0.44521739130434784;0.37812304496765137
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4676937588429492;0.74375;0.5742688929639996;0.44325975308641974;0.4520496894409938;0.4424781799316406
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4603251247384516;0.715;0.560070498384412;0.4197758024691358;0.44186335403726706;0.5260438919067383
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43105252144800166;0.515;0.46930174279530695;0.4459366049382716;0.42124223602484473;0.45825791358947754
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4628291171915333;0.44825;0.4554229108458217;0.48004938271604936;0.46732919254658384;0.25462794303894043
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.478905735003296;0.36325;0.41313619562126813;0.48848660493827156;0.48720496894409937;0.7698314189910889
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48211169284467714;0.27625;0.3512396694214876;0.5442453086419753;0.4929192546583851;1.2091710567474365
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4653846153846154;0.242;0.31842105263157894;0.5507932098765431;0.4852173913043478;0.718346357345581
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44969378827646544;0.1285;0.19988333657398408;0.5579994444444444;0.4888198757763975;0.9915812015533447
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4839013875791459;0.898;0.6289065919635822;0.41235512345679015;0.47341614906832297;0.25643301010131836
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4639323103398824;0.80875;0.5896290895835232;0.4132477160493827;0.4406211180124224;0.33870601654052734
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46985915492957747;0.834;0.601081081081081;0.41572166666666666;0.44993788819875774;0.24431777000427246
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4714786264891381;0.841;0.6042209250112259;0.41522314814814815;0.45254658385093166;0.23545289039611816
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4732142857142857;0.848;0.6074498567335244;0.415310987654321;0.45540372670807455;0.20203948020935059
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47158131682611143;0.838;0.6035289881166727;0.3977041975308642;0.4529192546583851;0.23792338371276855
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46524463007159905;0.77975;0.5827727952167414;0.3962811728395062;0.44521739130434784;0.2580840587615967
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46065699006875477;0.75375;0.5718349928876244;0.3896667283950617;0.4391304347826087;0.3205716609954834
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4668425681618294;0.6635;0.5480640165203924;0.3742326543209876;0.45627329192546584;0.4307096004486084
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46636212624584716;0.5615;0.5095281306715063;0.38230592592592594;0.46285714285714286;0.5778830051422119
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43361511685728493;0.436;0.43480428820742956;0.3963984567901235;0.4367701863354037;0.4774949550628662
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42987641053197206;0.4;0.4144004144004145;0.4039803086419753;0.43826086956521737;0.2944986820220947
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4256077795786062;0.32825;0.3706422018348624;0.42167024691358024;0.44608695652173913;0.6317451000213623
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.31927357937902756;0.13625;0.19099351673383566;0.4277847530864197;0.42645962732919257;0.8126020431518555
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3326923076923077;0.0865;0.13730158730158729;0.4411120987654321;0.45987577639751553;0.5382301807403564
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47291259424741694;0.84675;0.6068804873678553;0.41539777777777775;0.45490683229813667;0.1994328498840332
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4736475181260457;0.84925;0.6081274615109201;0.41534037037037036;0.45614906832298135;0.1949918270111084
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4737208978112366;0.8495;0.6082520361585967;0.41532345679012345;0.45627329192546584;0.12096905708312988
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4737942570393086;0.84975;0.6083765885090389;0.4153264197530864;0.4563975155279503;0.19599270820617676
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4737942570393086;0.84975;0.6083765885090389;0.4153264197530864;0.4563975155279503;0.1954965591430664
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47158131682611143;0.838;0.6035289881166727;0.3977041975308642;0.4529192546583851;0.32762861251831055
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46524463007159905;0.77975;0.5827727952167414;0.3962833950617284;0.44521739130434784;0.4061734676361084
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4607273838630807;0.75375;0.5718892261001518;0.38966765432098766;0.43925465838509314;0.36240363121032715
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.466913058782119;0.66325;0.5480272670935757;0.3742308024691358;0.4563975155279503;0.2543051242828369
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46636212624584716;0.5615;0.5095281306715063;0.38230592592592594;0.46285714285714286;0.28766655921936035
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43361511685728493;0.436;0.43480428820742956;0.3963984567901235;0.4367701863354037;0.33497023582458496
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42987641053197206;0.4;0.4144004144004145;0.4039803086419753;0.43826086956521737;0.5280494689941406
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4256077795786062;0.32825;0.3706422018348624;0.4216703086419753;0.44608695652173913;0.4999275207519531
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.31927357937902756;0.13625;0.19099351673383566;0.4277847530864197;0.42645962732919257;0.7900633811950684
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3326923076923077;0.0865;0.13730158730158729;0.4411120987654321;0.45987577639751553;0.5650932788848877
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48645303259524136;0.88425;0.6276284269363854;0.5252408024691358;0.4786335403726708;0.1760714054107666
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48701030927835054;0.88575;0.6284700665188471;0.5142026543209877;0.4796273291925466;0.27489399909973145
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48701030927835054;0.88575;0.6284700665188471;0.5138543827160493;0.4796273291925466;0.2059156894683838
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4869397855375309;0.8855;0.6283484122760333;0.513555;0.4795031055900621;0.30843234062194824
