Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_10_[128];0.4649805447470817;0.239;0.3157199471598415;0.47955753086419756;0.4852173913043478;0.2655017375946045
SVDD_poly_3_0.8_scale_10_[128];0.43636363636363634;0.168;0.24259927797833936;0.4821054938271605;0.4787577639751553;0.20993351936340332
SVDD_poly_3_0.9_scale_10_[128];0.40569395017793597;0.114;0.1779859484777518;0.48398660493827167;0.47677018633540375;0.16703057289123535
SVDD_poly_3_0.0001_auto_10_[128];0.4985393115711927;0.98125;0.6611639855133497;0.5088913580246914;0.500248447204969;0.06418943405151367
SVDD_poly_3_0.0005_auto_10_[128];0.4985393115711927;0.98125;0.6611639855133497;0.5088913580246914;0.500248447204969;0.04759025573730469
SVDD_poly_3_0.001_auto_10_[128];0.4985393115711927;0.98125;0.6611639855133497;0.5088913580246914;0.500248447204969;0.06307458877563477
SVDD_poly_3_0.005_auto_10_[128];0.4985393115711927;0.98125;0.6611639855133497;0.5088913580246914;0.500248447204969;0.08893203735351562
SVDD_poly_3_0.01_auto_10_[128];0.4985393115711927;0.98125;0.6611639855133497;0.5088913580246914;0.500248447204969;0.08150839805603027
SVDD_poly_3_0.05_auto_10_[128];0.49896399896399896;0.96325;0.6573963487459478;0.5126457407407408;0.5011180124223602;0.08858537673950195
SVDD_poly_3_0.1_auto_10_[128];0.4971324296141814;0.9535;0.6535298149417409;0.4785403086419753;0.49763975155279505;0.08871769905090332
SVDD_poly_3_0.2_auto_10_[128];0.5021263669501823;0.8265;0.6247165532879819;0.4513493827160494;0.506583850931677;0.0793907642364502
SVDD_poly_3_0.3_auto_10_[128];0.4791993720565149;0.6105;0.5369393139841689;0.4708411728395061;0.47677018633540375;0.09876370429992676
SVDD_poly_3_0.4_auto_10_[128];0.4755056179775281;0.529;0.5008284023668639;0.4720432716049383;0.4760248447204969;0.09167313575744629
SVDD_poly_3_0.5_auto_10_[128];0.4621212121212121;0.41175;0.43548387096774194;0.4785941358024691;0.46956521739130436;0.12289810180664062
SVDD_poly_3_3_0.6_auto_10_[128];0.45283652232292715;0.33725;0.3865883364378851;0.47763783950617283;0.4681987577639752;0.17751216888427734
SVDD_poly_3_0.7_auto_10_[128];0.4649805447470817;0.239;0.3157199471598415;0.47955753086419756;0.4852173913043478;0.1577606201171875
SVDD_poly_3_0.8_auto_10_[128];0.43636363636363634;0.168;0.24259927797833936;0.4821054938271605;0.4787577639751553;0.1532909870147705
SVDD_poly_3_0.9_auto_10_[128];0.40569395017793597;0.114;0.1779859484777518;0.4839861728395062;0.47677018633540375;0.17700743675231934
SVDD_poly_4_0.0001_scale_10_[128];0.5067494600431965;0.9385;0.6581346423562413;0.5267603703703704;0.515527950310559;0.0841374397277832
SVDD_poly_4_0.0005_scale_10_[128];0.5067494600431965;0.9385;0.6581346423562413;0.5267603703703704;0.515527950310559;0.0630502700805664
SVDD_poly_4_0.001_scale_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.0925757884979248
SVDD_poly_4_0.005_scale_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.06533241271972656
SVDD_poly_4_0.01_scale_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.09473800659179688
SVDD_poly_4_0.05_scale_10_[128];0.5012739707657234;0.9345;0.6525268394867766;0.534439938271605;0.5054658385093168;0.08065366744995117
SVDD_poly_4_0.1_scale_10_[128];0.5051475634866164;0.92;0.6521931767833408;0.5446203086419753;0.5124223602484472;0.06723952293395996
SVDD_poly_4_0.2_scale_10_[128];0.5051485731097382;0.8585;0.6360437117984812;0.5459137654320987;0.5118012422360249;0.10154557228088379
SVDD_poly_4_0.3_scale_10_[128];0.49816237888406284;0.7455;0.597236130582816;0.5432307407407408;0.5003726708074534;0.13456320762634277
SVDD_poly_4_0.4_scale_10_[128];0.501327668613914;0.708;0.5870038345942584;0.546899074074074;0.5049689440993789;0.14708352088928223
SVDD_poly_4_0.5_scale_10_[128];0.5027716186252772;0.68025;0.5781980450488737;0.557755;0.506832298136646;0.22832059860229492
SVDD_poly_4_0.6_scale_10_[128];0.4989927477840451;0.61925;0.5526550647032574;0.5668574691358025;0.5018633540372671;0.14986085891723633
SVDD_poly_4_0.7_scale_10_[128];0.5515633571036752;0.50275;0.5260266806173163;0.5743958641975309;0.5498136645962733;0.10942506790161133
SVDD_poly_4_0.8_scale_10_[128];0.6231884057971014;0.37625;0.4692127825409197;0.5789753703703704;0.5770186335403726;0.1867504119873047
SVDD_poly_4_0.9_scale_10_[128];0.806060606060606;0.09975;0.17753058954393772;0.5791194444444445;0.5407453416149068;0.12145090103149414
SVDD_poly_4_0.0001_auto_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.09863471984863281
SVDD_poly_4_0.0005_auto_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.1053013801574707
SVDD_poly_4_0.001_auto_10_[128];0.5055219563502498;0.96125;0.6625883163880751;0.5229561728395061;0.5135403726708074;0.0979928970336914
SVDD_poly_4_0.005_auto_10_[128];0.5003901170351105;0.962;0.6583404619332762;0.5229574074074074;0.5038509316770187;0.09410905838012695
SVDD_poly_4_0.01_auto_10_[128];0.5026130128037627;0.96175;0.6602025055774842;0.5229565432098766;0.5080745341614907;0.1312885284423828
SVDD_poly_4_0.05_auto_10_[128];0.5012739707657234;0.9345;0.6525268394867766;0.534439938271605;0.5054658385093168;0.05312752723693848
SVDD_poly_4_0.1_auto_10_[128];0.5052154817458139;0.92025;0.6523125996810207;0.5446206790123457;0.5125465838509317;0.09094429016113281
SVDD_poly_4_0.2_auto_10_[128];0.5051485731097382;0.8585;0.6360437117984812;0.5459138888888889;0.5118012422360249;0.10631251335144043
SVDD_poly_4_0.3_auto_10_[128];0.49816237888406284;0.7455;0.597236130582816;0.5432307407407408;0.5003726708074534;0.09942007064819336
SVDD_poly_4_0.4_auto_10_[128];0.501327668613914;0.708;0.5870038345942584;0.546899074074074;0.5049689440993789;0.11664414405822754
SVDD_poly_4_0.5_auto_10_[128];0.5027726432532348;0.68;0.5781083953241234;0.5577553703703704;0.506832298136646;0.16462349891662598
SVDD_poly_4_3_0.6_auto_10_[128];0.4989927477840451;0.61925;0.5526550647032574;0.5668574691358025;0.5018633540372671;0.14241886138916016
SVDD_poly_4_0.7_auto_10_[128];0.5515633571036752;0.50275;0.5260266806173163;0.5743958641975309;0.5498136645962733;0.20880603790283203
SVDD_poly_4_0.8_auto_10_[128];0.6231884057971014;0.37625;0.4692127825409197;0.5789753703703704;0.5770186335403726;0.1285240650177002
SVDD_poly_4_0.9_auto_10_[128];0.806060606060606;0.09975;0.17753058954393772;0.5791194444444445;0.5407453416149068;0.2483367919921875
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.48878171524428604;0.58275;0.5316455696202531;0.47563870370370376;0.4898136645962733;0.13556790351867676
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.529889298892989;0.8975;0.6663573085846868;0.6115828395061729;0.5534161490683229;0.10055732727050781
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5150576977202365;0.915;0.6591031874662345;0.5925653703703704;0.5296894409937888;0.09737157821655273
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5144549428853477;0.912;0.6578306735190695;0.6178340740740741;0.5285714285714286;0.09600281715393066
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.516285023467501;0.9075;0.6581452270872995;0.6198049999999999;0.5315527950310559;0.14127612113952637
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5149794121823087;0.90675;0.6568867155664221;0.6210838888888889;0.5293167701863354;0.09315085411071777
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5194217289719626;0.88925;0.6557890855457227;0.6174411111111111;0.5361490683229814;0.21219635009765625
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5186786045075641;0.84;0.6413437678946363;0.5768681481481481;0.533167701863354;0.24184966087341309
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5150457190357439;0.7745;0.618671992011982;0.5220725925925925;0.5255900621118013;0.31734514236450195
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5446228908314699;0.66975;0.6007399932727885;0.5355112345679013;0.557639751552795;0.2769193649291992
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.5178439576667487;0.526;0.5218901153416843;0.5328383950617284;0.5211180124223602;0.19013333320617676
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5215572715572716;0.40525;0.4561057962858751;0.5332379012345679;0.519751552795031;0.25304341316223145
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.5260869565217391;0.242;0.3315068493150685;0.5346988888888888;0.5150310559006211;0.3082735538482666
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.4622222222222222;0.13;0.20292682926829267;0.5140393827160494;0.4925465838509317;0.3260810375213623
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.4049079754601227;0.033;0.06102635228848821;0.4995505555555555;0.49540372670807453;0.40734362602233887
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.3170731707317073;0.00325;0.006434050977480822;0.5188596913580247;0.5012422360248447;0.12259721755981445
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5949963741841915;0.41025;0.48564664101805266;0.6138598148148149;0.5681987577639751;0.33673763275146484
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5568804382855301;0.432;0.48655497677037873;0.5835448148148148;0.5469565217391305;0.21955275535583496
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5769110764430577;0.46225;0.5132546842470507;0.6050191975308643;0.5643478260869565;0.4145689010620117
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5845092505487613;0.466;0.5185700375573793;0.6067462962962963;0.5700621118012422;0.340709924697876
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5908658420551856;0.46575;0.5209003215434085;0.6057056790123457;0.5742857142857143;0.36065006256103516
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5915582354807998;0.466;0.5213256887148651;0.6050539506172838;0.5747826086956521;0.24390077590942383
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5912269548633186;0.465;0.5205709487825357;0.6052731481481481;0.5744099378881987;0.22176098823547363
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5900700190961171;0.4635;0.519182301876225;0.6049120987654322;0.573416149068323;0.21669363975524902
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5838552540013918;0.4195;0.488216467849869;0.5949975925925926;0.5629813664596274;0.3043947219848633
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5889546351084812;0.37325;0.4569242540168325;0.5795392592592593;0.5591304347826087;0.3415353298187256
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.5553838227717671;0.2695;0.36290186837232785;0.5726454938271606;0.5298136645962733;0.3356800079345703
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5704514363885089;0.2085;0.305382643720249;0.5793437037037037;0.528695652173913;0.3462386131286621
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.5765765765765766;0.128;0.20949263502454993;0.5817046296296297;0.52;0.3000497817993164
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.5858778625954199;0.07675;0.13572060123784263;0.5740262962962963;0.5142857142857142;0.3454711437225342
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689777777777776;0.500248447204969;0.09392285346984863
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.08094429969787598
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.08538413047790527
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.09752798080444336
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4868896913580247;0.500248447204969;0.08231210708618164
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49967662656836115;0.96575;0.658596880061376;0.49565419753086415;0.5024844720496895;0.09896612167358398
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4988335925349922;0.96225;0.6570501877773983;0.4931141358024692;0.5008695652173913;0.09900879859924316
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5041991601679664;0.8405;0.6302962129733783;0.48923456790123454;0.5100621118012423;0.0988912582397461
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5078181818181818;0.69825;0.588;0.49221117283950616;0.5137888198757764;0.12596845626831055
SVDD_linear_0.4_scale_25_[384, 266, 128];0.48080949057920447;0.51675;0.4981323050969997;0.49270561728395057;0.4826086956521739;0.09902548789978027
SVDD_linear_0.5_scale_25_[384, 266, 128];0.4580265095729013;0.38875;0.4205544286680189;0.4913656790123457;0.46770186335403724;0.09145474433898926
SVDD_linear_0.6_scale_25_[384, 266, 128];0.4544517016156755;0.3305;0.3826892459111304;0.48870932098765435;0.47018633540372673;0.14533329010009766
SVDD_linear_0.7_scale_25_[384, 266, 128];0.4664576802507837;0.186;0.26595174262734583;0.4880573456790124;0.4898136645962733;0.1383802890777588
SVDD_linear_0.8_scale_25_[384, 266, 128];0.43898809523809523;0.07375;0.12628424657534246;0.4893698148148148;0.4929192546583851;0.1299288272857666
SVDD_linear_0.9_scale_25_[384, 266, 128];0.48627450980392156;0.031;0.05828437132784959;0.48942123456790126;0.5022360248447205;0.2512035369873047
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689777777777776;0.500248447204969;0.09505534172058105
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.10386991500854492
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.10006451606750488
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.48689;0.500248447204969;0.06631588935852051
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4985381975340028;0.9805;0.66099266874526;0.4868896913580247;0.500248447204969;0.10726714134216309
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49967662656836115;0.96575;0.658596880061376;0.49565419753086415;0.5024844720496895;0.1011800765991211
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4988335925349922;0.96225;0.6570501877773983;0.4931141358024692;0.5008695652173913;0.08920645713806152
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5041991601679664;0.8405;0.6302962129733783;0.48923456790123454;0.5100621118012423;0.09950399398803711
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5078181818181818;0.69825;0.588;0.49221117283950616;0.5137888198757764;0.14583492279052734
SVDD_linear_0.4_auto_25_[384, 266, 128];0.48080949057920447;0.51675;0.4981323050969997;0.49270561728395057;0.4826086956521739;0.10643172264099121
SVDD_linear_0.5_auto_25_[384, 266, 128];0.4580265095729013;0.38875;0.4205544286680189;0.4913656790123457;0.46770186335403724;0.08218789100646973
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4544517016156755;0.3305;0.3826892459111304;0.48870932098765435;0.47018633540372673;0.13206195831298828
SVDD_linear_0.7_auto_25_[384, 266, 128];0.4664576802507837;0.186;0.26595174262734583;0.4880573456790124;0.4898136645962733;0.2207045555114746
SVDD_linear_0.8_auto_25_[384, 266, 128];0.43898809523809523;0.07375;0.12628424657534246;0.4893698148148148;0.4929192546583851;0.14722752571105957
SVDD_linear_0.9_auto_25_[384, 266, 128];0.48627450980392156;0.031;0.05828437132784959;0.48942123456790126;0.5022360248447205;0.13863110542297363
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4992909630011602;0.96825;0.6588415412094922;0.4942132716049382;0.5017391304347826;0.12749218940734863
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4992909630011602;0.96825;0.6588415412094922;0.4942132716049382;0.5017391304347826;0.08180952072143555
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4992909630011602;0.96825;0.6588415412094922;0.4942132716049382;0.5017391304347826;0.09570455551147461
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4983468972533062;0.97975;0.6606540795684424;0.4959316049382716;0.4998757763975155;0.09928393363952637
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4987299974599949;0.98175;0.66144517433047;0.4962674074074074;0.5006211180124224;0.09074759483337402
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4990288747895895;0.9635;0.6575108760556172;0.5002811111111112;0.5012422360248447;0.13916802406311035
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49765686019265815;0.95575;0.6545112138332476;0.49609549382716045;0.4986335403726708;0.10624909400939941
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5049918045000745;0.84725;0.6328073942675755;0.49801382716049386;0.5114285714285715;0.12243247032165527
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5160485021398002;0.7235;0.6024146544546212;0.5050945679012345;0.5254658385093167;0.16523981094360352
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.48226111636707664;0.50975;0.49562469615945554;0.4985635802469136;0.484472049689441;0.09954380989074707
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.46342873662908357;0.40075;0.42981632926665775;0.49042753086419755;0.4716770186335404;0.2443249225616455
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.4456396465616596;0.29;0.3513554444949265;0.4810397530864198;0.4679503105590062;0.24031949043273926
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.48603723404255317;0.18275;0.265625;0.47567969135802474;0.49788819875776397;0.1838836669921875
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.4643377001455604;0.07975;0.13612118625986774;0.47537141975308644;0.4970186335403727;0.20994853973388672
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.4784688995215311;0.025;0.04751722499406035;0.4740827777777778;0.5019875776397515;0.1927475929260254
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.49657832524573847;0.99775;0.6631220403755088;0.5016234259259259;0.4962732919254658;0.09950661659240723
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.49758736657406055;0.85075;0.6279177045852938;0.5016082098765432;0.4990062111801242;0.09297466278076172
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.49758736657406055;0.85075;0.6279177045852938;0.5016082098765432;0.4990062111801242;0.0657188892364502
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4938889706965101;0.8385;0.6216291353906033;0.5010912345679013;0.4927950310559006;0.12420392036437988
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4938889706965101;0.8385;0.6216291353906033;0.5010912345679013;0.4927950310559006;0.09217071533203125
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.46461422939740943;0.61875;0.5307172724348664;0.4663719135802469;0.45627329192546584;0.08525681495666504
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.49797306133124103;0.952;0.6539022924358204;0.35551234567901235;0.49925465838509314;0.06870603561401367
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4719084641337832;0.80425;0.594804474438384;0.35033296296296296;0.455527950310559;0.09884214401245117
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5188561215370867;0.72575;0.6051068264721209;0.5047869444444444;0.5293167701863354;0.11008834838867188
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5132720105124836;0.48825;0.5004484304932736;0.5159675925925926;0.5156521739130435;0.15416765213012695
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.4246648793565684;0.396;0.40983182406209573;0.38835462962962963;0.4332919254658385;0.23177695274353027
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4082532051282051;0.25475;0.31373152709359603;0.39014858024691357;0.4462111801242236;0.14983558654785156
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4489051094890511;0.1845;0.261516654854713;0.43005154320987654;0.4822360248447205;0.20120716094970703
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5080033698399326;0.15075;0.23250433776749563;0.43225012345679015;0.5054658385093168;0.15474677085876465
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.44889779559118237;0.056;0.09957768392976217;0.4330963580246914;0.4967701863354037;0.2384805679321289
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5032894736842105;0.918;0.6501416430594901;0.5727592592592593;0.5090683229813665;0.09677743911743164
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4973565441650548;0.96425;0.6562313908974904;0.5693938271604938;0.49801242236024845;0.05010032653808594
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4973565441650548;0.96425;0.6562313908974904;0.5693938271604938;0.49801242236024845;0.11092066764831543
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49974153528043425;0.96675;0.6588856704719714;0.5675272222222222;0.5026086956521739;0.06502175331115723
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5;0.96825;0.6594585390771327;0.5672018518518519;0.5031055900621118;0.08973884582519531
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5017440300509793;0.935;0.6530469704906582;0.5790500617283951;0.506335403726708;0.09180808067321777
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5028150134048257;0.93775;0.6546247818499128;0.5783296296296296;0.5083229813664596;0.06411218643188477
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5089171065772579;0.89175;0.6480152602416205;0.5942750617283951;0.5186335403726708;0.13037824630737305
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5148218227688426;0.81625;0.6314059176174821;0.5907858024691357;0.5264596273291925;0.09681963920593262
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5129112133003184;0.725;0.6007872384503833;0.5954988271604938;0.5212422360248448;0.08222103118896484
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5060027553631175;0.64275;0.5662371985464156;0.5973804320987655;0.5106832298136645;0.09220266342163086
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5128376869837017;0.57425;0.5418091756103314;0.5947746296296297;0.5173913043478261;0.17723751068115234
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.5402548116020601;0.49825;0.5184029132526986;0.5935662962962963;0.54;0.10824751853942871
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6737204724409449;0.34225;0.45391246684350134;0.592581975308642;0.590807453416149;0.18394088745117188
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.7614814814814815;0.257;0.38429906542056075;0.5936748765432098;0.590807453416149;0.12523269653320312
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4998709344346928;0.96825;0.6593462717058224;0.5672185185185186;0.5028571428571429;0.0963125228881836
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5003870967741936;0.9695;0.6600851063829788;0.5671198148148149;0.5038509316770187;0.06690096855163574
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5003870967741936;0.9695;0.6600851063829788;0.5671198148148149;0.5038509316770187;0.06682300567626953
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5004515546381112;0.96975;0.6601991319887669;0.567106049382716;0.5039751552795031;0.07976222038269043
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5004515546381112;0.96975;0.6601991319887669;0.567103086419753;0.5039751552795031;0.06492376327514648
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5016771769757145;0.93475;0.6529293634855496;0.579031111111111;0.5062111801242236;0.09372138977050781
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5027483576886982;0.9375;0.654507374116415;0.57833;0.5081987577639752;0.11078310012817383
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5089171065772579;0.89175;0.6480152602416205;0.5942750617283951;0.5186335403726708;0.10767602920532227
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5148218227688426;0.81625;0.6314059176174821;0.5907858024691357;0.5264596273291925;0.07334399223327637
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5128250486467363;0.72475;0.6006422873718016;0.595499074074074;0.5211180124223602;0.08199691772460938
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5060027553631175;0.64275;0.5662371985464156;0.5973804320987655;0.5106832298136645;0.18639135360717773
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5128376869837017;0.57425;0.5418091756103314;0.5947746296296297;0.5173913043478261;0.13586163520812988
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.5402548116020601;0.49825;0.5184029132526986;0.5935662962962963;0.54;0.12456464767456055
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6737204724409449;0.34225;0.45391246684350134;0.592581975308642;0.590807453416149;0.20517206192016602
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.7614814814814815;0.257;0.38429906542056075;0.5936748765432098;0.590807453416149;0.1443789005279541
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.48230043209876544;0.5003726708074534;0.06416773796081543
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.4783871604938272;0.5003726708074534;0.07297515869140625
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.4783871604938272;0.5003726708074534;0.08324766159057617
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.47819629629629623;0.5003726708074534;0.11366844177246094
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.47819629629629623;0.5003726708074534;0.06831169128417969
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49903038138332256;0.965;0.657861099275671;0.49800999999999995;0.5012422360248447;0.06851625442504883
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4988985357004017;0.9625;0.6571648032772894;0.501586049382716;0.5009937888198758;0.11004352569580078
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5022475277195085;0.838;0.6280682031103616;0.45635141975308646;0.506832298136646;0.11314153671264648
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.4983695652173913;0.68775;0.5779411764705882;0.4797275308641975;0.5008695652173913;0.13373470306396484
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.47615756738078785;0.51675;0.49562402589617555;0.47977265432098765;0.47739130434782606;0.12887072563171387
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.4669467787114846;0.41675;0.4404227212681638;0.49034549382716053;0.4737888198757764;0.08889961242675781
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.47150259067357514;0.364;0.41083521444695265;0.4906252469135803;0.4812422360248447;0.11009049415588379
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.512241054613936;0.272;0.35532331809274986;0.49357623456790123;0.5095652173913043;0.10727286338806152
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.4533807829181495;0.15925;0.23570767807585571;0.49515086419753085;0.48683229813664597;0.14951276779174805
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4222222222222222;0.11875;0.18536585365853658;0.4966650617283951;0.4813664596273292;0.12789011001586914
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.4781885802469136;0.5003726708074534;0.07984781265258789
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4986015764047801;0.9805;0.6610483735041295;0.4781885802469136;0.5003726708074534;0.0829918384552002
