Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128];0.4999321297678838;0.92075;0.6480161872085863;0.5022370987654321;0.5029813664596273;0.27193236351013184
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128];0.5063674954517889;0.835;0.6304265760664401;0.5050616049382716;0.5135403726708074;0.16307878494262695
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128];0.5093378607809848;0.75;0.6066734074823055;0.4975524691358024;0.5167701863354037;0.1456131935119629
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128];0.5186184565569347;0.72075;0.6032011716706769;0.5062321604938271;0.5288198757763976;0.21760940551757812
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128];0.521511017838405;0.497;0.5089605734767024;0.5147475308641976;0.5234782608695652;0.38092470169067383
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128];0.4594285714285714;0.3015;0.36407547169811316;0.526761975308642;0.47664596273291926;0.5018420219421387
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128];0.4138770541692027;0.17;0.2410065567960305;0.5250087037037037;0.4679503105590062;0.5101854801177979
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128];0.4339622641509434;0.13225;0.2027208277447787;0.5252844444444444;0.4831055900621118;0.45844125747680664
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128];0.4426877470355731;0.056;0.09942299156679982;0.5270879012345678;0.4959006211180124;0.3208472728729248
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128];0.4604126256392171;0.65275;0.5399648433460863;0.4456807407407407;0.4473291925465839;0.11766409873962402
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128];0.4963889605364973;0.96225;0.6549259826442062;0.4775804938271605;0.4961490683229814;0.1576976776123047
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128];0.4963889605364973;0.96225;0.6549259826442062;0.4775804938271605;0.4961490683229814;0.18132472038269043
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128];0.49811699723826264;0.992;0.6632124352331606;0.4974051851851851;0.4993788819875776;0.1945817470550537
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128];0.49811699723826264;0.992;0.6632124352331606;0.4974051851851851;0.4993788819875776;0.17747020721435547
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128];0.5003974562798092;0.94425;0.6541392448908903;0.4972672222222222;0.5038509316770187;0.17612457275390625
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128];0.49986541049798117;0.9285;0.6498687664041994;0.4958537037037037;0.5028571428571429;0.12672901153564453
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128];0.5058043117744611;0.83875;0.631054265023982;0.5046724691358024;0.5126708074534162;0.18161606788635254
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128];0.5114132259147365;0.76175;0.6119702751556538;0.5026511728395062;0.52;0.34819626808166504
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128];0.5123382226056946;0.74225;0.6062276671771312;0.5122709259259259;0.5208695652173913;0.4884347915649414
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128];0.5185477505919495;0.49275;0.5053198307909244;0.5330014197530865;0.5206211180124224;0.5893566608428955
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128];0.47178060413354533;0.29675;0.36433394720687545;0.542518950617284;0.4854658385093168;0.46715617179870605
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128];0.43522388059701494;0.18225;0.2569162995594714;0.5447601234567901;0.4761490683229814;0.4127821922302246
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128];0.4244396240057845;0.14675;0.21809399962845993;0.5469425308641975;0.47714285714285715;0.8260669708251953
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128];0.43610013175230566;0.08275;0.13910485396091618;0.5482032098765433;0.49105590062111804;0.9533350467681885
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4604725528513057;0.648;0.538373662893343;0.46142351851851854;0.44782608695652176;0.1590285301208496
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4604725528513057;0.648;0.538373662893343;0.46142351851851854;0.44782608695652176;0.14863801002502441
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128];0.4604725528513057;0.648;0.538373662893343;0.46142351851851854;0.44782608695652176;0.12373065948486328
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128];0.4836405200742963;0.84625;0.6155105009546322;0.4697427777777778;0.4746583850931677;0.18399858474731445
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128];0.4965322373490881;0.9665;0.6560325810283387;0.4829540740740741;0.4963975155279503;0.28214359283447266
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128];0.5012537943777221;0.9495;0.6561285307074373;0.4943961728395062;0.5054658385093168;0.19444680213928223
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128];0.49217907227615965;0.9125;0.6394533987386125;0.5105427160493827;0.48869565217391303;0.2469642162322998
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128];0.4838078023798765;0.803;0.6038161481342231;0.5046458641975309;0.4763975155279503;0.3490025997161865
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128];0.5041010498687664;0.76825;0.608755942947702;0.4973572839506173;0.5093167701863354;0.3194756507873535
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128];0.5168889658756279;0.746;0.6106620280364269;0.5224113580246914;0.5273291925465838;0.5596683025360107
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128];0.5197246491924808;0.49075;0.5048219107625048;0.5437270987654321;0.5216149068322982;0.26885056495666504
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128];0.5126845891707686;0.3385;0.4077699141695528;0.5529692592592592;0.5114285714285715;0.4143037796020508
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128];0.48726851851851855;0.2105;0.29399441340782123;0.5610027777777777;0.49763975155279505;0.9238762855529785
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128];0.4630404463040446;0.166;0.24438719175561283;0.5616472839506172;0.4899378881987578;0.5632333755493164
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128];0.458295142071494;0.125;0.19642506383814576;0.5616375308641975;0.49180124223602484;0.4790318012237549
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128];0.48586118251928023;0.945;0.6417657045840407;0.4400330246913581;0.47577639751552797;0.299177885055542
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128];0.47710779786251484;0.904;0.6245789791864582;0.4440853086419753;0.46;0.3505280017852783
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128];0.47710779786251484;0.904;0.6245789791864582;0.4440853086419753;0.46;0.34298086166381836
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128];0.4764620076912876;0.89825;0.6226496837362447;0.4442632716049383;0.45900621118012425;0.21245980262756348
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128];0.476069857352353;0.89275;0.6209894791757238;0.4443760493827161;0.45850931677018636;0.11096858978271484
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128];0.4810400866738895;0.888;0.624033731553057;0.4801145679012345;0.4683229813664596;0.13840746879577637
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128];0.47032837579148873;0.7985;0.5919747938096562;0.4437558641975309;0.45304347826086955;0.17695188522338867
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128];0.48540393754243044;0.715;0.578245046502224;0.44791574074074075;0.4817391304347826;0.3001523017883301
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128];0.47560975609756095;0.624;0.5397923875432525;0.43723191358024693;0.47130434782608693;0.5042562484741211
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128];0.45003203074951953;0.35125;0.3945520921089582;0.44138376543209873;0.4643478260869565;0.6689498424530029
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128];0.4443295415374009;0.32225;0.3735690479640632;0.43961827160493827;0.46298136645962734;0.4567749500274658
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128];0.4488657493492004;0.30175;0.3608910150994169;0.43568623456790123;0.468944099378882;0.28382039070129395
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128];0.4302528334786399;0.24675;0.3136320305052431;0.4370272839506173;0.46335403726708074;0.4698464870452881
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128];0.42342342342342343;0.2115;0.28209403134378125;0.4388045061728395;0.4650931677018634;0.4976367950439453
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128];0.3584574934268186;0.10225;0.15911301303248393;0.44221734567901233;0.46298136645962734;0.6845571994781494
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128];0.47710779786251484;0.904;0.6245789791864582;0.4440853086419753;0.46;0.20949077606201172
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128];0.47710779786251484;0.904;0.6245789791864582;0.4440853086419753;0.46;0.14921355247497559
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128];0.4764620076912876;0.89825;0.6226496837362447;0.4442632716049383;0.45900621118012425;0.19080805778503418
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128];0.476069857352353;0.89275;0.6209894791757238;0.4443760493827161;0.45850931677018636;0.2034449577331543
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128];0.476069857352353;0.89275;0.6209894791757238;0.4443760493827161;0.45850931677018636;0.5288434028625488
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128];0.4810400866738895;0.888;0.624033731553057;0.4801145679012345;0.4683229813664596;0.3192417621612549
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128];0.47032837579148873;0.7985;0.5919747938096562;0.4437558641975309;0.45304347826086955;0.394869327545166
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128];0.48540393754243044;0.715;0.578245046502224;0.4479156790123457;0.4817391304347826;0.4045851230621338
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128];0.47560975609756095;0.624;0.5397923875432525;0.43723271604938274;0.47130434782608693;0.29575514793395996
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128];0.45003203074951953;0.35125;0.3945520921089582;0.44138376543209873;0.4643478260869565;0.30357933044433594
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[128];0.4443295415374009;0.32225;0.3735690479640632;0.4396227777777778;0.46298136645962734;0.7331705093383789
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.4488657493492004;0.30175;0.3608910150994169;0.4356872222222222;0.468944099378882;0.8475661277770996
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[128];0.4302528334786399;0.24675;0.3136320305052431;0.4370264197530865;0.46335403726708074;0.6362483501434326
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[128];0.42363545317976964;0.2115;0.2821410705352676;0.43881067901234566;0.4652173913043478;0.4970133304595947
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[128];0.3584574934268186;0.10225;0.15911301303248393;0.44221734567901233;0.46298136645962734;0.7419657707214355
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.22607040405273438
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.22757434844970703
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.3564493656158447
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.23294329643249512
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.1674818992614746
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[128];0.499009900990099;0.945;0.6531317494600433;0.5618171604938271;0.5012422360248447;0.1918332576751709
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[128];0.49946308724832217;0.93025;0.6499563318777293;0.5723235185185185;0.502111801242236;0.3562595844268799
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[128];0.5089572806614607;0.831;0.6312790808090399;0.5551541358024692;0.5176397515527951;0.19129228591918945
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[128];0.5104148734721983;0.74125;0.6045468447344275;0.5372419135802469;0.5181366459627329;0.22784781455993652
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[128];0.528249703674437;0.6685;0.5901566983005959;0.541671975308642;0.5386335403726709;0.4340238571166992
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[128];0.49621873182082604;0.4265;0.458725463834364;0.5374395679012346;0.4998757763975155;0.4169738292694092
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[128];0.4816771211620997;0.36475;0.41513728837672503;0.5238917901234568;0.4893167701863354;0.5622360706329346
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[128];0.5387931034482759;0.25;0.34153005464480873;0.5173095679012346;0.5209937888198758;0.5442237854003906
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[128];0.49739854318418314;0.1195;0.19270308405563394;0.5150533950617284;0.5024844720496895;0.4726409912109375
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[128];0.44849445324881143;0.07075;0.122219822932412;0.5108553086419753;0.49503105590062113;0.515955924987793
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.22526812553405762
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.1828632354736328
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.17788243293762207
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.1900322437286377
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[128];0.4974855418657279;0.98925;0.6620378116111763;0.5642512962962962;0.49813664596273294;0.14316010475158691
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[128];0.499009900990099;0.945;0.6531317494600433;0.5618171604938271;0.5012422360248447;0.14378952980041504
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128];0.49946308724832217;0.93025;0.6499563318777293;0.5723235185185185;0.502111801242236;0.20576071739196777
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128];0.5089572806614607;0.831;0.6312790808090399;0.5551541358024692;0.5176397515527951;0.15064525604248047
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128];0.5104148734721983;0.74125;0.6045468447344275;0.5372419135802469;0.5181366459627329;0.19419407844543457
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128];0.528249703674437;0.6685;0.5901566983005959;0.541671975308642;0.5386335403726709;0.26012158393859863
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128];0.49621873182082604;0.4265;0.458725463834364;0.5374395679012346;0.4998757763975155;0.267301082611084
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.4816771211620997;0.36475;0.41513728837672503;0.5238917901234568;0.4893167701863354;0.3532435894012451
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128];0.5387931034482759;0.25;0.34153005464480873;0.5173095679012346;0.5209937888198758;0.3819601535797119
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128];0.49739854318418314;0.1195;0.19270308405563394;0.5150533950617284;0.5024844720496895;0.35118532180786133
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128];0.44849445324881143;0.07075;0.122219822932412;0.5108553086419753;0.49503105590062113;0.4206509590148926
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128];0.48663926002055496;0.947;0.6429056347589952;0.48226580246913586;0.47726708074534163;0.2983407974243164
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.48379508625196027;0.9255;0.635427394438723;0.48252876543209877;0.4722981366459627;0.3100864887237549
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.48379508625196027;0.9255;0.635427394438723;0.48252876543209877;0.4722981366459627;0.20116877555847168
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.48379508625196027;0.9255;0.635427394438723;0.48252876543209877;0.4722981366459627;0.21932125091552734
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.4835883352948869;0.9245;0.635013308148021;0.48253530864197525;0.4719254658385093;0.20460057258605957
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.495479925551715;0.93175;0.6469362957819823;0.49451771604938277;0.49465838509316773;0.2045588493347168
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.4892002335084647;0.838;0.6177663103575377;0.4634779012345679;0.48472049689440994;0.19860410690307617
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.4980802792321117;0.7135;0.5866392600205549;0.4461422222222222;0.5003726708074534;0.16553401947021484
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.47120983394436056;0.54625;0.5059627185365289;0.4506598148148148;0.46993788819875776;0.27799248695373535
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.46204863669859986;0.47025;0.4661132449510593;0.44061882716049383;0.4647204968944099;0.37729620933532715
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.4585420144685587;0.412;0.4340268633131419;0.43696679012345674;0.46608695652173915;0.5351417064666748
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.44550748752079866;0.26775;0.3344784509681449;0.44150888888888884;0.47055900621118013;0.37128162384033203
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.41037735849056606;0.174;0.2443820224719101;0.4444624074074074;0.4653416149068323;0.2988865375518799
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.39987285441830894;0.15725;0.22573120401937918;0.4442725925925926;0.4639751552795031;0.5266091823577881
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.3944;0.12325;0.18780952380952382;0.4434567901234568;0.47031055900621116;0.7390131950378418
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.48379508625196027;0.9255;0.635427394438723;0.4825282716049383;0.4722981366459627;0.22873330116271973
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.48379508625196027;0.9255;0.635427394438723;0.4825282716049383;0.4722981366459627;0.2719254493713379
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.4835883352948869;0.9245;0.635013308148021;0.4825345679012345;0.4719254658385093;0.24382257461547852
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.4835883352948869;0.9245;0.635013308148021;0.4825345679012345;0.4719254658385093;0.20360136032104492
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.4841040462427746;0.92125;0.6346882535308302;0.48253524691358024;0.47304347826086957;0.1612093448638916
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.495479925551715;0.93175;0.6469362957819823;0.49451771604938277;0.49465838509316773;0.21325159072875977
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.4892002335084647;0.838;0.6177663103575377;0.4634779012345679;0.48472049689440994;0.3278043270111084
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.4980802792321117;0.7135;0.5866392600205549;0.4461422222222222;0.5003726708074534;0.3940105438232422
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.47120983394436056;0.54625;0.5059627185365289;0.4506598148148148;0.46993788819875776;0.4735093116760254
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.46204863669859986;0.47025;0.4661132449510593;0.44061876543209877;0.4647204968944099;0.41121506690979004
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.4585420144685587;0.412;0.4340268633131419;0.43696679012345674;0.46608695652173915;0.2078545093536377
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.44550748752079866;0.26775;0.3344784509681449;0.44150888888888884;0.47055900621118013;0.41666269302368164
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.41037735849056606;0.174;0.2443820224719101;0.4444634567901235;0.4653416149068323;0.40274667739868164
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.39987285441830894;0.15725;0.22573120401937918;0.4442725925925926;0.4639751552795031;0.5678544044494629
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.3944;0.12325;0.18780952380952382;0.4434567901234568;0.47031055900621116;0.38983702659606934
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48124306326304106;0.542;0.5098177542621987;0.48519648148148153;0.482111801242236;0.29631519317626953
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46394714162596956;0.8075;0.5893085203430031;0.41679413580246916;0.4407453416149068;0.38883495330810547
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4716798227392328;0.8515;0.6070760181801979;0.43514919753086423;0.45229813664596275;0.1963648796081543
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4726305473890522;0.844;0.6059409494750067;0.46627956790123454;0.4545341614906832;0.29804372787475586
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4725136382710869;0.8445;0.6059736299219662;0.4603662962962963;0.4542857142857143;0.3041224479675293
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47294084743392534;0.8455;0.6065823692942338;0.4581705555555555;0.4550310559006211;0.22458457946777344
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4685123212655917;0.77;0.5825609986759978;0.44894290123456787;0.4516770186335404;0.34073734283447266
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.43932817512738254;0.582;0.5006989998924616;0.3697482098765432;0.4232298136645963;0.5475564002990723
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4354360711261643;0.51425;0.47157267308574047;0.402138024691358;0.42732919254658386;0.518190860748291
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.43835952848722987;0.44625;0.44226957383548066;0.4038470987654321;0.4407453416149068;0.6641995906829834
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4448359989156953;0.41025;0.42684354272337105;0.4184237654320988;0.45254658385093166;0.9839434623718262
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4657027572293208;0.34625;0.3971895612274161;0.4494535185185185;0.4777639751552795;1.0482194423675537
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48747514910536777;0.3065;0.37636224098234844;0.48925024691358027;0.49527950310559005;1.4608204364776611
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5192743764172335;0.17175;0.2581251174149916;0.5258751851851852;0.5094409937888199;1.2073485851287842
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4386792452830189;0.06975;0.12036238136324418;0.5374001234567901;0.493416149068323;1.1521737575531006
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6338028169014085;0.01125;0.02210759027266028;0.486495;0.5054658385093168;0.19500517845153809
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4660167885188194;0.43025;0.44741973222409986;0.4555802469135803;0.4719254658385093;0.4192013740539551
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.439812845597618;0.2585;0.32561801291135256;0.44817049382716045;0.4679503105590062;0.4933509826660156
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4445454545454545;0.36675;0.4019178082191781;0.4445048765432099;0.457639751552795;0.3833487033843994
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4481391092129347;0.36725;0.40368233031052486;0.44899043209876544;0.4608695652173913;0.6488375663757324
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4617930204572804;0.38375;0.4191698525395958;0.4551950617283951;0.4715527950310559;0.6008646488189697
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.462819750148721;0.389;0.42271121977723447;0.4558670987654321;0.4720496894409938;0.5555610656738281
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.46379821958456974;0.39075;0.4241519674355495;0.45571302469135805;0.4727950310559006;0.4546992778778076
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45246022937476876;0.30575;0.3649112337759212;0.4566433950617284;0.4711801242236025;1.0605878829956055
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4634038800705467;0.26275;0.33535417996171024;0.4659354938271605;0.4824844720496894;0.572746992111206
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47313084112149534;0.2025;0.2836134453781513;0.46986246913580243;0.49167701863354035;1.2180674076080322
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.424953095684803;0.11325;0.17883932096328467;0.46258598765432096;0.4832298136645963;1.0139141082763672
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.43731778425655976;0.075;0.12804097311139565;0.4666703703703704;0.4924223602484472;1.0757060050964355
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45576407506702415;0.0425;0.07774982849302539;0.4620025308641975;0.4990062111801242;1.5109078884124756
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45867768595041325;0.02775;0.05233380480905234;0.47547765432098765;0.5006211180124224;1.5802507400512695
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.24410629272460938
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.3240506649017334
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.23267102241516113
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4975511741805852;0.9905;0.6623756582796957;0.5134081481481482;0.49826086956521737;0.19174480438232422
