Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4712676056338028;0.41825;0.44317880794701986;0.46813956790123457;0.4777639751552795;0.1651170253753662
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4609144542772861;0.3125;0.37246722288438616;0.4672804938271605;0.47677018633540375;0.3296022415161133
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4477549307595468;0.26675;0.3343255522481592;0.46787765432098766;0.4721739130434783;0.34345173835754395
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45012897678417885;0.26175;0.3310148593107809;0.4683678395061728;0.4742857142857143;0.3151884078979492
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4504896626768226;0.207;0.28365878725590954;0.4702659259259259;0.48049689440993787;0.3528287410736084
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.47725795971410007;0.36725;0.41508900819440525;0.5073868518518518;0.4857142857142857;0.24881386756896973
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.5240384615384616;0.89925;0.6621870397643593;0.5619627160493826;0.5440993788819876;0.5482738018035889
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5310030395136778;0.8735;0.6604914933837429;0.5539894444444444;0.5537888198757764;0.8624289035797119
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.528339158182647;0.86925;0.657215764105472;0.5455171604938271;0.5494409937888198;0.5320827960968018
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5292504570383912;0.8685;0.6577054146156759;0.5463116666666666;0.5508074534161491;0.6428134441375732
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.5298586840905637;0.87175;0.659105944617711;0.5480548148148148;0.5519254658385093;0.8543999195098877
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5292926145216579;0.84925;0.6521405260126704;0.5466456172839506;0.5498136645962733;0.49106693267822266
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5420953180768423;0.6455;0.5892959032294877;0.5578843209876543;0.5529192546583851;1.701819658279419
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.544113475177305;0.4795;0.5097674418604652;0.5709994444444445;0.5417391304347826;1.4781434535980225
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.5204149933065596;0.38875;0.44504865483686323;0.5591854938271604;0.5182608695652174;1.948164463043213
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.5063542494042891;0.31875;0.3912243019331083;0.5598138271604938;0.507080745341615;3.128371477127075
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.5180774138664398;0.3045;0.3835616438356164;0.5660998765432099;0.513664596273292;3.6932835578918457
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.5177664974619289;0.102;0.17042606516290726;0.5675158024691358;0.506583850931677;2.8869540691375732
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6177606177606177;0.08;0.14165559982293052;0.5658533333333333;0.5182608695652174;4.615028381347656
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.5833333333333334;0.00875;0.017241379310344827;0.5613227777777778;0.5043478260869565;5.313264608383179
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.55546875;0.17775;0.26931818181818185;0.5882993827160493;0.5207453416149068;0.9771513938903809
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.5793193717277487;0.55325;0.5659846547314579;0.6009703703703704;0.5783850931677018;0.9280781745910645
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.5826170009551098;0.7625;0.6605305901461829;0.5951937654320988;0.6105590062111801;0.7644295692443848
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.5799242424242425;0.7655;0.6599137931034482;0.5851614814814814;0.6079503105590062;1.1119160652160645
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.5809089180452558;0.76375;0.6598984771573605;0.5860977777777778;0.6088198757763975;0.8336832523345947
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.5799811142587347;0.76775;0.6607853684776762;0.5871970987654321;0.6083229813664597;0.7439682483673096
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5798082346305696;0.771;0.6618735915870801;0.5873293827160494;0.6085714285714285;1.0455784797668457
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5960022522522522;0.52925;0.5606461864406781;0.6173972839506173;0.5878260869565217;0.6893956661224365
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.6174698795180723;0.41;0.49278846153846145;0.623532098765432;0.5806211180124223;1.4976425170898438
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.5749111223971559;0.283;0.3792930139051767;0.6046428395061728;0.5397515527950311;1.8776369094848633
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.5638814016172506;0.2615;0.3573014517506405;0.5954606172839507;0.5325465838509317;0.8847758769989014
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.5534246575342465;0.2525;0.34678111587982835;0.5895257407407407;0.5273291925465838;0.7836623191833496
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.5509933774834437;0.104;0.1749737118822292;0.588691111111111;0.5126708074534162;1.0259308815002441
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6182170542635659;0.07975;0.1412754650132861;0.5799738888888889;0.5182608695652174;2.0097973346710205
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.6091954022988506;0.0265;0.05079060852898898;0.5698955555555556;0.5078260869565218;1.4798414707183838
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.18964672088623047
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.19259262084960938
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.20760178565979004
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.2406766414642334
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.2144320011138916
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.4995741056218058;0.87975;0.6372691053965954;0.4904980864197531;0.502360248447205;0.21698284149169922
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5046233136274064;0.83225;0.6282910257620081;0.4962322839506173;0.5106832298136645;0.27798938751220703
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5049212598425197;0.7695;0.6097464342313786;0.488574012345679;0.5105590062111801;0.37497520446777344
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.4917461482024945;0.67025;0.5672873465933136;0.4909837037037037;0.4919254658385093;0.5042345523834229
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4929875120076849;0.6415;0.5575230852797393;0.500639012345679;0.49403726708074536;0.3953275680541992
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.5302663438256658;0.49275;0.5108202669431126;0.5044162962962963;0.531055900621118;0.4267728328704834
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.5126404494382022;0.365;0.42640186915887845;0.5125326543209876;0.5120496894409938;0.7145180702209473
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.49333333333333335;0.15725;0.2384834123222749;0.519605987654321;0.5009937888198758;0.5727124214172363
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.49825783972125437;0.143;0.2222222222222222;0.5246719135802469;0.5026086956521739;0.7514233589172363
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.4766483516483517;0.08675;0.14678510998307953;0.5279020987654321;0.49888198757763974;1.3011000156402588
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.2186737060546875
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.18177485466003418
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.2524993419647217
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.31260156631469727
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.4988808426596445;0.94725;0.6535575679172058;0.47862351851851853;0.5009937888198758;0.38999176025390625
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.4995741056218058;0.87975;0.6372691053965954;0.4904980864197531;0.502360248447205;0.4057798385620117
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5046233136274064;0.83225;0.6282910257620081;0.4962322839506173;0.5106832298136645;0.27865123748779297
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5049212598425197;0.7695;0.6097464342313786;0.488574012345679;0.5105590062111801;0.3969106674194336
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.4917461482024945;0.67025;0.5672873465933136;0.4909837037037037;0.4919254658385093;0.5099360942840576
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4929875120076849;0.6415;0.5575230852797393;0.500639012345679;0.49403726708074536;0.4990558624267578
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.5302663438256658;0.49275;0.5108202669431126;0.5044162962962963;0.531055900621118;0.693079948425293
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.5126404494382022;0.365;0.42640186915887845;0.5125326543209876;0.5120496894409938;0.4339888095855713
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.49333333333333335;0.15725;0.2384834123222749;0.519605987654321;0.5009937888198758;1.0004236698150635
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.49825783972125437;0.143;0.2222222222222222;0.5246719135802469;0.5026086956521739;0.8692524433135986
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.4766483516483517;0.08675;0.14678510998307953;0.5279020987654321;0.49888198757763974;0.8857250213623047
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.5046488342154198;0.882;0.6419798016559003;0.5105483950617284;0.5111801242236025;0.37956786155700684
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.4944620253164557;0.9375;0.6474447513812155;0.4954163580246913;0.4926708074534161;0.38953542709350586
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.4944620253164557;0.9375;0.6474447513812155;0.4954163580246913;0.4926708074534161;0.36733174324035645
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.4944620253164557;0.9375;0.6474447513812155;0.4954163580246913;0.4926708074534161;0.22052717208862305
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4944620253164557;0.9375;0.6474447513812155;0.4954163580246913;0.4926708074534161;0.32658982276916504
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.49199542595769014;0.8605;0.626045834849036;0.4891693827160494;0.4891925465838509;0.35255885124206543
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5010429082240763;0.84075;0.6278939507094847;0.49386537037037037;0.5048447204968944;0.3652524948120117
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.500239961606143;0.78175;0.6100868207979709;0.4939192592592593;0.5034782608695653;0.5736243724822998
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.49059674502712475;0.67825;0.5693599160545645;0.49127561728395064;0.4901863354037267;0.5120794773101807
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4964209711743084;0.6415;0.5597120732904352;0.499195987654321;0.49850931677018634;0.7484760284423828
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.5214859994455225;0.47025;0.49454449848823445;0.5065902469135802;0.522360248447205;0.9002182483673096
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.5244072524407253;0.376;0.4379732090856145;0.5124699382716049;0.5204968944099378;0.7455580234527588
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.5192153722978383;0.32425;0.3991997537703909;0.5218525925925925;0.5150310559006211;1.0452232360839844
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.5;0.16275;0.24556771029800079;0.5288558641975308;0.5031055900621118;0.7972362041473389
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.4563986409966025;0.10075;0.16506246160147453;0.5336147530864198;0.49354037267080747;0.9018428325653076
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.505541346973572;0.8895;0.6446820076100742;0.5149320987654321;0.5127950310559006;0.2306513786315918
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4941599281221923;0.9625;0.6530404545840047;0.4690086419753086;0.49180124223602484;0.2597322463989258
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4957064793130367;0.9525;0.6520622967653603;0.46783444444444444;0.49490683229813665;0.19278955459594727
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4951697127937337;0.94825;0.6506003430531732;0.46697123456790124;0.49391304347826087;0.15859341621398926
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.4951697127937337;0.94825;0.6506003430531732;0.46697123456790124;0.49391304347826087;0.26242947578430176
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.4983342587451416;0.8975;0.6408425562299178;0.4644267283950617;0.5001242236024844;0.1506636142730713
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5002128565346956;0.88125;0.6381823119398932;0.4658882098765432;0.5034782608695653;0.22533845901489258
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5041814088131232;0.78375;0.6136230182031708;0.4910111728395062;0.5095652173913043;0.3434438705444336
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.4865486725663717;0.68725;0.569740932642487;0.49689833333333333;0.48422360248447205;0.3896362781524658
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4967741935483871;0.63525;0.5575425123422929;0.5003652469135802;0.4990062111801242;0.3376312255859375
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.5220443695591126;0.46475;0.4917338976325883;0.5085255555555556;0.5226086956521739;0.2657771110534668
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.5270920166720102;0.411;0.46186262115465654;0.5163527160493827;0.5240993788819875;0.43474459648132324
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.5337675694206376;0.38925;0.45019517131704495;0.5257516666666666;0.5275776397515528;0.5992269515991211
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.5261627906976745;0.22625;0.31643356643356646;0.5331109259259259;0.5142857142857142;0.5128812789916992
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.46943483275663206;0.10175;0.16724881857407026;0.5402168518518519;0.4965217391304348;0.7082865238189697
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.48885793871866295;0.8775;0.627906976744186;0.4411378395061728;0.4832298136645963;0.16831254959106445
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.49084556254367573;0.878;0.6296727924697445;0.44170481481481483;0.48683229813664597;0.17139005661010742
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.4970769000149903;0.829;0.6214975166338675;0.4419848765432099;0.49826086956521737;0.1300952434539795
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.484159106769016;0.86725;0.6214061800268696;0.4371458024691358;0.4749068322981366;0.14241814613342285
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4835287548855388;0.866;0.6205661053385884;0.43611641975308635;0.4737888198757764;0.11901116371154785
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.4888351585834163;0.85925;0.6231529326443658;0.43970475308641976;0.4836024844720497;0.18153142929077148
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5165775401069519;0.84525;0.6412517780938833;0.4735651851851852;0.5300621118012422;0.19338631629943848
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5122486288848264;0.7005;0.5917634635691659;0.48595283950617285;0.519751552795031;0.16946077346801758
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.49849488260084285;0.621;0.55304463987532;0.4778884567901235;0.5012422360248447;0.1214754581451416
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4912826899128269;0.59175;0.5368564300294851;0.47626820987654317;0.4926708074534161;0.19495248794555664
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.4824106899372784;0.44225;0.4614581974696752;0.4834902469135802;0.4870807453416149;0.2261061668395996
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.4664246823956443;0.32125;0.3804589193190229;0.4816451234567901;0.48012422360248447;0.33647704124450684
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.46902286902286905;0.282;0.35222482435597186;0.47872518518518514;0.48459627329192545;0.2646780014038086
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.45652173913043476;0.14175;0.21632964517359787;0.48028512345679014;0.4896894409937888;0.28992605209350586
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.5072463768115942;0.1225;0.19734192509061615;0.4822680864197531;0.5048447204968944;0.3841674327850342
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.48885793871866295;0.8775;0.627906976744186;0.4411378395061728;0.4832298136645963;0.11748099327087402
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4970769000149903;0.829;0.6214975166338675;0.44198493827160495;0.49826086956521737;0.13225674629211426
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.495900439238653;0.84675;0.6254847645429363;0.4408052469135802;0.4961490683229814;0.13907480239868164
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4837228714524207;0.86925;0.6215588130139434;0.43590098765432106;0.47403726708074534;0.11421394348144531
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.4834354120267261;0.86825;0.621065808297568;0.435430987654321;0.47354037267080745;0.13609910011291504
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.4888351585834163;0.85925;0.6231529326443658;0.43970475308641976;0.4836024844720497;0.16107845306396484
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5166463042150274;0.84575;0.6414486158513463;0.4735624074074074;0.5301863354037267;0.15874910354614258
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5122486288848264;0.7005;0.5917634635691659;0.48595283950617285;0.519751552795031;0.1923220157623291
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.49849488260084285;0.621;0.55304463987532;0.4778916666666667;0.5012422360248447;0.2878108024597168
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.4912826899128269;0.59175;0.5368564300294851;0.47626820987654317;0.4926708074534161;0.32726097106933594
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.4824106899372784;0.44225;0.4614581974696752;0.4834902469135802;0.4870807453416149;0.4218764305114746
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.4664246823956443;0.32125;0.3804589193190229;0.4816451234567901;0.48012422360248447;0.5071709156036377
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.46902286902286905;0.282;0.35222482435597186;0.47872518518518514;0.48459627329192545;0.4803812503814697
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.45652173913043476;0.14175;0.21632964517359787;0.4802851851851852;0.4896894409937888;0.5840356349945068
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.5072463768115942;0.1225;0.19734192509061615;0.4822680864197531;0.5048447204968944;0.44517087936401367
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.08269810676574707
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.1167449951171875
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.12312841415405273
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.1221621036529541
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.23099756240844727
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.49992896718283847;0.87975;0.6375577497961772;0.4703770370370371;0.5029813664596273;0.2533571720123291
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5039609993906154;0.827;0.6262779250283983;0.4973516049382716;0.5095652173913043;0.3431396484375
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.5058804041742587;0.7635;0.6085483710271993;0.5112219135802469;0.5119254658385093;0.3681356906890869
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.49404761904761907;0.664;0.5665529010238908;0.5046019753086419;0.4951552795031056;0.25447964668273926
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.49396204715353653;0.64425;0.5591841163068244;0.5040035802469136;0.49527950310559005;0.42115354537963867
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.4871550903901047;0.512;0.4992686494392979;0.5106022839506172;0.4896894409937888;0.36562466621398926
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.5272464814146518;0.36525;0.4315463003987594;0.5233843827160494;0.5218633540372671;0.4191164970397949
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.5810372771474879;0.17925;0.27397783721818875;0.5296740740740741;0.5279503105590062;0.48731470108032227
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.6014814814814815;0.1015;0.17368983957219253;0.5298097530864199;0.5201242236024844;0.8849689960479736
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.6234309623430963;0.0745;0.13309513175524787;0.5315945679012346;0.5177639751552795;0.5549402236938477
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.13306164741516113
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.21835970878601074
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.33282899856567383
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.20020294189453125
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.4980169222633527;0.94175;0.651504669664476;0.4558304938271605;0.4993788819875776;0.16200780868530273
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.49992896718283847;0.87975;0.6375577497961772;0.4703770370370371;0.5029813664596273;0.21022439002990723
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.5039609993906154;0.827;0.6262779250283983;0.49735253086419756;0.5095652173913043;0.23814606666564941
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.5057985420808483;0.76325;0.6084097249900359;0.5112192592592593;0.5118012422360249;0.4120819568634033
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.49404761904761907;0.664;0.5665529010238908;0.5046019753086419;0.4951552795031056;0.3467063903808594
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.49396204715353653;0.64425;0.5591841163068244;0.5040035802469136;0.49527950310559005;0.5609421730041504
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.4871550903901047;0.512;0.4992686494392979;0.5106022839506172;0.4896894409937888;0.6561830043792725
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384];0.5272464814146518;0.36525;0.4315463003987594;0.5233843827160494;0.5218633540372671;0.6417853832244873
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384];0.5810372771474879;0.17925;0.27397783721818875;0.5296740740740741;0.5279503105590062;1.276423692703247
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384];0.6014814814814815;0.1015;0.17368983957219253;0.5298097530864199;0.5201242236024844;1.1145083904266357
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384];0.6234309623430963;0.0745;0.13309513175524787;0.5315945679012346;0.5177639751552795;1.5716142654418945
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.49037596690052165;0.6815;0.5703525473375877;0.46657549382716046;0.4898136645962733;0.45294189453125
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.4985835694050991;0.748;0.5983401659834017;0.4612414197530864;0.5009937888198758;0.40116119384765625
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.5020860077021823;0.78225;0.6116106333072714;0.4605872839506173;0.506335403726708;0.42670345306396484
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.5074443591711435;0.8265;0.6288159771754636;0.46012111111111115;0.5151552795031056;0.36163949966430664
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.5074443591711435;0.8265;0.6288159771754636;0.46012111111111115;0.5151552795031056;0.24502015113830566
