Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_8_[384];0.8571428571428571;0.066;0.12256267409470753;0.6429130864197531;0.5304347826086957;0.2962803840637207
SVDD_poly_3_0.0001_auto_8_[384];0.4980886850152905;0.97725;0.6598582039162727;0.5853202469135802;0.4993788819875776;0.11916089057922363
SVDD_poly_3_0.0005_auto_8_[384];0.4980886850152905;0.97725;0.6598582039162727;0.5853202469135802;0.4993788819875776;0.12378978729248047
SVDD_poly_3_0.001_auto_8_[384];0.4980886850152905;0.97725;0.6598582039162727;0.5853202469135802;0.4993788819875776;0.07100105285644531
SVDD_poly_3_0.005_auto_8_[384];0.4980886850152905;0.97725;0.6598582039162727;0.5853202469135802;0.4993788819875776;0.12291669845581055
SVDD_poly_3_0.01_auto_8_[384];0.4980886850152905;0.97725;0.6598582039162727;0.5853202469135802;0.4993788819875776;0.12868809700012207
SVDD_poly_3_0.05_auto_8_[384];0.5077847582627697;0.9295;0.6567744214803037;0.5297881481481481;0.5172670807453417;0.08207583427429199
SVDD_poly_3_0.1_auto_8_[384];0.5460469902246613;0.796;0.6477469229986778;0.6425902469135802;0.5698136645962733;0.09855222702026367
SVDD_poly_3_0.2_auto_8_[384];0.5480821668787493;0.75375;0.634670034733186;0.6328216049382716;0.5688198757763975;0.10878634452819824
SVDD_poly_3_0.3_auto_8_[384];0.580964153275649;0.705;0.637000225886605;0.6553372839506173;0.6007453416149068;0.11764883995056152
SVDD_poly_3_0.4_auto_8_[384];0.5995418098510882;0.65425;0.6257023311416617;0.6519728395061728;0.611055900621118;0.22531485557556152
SVDD_poly_3_0.5_auto_8_[384];0.6336569579288026;0.4895;0.552327221438646;0.6429356790123457;0.6057142857142858;0.36017441749572754
SVDD_poly_3_3_0.6_auto_8_[384];0.6612838110617683;0.4095;0.5057897174617878;0.6397920987654321;0.6023602484472049;0.23813915252685547
SVDD_poly_3_0.7_auto_8_[384];0.7224310776942355;0.28825;0.41208005718370266;0.6357396296296296;0.591304347826087;0.40553951263427734
SVDD_poly_3_0.8_auto_8_[384];0.8333333333333334;0.10625;0.188470066518847;0.6414119753086419;0.5453416149068323;0.30967211723327637
SVDD_poly_3_0.9_auto_8_[384];0.8571428571428571;0.066;0.12256267409470753;0.6429141975308643;0.5304347826086957;0.38483238220214844
SVDD_poly_4_0.0001_scale_8_[384];0.48757575757575755;0.8045;0.6071698113207546;0.5236654320987655;0.4827329192546584;0.11357760429382324
SVDD_poly_4_0.0005_scale_8_[384];0.48757575757575755;0.8045;0.6071698113207546;0.5236654320987655;0.4827329192546584;0.08931136131286621
SVDD_poly_4_0.001_scale_8_[384];0.48757575757575755;0.8045;0.6071698113207546;0.5236654320987655;0.4827329192546584;0.11858391761779785
SVDD_poly_4_0.005_scale_8_[384];0.48757575757575755;0.8045;0.6071698113207546;0.5236654320987655;0.4827329192546584;0.1263103485107422
SVDD_poly_4_0.01_scale_8_[384];0.48757575757575755;0.8045;0.6071698113207546;0.5236654320987655;0.4827329192546584;0.06554126739501953
SVDD_poly_4_0.05_scale_8_[384];0.4991178829190056;0.778;0.6081094284318516;0.5405937654320987;0.5017391304347826;0.1374061107635498
SVDD_poly_4_0.1_scale_8_[384];0.5011748909029876;0.7465;0.5997188190399678;0.5577535185185185;0.5048447204968944;0.09470272064208984
SVDD_poly_4_0.2_scale_8_[384];0.5119262377229906;0.6385;0.5682500834353099;0.5717076543209877;0.5178881987577639;0.17395401000976562
SVDD_poly_4_0.3_scale_8_[384];0.5151583710407239;0.56925;0.540855106888361;0.5726101234567902;0.519751552795031;0.1710352897644043
SVDD_poly_4_0.4_scale_8_[384];0.6119451697127938;0.46875;0.5308607021517554;0.5859762962962962;0.5883229813664597;0.2560386657714844
SVDD_poly_4_0.5_scale_8_[384];0.6682713347921225;0.38175;0.4859188544152744;0.5811575925925927;0.5986335403726708;0.20654630661010742
SVDD_poly_4_0.6_scale_8_[384];0.6743243243243243;0.2495;0.36423357664233574;0.5857745679012345;0.5672049689440993;0.37249279022216797
SVDD_poly_4_0.7_scale_8_[384];0.7005253940455342;0.2;0.3111629716063788;0.586825061728395;0.56;0.3548898696899414
SVDD_poly_4_0.8_scale_8_[384];0.7166666666666667;0.18275;0.2912350597609562;0.5889482098765433;0.5580124223602484;0.3799734115600586
SVDD_poly_4_0.9_scale_8_[384];0.7302564102564103;0.178;0.28623115577889446;0.591816049382716;0.5588819875776397;0.23728537559509277
SVDD_poly_4_0.0001_auto_8_[384];0.4876533858506287;0.80475;0.6073011980001887;0.5236654320987655;0.4828571428571429;0.09244394302368164
SVDD_poly_4_0.0005_auto_8_[384];0.4876533858506287;0.80475;0.6073011980001887;0.5236654320987655;0.4828571428571429;0.14469075202941895
SVDD_poly_4_0.001_auto_8_[384];0.4876533858506287;0.80475;0.6073011980001887;0.5236654320987655;0.4828571428571429;0.09915328025817871
SVDD_poly_4_0.005_auto_8_[384];0.4876533858506287;0.80475;0.6073011980001887;0.5236654320987655;0.4828571428571429;0.12181425094604492
SVDD_poly_4_0.01_auto_8_[384];0.4876533858506287;0.80475;0.6073011980001887;0.5236654320987655;0.4828571428571429;0.1441631317138672
SVDD_poly_4_0.05_auto_8_[384];0.4991178829190056;0.778;0.6081094284318516;0.5405937654320987;0.5017391304347826;0.15232181549072266
SVDD_poly_4_0.1_auto_8_[384];0.5011748909029876;0.7465;0.5997188190399678;0.5577535185185185;0.5048447204968944;0.12419724464416504
SVDD_poly_4_0.2_auto_8_[384];0.5119262377229906;0.6385;0.5682500834353099;0.5717076543209877;0.5178881987577639;0.16600322723388672
SVDD_poly_4_0.3_auto_8_[384];0.5151583710407239;0.56925;0.540855106888361;0.5726101234567902;0.519751552795031;0.1335761547088623
SVDD_poly_4_0.4_auto_8_[384];0.6119451697127938;0.46875;0.5308607021517554;0.5859762962962962;0.5883229813664597;0.13664722442626953
SVDD_poly_4_0.5_auto_8_[384];0.6682713347921225;0.38175;0.4859188544152744;0.5811575925925927;0.5986335403726708;0.1897885799407959
SVDD_poly_4_3_0.6_auto_8_[384];0.6743243243243243;0.2495;0.36423357664233574;0.5857745679012345;0.5672049689440993;0.20265984535217285
SVDD_poly_4_0.7_auto_8_[384];0.7005253940455342;0.2;0.3111629716063788;0.586825061728395;0.56;0.33103227615356445
SVDD_poly_4_0.8_auto_8_[384];0.7166666666666667;0.18275;0.2912350597609562;0.5889482098765433;0.5580124223602484;0.35009074211120605
SVDD_poly_4_0.9_auto_8_[384];0.7302564102564103;0.178;0.28623115577889446;0.591816049382716;0.5588819875776397;0.41412901878356934
SVDD_RBF_0.0001_scale_8_[128];0.5716535433070866;0.63525;0.6017761989342807;0.5887703086419753;0.5822360248447205;0.0726308822631836
SVDD_RBF_0.0005_scale_8_[128];0.6072106261859582;0.64;0.6231742940603701;0.6723761728395061;0.6154037267080745;0.1593775749206543
SVDD_RBF_0.001_scale_8_[128];0.5984349258649094;0.7265;0.6562782294489612;0.6632059876543209;0.6218633540372671;0.16013312339782715
SVDD_RBF_0.005_scale_8_[128];0.5964633419431751;0.7505;0.6646739732093435;0.6692268518518519;0.6237267080745341;0.17739152908325195
SVDD_RBF_0.01_scale_8_[128];0.5976143141153082;0.7515;0.66578073089701;0.6715488271604938;0.6250931677018634;0.13633513450622559
SVDD_RBF_0.05_scale_8_[128];0.5955476753349094;0.75575;0.6661524900837373;0.6722546913580246;0.6236024844720497;0.16925811767578125
SVDD_RBF_0.1_scale_8_[128];0.5971223021582733;0.747;0.663705019991115;0.6843502469135803;0.6238509316770187;0.17236089706420898
SVDD_RBF_0.2_scale_8_[128];0.619388598182319;0.56225;0.5894378194207837;0.6746823456790124;0.6108074534161491;0.1885075569152832
SVDD_RBF_0.3_scale_8_[128];0.6190622126877107;0.505;0.5562439763183258;0.6678811728395062;0.5996273291925466;0.21683049201965332
SVDD_RBF_0.4_scale_8_[128];0.6330464716006885;0.45975;0.5326574945691528;0.6552095679012345;0.5991304347826087;0.27137303352355957
SVDD_RBF_0.5_scale_8_[128];0.6901078293483357;0.368;0.48002608837436817;0.6769398148148148;0.6038509316770186;0.3068249225616455
SVDD_RBF_0.6_scale_8_[128];0.7126496616345653;0.34225;0.4624218881945617;0.6856491358024691;0.6045962732919254;0.3189396858215332
SVDD_RBF_0.7_scale_8_[128];0.7553908355795148;0.28025;0.4088256746900073;0.6957641975308642;0.5972670807453416;0.32164597511291504
SVDD_RBF_0.8_scale_8_[128];0.8428417653390743;0.19575;0.31771150334753495;0.6981006790123457;0.5822360248447205;0.4076972007751465
SVDD_RBF_0.9_scale_8_[128];0.9382716049382716;0.057;0.10747112891821824;0.6975048148148149;0.5295652173913044;0.39174461364746094
SVDD_RBF_0.0001_auto_8_[128];0.45408163265306123;0.1335;0.2063369397217929;0.4428311728395062;0.4896894409937888;0.14907097816467285
SVDD_RBF_0.0005_auto_8_[128];0.6067027027027027;0.7015;0.6506666666666666;0.6717953086419753;0.6257142857142857;0.16051363945007324
SVDD_RBF_0.001_auto_8_[128];0.6195210122006326;0.6855;0.6508426299549015;0.6799448148148148;0.6345341614906832;0.11644935607910156
SVDD_RBF_0.005_auto_8_[128];0.6129169322285957;0.72125;0.6626851958194556;0.6723477160493826;0.6351552795031056;0.2717862129211426
SVDD_RBF_0.01_auto_8_[128];0.6118490406915454;0.7255;0.6638453620038889;0.6753283333333333;0.6349068322981366;0.1653456687927246
SVDD_RBF_0.05_auto_8_[128];0.6127204030226701;0.72975;0.6661341853035144;0.6766996296296297;0.6365217391304347;0.09701824188232422
SVDD_RBF_0.1_auto_8_[128];0.6169534735500318;0.726;0.6670495004019754;0.6853766666666666;0.6398757763975156;0.10000276565551758
SVDD_RBF_0.2_auto_8_[128];0.6294516676088185;0.55675;0.5908729105863624;0.6616455555555556;0.6168944099378882;0.12962841987609863
SVDD_RBF_0.3_auto_8_[128];0.6253337288638386;0.527;0.5719712386379053;0.6633988888888889;0.6080745341614907;0.1656808853149414
SVDD_RBF_0.4_auto_8_[128];0.6452788917243893;0.4425;0.5249888773542933;0.6542322839506173;0.6021118012422361;0.20180916786193848
SVDD_RBF_0.5_auto_8_[128];0.7159821870361207;0.36175;0.4806510546420861;0.6713201851851852;0.6115527950310559;0.31725621223449707
SVDD_RBF_0.6_auto_8_[128];0.7943262411347518;0.308;0.4438839848675914;0.6856217283950616;0.6165217391304347;0.35830187797546387
SVDD_RBF_0.7_auto_8_[128];0.832913518052057;0.248;0.38219996147177804;0.6979312962962964;0.6016149068322981;0.25551557540893555
SVDD_RBF_0.8_auto_8_[128];0.8472063854047891;0.18575;0.30469550953454994;0.6991997530864197;0.5787577639751553;0.470977783203125
SVDD_RBF_0.9_auto_8_[128];0.87;0.06525;0.1213953488372093;0.6984845061728396;0.5306832298136646;0.4597508907318115
SVDD_linear_0.0001_scale_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.051947832107543945
SVDD_linear_0.0005_scale_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.09540843963623047
SVDD_linear_0.001_scale_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.05159759521484375
SVDD_linear_0.005_scale_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.10131502151489258
SVDD_linear_0.01_scale_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.05282449722290039
SVDD_linear_0.05_scale_8_[128];0.5067374438546346;0.93075;0.6562086895214594;0.5037029629629629;0.5154037267080745;0.05237174034118652
SVDD_linear_0.1_scale_8_[128];0.5466803208738693;0.80075;0.6497616391114718;0.5592916666666667;0.571055900621118;0.07771134376525879
SVDD_linear_0.2_scale_8_[128];0.5470843897138717;0.75525;0.6345305608065532;0.5533555555555556;0.5677018633540373;0.07266736030578613
SVDD_linear_0.3_scale_8_[128];0.5578784359272164;0.7205;0.6288457342352171;0.5826647530864197;0.577391304347826;0.11307883262634277
SVDD_linear_0.4_scale_8_[128];0.5901528776978417;0.65625;0.6214488636363636;0.6147076543209876;0.6027329192546584;0.13135528564453125
SVDD_linear_0.5_scale_8_[128];0.5969965534219597;0.60625;0.6015876953609526;0.633067037037037;0.6009937888198758;0.13746094703674316
SVDD_linear_0.6_scale_8_[128];0.6220275344180225;0.497;0.5525291828793775;0.6355974691358024;0.6;0.15835285186767578
SVDD_linear_0.7_scale_8_[128];0.6664150943396226;0.22075;0.3316431924882629;0.6529641975308642;0.557888198757764;0.17690134048461914
SVDD_linear_0.8_scale_8_[128];0.6594274432379073;0.167;0.26650708158787156;0.6572538271604939;0.5432298136645963;0.25376200675964355
SVDD_linear_0.9_scale_8_[128];0.7120567375886525;0.1255;0.21339001062699253;0.6649524691358024;0.5402484472049689;0.1810297966003418
SVDD_linear_0.0001_auto_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.07634758949279785
SVDD_linear_0.0005_auto_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.06859278678894043
SVDD_linear_0.001_auto_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.08438777923583984
SVDD_linear_0.005_auto_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.09005308151245117
SVDD_linear_0.01_auto_8_[128];0.4977709845879506;0.977;0.659522403172728;0.4967054320987654;0.49875776397515525;0.08800411224365234
SVDD_linear_0.05_auto_8_[128];0.5067374438546346;0.93075;0.6562086895214594;0.5037029629629629;0.5154037267080745;0.10054850578308105
SVDD_linear_0.1_auto_8_[128];0.5466803208738693;0.80075;0.6497616391114718;0.5592916666666667;0.571055900621118;0.08678746223449707
SVDD_linear_0.2_auto_8_[128];0.5470843897138717;0.75525;0.6345305608065532;0.5533555555555556;0.5677018633540373;0.12314414978027344
SVDD_linear_0.3_auto_8_[128];0.5578784359272164;0.7205;0.6288457342352171;0.5826647530864197;0.577391304347826;0.15738201141357422
SVDD_linear_0.4_auto_8_[128];0.5901528776978417;0.65625;0.6214488636363636;0.6147076543209876;0.6027329192546584;0.139786958694458
SVDD_linear_0.5_auto_8_[128];0.5969965534219597;0.60625;0.6015876953609526;0.633067037037037;0.6009937888198758;0.10145401954650879
SVDD_linear_0.6_auto_8_[128];0.6220275344180225;0.497;0.5525291828793775;0.6355974691358024;0.6;0.1617417335510254
SVDD_linear_0.7_auto_8_[128];0.6664150943396226;0.22075;0.3316431924882629;0.6529641975308642;0.557888198757764;0.13527989387512207
SVDD_linear_0.8_auto_8_[128];0.6594274432379073;0.167;0.26650708158787156;0.6572538271604939;0.5432298136645963;0.10811471939086914
SVDD_linear_0.9_auto_8_[128];0.7120567375886525;0.1255;0.21339001062699253;0.6649524691358024;0.5402484472049689;0.11989116668701172
SVDD_sigmoid_0.0001_scale_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.44826203703703704;0.500248447204969;0.09942507743835449
SVDD_sigmoid_0.0005_scale_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.44826203703703704;0.500248447204969;0.10141801834106445
SVDD_sigmoid_0.001_scale_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.44826203703703704;0.500248447204969;0.08445572853088379
SVDD_sigmoid_0.005_scale_8_[128];0.4982782808315266;0.97675;0.6599104805337387;0.48261672839506176;0.49975155279503103;0.10065937042236328
SVDD_sigmoid_0.01_scale_8_[128];0.4982782808315266;0.97675;0.6599104805337387;0.48261672839506176;0.49975155279503103;0.06612586975097656
SVDD_sigmoid_0.05_scale_8_[128];0.5068082788671024;0.9305;0.6562059238363893;0.49140895061728396;0.515527950310559;0.10588622093200684
SVDD_sigmoid_0.1_scale_8_[128];0.5480353124459062;0.7915;0.6476424261020763;0.5464272222222222;0.5720496894409938;0.07881474494934082
SVDD_sigmoid_0.2_scale_8_[128];0.5477477477477477;0.76;0.6366492146596858;0.546986913580247;0.568944099378882;0.08402633666992188
SVDD_sigmoid_0.3_scale_8_[128];0.5623040752351097;0.7175;0.6304920913884008;0.5772245061728395;0.582111801242236;0.10688018798828125
SVDD_sigmoid_0.4_scale_8_[128];0.5911308203991131;0.6665;0.6265569917743831;0.608751975308642;0.6052173913043478;0.16305112838745117
SVDD_sigmoid_0.5_scale_8_[128];0.5917530745116952;0.6135;0.6024303424573463;0.6166272222222222;0.597639751552795;0.13219118118286133
SVDD_sigmoid_0.6_scale_8_[128];0.5997529339098209;0.4855;0.5366123238463664;0.6262012962962963;0.5833540372670808;0.22383952140808105
SVDD_sigmoid_0.7_scale_8_[128];0.6068124474348192;0.36075;0.45249294449670746;0.6401961111111112;0.5662111801242236;0.24595308303833008
SVDD_sigmoid_0.8_scale_8_[128];0.6491228070175439;0.2405;0.35096680043779643;0.6620453086419753;0.5580124223602484;0.34273838996887207
SVDD_sigmoid_0.9_scale_8_[128];0.6376021798365122;0.1755;0.275240148990394;0.6638095061728395;0.5407453416149068;0.3042941093444824
SVDD_sigmoid_0.0001_auto_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.4557635802469136;0.500248447204969;0.0856180191040039
SVDD_sigmoid_0.0005_auto_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.4557635802469136;0.500248447204969;0.10872626304626465
SVDD_sigmoid_0.001_auto_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.4557635802469136;0.500248447204969;0.06706762313842773
SVDD_sigmoid_0.005_auto_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.4557635802469136;0.500248447204969;0.06717157363891602
SVDD_sigmoid_0.01_auto_8_[128];0.49849614227801753;0.953;0.6545891645917404;0.4557635802469136;0.500248447204969;0.0915682315826416
SVDD_sigmoid_0.05_auto_8_[128];0.5065995373520207;0.93075;0.6560930478456252;0.48379129629629636;0.5151552795031056;0.05635809898376465
SVDD_sigmoid_0.1_auto_8_[128];0.5482320631651219;0.7985;0.6501119478933441;0.5425595061728395;0.5729192546583851;0.125946044921875
SVDD_sigmoid_0.2_auto_8_[128];0.5471698113207547;0.74675;0.6315678190083518;0.544537037037037;0.5670807453416149;0.11196327209472656
SVDD_sigmoid_0.3_auto_8_[128];0.5712843295638126;0.70725;0.6320375335120643;0.5831875308641975;0.590807453416149;0.11956048011779785
SVDD_sigmoid_0.4_auto_8_[128];0.5903366155255324;0.6445;0.616230429066571;0.6094221604938272;0.6011180124223603;0.15032625198364258
SVDD_sigmoid_0.5_auto_8_[128];0.5917442738484773;0.58775;0.589740373761445;0.6137906172839505;0.5936645962732919;0.18498802185058594
SVDD_sigmoid_0.6_auto_8_[128];0.5902649414664202;0.479;0.5288434998619929;0.620805987654321;0.5759006211180124;0.24823689460754395
SVDD_sigmoid_0.7_auto_8_[128];0.601233671988389;0.41425;0.49052693901716987;0.6320851851851852;0.5724223602484472;0.31581997871398926
SVDD_sigmoid_0.8_auto_8_[128];0.6131325805102468;0.3665;0.4587701455171334;0.6461442592592592;0.5703105590062112;0.33577990531921387
SVDD_sigmoid_0.9_auto_8_[128];0.5862533692722371;0.10875;0.1834668916069169;0.652790864197531;0.5190062111801242;0.38269662857055664
SVDD_poly_2_0.0001_scale_8_[128];0.49685973482205165;0.712;0.585285655569256;0.5545367283950617;0.4986335403726708;0.10663223266601562
SVDD_poly_2_0.0005_scale_8_[128];0.4988924859430908;0.732;0.5933731887729253;0.5633404938271606;0.5014906832298137;0.08437657356262207
SVDD_poly_2_0.001_scale_8_[128];0.5040624502150709;0.791;0.615743894132529;0.5702674074074074;0.5094409937888199;0.05315828323364258
SVDD_poly_2_0.005_scale_8_[128];0.5074834130535412;0.82225;0.6276118690964603;0.5739935802469136;0.5151552795031056;0.05108022689819336
SVDD_poly_2_0.01_scale_8_[128];0.5074834130535412;0.82225;0.6276118690964603;0.5739935802469136;0.5151552795031056;0.07342934608459473
SVDD_poly_2_0.05_scale_8_[128];0.5113618306054346;0.8045;0.6252793160400272;0.5818435185185186;0.5208695652173913;0.057381629943847656
SVDD_poly_2_0.1_scale_8_[128];0.5154283744182038;0.7475;0.6101418222630344;0.5849327160493827;0.5253416149068323;0.07981348037719727
SVDD_poly_2_0.2_scale_8_[128];0.5281837160751566;0.69575;0.6004962779156326;0.5998546296296297;0.54;0.10139679908752441
SVDD_poly_2_0.3_scale_8_[128];0.5332185039370079;0.54175;0.5374503968253969;0.5964837037037037;0.5366459627329192;0.12396574020385742
SVDD_poly_2_0.4_scale_8_[128];0.5829895271342431;0.45925;0.5137742973010768;0.5986338888888889;0.5680745341614907;0.16646146774291992
SVDD_poly_2_0.5_scale_8_[128];0.6513840830449827;0.3765;0.47718631178707227;0.594694012345679;0.5900621118012422;0.1788790225982666
SVDD_poly_2_0.6_scale_8_[128];0.6941896024464832;0.3405;0.45689365984568947;0.6035316666666666;0.5977639751552795;0.20059514045715332
SVDD_poly_2_0.7_scale_8_[128];0.7667953667953668;0.24825;0.375070821529745;0.6034639506172839;0.588944099378882;0.1465151309967041
SVDD_poly_2_0.8_scale_8_[128];0.779373368146214;0.14925;0.25052454888795633;0.6107218518518519;0.5562732919254658;0.2016305923461914
SVDD_poly_2_0.9_scale_8_[128];0.784;0.0735;0.1344;0.6126148148148148;0.5295652173913044;0.20057392120361328
SVDD_poly_2_0.0001_auto_8_[128];0.49685973482205165;0.712;0.585285655569256;0.5545367283950617;0.4986335403726708;0.06662559509277344
SVDD_poly_2_0.0005_auto_8_[128];0.5022450288646568;0.783;0.6119577960140681;0.5725336419753086;0.506583850931677;0.0679788589477539
SVDD_poly_2_0.001_auto_8_[128];0.5052943008408596;0.81125;0.6227211667626176;0.5743444444444444;0.5115527950310559;0.10559558868408203
SVDD_poly_2_0.005_auto_8_[128];0.5074834130535412;0.82225;0.6276118690964603;0.5739935802469136;0.5151552795031056;0.06640148162841797
SVDD_poly_2_0.01_auto_8_[128];0.5074834130535412;0.82225;0.6276118690964603;0.5739935802469136;0.5151552795031056;0.08277153968811035
SVDD_poly_2_0.05_auto_8_[128];0.5112841703750794;0.80425;0.6251457442673922;0.5817522222222222;0.5207453416149068;0.06870627403259277
SVDD_poly_2_0.1_auto_8_[128];0.5154283744182038;0.7475;0.6101418222630344;0.5849327160493827;0.5253416149068323;0.08764791488647461
SVDD_poly_2_0.2_auto_8_[128];0.5282839787395596;0.69575;0.6005610703495899;0.5998546296296297;0.5401242236024845;0.08745861053466797
SVDD_poly_2_0.3_auto_8_[128];0.5332185039370079;0.54175;0.5374503968253969;0.5964837037037037;0.5366459627329192;0.08609485626220703
SVDD_poly_2_0.4_auto_8_[128];0.5829895271342431;0.45925;0.5137742973010768;0.5986338888888889;0.5680745341614907;0.15770769119262695
SVDD_poly_2_0.5_auto_8_[128];0.6513840830449827;0.3765;0.47718631178707227;0.594694012345679;0.5900621118012422;0.09120678901672363
SVDD_poly_2_3_0.6_auto_8_[128];0.6941896024464832;0.3405;0.45689365984568947;0.6035317283950616;0.5977639751552795;0.09984135627746582
SVDD_poly_2_0.7_auto_8_[128];0.7667953667953668;0.24825;0.375070821529745;0.6034639506172839;0.588944099378882;0.10879945755004883
SVDD_poly_2_0.8_auto_8_[128];0.779373368146214;0.14925;0.25052454888795633;0.6107218518518519;0.5562732919254658;0.183851957321167
SVDD_poly_2_0.9_auto_8_[128];0.784;0.0735;0.1344;0.6126148148148148;0.5295652173913044;0.1444692611694336
SVDD_poly_3_0.0001_scale_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.04779696464538574
SVDD_poly_3_0.0005_scale_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.10316967964172363
SVDD_poly_3_0.001_scale_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.07983064651489258
SVDD_poly_3_0.005_scale_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.1002504825592041
SVDD_poly_3_0.01_scale_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.06162881851196289
SVDD_poly_3_0.05_scale_8_[128];0.5068791717749626;0.93025;0.6562031566881227;0.5358437037037037;0.5156521739130435;0.09963774681091309
SVDD_poly_3_0.1_scale_8_[128];0.5441767068273092;0.813;0.6519647153167603;0.6615118518518519;0.568695652173913;0.09221148490905762
SVDD_poly_3_0.2_scale_8_[128];0.5472335883294788;0.769;0.6394345702109968;0.6472466666666667;0.5690683229813664;0.13631343841552734
SVDD_poly_3_0.3_scale_8_[128];0.5886358799744627;0.6915;0.6359351649614898;0.6579033333333333;0.606583850931677;0.09248137474060059
SVDD_poly_3_0.4_scale_8_[128];0.6247674727610949;0.58775;0.6056936751255959;0.6490547530864197;0.619751552795031;0.1284325122833252
SVDD_poly_3_0.5_scale_8_[128];0.6647180192572214;0.48325;0.5596409959467284;0.6433764197530865;0.622111801242236;0.10669612884521484
SVDD_poly_3_0.6_scale_8_[128];0.6690168429298864;0.427;0.5212879597131085;0.6429045679012346;0.6103105590062112;0.10178685188293457
SVDD_poly_3_0.7_scale_8_[128];0.7329808327825512;0.27725;0.4023217848721204;0.6380182098765432;0.5906832298136646;0.1057126522064209
SVDD_poly_3_0.8_scale_8_[128];0.8191681735985533;0.11325;0.19898967713595433;0.6434520987654321;0.5469565217391305;0.11288857460021973
SVDD_poly_3_0.9_scale_8_[128];0.8592057761732852;0.0595;0.11129296235679215;0.6448859259259259;0.5278260869565218;0.17887210845947266
SVDD_poly_3_0.0001_auto_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.06502628326416016
SVDD_poly_3_0.0005_auto_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.07818436622619629
SVDD_poly_3_0.001_auto_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.06400132179260254
SVDD_poly_3_0.005_auto_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.1033029556274414
SVDD_poly_3_0.01_auto_8_[128];0.49764481222151496;0.97725;0.6594685786587937;0.5361101851851852;0.49850931677018634;0.07997488975524902
SVDD_poly_3_0.05_auto_8_[128];0.5068791717749626;0.93025;0.6562031566881227;0.5358437037037037;0.5156521739130435;0.08217287063598633
SVDD_poly_3_0.1_auto_8_[128];0.5441767068273092;0.813;0.6519647153167603;0.6615118518518519;0.568695652173913;0.10973668098449707
SVDD_poly_3_0.2_auto_8_[128];0.5472335883294788;0.769;0.6394345702109968;0.6472466666666667;0.5690683229813664;0.08478116989135742
SVDD_poly_3_0.3_auto_8_[128];0.5886358799744627;0.6915;0.6359351649614898;0.6579033333333333;0.606583850931677;0.14381027221679688
SVDD_poly_3_0.4_auto_8_[128];0.6247674727610949;0.58775;0.6056936751255959;0.6490547530864197;0.619751552795031;0.08498239517211914
SVDD_poly_3_0.5_auto_8_[128];0.6647180192572214;0.48325;0.5596409959467284;0.6433764197530865;0.622111801242236;0.09799575805664062
SVDD_poly_3_3_0.6_auto_8_[128];0.6690168429298864;0.427;0.5212879597131085;0.6429045679012346;0.6103105590062112;0.21169638633728027
SVDD_poly_3_0.7_auto_8_[128];0.7329808327825512;0.27725;0.4023217848721204;0.6380182098765432;0.5906832298136646;0.22275781631469727
SVDD_poly_3_0.8_auto_8_[128];0.8191681735985533;0.11325;0.19898967713595433;0.6434520987654321;0.5469565217391305;0.1436173915863037
SVDD_poly_3_0.9_auto_8_[128];0.8592057761732852;0.0595;0.11129296235679215;0.6448859259259259;0.5278260869565218;0.19466710090637207
