Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_10_[128];0.33844765342960287;0.09375;0.14682850430696948;0.44842845679012344;0.4586335403726708;0.1954331398010254
SVDD_poly_4_0.9_scale_10_[128];0.3022556390977444;0.05025;0.08617363344051447;0.4640528395061729;0.47043478260869565;0.1736316680908203
SVDD_poly_4_0.0001_auto_10_[128];0.47193632496226157;0.85975;0.6093736156640384;0.42715746913580244;0.45229813664596275;0.07295870780944824
SVDD_poly_4_0.0005_auto_10_[128];0.47193632496226157;0.85975;0.6093736156640384;0.42715746913580244;0.45229813664596275;0.07425522804260254
SVDD_poly_4_0.001_auto_10_[128];0.47193632496226157;0.85975;0.6093736156640384;0.42715746913580244;0.45229813664596275;0.0927424430847168
SVDD_poly_4_0.005_auto_10_[128];0.47193632496226157;0.85975;0.6093736156640384;0.42715746913580244;0.45229813664596275;0.10295772552490234
SVDD_poly_4_0.01_auto_10_[128];0.47193632496226157;0.85975;0.6093736156640384;0.42715746913580244;0.45229813664596275;0.06560969352722168
SVDD_poly_4_0.05_auto_10_[128];0.4696902979597828;0.8;0.5918801442707852;0.4211246296296296;0.45180124223602486;0.07771182060241699
SVDD_poly_4_0.1_auto_10_[128];0.4860474006116208;0.63575;0.5509098786828422;0.41566493827160494;0.4849689440993789;0.07612442970275879
SVDD_poly_4_0.2_auto_10_[128];0.4774792572105887;0.60425;0.5334363275215185;0.41238234567901233;0.4747826086956522;0.09913969039916992
SVDD_poly_4_0.3_auto_10_[128];0.47888405426158176;0.46775;0.47325154926014923;0.41384956790123456;0.4826086956521739;0.0942220687866211
SVDD_poly_4_0.4_auto_10_[128];0.4471862774601264;0.3715;0.40584459920797483;0.41481438271604937;0.45950310559006213;0.12638473510742188
SVDD_poly_4_0.5_auto_10_[128];0.412504915454188;0.26225;0.32064802078557236;0.41915777777777785;0.44782608695652176;0.15850067138671875
SVDD_poly_4_3_0.6_auto_10_[128];0.3491055972302366;0.15125;0.2110587824873539;0.4247004938271605;0.43813664596273294;0.199965238571167
SVDD_poly_4_0.7_auto_10_[128];0.3423076923076923;0.11125;0.16792452830188678;0.4381491975308642;0.45217391304347826;0.1677694320678711
SVDD_poly_4_0.8_auto_10_[128];0.33844765342960287;0.09375;0.14682850430696948;0.44842845679012344;0.4586335403726708;0.14925289154052734
SVDD_poly_4_0.9_auto_10_[128];0.3022556390977444;0.05025;0.08617363344051447;0.4640528395061729;0.47043478260869565;0.14559626579284668
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5633333333333334;0.46475;0.5093150684931506;0.5303406172839507;0.5550310559006211;0.13110852241516113
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.47786537295330506;0.788;0.5949414873537183;0.44906506172839505;0.46683229813664595;0.09732627868652344
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.47786537295330506;0.788;0.5949414873537183;0.44906506172839505;0.46683229813664595;0.08149933815002441
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.479871912168344;0.78675;0.5961356317484372;0.4580659259259259;0.47031055900621116;0.11915421485900879
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.4794311056736504;0.78375;0.5949331056077426;0.46012833333333336;0.46968944099378884;0.07749557495117188
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.47943739489374715;0.784;0.5950099611042596;0.46055907407407404;0.46968944099378884;0.11343765258789062
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.47716214095118503;0.76;0.5862501205283965;0.48532314814814814;0.46695652173913044;0.11098241806030273
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.45759444872783345;0.5935;0.5167609925990423;0.44441808641975306;0.4484472049689441;0.14791297912597656
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.4611607142857143;0.5165;0.4872641509433962;0.472120987654321;0.45987577639751553;0.1571674346923828
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.4826666666666667;0.4525;0.46709677419354845;0.48673487654320985;0.48695652173913045;0.1938927173614502
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.49311926605504586;0.3225;0.3899637243047158;0.489384074074074;0.4986335403726708;0.24226927757263184
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5221148957803762;0.25675;0.34422657952069713;0.5292151851851852;0.5139130434782608;0.3052194118499756
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.689620758483034;0.17275;0.27628948420631744;0.5664983950617284;0.5503105590062112;0.31001925468444824
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.7014652014652014;0.09575;0.16849978002639682;0.5755480864197532;0.5304347826086957;0.3757975101470947
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.7023809523809523;0.04425;0.0832549388523048;0.5784175308641976;0.515776397515528;0.307509183883667
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.5338491295938105;0.207;0.29832462619347866;0.4782978395061729;0.5161490683229814;0.1657571792602539
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.49536082474226806;0.4805;0.4878172588832487;0.48312432098765434;0.4986335403726708;0.12320709228515625
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.45802508845287876;0.356;0.4006189337459558;0.458543024691358;0.4706832298136646;0.1510920524597168
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.4943283582089552;0.414;0.45061224489795915;0.4757858641975309;0.49838509316770185;0.1958482265472412
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.49559600704638873;0.422;0.45584661085606265;0.47779993827160494;0.4993788819875776;0.15466547012329102
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.4976567076742824;0.42475;0.4583220933369302;0.47735080246913586;0.5011180124223602;0.1651453971862793
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.4967948717948718;0.42625;0.45882669537136705;0.4773033333333333;0.5003726708074534;0.17945480346679688
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5004909983633388;0.38225;0.43345145287030473;0.4932866049382716;0.5034782608695653;0.1753551959991455
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5144404332129964;0.35625;0.42097488921713444;0.5113411728395062;0.5130434782608696;0.17904090881347656
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5289684408855393;0.28075;0.3668136534378572;0.5205499382716049;0.5183850931677019;0.199371337890625
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5114235500878734;0.21825;0.30594007359383213;0.5071290123456791;0.5079503105590062;0.21515798568725586
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.47651933701657456;0.1725;0.2533039647577092;0.5012644444444445;0.49465838509316773;0.25989651679992676
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5786516853932584;0.02575;0.049305887984681655;0.5263953086419753;0.506583850931677;0.3596820831298828
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.7959183673469388;0.00975;0.01926401580637194;0.5471805555555556;0.5067080745341614;0.29532647132873535
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.8043478260869565;0.00925;0.01828966880869995;0.5543475308641975;0.506583850931677;0.3546760082244873
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.04928421974182129
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.04815196990966797
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.0750570297241211
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.06879901885986328
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.05102348327636719
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49530646051905025;0.897;0.6382070437566703;0.5071615432098765;0.49465838509316773;0.10316681861877441
SVDD_linear_0.1_scale_25_[384, 266, 128];0.49709837225760795;0.878;0.634794396746498;0.5141480246913581;0.49801242236024845;0.08165979385375977
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5013091021099646;0.81375;0.620413609072715;0.5137947530864198;0.5052173913043478;0.08234739303588867
SVDD_linear_0.3_scale_25_[384, 266, 128];0.534288638689867;0.6525;0.5875070343275183;0.5095697530864197;0.5447204968944099;0.0790565013885498
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5599051008303677;0.59;0.5745587340231284;0.5149885802469136;0.5658385093167702;0.07982230186462402
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5465498357064622;0.499;0.5216936748562468;0.5359986419753087;0.5453416149068323;0.09035897254943848
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5249230769230769;0.4265;0.4706206896551724;0.5516078395061728;0.5232298136645963;0.13103437423706055
SVDD_linear_0.7_scale_25_[384, 266, 128];0.5210391511159898;0.356;0.42299123718995985;0.5589992592592592;0.5173913043478261;0.10914039611816406
SVDD_linear_0.8_scale_25_[384, 266, 128];0.5581926061159288;0.30575;0.39508964626070103;0.5660151851851851;0.5347826086956522;0.11591315269470215
SVDD_linear_0.9_scale_25_[384, 266, 128];0.5812043795620438;0.15925;0.25;0.5625714814814815;0.5252173913043479;0.11823081970214844
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.04879474639892578
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.05391669273376465
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.050653934478759766
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.06493639945983887
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49586997069011457;0.9305;0.646966799930471;0.5052071604938272;0.49540372670807453;0.07880926132202148
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49530646051905025;0.897;0.6382070437566703;0.5071615432098765;0.49465838509316773;0.11187219619750977
SVDD_linear_0.1_auto_25_[384, 266, 128];0.49709837225760795;0.878;0.634794396746498;0.5141480246913581;0.49801242236024845;0.05367636680603027
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5013091021099646;0.81375;0.620413609072715;0.5137947530864198;0.5052173913043478;0.08109092712402344
SVDD_linear_0.3_auto_25_[384, 266, 128];0.534288638689867;0.6525;0.5875070343275183;0.5095697530864197;0.5447204968944099;0.07711935043334961
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5599051008303677;0.59;0.5745587340231284;0.5149885802469136;0.5658385093167702;0.1725482940673828
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5465498357064622;0.499;0.5216936748562468;0.5359986419753087;0.5453416149068323;0.13281488418579102
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5249230769230769;0.4265;0.4706206896551724;0.5516078395061728;0.5232298136645963;0.09734439849853516
SVDD_linear_0.7_auto_25_[384, 266, 128];0.5210391511159898;0.356;0.42299123718995985;0.5589992592592592;0.5173913043478261;0.11802124977111816
SVDD_linear_0.8_auto_25_[384, 266, 128];0.5581926061159288;0.30575;0.39508964626070103;0.5660151851851851;0.5347826086956522;0.12981009483337402
SVDD_linear_0.9_auto_25_[384, 266, 128];0.5812043795620438;0.15925;0.25;0.5625714814814815;0.5252173913043479;0.14675521850585938
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4970953261156588;0.94125;0.6505961638154484;0.5090895679012345;0.49763975155279505;0.05652189254760742
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4970953261156588;0.94125;0.6505961638154484;0.5090895679012345;0.49763975155279505;0.0627131462097168
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4970953261156588;0.94125;0.6505961638154484;0.5090895679012345;0.49763975155279505;0.05061602592468262
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4970953261156588;0.94125;0.6505961638154484;0.5090895679012345;0.49763975155279505;0.053170204162597656
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4970953261156588;0.94125;0.6505961638154484;0.5090895679012345;0.49763975155279505;0.05574631690979004
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4977541853817885;0.91425;0.6445756587644311;0.5127627160493827;0.4990062111801242;0.08629584312438965
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4988126833356614;0.89275;0.6400215073035219;0.5172244444444444;0.5009937888198758;0.09177708625793457
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.504067490207894;0.8365;0.6290656138371875;0.5184795061728396;0.5098136645962733;0.12964582443237305
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5361433516595399;0.65825;0.5909549994388957;0.5190016666666667;0.5472049689440994;0.11598801612854004
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5561745589600743;0.599;0.5767934520943668;0.5241677777777778;0.5632298136645962;0.15357398986816406
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5715386591317749;0.55625;0.5637907006208032;0.5429016666666666;0.5722981366459627;0.12191033363342285
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5715817694369973;0.533;0.5516170763260027;0.5581133333333334;0.5694409937888198;0.18461322784423828
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5381055229867325;0.436;0.48170142245546194;0.5698066049382716;0.5337888198757764;0.17210650444030762
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.5129240710823909;0.3175;0.39221741815935757;0.5737047530864197;0.511055900621118;0.19544529914855957
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5372604684173172;0.18925;0.2799038639304862;0.5735533333333334;0.5161490683229814;0.16939449310302734
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.503354550146224;0.7315;0.5963517782533374;0.5411732098765432;0.5079503105590062;0.06524157524108887
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.503354550146224;0.7315;0.5963517782533374;0.5411732098765432;0.5079503105590062;0.0956566333770752
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.503354550146224;0.7315;0.5963517782533374;0.5411732098765432;0.5079503105590062;0.09596586227416992
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.503354550146224;0.7315;0.5963517782533374;0.5411732098765432;0.5079503105590062;0.08081269264221191
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.503354550146224;0.7315;0.5963517782533374;0.5411732098765432;0.5079503105590062;0.0668494701385498
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.5112947658402204;0.696;0.5895182636315511;0.5420804320987654;0.5183850931677019;0.08021426200866699
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5130548302872062;0.68775;0.5876949369792779;0.5458962345679013;0.5204968944099378;0.09812259674072266
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5294360669283206;0.64075;0.5797986653093542;0.5579074691358025;0.5385093167701863;0.10093188285827637
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5464190981432361;0.618;0.5800093852651337;0.5682829012345679;0.55527950310559;0.09858131408691406
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5605918271488962;0.59675;0.5781060789537419;0.5640836419753086;0.5672049689440993;0.12255740165710449
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.5762493560020608;0.55925;0.5676224308551129;0.5779758641975308;0.5766459627329192;0.1460552215576172
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5715421303656598;0.53925;0.5549266786724981;0.5792653703703704;0.5701863354037268;0.18386483192443848
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5699412706887347;0.53375;0.5512522592305708;0.5810571604938272;0.5681987577639751;0.18391990661621094
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5363636363636364;0.39825;0.4571018651362984;0.5713843827160493;0.5299378881987578;0.21124744415283203
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6345226615236258;0.1645;0.26126662696049235;0.5836475925925926;0.5377639751552795;0.21859288215637207
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.07089090347290039
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.06681513786315918
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.10332798957824707
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.06358981132507324
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.05105018615722656
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4730149342007985;0.79975;0.5944439282727864;0.41520339506172843;0.4577639751552795;0.05964827537536621
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.4537021699519629;0.68475;0.5457806117365748;0.4285617283950617;0.4336645962732919;0.07328462600708008
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.4500097446891444;0.57725;0.5057496440696528;0.4168598765432099;0.43937888198757763;0.060730934143066406
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.47001659160938614;0.49575;0.48254045504319265;0.4188275925925926;0.4716770186335404;0.12037158012390137
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.46868191721132896;0.43025;0.4486444212721585;0.41153746913580247;0.4745341614906832;0.12884211540222168
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4329661982529434;0.285;0.3437358661239258;0.4269783950617284;0.45925465838509316;0.10203146934509277
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.3903225806451613;0.1815;0.2477815699658703;0.42388808641975306;0.45242236024844723;0.13200926780700684
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.3991902834008097;0.12325;0.1883476599808978;0.4407708024691358;0.4721739130434783;0.10712051391601562
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.4306987399770905;0.094;0.15431972091114304;0.46011358024691357;0.48807453416149066;0.11576652526855469
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.45977011494252873;0.07;0.12150141028422652;0.47076870370370366;0.4970186335403727;0.1804516315460205
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.04871106147766113
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.06375861167907715
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.049199581146240234
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.07427000999450684
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.47455295735900965;0.8625;0.6122448979591837;0.40554018518518514;0.45714285714285713;0.04733848571777344
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.47293700088731144;0.7995;0.5943133246608437;0.41521851851851854;0.457639751552795;0.08387565612792969
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4537021699519629;0.68475;0.5457806117365748;0.4285617283950617;0.4336645962732919;0.09916806221008301
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.4500097446891444;0.57725;0.5057496440696528;0.4168598765432099;0.43937888198757763;0.099853515625
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.47001659160938614;0.49575;0.48254045504319265;0.4188275925925926;0.4716770186335404;0.11586976051330566
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.46868191721132896;0.43025;0.4486444212721585;0.41153746913580247;0.4745341614906832;0.08755850791931152
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4329661982529434;0.285;0.3437358661239258;0.4269801851851851;0.45925465838509316;0.09352970123291016
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.3903225806451613;0.1815;0.2477815699658703;0.42388808641975306;0.45242236024844723;0.09870123863220215
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.3991902834008097;0.12325;0.1883476599808978;0.4407708024691358;0.4721739130434783;0.11243486404418945
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.4306987399770905;0.094;0.15431972091114304;0.46011358024691357;0.48807453416149066;0.16649675369262695
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.45977011494252873;0.07;0.12150141028422652;0.47076870370370366;0.4970186335403727;0.20830607414245605
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.0626974105834961
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.11246109008789062
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.0465242862701416
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.09597563743591309
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.11208343505859375
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49568725653867557;0.89075;0.6369324276010011;0.5171595061728395;0.49540372670807453;0.0845496654510498
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.497644539614561;0.8715;0.6335302135393004;0.5266968518518519;0.4990062111801242;0.06289982795715332
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.50093808630394;0.801;0.6163909195844556;0.5349396296296296;0.5045962732919255;0.09729409217834473
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.4989890820865346;0.617;0.5517549742901856;0.5324495679012347;0.5018633540372671;0.12755775451660156
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5143730886850153;0.4205;0.46272352132049516;0.5316767283950617;0.5147826086956522;0.09769034385681152
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5201511335012594;0.30975;0.38827953619555;0.5326520987654321;0.5150310559006211;0.10588693618774414
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6382842509603073;0.24925;0.3585041352031643;0.5297682716049382;0.5567701863354038;0.12471151351928711
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6921723834652594;0.19675;0.30640451625462334;0.5384082098765433;0.5573913043478261;0.10800051689147949
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6759581881533101;0.1455;0.23945690187204277;0.5404844444444444;0.5407453416149068;0.14500093460083008
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.6263736263736264;0.057;0.10449129239230062;0.5425077777777778;0.5145341614906832;0.1574230194091797
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.038607120513916016
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.05351424217224121
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.05066323280334473
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.06015324592590332
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4953108252947481;0.92425;0.6449755757152825;0.5083954320987655;0.49440993788819876;0.0711066722869873
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49568725653867557;0.89075;0.6369324276010011;0.5171595061728395;0.49540372670807453;0.0670778751373291
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.497644539614561;0.8715;0.6335302135393004;0.5266968518518519;0.4990062111801242;0.06874370574951172
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.50093808630394;0.801;0.6163909195844556;0.5349396296296296;0.5045962732919255;0.08222723007202148
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.4989890820865346;0.617;0.5517549742901856;0.5324495679012347;0.5018633540372671;0.08052802085876465
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5143730886850153;0.4205;0.46272352132049516;0.5316767283950617;0.5147826086956522;0.1514441967010498
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5201511335012594;0.30975;0.38827953619555;0.5326520987654321;0.5150310559006211;0.09333109855651855
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6382842509603073;0.24925;0.3585041352031643;0.5297682716049382;0.5567701863354038;0.10203218460083008
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6921723834652594;0.19675;0.30640451625462334;0.5384082098765433;0.5573913043478261;0.12108802795410156
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6759581881533101;0.1455;0.23945690187204277;0.5404844444444444;0.5407453416149068;0.1333599090576172
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.6263736263736264;0.057;0.10449129239230062;0.5425077777777778;0.5145341614906832;0.16546392440795898
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4690831556503198;0.825;0.5980969642048029;0.4229701234567901;0.44906832298136645;0.06012582778930664
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.46941961118206327;0.827;0.5988956277722458;0.4236837037037037;0.44956521739130434;0.048421382904052734
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.46941961118206327;0.827;0.5988956277722458;0.4236837037037037;0.44956521739130434;0.11225676536560059
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.46941961118206327;0.827;0.5988956277722458;0.4236837037037037;0.44956521739130434;0.05884742736816406
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.46941961118206327;0.827;0.5988956277722458;0.4236837037037037;0.44956521739130434;0.06610512733459473
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4712010715880339;0.7915;0.5907267468980314;0.4305073456790123;0.4550310559006211;0.05301237106323242
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.46180284330573346;0.739;0.568406883953466;0.43216709876543213;0.44236024844720495;0.07084274291992188
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.470144563167819;0.561;0.5115695885102017;0.41107098765432093;0.46770186335403724;0.09689188003540039
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.47477174435367614;0.494;0.48419505023278614;0.41011080246913584;0.47701863354037266;0.09818315505981445
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.44931592039800994;0.36125;0.40049889135254985;0.40961000000000003;0.46260869565217394;0.10596680641174316
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4217687074829932;0.2945;0.3468276166642132;0.41823129629629624;0.44881987577639754;0.1320505142211914
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.35336538461538464;0.147;0.2076271186440678;0.42354314814814814;0.44248447204968944;0.14275813102722168
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.35777777777777775;0.12075;0.18056074766355137;0.4333471604938272;0.45540372670807455;0.11722707748413086
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.3493150684931507;0.0765;0.12551271534044298;0.44557820987654323;0.47031055900621116;0.17904973030090332
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.33989266547406083;0.0475;0.08335161219565695;0.458122037037037;0.4808695652173913;0.16939783096313477
