Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42858740740740736;0.5031055900621118;0.09764885902404785
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42858740740740736;0.5031055900621118;0.08452463150024414
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.42858740740740736;0.5031055900621118;0.10073494911193848
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4744573848597141;0.89625;0.6204569055036344;0.47479024691358024;0.4551552795031056;0.04262375831604004
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5848375451263538;0.0405;0.07575403320084172;0.4866221604938271;0.508944099378882;0.04481816291809082
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5520242149073024;0.36475;0.43925937076622007;0.4755780864197531;0.5372670807453416;0.23506617546081543
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.6059301769488283;0.31675;0.4160236414381875;0.5141796296296297;0.5581366459627329;0.18455171585083008
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.7282958199356914;0.2265;0.34553775743707094;0.527655061728395;0.5736645962732919;0.1785109043121338
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4956369982547993;0.994;0.6614540009981701;0.5284825925925927;0.49440993788819876;0.1815338134765625
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5749273557492736;0.34625;0.4322047121235762;0.5297638271604939;0.5479503105590062;0.10686492919921875
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.4957574245071126;0.99325;0.6613950391210255;0.5278129629629629;0.49465838509316773;0.10324549674987793
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5043386243386243;0.59575;0.5462464183381088;0.5294475925925926;0.5081987577639752;0.0710756778717041
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.125;0.00025;0.000499001996007984;0.5295933950617284;0.502360248447205;0.21158885955810547
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4838576727572469;0.8805;0.6245234506605195;0.17886567901234565;0.47391304347826085;0.11692357063293457
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053026594876815;0.77425;0.611511501628986;0.6213230246913579;0.5111801242236025;0.128281831741333
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5041632653061224;0.772;0.6099753086419754;0.6146654938271605;0.5094409937888199;0.17678046226501465
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5045327179825284;0.76525;0.6081255587563326;0.6214909259259259;0.5099378881987577;0.132110595703125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066535239034007;0.771;0.6114801229305047;0.6323611728395061;0.513167701863354;0.07494616508483887
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078137851620332;0.77175;0.6125607699176506;0.635324135802469;0.5149068322981366;0.07416343688964844
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078137851620332;0.77175;0.6125607699176506;0.6352966666666666;0.5149068322981366;0.1257941722869873
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5070677186061802;0.77125;0.6118603728679095;0.6331730864197531;0.5137888198757764;0.31316256523132324
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024867374005305;0.75775;0.6042663476874004;0.6166227160493827;0.506832298136646;0.10825014114379883
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4970445062586926;0.71475;0.5863412633305988;0.5904077777777778;0.49888198757763974;0.16956233978271484
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5170418006430868;0.603;0.5567224466243508;0.5860646296296297;0.5228571428571429;0.18180513381958008
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6140138930836605;0.50825;0.556148269730543;0.6059774074074075;0.5968944099378882;0.12746238708496094
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7855055523085914;0.336;0.47067063561547895;0.6109648765432099;0.624472049689441;0.18735098838806152
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7877138413685848;0.25325;0.3832765796443436;0.5858582716049383;0.5950310559006211;0.1972944736480713
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9010416666666666;0.04325;0.08253816793893129;0.5959761728395061;0.5222360248447205;0.2133471965789795
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062008469449486;0.83675;0.6307953260459858;0.6814516666666667;0.5132919254658385;0.08687734603881836
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123895087668454;0.884;0.6487478213007981;0.7239416666666667;0.5243478260869565;0.1023561954498291
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123895087668454;0.884;0.6487478213007981;0.7239416666666667;0.5243478260869565;0.08017611503601074
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5228299828580334;0.83875;0.6441393875395987;0.7253843209876543;0.5395031055900621;0.08871006965637207
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5228299828580334;0.83875;0.6441393875395987;0.7253843209876543;0.5395031055900621;0.13565921783447266
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5365323524494232;0.80225;0.6430217413084862;0.7251892592592593;0.5573913043478261;0.10582923889160156
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5372707386841662;0.79825;0.6422608870562205;0.7243747530864197;0.5581366459627329;0.10894298553466797
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7888888888888889;0.62125;0.695104895104895;0.7224232098765432;0.7291925465838509;0.13002753257751465
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8500559492726595;0.56975;0.6822331986229607;0.7310403086419753;0.7362732919254659;0.17034339904785156
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8687421119057636;0.51625;0.6476399560922064;0.7397643827160494;0.7208695652173913;0.13016247749328613
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8838304552590267;0.42225;0.5714769074606666;0.7536023456790124;0.6853416149068323;0.11474752426147461
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.881201044386423;0.3375;0.4880694143167028;0.7529422839506172;0.6481987577639752;0.3433675765991211
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8793388429752066;0.266;0.40844529750479847;0.749495987654321;0.6171428571428571;0.2831602096557617
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9294117647058824;0.1975;0.32577319587628867;0.7476900617283951;0.5937888198757764;0.368513822555542
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9491740787801779;0.18675;0.3120952579903907;0.7441301234567901;0.5909316770186336;0.37461376190185547
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215216732343134;0.86025;0.6493678052462729;0.7325694444444444;0.5383850931677019;0.08523964881896973
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215216732343134;0.86025;0.6493678052462729;0.7325694444444444;0.5383850931677019;0.0806884765625
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257587548638132;0.8445;0.6480575539568345;0.7328746913580246;0.5442236024844721;0.055515289306640625
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239197530864198;0.84875;0.6479007633587787;0.7321495061728395;0.5416149068322982;0.07700276374816895
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239197530864198;0.84875;0.6479007633587787;0.7321495061728395;0.5416149068322982;0.11599016189575195
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5416176223305869;0.80525;0.6476324519955766;0.7319103086419754;0.5645962732919255;0.09623050689697266
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426251691474966;0.802;0.6472962066182405;0.7310758641975308;0.5657142857142857;0.12885737419128418
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7879075656853435;0.62225;0.6953485123620617;0.7230425925925925;0.7290683229813665;0.14007115364074707
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8559156579461148;0.548;0.6681908245694254;0.7297656172839506;0.7295652173913043;0.14227843284606934
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8679007151872108;0.51575;0.647012701897444;0.7376091358024692;0.7203726708074534;0.18506693840026855
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8814047207829592;0.38275;0.5337284294927663;0.754497901234568;0.6677018633540373;0.14517927169799805
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8803475935828877;0.32925;0.4792576419213973;0.7558536419753086;0.6444720496894409;0.1989591121673584
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8770491803278688;0.2675;0.4099616858237548;0.7490555555555556;0.6173913043478261;0.24287152290344238
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.919392523364486;0.19675;0.3241350906095552;0.7471734567901234;0.5922981366459628;0.12920761108398438
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9529262086513995;0.18725;0.31299623903050566;0.7475554938271605;0.591552795031056;0.2704892158508301
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215216732343134;0.86025;0.6493678052462729;0.7325694444444444;0.5383850931677019;0.07416939735412598
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215216732343134;0.86025;0.6493678052462729;0.7325694444444444;0.5383850931677019;0.1659247875213623
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257587548638132;0.8445;0.6480575539568345;0.7328746913580246;0.5442236024844721;0.13138246536254883
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239197530864198;0.84875;0.6479007633587787;0.7321495061728395;0.5416149068322982;0.14541292190551758
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239197530864198;0.84875;0.6479007633587787;0.7321495061728395;0.5416149068322982;0.13222813606262207
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5416176223305869;0.80525;0.6476324519955766;0.7319103086419754;0.5645962732919255;0.14162611961364746
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426251691474966;0.802;0.6472962066182405;0.7310758641975308;0.5657142857142857;0.09650254249572754
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7879075656853435;0.62225;0.6953485123620617;0.7230425925925925;0.7290683229813665;0.09691452980041504
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8559156579461148;0.548;0.6681908245694254;0.7297656172839506;0.7295652173913043;0.095855712890625
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8679007151872108;0.51575;0.647012701897444;0.7376091358024692;0.7203726708074534;0.1906421184539795
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8814047207829592;0.38275;0.5337284294927663;0.754497901234568;0.6677018633540373;0.39527034759521484
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8803475935828877;0.32925;0.4792576419213973;0.7558536419753086;0.6444720496894409;0.22637605667114258
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8770491803278688;0.2675;0.4099616858237548;0.7490555555555556;0.6173913043478261;0.27416396141052246
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.919392523364486;0.19675;0.3241350906095552;0.7471734567901234;0.5922981366459628;0.20854616165161133
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9529262086513995;0.18725;0.31299623903050566;0.7475554938271605;0.591552795031056;0.23879504203796387
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055445845359259;0.832;0.6289331947462913;0.6818146913580247;0.5121739130434783;0.08293890953063965
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055445845359259;0.832;0.6289331947462913;0.6818146913580247;0.5121739130434783;0.13893699645996094
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055445845359259;0.832;0.6289331947462913;0.6818146913580247;0.5121739130434783;0.18955039978027344
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5242174116181281;0.8415;0.6460032626427407;0.7286967283950617;0.5417391304347826;0.15545010566711426
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5242174116181281;0.8415;0.6460032626427407;0.7286967283950617;0.5417391304347826;0.18269777297973633
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112270714737508;0.80825;0.6263076327005037;0.686734938271605;0.5207453416149068;0.14804720878601074
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5235032162295893;0.7935;0.6308257974759018;0.7022880864197532;0.5385093167701863;0.10950779914855957
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5786574168537033;0.709;0.6372317717110436;0.6862104938271605;0.5988819875776398;0.18954086303710938
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8578582434514638;0.55675;0.6752577319587628;0.7330832716049382;0.7339130434782609;0.22815656661987305
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8633982035928144;0.57675;0.6915467625899281;0.7548866049382716;0.7443478260869565;0.17786049842834473
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8858540562576437;0.54325;0.6734852006818535;0.7642908024691358;0.7382608695652174;0.3135523796081543
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8944157672454247;0.4765;0.6217582776056109;0.760865987654321;0.7119254658385094;0.37279844284057617
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9033733562035449;0.395;0.5496608105757523;0.7573530864197531;0.6783850931677019;0.44359397888183594
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9220138203356367;0.2335;0.3726311589866348;0.7525204320987655;0.6093167701863355;0.4058089256286621
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.94148244473342;0.181;0.3036275948836234;0.7536874691358024;0.5874534161490683;0.3844871520996094
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7212403086419753;0.5031055900621118;0.18136119842529297
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521686381558993;0.86;0.649424202378705;0.7325686419753086;0.5386335403726709;0.08759903907775879
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521686381558993;0.86;0.649424202378705;0.7325686419753086;0.5386335403726709;0.12774395942687988
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521686381558993;0.86;0.649424202378705;0.7325686419753086;0.5386335403726709;0.13071012496948242
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5256689483509646;0.84475;0.6480629075565785;0.7328666666666667;0.5440993788819876;0.2142624855041504
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5417576877835658;0.806;0.64797507788162;0.7320979629629629;0.5648447204968944;0.18094396591186523
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425046476254859;0.8025;0.6473731975395784;0.731086975308642;0.5655900621118013;0.12557339668273926
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7878404053198227;0.622;0.6951662475551831;0.7229614197530865;0.7289440993788819;0.11376619338989258
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8582089552238806;0.54625;0.6675832569508097;0.7297247530864198;0.7296894409937889;0.14784812927246094
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8679562657695542;0.516;0.6472248353715898;0.7377040740740741;0.7204968944099379;0.21912455558776855
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8814047207829592;0.38275;0.5337284294927663;0.7545658641975308;0.6677018633540373;0.19724369049072266
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8804275217100869;0.3295;0.4795342914316901;0.7559665432098766;0.6445962732919255;0.3098640441894531
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8770491803278688;0.2675;0.4099616858237548;0.7489615432098766;0.6173913043478261;0.22388863563537598
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.919392523364486;0.19675;0.3241350906095552;0.7472204938271605;0.5922981366459628;0.20000100135803223
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9529262086513995;0.18725;0.31299623903050566;0.7475578395061728;0.591552795031056;0.14262032508850098
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45285087719298245;0.6195;0.5232263513513514;0.4835004938271605;0.43900621118012423;0.07722854614257812
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4610398760039453;0.818;0.5897089303415338;0.483474012345679;0.43440993788819876;0.04334735870361328
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4610398760039453;0.818;0.5897089303415338;0.483474012345679;0.43440993788819876;0.07706356048583984
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47032206547777483;0.8835;0.6138613861386139;0.4834758024691358;0.4477018633540373;0.10745763778686523
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47032206547777483;0.8835;0.6138613861386139;0.4834758024691358;0.4477018633540373;0.09822726249694824
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4686743748319441;0.8715;0.609547123623011;0.4824015432098765;0.44521739130434784;0.11845278739929199
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46814814814814815;0.869;0.6084901531728665;0.4813312962962963;0.4443478260869565;0.13834309577941895
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4468216099738341;0.72575;0.5531104124988091;0.47039783950617275;0.41726708074534163;0.126112699508667
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4669584245076586;0.5335;0.4980163360560093;0.4819204938271605;0.46559006211180126;0.11322283744812012
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5100830367734283;0.43;0.46663049376017357;0.4781883333333333;0.5115527950310559;0.07002925872802734
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5328685258964143;0.40125;0.45778665145464914;0.49353833333333336;0.5277018633540372;0.11940813064575195
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5554728220402085;0.373;0.44630571343104997;0.5028075925925926;0.5401242236024845;0.16077637672424316
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5840666975451598;0.31525;0.40948205877577526;0.5021191975308642;0.5481987577639752;0.1753249168395996
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.669717772692601;0.2195;0.33063453210318205;0.5063752469135803;0.5583850931677019;0.0764610767364502
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7248840803709428;0.11725;0.20185065633742197;0.5113064814814815;0.5392546583850931;0.08683657646179199
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4423931481481481;0.5031055900621118;0.04146599769592285
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4423931481481481;0.5031055900621118;0.20197510719299316
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4423931481481481;0.5031055900621118;0.04215073585510254
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7222222222222222;0.1105;0.191673894189072;0.5257745061728395;0.5368944099378882;0.054131269454956055
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45285087719298245;0.6195;0.5232263513513514;0.4835004938271605;0.43900621118012423;0.06791830062866211
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020275750202757;0.46425;0.48240031172879594;0.48175740740740747;0.5049689440993789;0.0845174789428711
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.534395120298204;0.39425;0.45374766220687673;0.481616049382716;0.5283229813664596;0.09628129005432129
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46154906284454245;0.83725;0.5950604122245914;0.47094308641975313;0.4337888198757764;0.09235572814941406
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336769759450172;0.38825;0.449493487698987;0.48415672839506174;0.5274534161490684;0.07071328163146973
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.527580372250423;0.38975;0.4483105679367361;0.4803486419753087;0.5233540372670807;0.050646305084228516
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451635846372689;0.38325;0.45008807985907223;0.4942797530864197;0.5346583850931677;0.06170201301574707
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5702054794520548;0.333;0.4204545454545455;0.5028075925925926;0.5438509316770186;0.08338618278503418
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5898418782942022;0.30775;0.40446853951043205;0.5028647530864198;0.5496894409937888;0.08920550346374512
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.669717772692601;0.2195;0.33063453210318205;0.5063752469135803;0.5583850931677019;0.09461307525634766
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7301136363636364;0.1285;0.21853741496598642;0.5113064814814815;0.5433540372670808;0.10060596466064453
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5241441172073553;0.8765;0.656001496865937;0.7532264197530865;0.5432298136645963;0.04367685317993164
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5254364840457556;0.87275;0.6559564073656521;0.7532227160493827;0.5450931677018633;0.04496049880981445
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5263396226415095;0.87175;0.6563764705882352;0.7532225925925926;0.5464596273291925;0.07480311393737793
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5262760495318635;0.87125;0.6561852758425908;0.753222037037037;0.5463354037267081;0.08373522758483887
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5262045008306903;0.871;0.6560587515299878;0.753221975308642;0.5462111801242236;0.03630685806274414
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5570212055434964;0.834;0.6679347282010212;0.7526591358024691;0.5879503105590063;0.03285956382751465
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5604729729729729;0.8295;0.6689516129032257;0.7524617901234567;0.5920496894409938;0.03654885292053223
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.832378223495702;0.581;0.6843345111896348;0.7469451851851852;0.733664596273292;0.056572675704956055
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8726020659124447;0.4435;0.5880987899883972;0.7447792592592593;0.691304347826087;0.06174015998840332
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8637212196639701;0.347;0.495095416443731;0.7462543209876543;0.6483229813664596;0.07071161270141602
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8564315352697095;0.258;0.3965417867435158;0.7423512962962964;0.6098136645962733;0.27610349655151367
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8664122137404581;0.227;0.3597464342313788;0.7491413580246913;0.5985093167701864;0.13435912132263184
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9829192546583851;0.15825;0.27260981912144705;0.750018950617284;0.5803726708074534;0.15212535858154297
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9836065573770492;0.045;0.08606263447286637;0.7481982098765432;0.5250931677018633;0.13564157485961914
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.0045;0.00895299676697339;0.7465196296296297;0.5049689440993789;0.09189748764038086
