Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.2442770004272461
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.22567057609558105
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.14662909507751465
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4949012109623964;0.7765;0.6045153756325418;0.45751839506172837;0.4951552795031056;0.09408903121948242
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5044448647626253;0.66675;0.5743512436739527;0.4612958641975309;0.508944099378882;0.12235498428344727
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48052884615384617;0.49975;0.4899509803921569;0.511996049382716;0.4829813664596273;0.1077113151550293
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5131164742917104;0.2445;0.3311886217406027;0.5448087037037037;0.5093167701863354;0.16495203971862793
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47516457211250746;0.1985;0.2800211602891906;0.5321256790123456;0.4927950310559006;0.3722844123840332
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.42655699177438305;0.09075;0.1496598639455782;0.5267341358024692;0.48757763975155277;0.4065570831298828
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4131944444444444;0.0595;0.10402097902097901;0.5481802469135802;0.4906832298136646;0.3097712993621826
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.38444924406047515;0.0445;0.0797669728881918;0.5655391975308642;0.4898136645962733;0.36394238471984863
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.382830626450116;0.04125;0.07447528774542993;0.5717117901234567;0.49055900621118015;0.6011848449707031
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.3780487804878049;0.03875;0.07029478458049886;0.5755572222222223;0.4906832298136646;0.26951169967651367
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.08857893943786621
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.10982418060302734
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.09380769729614258
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.1888258457183838
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4950621216948073;0.777;0.6047869235259778;0.45761098765432096;0.49540372670807453;0.14784574508666992
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4949012109623964;0.7765;0.6045153756325418;0.4575183333333333;0.4951552795031056;0.1350252628326416
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5044448647626253;0.66675;0.5743512436739527;0.4612958641975309;0.508944099378882;0.14870333671569824
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.48052884615384617;0.49975;0.4899509803921569;0.511989938271605;0.4829813664596273;0.18943047523498535
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5131164742917104;0.2445;0.3311886217406027;0.5448087037037037;0.5093167701863354;0.21191835403442383
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47516457211250746;0.1985;0.2800211602891906;0.5321256790123456;0.4927950310559006;0.19022130966186523
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.42655699177438305;0.09075;0.1496598639455782;0.5267341358024692;0.48757763975155277;0.2880067825317383
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4131944444444444;0.0595;0.10402097902097901;0.5481802469135802;0.4906832298136646;0.229295015335083
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.38444924406047515;0.0445;0.0797669728881918;0.5655391975308642;0.4898136645962733;0.3915276527404785
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.382830626450116;0.04125;0.07447528774542993;0.5717117901234567;0.49055900621118015;0.3798487186431885
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.3780487804878049;0.03875;0.07029478458049886;0.5755572222222223;0.4906832298136646;0.5078933238983154
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49106449106449107;0.79;0.6056540488739819;0.5136171604938271;0.4888198757763975;0.21268415451049805
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4993231046931408;0.55325;0.5249051233396584;0.5249874074074075;0.502360248447205;0.1750807762145996
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.507239607659972;0.543;0.5245109876841343;0.5284575308641976;0.5108074534161491;0.1956787109375
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5056595056595057;0.54725;0.5256333293312522;0.5283586419753087;0.5091925465838509;0.16784143447875977
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5052970981114694;0.5485;0.5260129465356029;0.5281743827160494;0.5088198757763975;0.0988771915435791
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283182716049383;0.508695652173913;0.11168670654296875
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5099756690997567;0.524;0.5168927250308261;0.536956913580247;0.5132919254658385;0.18782973289489746
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5587291399229781;0.43525;0.4893198426082069;0.5443752469135803;0.5485714285714286;0.31331396102905273
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5754908598510494;0.425;0.48892723612309463;0.5476495061728395;0.5585093167701863;0.2957489490509033
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5907360406091371;0.23275;0.33393113342898134;0.5630282716049383;0.5386335403726709;0.2546670436859131
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6128;0.09575;0.1656216216216216;0.5818195061728395;0.5206211180124224;0.5412788391113281
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6609808102345416;0.0775;0.13873349742671737;0.5918914814814815;0.5218633540372671;0.5337913036346436
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6275071633237822;0.05475;0.10071280754196367;0.5819866049382716;0.5141614906832298;0.5456211566925049
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6275862068965518;0.0455;0.08484848484848485;0.5842927160493827;0.5122981366459627;0.2958664894104004
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6141732283464567;0.039;0.07334273624823695;0.5886192592592593;0.5103105590062111;0.3984553813934326
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283503703703702;0.508695652173913;0.21088552474975586
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283504320987654;0.508695652173913;0.25904417037963867
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283504938271605;0.508695652173913;0.25368714332580566
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283504938271605;0.508695652173913;0.2280886173248291
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283504938271605;0.508695652173913;0.11446595191955566
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5051855266190366;0.548;0.525722508694088;0.5283483950617285;0.508695652173913;0.12036848068237305
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5099756690997567;0.524;0.5168927250308261;0.5370116049382716;0.5132919254658385;0.0628204345703125
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5587291399229781;0.43525;0.4893198426082069;0.5443752469135803;0.5485714285714286;0.27164721488952637
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5754908598510494;0.425;0.48892723612309463;0.5476495061728395;0.5585093167701863;0.4071035385131836
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5907360406091371;0.23275;0.33393113342898134;0.5630282716049383;0.5386335403726709;0.4894869327545166
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6128;0.09575;0.1656216216216216;0.5818195061728395;0.5206211180124224;0.47666144371032715
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6609808102345416;0.0775;0.13873349742671737;0.5918914814814815;0.5218633540372671;0.3534834384918213
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6275071633237822;0.05475;0.10071280754196367;0.5819809876543209;0.5141614906832298;0.22066760063171387
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6275862068965518;0.0455;0.08484848484848485;0.5842927160493827;0.5122981366459627;0.45063185691833496
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6141732283464567;0.039;0.07334273624823695;0.5886192592592593;0.5103105590062111;0.74373459815979
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.7432502596053998;0.71575;0.7292409577177789;0.7788304938271605;0.7359006211180125;0.6055271625518799
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.7432502596053998;0.71575;0.7292409577177789;0.7788304938271605;0.7359006211180125;0.5378279685974121
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.7432502596053998;0.71575;0.7292409577177789;0.7788304938271605;0.7359006211180125;0.39868831634521484
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.6529707955689829;0.8105;0.7232571109871724;0.7488453703703704;0.6918012422360248;0.3544950485229492
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.6529707955689829;0.8105;0.7232571109871724;0.7488453703703704;0.6918012422360248;0.439408540725708
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.6497797356828194;0.81125;0.7215921725594842;0.7455194444444444;0.688944099378882;0.6013026237487793
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.592634689702205;0.65175;0.6207881890701273;0.6471386419753087;0.6043478260869565;0.6155357360839844
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.6516961299569995;0.341;0.44772689972099133;0.6474917283950616;0.5819875776397515;1.3869719505310059
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.6955352339967724;0.32325;0.4413722478238607;0.646226913580247;0.593416149068323;1.8198068141937256
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.7154761904761905;0.3005;0.42323943661971825;0.6462482098765432;0.5930434782608696;1.2059407234191895
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.724202626641651;0.2895;0.41364529380246473;0.6465388271604938;0.5921739130434782;2.702226161956787
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.7695542472666106;0.22875;0.3526691077278859;0.6575946296296296;0.5827329192546584;2.5078375339508057
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.7903743315508022;0.18475;0.29949341438703136;0.6615182098765432;0.5705590062111802;1.7964873313903809
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.802275960170697;0.141;0.23984690623006588;0.6612708024691358;0.5559006211180124;2.3802192211151123
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.8282828282828283;0.123;0.21419242490204612;0.6624193209876543;0.5515527950310559;3.011577844619751
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.7486278814489572;0.1705;0.2777438403583792;0.7574174074074074;0.5593788819875777;0.492114782333374
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.8367162832656744;0.46375;0.5967508444587422;0.78949;0.6885714285714286;0.552415132522583
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.8171998338180307;0.49175;0.6140159200874045;0.7862244444444444;0.6927950310559006;0.810020923614502
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.8141629144494474;0.49725;0.6174142480211082;0.7873103086419753;0.6937888198757765;0.824364185333252
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.815043156596794;0.49575;0.6165086273900202;0.787684012345679;0.6935403726708075;0.4587593078613281
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.814829987709955;0.49725;0.6176059618071729;0.7881206790123456;0.6940372670807453;0.43629908561706543
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.8125530110262935;0.479;0.6027052532242843;0.7814045061728395;0.6862111801242236;0.8137607574462891
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.7742150968603875;0.28975;0.42168455521193376;0.7582493827160494;0.6050931677018634;1.1044652462005615
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.7694680030840401;0.2495;0.37681706626392303;0.7108942592592593;0.5899378881987578;1.587477207183838
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.8005540166204986;0.21675;0.34113712374581945;0.6986315432098764;0.583975155279503;1.5648651123046875
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.8589743589743589;0.201;0.32576985413290116;0.696394012345679;0.586583850931677;1.8231687545776367
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.896457765667575;0.1645;0.27798901563160117;0.6944183333333334;0.5754037267080745;2.0870442390441895
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.9436893203883495;0.1215;0.21528239202657803;0.6938587654320988;0.5598757763975155;2.888794183731079
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.9394904458598726;0.07375;0.13676402410755678;0.6934795061728395;0.5373913043478261;3.588336706161499
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.9280575539568345;0.03225;0.06233389707658855;0.6927103703703704;0.5178881987577639;3.9750993251800537
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.32990264892578125
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.38425493240356445
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.4156801700592041
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.3693666458129883
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.39573216438293457
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.5537150970184572;0.8775;0.6789824934713222;0.5338249382716049;0.5877018633540373;0.27738165855407715
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.5308665282235228;0.703;0.6049263203183823;0.5349137037037037;0.5437267080745342;0.17142915725708008
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5118581150752732;0.6205;0.5609673409424794;0.5248785185185185;0.5173913043478261;0.3255796432495117
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5636550308008214;0.41175;0.47587402484830976;0.5880954938271605;0.5493167701863354;0.4568936824798584
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5881567230632235;0.33025;0.4229907140569964;0.6144236419753086;0.5522981366459627;0.5979549884796143
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.6437565582371458;0.30675;0.41550965120216726;0.6288901851851852;0.5711801242236025;0.48526692390441895
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.6766226306720275;0.2945;0.4103814666434419;0.6335909876543211;0.5795031055900621;0.6237025260925293
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.6697054698457223;0.23875;0.3520088462956137;0.6331761111111112;0.5632298136645962;0.7818334102630615
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.6923076923076923;0.21375;0.32664756446991405;0.6384435185185185;0.562111801242236;0.7427237033843994
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.5307017543859649;0.0605;0.10861759425493717;0.6410173456790123;0.506583850931677;0.8987038135528564
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.18995332717895508
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.1953885555267334
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.21609187126159668
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.22191286087036133
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.553768527278461;0.878;0.6791723070972733;0.5338102469135803;0.5878260869565217;0.2561914920806885
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5537150970184572;0.8775;0.6789824934713222;0.5338249382716049;0.5877018633540373;0.3174252510070801
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5308665282235228;0.703;0.6049263203183823;0.5349137037037037;0.5437267080745342;0.3121070861816406
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.5118581150752732;0.6205;0.5609673409424794;0.5248785185185185;0.5173913043478261;0.4504880905151367
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.5636550308008214;0.41175;0.47587402484830976;0.5880954938271605;0.5493167701863354;0.44484567642211914
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.5881567230632235;0.33025;0.4229907140569964;0.6144236419753086;0.5522981366459627;0.32166194915771484
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.6437565582371458;0.30675;0.41550965120216726;0.6288901851851852;0.5711801242236025;0.3062899112701416
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.6766226306720275;0.2945;0.4103814666434419;0.6335909876543211;0.5795031055900621;0.6603505611419678
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.6697054698457223;0.23875;0.3520088462956137;0.6331761111111112;0.5632298136645962;0.6348624229431152
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.6923076923076923;0.21375;0.32664756446991405;0.6384435185185185;0.562111801242236;0.9605221748352051
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.5307017543859649;0.0605;0.10861759425493717;0.6410173456790123;0.506583850931677;0.7781586647033691
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.5502585649644474;0.85125;0.6684334511189635;0.5237295061728395;0.5803726708074534;0.3727834224700928
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.5502585649644474;0.85125;0.6684334511189635;0.5237295061728395;0.5803726708074534;0.32469701766967773
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.5502585649644474;0.85125;0.6684334511189635;0.5237295061728395;0.5803726708074534;0.37787842750549316
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.5502585649644474;0.85125;0.6684334511189635;0.5237295061728395;0.5803726708074534;0.3320651054382324
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.5502585649644474;0.85125;0.6684334511189635;0.5237295061728395;0.5803726708074534;0.3037149906158447
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.54996765847348;0.85025;0.667910447761194;0.523773024691358;0.5798757763975155;0.17307591438293457
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.5315487571701721;0.695;0.6023835319609968;0.5318310493827161;0.5440993788819876;0.14630484580993652
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.5065803217046166;0.60625;0.5519517468988279;0.5269696913580246;0.5109316770186335;0.3848991394042969
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.5260998404376567;0.577;0.5503755812567068;0.5401793209876543;0.5315527950310559;0.816195011138916
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.5495258166491043;0.5215;0.5351462288353002;0.5592643827160494;0.5498136645962733;0.6377038955688477
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_25_[384];0.5551808706315144;0.45275;0.498760671991187;0.5705096296296297;0.5478260869565217;0.2669551372528076
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_25_[384];0.5024449877750611;0.30825;0.3820886272079331;0.5782204320987654;0.5045962732919255;0.8159353733062744
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_25_[384];0.34782608695652173;0.12;0.17843866171003717;0.5818224074074074;0.4509316770186335;1.0129737854003906
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_25_[384];0.323943661971831;0.09775;0.15018244670635683;0.5851778395061729;0.4503105590062112;1.3711318969726562
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_25_[384];0.46808510638297873;0.0165;0.03187635836754407;0.5877864197530864;0.5019875776397515;1.1306164264678955
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_25_[384];0.48084871865527695;0.43625;0.45746493642679253;0.49189740740740734;0.4858385093167702;0.3662099838256836
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_25_[384];0.543347782594198;0.81475;0.6519303860772153;0.5078059876543211;0.5677018633540373;0.3283984661102295
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_25_[384];0.543347782594198;0.81475;0.6519303860772153;0.5078059876543211;0.5677018633540373;0.26043272018432617
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_25_[384];0.543347782594198;0.81475;0.6519303860772153;0.5078059876543211;0.5677018633540373;0.23258638381958008
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_25_[384];0.543347782594198;0.81475;0.6519303860772153;0.5078059876543211;0.5677018633540373;0.1351943016052246
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_25_[384];0.5430574098798397;0.8135;0.6513210568454764;0.5078575308641976;0.5672049689440993;0.2510707378387451
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_25_[384];0.5225110970196576;0.618;0.5662581605772534;0.5126707407407407;0.5295652173913044;0.47812747955322266
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_25_[384];0.4424986931521171;0.42325;0.43266036289292104;0.5062461111111111;0.4484472049689441;0.480393648147583
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_25_[384];0.43661971830985913;0.41075;0.4232899652196316;0.5041183333333333;0.4438509316770186;0.6717028617858887
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_25_[384];0.4215740231150248;0.383;0.4013623264343726;0.5033224691358025;0.4322981366459627;0.5139293670654297
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_25_[384];0.3988526570048309;0.33025;0.36132385120350113;0.5065527160493827;0.41987577639751555;0.6924488544464111
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_25_[384];0.38280254777070066;0.3005;0.3366946778711485;0.5082667901234568;0.4116770186335404;0.7482690811157227
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_25_[384];0.38324307104173305;0.30075;0.3370219918756129;0.507808950617284;0.4120496894409938;1.3509297370910645
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_25_[384];0.3830465264499681;0.3005;0.33678901653124127;0.5073032716049383;0.4119254658385093;0.8949534893035889
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_25_[384];0.404707668944571;0.2665;0.32137473620741636;0.507411913580247;0.4407453416149068;0.611630916595459
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.2415611743927002
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.43774914741516113
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.2877190113067627
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.43115973472595215
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_25_[384];0.5007153075822603;0.9625;0.6587389853708615;0.5201939506172839;0.504472049689441;0.15523147583007812
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_25_[384];0.49643234672304437;0.93925;0.6495504840940525;0.52141012345679;0.4963975155279503;0.21059942245483398
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_25_[384];0.4740992732333385;0.7665;0.585841215247922;0.48389685185185183;0.4614906832298137;0.25184130668640137
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_25_[384];0.570152586527726;0.383;0.4582024824285928;0.5518970370370371;0.5499378881987578;0.30249691009521484
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_25_[384];0.6025326797385621;0.36875;0.4575062034739454;0.5693296913580247;0.5654658385093168;0.5080139636993408
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_25_[384];0.6193801833260585;0.35475;0.4511206485455413;0.5765796296296296;0.571055900621118;0.4615817070007324
