Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4964065708418891;0.72525;0.589394555058919;0.5696658024691358;0.49788819875776397;0.1854257583618164
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5364181662382177;0.626;0.5777572681125982;0.606071975308642;0.5453416149068323;0.14726996421813965
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5583021223470662;0.559;0.5586508432229856;0.6016680864197531;0.5611180124223603;0.24226689338684082
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.6343481138318994;0.47925;0.545998291085161;0.6113148765432098;0.6039751552795031;0.3572201728820801
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.6662781662781663;0.42875;0.5217523577730454;0.5984393827160494;0.6094409937888199;0.41066622734069824
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.7253521126760564;0.309;0.43338008415147267;0.6002791975308641;0.5985093167701864;0.519953727722168
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.6954503249767874;0.18725;0.2950561355130983;0.6024811728395062;0.5554037267080746;0.6982932090759277
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6235955056179775;0.111;0.18845500848896435;0.5981847530864197;0.5249689440993789;0.47955894470214844
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.6273504273504273;0.09175;0.16008724100327154;0.5970684567901234;0.5216149068322982;0.7000522613525391
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5137834598481822;0.643;0.5711747723739731;0.5229179012345679;0.520248447204969;0.1472179889678955
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5886270491803278;0.5745;0.5814777327935222;0.630237962962963;0.5890683229813665;0.18726515769958496
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5389169423646178;0.77375;0.635327927742995;0.5784021604938272;0.5586335403726708;0.20457196235656738
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5518346989668685;0.7745;0.644476804659871;0.6236880246913581;0.5754037267080745;0.2601175308227539
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5531693799792172;0.7985;0.6535706977695929;0.628452037037037;0.5793788819875776;0.21334099769592285
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.553045364178565;0.765;0.6419804888282807;0.6276965432098766;0.5760248447204969;0.26275062561035156
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.55407068753297;0.78775;0.6505626096830804;0.6313018518518518;0.5795031055900621;0.24498844146728516
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5771721532649757;0.53475;0.5551518297430573;0.6390591975308643;0.5741614906832299;0.3949556350708008
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5890716476163925;0.52825;0.5570054039804929;0.6303874074074074;0.5824844720496895;0.47324323654174805
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.585625;0.4685;0.5205555555555555;0.6151669135802469;0.5711801242236025;0.5286850929260254
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6233489561141883;0.36575;0.4610051993067591;0.6415409259259259;0.5750310559006211;0.6629378795623779
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.662557781201849;0.3225;0.43383218429460235;0.6617272222222222;0.5817391304347826;0.7502732276916504
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7066326530612245;0.277;0.3979885057471264;0.6891043827160495;0.5836024844720497;0.8538379669189453
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7254063301967494;0.212;0.3281098858579996;0.6903398765432098;0.5685714285714286;0.995131254196167
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.756;0.14175;0.23873684210526314;0.6890545679012345;0.5508074534161491;1.0411076545715332
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.4684385382059801;0.03525;0.06556614740757964;0.5778373456790125;0.5007453416149068;0.22205185890197754
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5975671566142929;0.5895;0.5935061666247169;0.610043024691358;0.5987577639751552;0.331376314163208
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6019184652278178;0.56475;0.5827421643234878;0.61219987654321;0.598136645962733;0.3924078941345215
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.613533408833522;0.54175;0.5754115772703132;0.6344324691358024;0.6027329192546584;0.5085117816925049
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.6132874536791953;0.57925;0.5957829776292106;0.6348005555555556;0.6094409937888199;0.4741706848144531
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6168062373664452;0.534;0.5724239581937558;0.6358630864197531;0.6036024844720497;0.702592134475708
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6155449672424061;0.51675;0.5618374558303887;0.6373027777777778;0.5995031055900621;0.9318103790283203
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6146953405017921;0.5145;0.5601524224278714;0.6388841975308641;0.5985093167701864;0.7313997745513916
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6565737051792828;0.412;0.5062980030721966;0.6468470370370372;0.6007453416149068;0.6748597621917725
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6561191251744998;0.3525;0.45861115628557486;0.6457025308641975;0.5864596273291925;0.7799279689788818
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6481572481572482;0.32975;0.4371168185584093;0.6444704938271605;0.5780124223602484;1.1709165573120117
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6714522363335174;0.304;0.4185166064360695;0.6515663580246913;0.5802484472049689;1.0994305610656738
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7268359643102265;0.26475;0.38812534359538203;0.6684301234567902;0.5852173913043478;1.1153597831726074
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.710926694329184;0.1285;0.21765826804996827;0.6833343209876543;0.5409937888198758;1.7562007904052734
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6216216216216216;0.0805;0.14254094732182382;0.6800403703703704;0.5187577639751553;1.5240733623504639
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.07212400436401367
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.07117772102355957
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.07118916511535645
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.14308714866638184
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.12067818641662598
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5147468002225932;0.925;0.6614229531641045;0.5010495679012347;0.5294409937888199;0.17573976516723633
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5294117647058824;0.83025;0.6465492066582303;0.5490229629629629;0.548944099378882;0.19904327392578125
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5415608599966142;0.79975;0.6458059957605733;0.5470701851851851;0.5640993788819876;0.30613183975219727
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5511436413540713;0.753;0.6364500792393026;0.5722995061728395;0.5725465838509317;0.4430885314941406
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5647535737145295;0.66175;0.609416369287441;0.6099454320987655;0.5785093167701864;0.5317637920379639
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5867059112092224;0.598;0.5922991209607528;0.6234288271604937;0.5909316770186336;0.6949002742767334
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6007119549095224;0.50625;0.5494505494505495;0.632724012345679;0.5874534161490683;0.46943140029907227
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6417624521072797;0.335;0.44021024967148487;0.6448459259259259;0.5766459627329192;1.2951548099517822
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6731154102735156;0.25225;0.36697581378432437;0.6502802469135803;0.5675776397515528;0.834409236907959
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.7728937728937729;0.15825;0.2627101058310853;0.6569125308641977;0.5586335403726708;1.008012294769287
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.23238086700439453
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.3021538257598877
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.31575775146484375
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.26366639137268066
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48905203703703704;0.5009937888198758;0.09161591529846191
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5147468002225932;0.925;0.6614229531641045;0.5010495679012347;0.5294409937888199;0.17370295524597168
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5294117647058824;0.83025;0.6465492066582303;0.5490229629629629;0.548944099378882;0.1718122959136963
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5415608599966142;0.79975;0.6458059957605733;0.5470701851851851;0.5640993788819876;0.6056046485900879
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5511436413540713;0.753;0.6364500792393026;0.5722995061728395;0.5725465838509317;0.3916778564453125
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5647535737145295;0.66175;0.609416369287441;0.6099454320987655;0.5785093167701864;0.31491899490356445
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5867059112092224;0.598;0.5922991209607528;0.6234288271604937;0.5909316770186336;0.6021945476531982
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6007119549095224;0.50625;0.5494505494505495;0.632724012345679;0.5874534161490683;0.9126226902008057
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6417624521072797;0.335;0.44021024967148487;0.6448459259259259;0.5766459627329192;0.5764110088348389
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6731154102735156;0.25225;0.36697581378432437;0.6502802469135803;0.5675776397515528;1.1060452461242676
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.7728937728937729;0.15825;0.2627101058310853;0.6569125308641977;0.5586335403726708;1.5283534526824951
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4990151017728168;0.95;0.654326302195437;0.45328617283950623;0.5012422360248447;0.34000468254089355
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4990151017728168;0.95;0.654326302195437;0.45328617283950623;0.5012422360248447;0.14467096328735352
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4990151017728168;0.95;0.654326302195437;0.45328617283950623;0.5012422360248447;0.06143450736999512
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48080740740740746;0.5009937888198758;0.07151651382446289
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.48080740740740746;0.5009937888198758;0.15284991264343262
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5148101793909053;0.9255;0.6616030738986686;0.4891872222222223;0.5295652173913044;0.49775242805480957
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5298245614035088;0.8305;0.6469328140214216;0.5395913580246914;0.5495652173913044;0.37587404251098633
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5415676959619953;0.798;0.645239539114615;0.5389452469135803;0.5639751552795031;0.4974057674407959
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5514275256222547;0.75325;0.6367286559594252;0.5650162345679013;0.5729192546583851;0.26938390731811523
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5634615384615385;0.65925;0.6076036866359448;0.6009008641975309;0.5768944099378882;0.5342962741851807
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5824148910115111;0.5945;0.5883953977483607;0.6153246913580247;0.5867080745341615;0.893622875213623
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5947712418300654;0.5005;0.5435786043985882;0.625105;0.582360248447205;1.0582225322723389
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6282327586206896;0.43725;0.515625;0.6377866049382717;0.5918012422360248;0.864936351776123
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6372840976771889;0.2675;0.3768269061454482;0.6487981481481482;0.5603726708074535;0.6989684104919434
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5688185140073082;0.11675;0.19373573947313835;0.6550618518518518;0.5171428571428571;0.8394973278045654
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.464190987654321;0.4968944099378882;0.18585848808288574
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4987012987012987;0.672;0.5725239616613419;0.4642011728395061;0.5013664596273292;0.21590900421142578
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4987012987012987;0.672;0.5725239616613419;0.4642011728395061;0.5013664596273292;0.22619128227233887
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.49907166728555513;0.672;0.5727679522693373;0.4643194753086419;0.5018633540372671;0.15043401718139648
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.49907166728555513;0.672;0.5727679522693373;0.4643194753086419;0.5018633540372671;0.13340353965759277
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5101907499346747;0.97625;0.6701561695555174;0.6031068518518519;0.5224844720496894;0.20514607429504395
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5214738897022938;0.53425;0.5277846381822672;0.5253106790123457;0.5249689440993789;0.3074030876159668
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5251420454545455;0.92425;0.6697463768115942;0.5587700925925926;0.5470807453416149;0.399951696395874
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5795408779701974;0.7195;0.6419808164175775;0.6055010802469135;0.6012422360248447;0.33156323432922363
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5982770346860122;0.65975;0.6275115919629057;0.6200907407407408;0.6108074534161491;0.48999619483947754
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6070666350486128;0.64;0.6230984544237557;0.627206975308642;0.6152795031055901;0.6584255695343018
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6256895193065406;0.5955;0.6102215960035865;0.6336448148148148;0.6219875776397515;0.5090212821960449
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.623567335243553;0.43525;0.5126619552414605;0.6356339506172839;0.5888198757763975;0.45411157608032227
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5598748882931188;0.31325;0.40173132414235324;0.6370288271604938;0.5363975155279503;0.633439302444458
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.541692402717727;0.21925;0.31215518775582846;0.6309170987654322;0.5198757763975155;1.0118024349212646
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4996385977593061;0.69125;0.580029368575624;0.5385424691358024;0.5026086956521739;0.15032243728637695
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.1038672924041748
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.07114982604980469
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.18100261688232422
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.24014997482299805
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4974573736165121;0.8315;0.6224967246865056;0.5790094444444445;0.49888198757763974;0.17570209503173828
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5212820078005765;0.7685;0.6211983429322017;0.607165061728395;0.5342857142857143;0.20731091499328613
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5343397831171592;0.62825;0.5775020108008732;0.6043580864197531;0.5432298136645963;0.2853214740753174
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5327810650887574;0.56275;0.5473556231003041;0.6144254938271605;0.5375155279503105;0.41814541816711426
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5554008908685969;0.49875;0.5255532139093783;0.6061594444444445;0.5525465838509317;0.5979859828948975
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.6533390046788601;0.384;0.4837033538025507;0.6122920987654321;0.5926708074534162;0.5213015079498291
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6816499206768906;0.32225;0.4376167034459344;0.6189480864197532;0.5884472049689441;0.8117384910583496
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.7075048107761386;0.27575;0.3968339629429754;0.6199022222222222;0.5834782608695652;0.45762181282043457
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8162911611785095;0.11775;0.20581166703080617;0.627040925925926;0.5484472049689441;0.9810276031494141
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7085714285714285;0.031;0.059401197604790415;0.6273587654320987;0.5121739130434783;0.9962053298950195
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.28856348991394043
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.2112267017364502
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.1309356689453125
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49341423708746485;0.8335;0.619875429952589;0.5658134567901235;0.4920496894409938;0.07725071907043457
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.494760147601476;0.838;0.6221809744779583;0.565936975308642;0.4942857142857143;0.30908846855163574
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4974573736165121;0.8315;0.6224967246865056;0.579016913580247;0.49888198757763974;0.24969196319580078
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.519925068119891;0.76325;0.618517017828201;0.6070964814814814;0.5321739130434783;0.31562113761901855
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5334044823906083;0.62475;0.575474956822107;0.6039791358024691;0.5419875776397516;0.28888559341430664
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5337757762502963;0.563;0.547998539968366;0.6144603703703704;0.5385093167701863;0.2702937126159668
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5554008908685969;0.49875;0.5255532139093783;0.6061594444444445;0.5525465838509317;0.7239906787872314
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.6533390046788601;0.384;0.4837033538025507;0.6122920370370369;0.5926708074534162;0.5272185802459717
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6816499206768906;0.32225;0.4376167034459344;0.6189480864197532;0.5884472049689441;0.3939015865325928
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.7075048107761386;0.27575;0.3968339629429754;0.6199022222222222;0.5834782608695652;0.7375609874725342
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.832807570977918;0.132;0.2278808804488563;0.6270415432098765;0.555527950310559;0.6684150695800781
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7085714285714285;0.031;0.059401197604790415;0.6273587654320987;0.5121739130434783;0.7913644313812256
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080629012345679;0.5009937888198758;0.09923601150512695
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080629012345679;0.5009937888198758;0.12107968330383301
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080629012345679;0.5009937888198758;0.1493380069732666
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080629012345679;0.5009937888198758;0.30054330825805664
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080629012345679;0.5009937888198758;0.16918492317199707
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5148060614486306;0.92575;0.6616635397123202;0.5122340740740741;0.5295652173913044;0.1683332920074463
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5289808917197453;0.8305;0.6463035019455253;0.6295029012345679;0.5483229813664596;0.3407299518585205
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5397283531409168;0.79475;0.642871587462083;0.6365147530864197;0.5612422360248447;0.23365569114685059
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5651256474199118;0.7365;0.6395310973624226;0.6327473456790124;0.5874534161490683;0.3484792709350586
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5687853722246409;0.65325;0.6080986734931348;0.6382038271604937;0.5816149068322981;0.3871023654937744
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6294200848656294;0.445;0.5213825424721734;0.6359791975308642;0.5940372670807453;0.33042430877685547
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6286259541984733;0.41175;0.497583081570997;0.6312717901234568;0.586832298136646;0.45867919921875
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.7050359712230215;0.2695;0.3899439319949359;0.6241255555555556;0.5809937888198757;0.5402960777282715
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7717277486910995;0.18425;0.29747729566094855;0.62939512345679;0.5675776397515528;0.39484620094299316
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7793427230046949;0.166;0.2737015663643858;0.633422037037037;0.5622360248447205;0.7721054553985596
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080628395061728;0.5009937888198758;0.09970569610595703
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080628395061728;0.5009937888198758;0.07236003875732422
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080628395061728;0.5009937888198758;0.09885263442993164
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080628395061728;0.5009937888198758;0.08868288993835449
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080628395061728;0.5009937888198758;0.1257622241973877
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5148060614486306;0.92575;0.6616635397123202;0.5122341358024691;0.5295652173913044;0.16589808464050293
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5289808917197453;0.8305;0.6463035019455253;0.6295028395061728;0.5483229813664596;0.16339945793151855
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5395720108695652;0.79425;0.6425970873786407;0.6365144444444445;0.5609937888198758;0.2311420440673828
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5651256474199118;0.7365;0.6395310973624226;0.6327473456790124;0.5874534161490683;0.24503159523010254
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.572153574580759;0.64825;0.6078293483356774;0.6383897530864198;0.5843478260869566;0.321455717086792
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6294200848656294;0.445;0.5213825424721734;0.6359754320987655;0.5940372670807453;0.5057144165039062
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6250483185156552;0.40425;0.49096705632306054;0.6312517901234568;0.5834782608695652;0.3935105800628662
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.7050359712230215;0.2695;0.3899439319949359;0.6241255555555556;0.5809937888198757;0.3422410488128662
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7717277486910995;0.18425;0.29747729566094855;0.62939512345679;0.5675776397515528;0.6560218334197998
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7793427230046949;0.166;0.2737015663643858;0.633422037037037;0.5622360248447205;0.44159555435180664
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361673456790124;0.4817391304347826;0.18272614479064941
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361673456790124;0.4817391304347826;0.1658012866973877
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361673456790124;0.4817391304347826;0.13833332061767578
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361673456790124;0.4817391304347826;0.13476300239562988
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.48642248184401643;0.77025;0.5962841107025353;0.5361673456790124;0.4817391304347826;0.17379307746887207
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4878723750610451;0.74925;0.5909494232475598;0.5454700617283951;0.48459627329192545;0.1110086441040039
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.49640780020526853;0.7255;0.5894779605931343;0.569609074074074;0.49788819875776397;0.1891798973083496
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.536135535063264;0.625;0.5771672630728384;0.6060775925925925;0.5449689440993789;0.22820568084716797
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5556390977443609;0.55425;0.5549436795994993;0.6016262962962963;0.5582608695652174;0.34099411964416504
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.6343481138318994;0.47925;0.545998291085161;0.6113032716049382;0.6039751552795031;0.4207267761230469
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.6662781662781663;0.42875;0.5217523577730454;0.5984275925925926;0.6094409937888199;0.5213644504547119
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.7275431290898274;0.30575;0.43055800035205066;0.6002612345679013;0.598136645962733;0.2968626022338867
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7061442564559216;0.19825;0.30958422799141133;0.6025548148148148;0.5606211180124223;0.7121055126190186
