Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6056404230317274;0.64425;0.6243488794669897;0.628578024691358;0.6147826086956522;0.4041461944580078
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.611489776046738;0.628;0.6196349284657129;0.6329112345679013;0.6168944099378882;0.30950021743774414
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6129296235679215;0.56175;0.5862248891207931;0.6420017283950618;0.6059627329192546;0.677567720413208
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.607835678965386;0.3995;0.48212400060340926;0.6458527777777777;0.5735403726708075;0.713263988494873
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5689176688251619;0.3075;0.39922103213242455;0.6434180864197532;0.5401242236024845;0.6691150665283203
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5593667546174143;0.212;0.3074691805656273;0.6384918518518519;0.5254658385093167;0.6225464344024658
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49718011984490657;0.70525;0.5832127351664255;0.5174148765432098;0.4991304347826087;0.2409372329711914
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.25511813163757324
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.2716665267944336
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.15166926383972168
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.13734197616577148
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49271137026239065;0.80275;0.6106304079110012;0.5633892592592593;0.49130434782608695;0.11881279945373535
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5019197207678883;0.719;0.5911613566289824;0.5763984567901235;0.5058385093167702;0.21861982345581055
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5059106391504709;0.63125;0.5616727838950061;0.5744564197530865;0.5104347826086957;0.33768272399902344
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5292390506483974;0.54075;0.5349326078892049;0.5837722839506172;0.5327950310559006;0.3275442123413086
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5890640724589065;0.439;0.5030797879959891;0.5893629629629629;0.5690683229813664;0.16777515411376953
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6476149548775247;0.37675;0.47637110795005533;0.5808287037037037;0.5884472049689441;0.3855583667755127
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6892166836215666;0.33875;0.4542406972846128;0.5889082716049383;0.595527950310559;0.42900872230529785
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7315634218289085;0.248;0.3704256908140403;0.5892134567901234;0.5811180124223603;0.41475415229797363
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7285180572851806;0.14625;0.24359775140537163;0.5972985802469135;0.548695652173913;0.474745512008667
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.583941605839416;0.04;0.07487131492746842;0.6013398148148148;0.5088198757763975;0.6712131500244141
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.2353658676147461
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.14101743698120117
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.12903761863708496
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.05087614059448242
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49273874138183954;0.83975;0.6210594434686142;0.548053086419753;0.49080745341614906;0.25459837913513184
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49271137026239065;0.80275;0.6106304079110012;0.5633892592592593;0.49130434782608695;0.190018892288208
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.502006630605479;0.71925;0.5913061350323708;0.5763961111111111;0.5059627329192546;0.08356690406799316
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5060120240480962;0.63125;0.5617352614015573;0.5744640740740741;0.5105590062111801;0.06688690185546875
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5292390506483974;0.54075;0.5349326078892049;0.5837722839506172;0.5327950310559006;0.15970325469970703
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5890640724589065;0.439;0.5030797879959891;0.5893629629629629;0.5690683229813664;0.18805646896362305
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6476149548775247;0.37675;0.47637110795005533;0.5808287037037037;0.5884472049689441;0.21999359130859375
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6892166836215666;0.33875;0.4542406972846128;0.5889082716049383;0.595527950310559;0.2112879753112793
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7315634218289085;0.248;0.3704256908140403;0.5892134567901234;0.5811180124223603;0.3918020725250244
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7285180572851806;0.14625;0.24359775140537163;0.5972985802469135;0.548695652173913;0.22213053703308105
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.583941605839416;0.04;0.07487131492746842;0.6013277160493827;0.5088198757763975;0.2196652889251709
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.10336875915527344
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.08688926696777344
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.24037957191467285
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.12344527244567871
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.08866691589355469
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5070287975979255;0.92875;0.6559547982696212;0.5122912345679012;0.5159006211180124;0.30398011207580566
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5437912925631035;0.8025;0.6482883974553166;0.6370433950617284;0.5673291925465839;0.21187591552734375
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5463641236376631;0.7645;0.6372824841096175;0.6218297530864197;0.5675776397515528;0.18154501914978027
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5795068027210885;0.6815;0.6263786764705883;0.6396167283950618;0.5960248447204969;0.24331450462341309
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5873579545454546;0.62025;0.6033560311284047;0.6373966666666666;0.5947826086956521;0.2581770420074463
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6082272282076395;0.46575;0.5275378734248901;0.6300007407407409;0.5854658385093168;0.3269011974334717
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6224018475750578;0.40425;0.49014852985753254;0.6269645679012346;0.582111801242236;0.21536660194396973
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7247885491216656;0.2785;0.40238396243453134;0.6238491358024691;0.588944099378882;0.23463106155395508
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7772357723577236;0.1195;0.20715059588299023;0.6288804938271606;0.5454658385093167;0.3477439880371094
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7788461538461539;0.081;0.1467391304347826;0.6302303703703704;0.5319254658385093;0.43450331687927246
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.11062765121459961
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.144758939743042
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.13056659698486328
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.14372706413269043
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4979602243753187;0.9765;0.6595744680851063;0.5407258024691358;0.4991304347826087;0.1360483169555664
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5070287975979255;0.92875;0.6559547982696212;0.5122912345679012;0.5159006211180124;0.13205933570861816
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5437912925631035;0.8025;0.6482883974553166;0.6370433950617284;0.5673291925465839;0.13385868072509766
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5463641236376631;0.7645;0.6372824841096175;0.6218297530864197;0.5675776397515528;0.2742798328399658
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5795068027210885;0.6815;0.6263786764705883;0.6396167283950618;0.5960248447204969;0.46622514724731445
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5873579545454546;0.62025;0.6033560311284047;0.6373966666666666;0.5947826086956521;0.5240693092346191
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6082272282076395;0.46575;0.5275378734248901;0.6300007407407409;0.5854658385093168;0.3642613887786865
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6224018475750578;0.40425;0.49014852985753254;0.6269645679012346;0.582111801242236;0.33600902557373047
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7247885491216656;0.2785;0.40238396243453134;0.6238491358024691;0.588944099378882;0.47362470626831055
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7772357723577236;0.1195;0.20715059588299023;0.6288804938271606;0.5454658385093167;0.6252350807189941
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7788461538461539;0.081;0.1467391304347826;0.6302303703703704;0.5319254658385093;0.4835517406463623
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48937784522003036;0.80625;0.6090651558073654;0.5239397530864197;0.4857142857142857;0.09440231323242188
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48937784522003036;0.80625;0.6090651558073654;0.5239397530864197;0.4857142857142857;0.11307072639465332
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48937784522003036;0.80625;0.6090651558073654;0.5239397530864197;0.4857142857142857;0.18719267845153809
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48937784522003036;0.80625;0.6090651558073654;0.5239397530864197;0.4857142857142857;0.15948057174682617
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48937784522003036;0.80625;0.6090651558073654;0.5239397530864197;0.4857142857142857;0.14922738075256348
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4947018820180294;0.782;0.6060253802189286;0.5391037037037036;0.49478260869565216;0.12173843383789062
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4996636394214598;0.74275;0.5974261009451036;0.5554471604938271;0.5026086956521739;0.2524445056915283
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5136876006441223;0.638;0.5691347011596788;0.5703022839506173;0.52;0.241560697555542
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5239860950173812;0.56525;0.5438364401683705;0.5736023456790124;0.5288198757763976;0.4226827621459961
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6271656271656272;0.4525;0.5257043276212605;0.5789117283950617;0.5942857142857143;0.5415594577789307
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6697902721999107;0.37525;0.481012658227848;0.5739087654320988;0.597639751552795;0.42554616928100586
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6680272108843538;0.2455;0.35904936014625227;0.5817157407407407;0.564472049689441;0.7675645351409912
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6853448275862069;0.19875;0.308139534883721;0.5851147530864198;0.5565217391304348;0.6179995536804199
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6932038834951456;0.1785;0.28389662027833;0.587068024691358;0.5525465838509317;0.7594413757324219
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6997929606625258;0.169;0.27225130890052357;0.5890488271604939;0.551055900621118;0.8044462203979492
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889922480620155;0.7885;0.6036363636363636;0.5247940740740741;0.4854658385093168;0.28124046325683594
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889922480620155;0.7885;0.6036363636363636;0.5247940740740741;0.4854658385093168;0.4356985092163086
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889922480620155;0.7885;0.6036363636363636;0.5247940740740741;0.4854658385093168;0.29467296600341797
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889922480620155;0.7885;0.6036363636363636;0.5247940740740741;0.4854658385093168;0.44755101203918457
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4889922480620155;0.7885;0.6036363636363636;0.5247940740740741;0.4854658385093168;0.30865955352783203
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4941750629722922;0.78475;0.60645285935085;0.5391070987654321;0.49391304347826087;0.17811083793640137
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49932818273429624;0.74325;0.5973477998794455;0.5551785185185185;0.502111801242236;0.27690863609313965
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5133829744415376;0.63775;0.5688482551009031;0.5702243209876543;0.5196273291925466;0.30763840675354004
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5239860950173812;0.56525;0.5438364401683705;0.5736023456790124;0.5288198757763976;0.25624799728393555
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6271656271656272;0.4525;0.5257043276212605;0.5789117283950617;0.5942857142857143;0.6227381229400635
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6697902721999107;0.37525;0.481012658227848;0.5739087654320988;0.597639751552795;0.6335170269012451
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6680272108843538;0.2455;0.35904936014625227;0.5817157407407407;0.564472049689441;0.6597371101379395
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6853448275862069;0.19875;0.308139534883721;0.5851147530864198;0.5565217391304348;0.2699604034423828
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6932038834951456;0.1785;0.28389662027833;0.587068024691358;0.5525465838509317;0.45372462272644043
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6997929606625258;0.169;0.27225130890052357;0.5890488271604939;0.551055900621118;1.014796495437622
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5053073315230807;0.51175;0.5085082598434977;0.5260424074074075;0.5084472049689441;0.246323823928833
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4586402266288952;0.40475;0.4300132802124834;0.4458376543209876;0.46683229813664595;0.3535573482513428
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5602886405959032;0.60175;0.5802796528447445;0.5893927777777778;0.5674534161490683;0.33960771560668945
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5409983780861416;0.7505;0.6287569378992565;0.5629467901234568;0.5596273291925465;0.26296472549438477
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5372620126926564;0.74075;0.6228060956384656;0.5596749999999999;0.5541614906832298;0.37947869300842285
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.540648988136776;0.77475;0.6368680641183724;0.5634761111111111;0.5609937888198758;0.4246499538421631
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5652255287291784;0.755;0.6464732955153591;0.6185198765432098;0.5896894409937888;0.33871912956237793
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5808991617983236;0.57175;0.5762882701272521;0.6248773456790123;0.5822360248447205;0.630570650100708
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.575139146567718;0.5425;0.5583429821175865;0.609692901234568;0.5735403726708075;0.705817461013794
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6077242259814873;0.476;0.5338567222767419;0.6440838888888889;0.5869565217391305;0.9846165180206299
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6373333333333333;0.41825;0.505056603773585;0.6581430864197532;0.5926708074534162;1.0357465744018555
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7066795740561471;0.365;0.4813715792944279;0.6726545679012346;0.6091925465838509;0.914268970489502
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7246816252274105;0.29875;0.42308373163391755;0.6855936419753087;0.5951552795031055;1.314401388168335
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8132875143184422;0.1775;0.29140160065667964;0.6901764814814815;0.571055900621118;1.4844532012939453
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.8492063492063492;0.0535;0.1006585136406397;0.6894911728395061;0.5249689440993789;1.4723420143127441
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5019280205655527;0.19525;0.2811375089992801;0.5366318518518518;0.5038509316770187;0.5174252986907959
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5991674100505501;0.50375;0.5473312508488387;0.6270055555555556;0.5859627329192546;0.7651784420013428
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6051413881748072;0.5885;0.5967046894803549;0.6493268518518518;0.60472049689441;0.4380984306335449
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6033018867924528;0.6395;0.6208737864077669;0.6521474691358025;0.6119254658385093;0.39909887313842773
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6043802423112767;0.6485;0.6256632899179932;0.652628950617284;0.6144099378881988;0.40393948554992676
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6050023596035866;0.641;0.6224811847535809;0.6510040740740741;0.613664596273292;0.6472508907318115
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6042010856738258;0.64;0.6215855287119098;0.6508766666666667;0.6127950310559006;0.4268219470977783
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6093467596178673;0.59;0.599517337736568;0.6449346913580247;0.6083229813664597;0.5044682025909424
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6213402732595966;0.4775;0.5400056545094714;0.646904938271605;0.5957763975155279;0.6693980693817139
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6262117099651028;0.40375;0.4909560723514212;0.6421188888888889;0.583975155279503;0.5401327610015869
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6389261744966444;0.357;0.45805934242181234;0.6408017901234568;0.5802484472049689;0.849036693572998
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.662915025323579;0.2945;0.4078241301713692;0.6546404320987654;0.5750310559006211;0.9983718395233154
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7070063694267515;0.222;0.33789954337899547;0.6750671604938272;0.5677018633540373;0.9317519664764404
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.701417004048583;0.17325;0.2778668805132317;0.6785474691358024;0.5525465838509317;1.3258395195007324
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7238095238095238;0.133;0.22470960929250264;0.6797343209876543;0.5439751552795031;1.437269926071167
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.21313834190368652
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.1895918846130371
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.1499955654144287
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.16724729537963867
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.1957550048828125
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5057857911733046;0.93975;0.6576277116864939;0.4960383333333333;0.5137888198757764;0.16409683227539062
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5417653026716267;0.801;0.6463586846883196;0.5467577160493827;0.564472049689441;0.11888551712036133
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5440729483282675;0.76075;0.634420931929532;0.5450817283950617;0.5643478260869565;0.1106729507446289
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5543056633048875;0.7145;0.6242900830056793;0.5735915432098765;0.5726708074534161;0.2627756595611572
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5801261143726897;0.667;0.6205372717757879;0.603688086419753;0.5946583850931677;0.18831992149353027
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5896817743490839;0.6115;0.600392734413353;0.6162361728395062;0.595527950310559;0.36437010765075684
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.601965601965602;0.49;0.5402425578831312;0.6184874691358024;0.5855900621118012;0.49843668937683105
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6256599788806758;0.29625;0.40210383440787245;0.642161975308642;0.5622360248447205;0.726238489151001
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6161673261729791;0.2725;0.3778817819379442;0.6399000617283951;0.5541614906832298;0.34810876846313477
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6691449814126395;0.18;0.2836879432624113;0.649990987654321;0.5483229813664596;0.2632157802581787
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.1236264705657959
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.2801527976989746
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.26170778274536133
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.21935653686523438
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49720457433290977;0.97825;0.6593091828138163;0.4939764197530864;0.49763975155279505;0.21584486961364746
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5057857911733046;0.93975;0.6576277116864939;0.4960383333333333;0.5137888198757764;0.1948258876800537
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5417653026716267;0.801;0.6463586846883196;0.5467577160493827;0.564472049689441;0.19608354568481445
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5440729483282675;0.76075;0.634420931929532;0.5450817283950617;0.5643478260869565;0.2258007526397705
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5543056633048875;0.7145;0.6242900830056793;0.5735915432098765;0.5726708074534161;0.1817173957824707
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5801261143726897;0.667;0.6205372717757879;0.603688086419753;0.5946583850931677;0.4700939655303955
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5896817743490839;0.6115;0.600392734413353;0.6162361728395062;0.595527950310559;0.5128250122070312
