Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_auto_10_[128];0.4739368998628258;0.17275;0.2532063026749725;0.4492800617283951;0.4936645962732919;0.14632749557495117
SVDD_sigmoid_0.8_auto_10_[128];0.4743758212877792;0.09025;0.15164881327452215;0.4479437654320988;0.49826086956521737;0.20449256896972656
SVDD_sigmoid_0.9_auto_10_[128];0.3475177304964539;0.01225;0.023665781212267572;0.4471075308641975;0.4977639751552795;0.1930680274963379
SVDD_poly_2_0.0001_scale_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.08206486701965332
SVDD_poly_2_0.0005_scale_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.07148337364196777
SVDD_poly_2_0.001_scale_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.09380221366882324
SVDD_poly_2_0.005_scale_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.06437826156616211
SVDD_poly_2_0.01_scale_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.11380290985107422
SVDD_poly_2_0.05_scale_10_[128];0.501957079227966;0.92975;0.6519414497326672;0.5704582098765432;0.5067080745341614;0.055327653884887695
SVDD_poly_2_0.1_scale_10_[128];0.5038335158817087;0.92;0.651096956829441;0.5776027777777778;0.5100621118012423;0.08798527717590332
SVDD_poly_2_0.2_scale_10_[128];0.5064149830408494;0.8585;0.6370466561543456;0.5824135802469136;0.5139130434782608;0.06618905067443848
SVDD_poly_2_0.3_scale_10_[128];0.5025347506132462;0.76825;0.6076124567474048;0.572238024691358;0.5069565217391304;0.08592033386230469
SVDD_poly_2_0.4_scale_10_[128];0.501438331535419;0.69725;0.5833507634386113;0.5677544444444445;0.5050931677018633;0.1223289966583252
SVDD_poly_2_0.5_scale_10_[128];0.49663499604117184;0.62725;0.5543526292532036;0.5728896296296296;0.49888198757763974;0.18879985809326172
SVDD_poly_2_0.6_scale_10_[128];0.5087084370052024;0.56225;0.53414083838024;0.5740280864197531;0.5126708074534162;0.11101818084716797
SVDD_poly_2_0.7_scale_10_[128];0.5257952419139268;0.49175;0.5082030745381734;0.5712619135802469;0.5270807453416149;0.1467740535736084
SVDD_poly_2_0.8_scale_10_[128];0.6137899954934656;0.3405;0.4380125422093584;0.5695730864197531;0.5658385093167702;0.13614583015441895
SVDD_poly_2_0.9_scale_10_[128];0.6847258485639687;0.26225;0.37924801156905275;0.5717242592592593;0.573416149068323;0.1538386344909668
SVDD_poly_2_0.0001_auto_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.06934165954589844
SVDD_poly_2_0.0005_auto_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.10833859443664551
SVDD_poly_2_0.001_auto_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.09679293632507324
SVDD_poly_2_0.005_auto_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.06045198440551758
SVDD_poly_2_0.01_auto_10_[128];0.4972684538178122;0.9785;0.6594221211355404;0.5365946913580247;0.4977639751552795;0.06271243095397949
SVDD_poly_2_0.05_auto_10_[128];0.501957079227966;0.92975;0.6519414497326672;0.5704582098765432;0.5067080745341614;0.05978250503540039
SVDD_poly_2_0.1_auto_10_[128];0.5038335158817087;0.92;0.651096956829441;0.5776027160493827;0.5100621118012423;0.07652688026428223
SVDD_poly_2_0.2_auto_10_[128];0.5064149830408494;0.8585;0.6370466561543456;0.5824135802469136;0.5139130434782608;0.06506991386413574
SVDD_poly_2_0.3_auto_10_[128];0.5025347506132462;0.76825;0.6076124567474048;0.572238024691358;0.5069565217391304;0.07448410987854004
SVDD_poly_2_0.4_auto_10_[128];0.501438331535419;0.69725;0.5833507634386113;0.5677541358024691;0.5050931677018633;0.09051966667175293
SVDD_poly_2_0.5_auto_10_[128];0.49663499604117184;0.62725;0.5543526292532036;0.5729030864197531;0.49888198757763974;0.1017918586730957
SVDD_poly_2_3_0.6_auto_10_[128];0.5087084370052024;0.56225;0.53414083838024;0.5740280864197531;0.5126708074534162;0.14615654945373535
SVDD_poly_2_0.7_auto_10_[128];0.5257952419139268;0.49175;0.5082030745381734;0.5712619135802469;0.5270807453416149;0.11693072319030762
SVDD_poly_2_0.8_auto_10_[128];0.6137899954934656;0.3405;0.4380125422093584;0.5695730864197531;0.5658385093167702;0.13008570671081543
SVDD_poly_2_0.9_auto_10_[128];0.6847258485639687;0.26225;0.37924801156905275;0.5717242592592593;0.573416149068323;0.16588711738586426
SVDD_poly_3_0.0001_scale_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.06065678596496582
SVDD_poly_3_0.0005_scale_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.0727379322052002
SVDD_poly_3_0.001_scale_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.07887029647827148
SVDD_poly_3_0.005_scale_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.07259774208068848
SVDD_poly_3_0.01_scale_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.046674489974975586
SVDD_poly_3_0.05_scale_10_[128];0.49902736350667876;0.962;0.6571599351037486;0.5117954320987654;0.5012422360248447;0.05625462532043457
SVDD_poly_3_0.1_scale_10_[128];0.4973282940179851;0.954;0.653816499614495;0.4905525308641975;0.49801242236024845;0.06912112236022949
SVDD_poly_3_0.2_scale_10_[128];0.5028796605031828;0.8295;0.6261558784676354;0.4527106790123457;0.5078260869565218;0.08248496055603027
SVDD_poly_3_0.3_scale_10_[128];0.4843810258387968;0.628;0.5469192249074679;0.473103024691358;0.4829813664596273;0.08309793472290039
SVDD_poly_3_0.4_scale_10_[128];0.4739020464474592;0.51525;0.4937118217750629;0.4728106172839507;0.4749068322981366;0.1084294319152832
SVDD_poly_3_0.5_scale_10_[128];0.4596481429768221;0.4115;0.434243503495581;0.4789920370370371;0.46720496894409935;0.10785937309265137
SVDD_poly_3_0.6_scale_10_[128];0.4550561797752809;0.34425;0.3919726729291204;0.4779620987654321;0.4693167701863354;0.13896584510803223
SVDD_poly_3_0.7_scale_10_[128];0.44625573102394295;0.219;0.29381183967801444;0.4793129629629629;0.4768944099378882;0.13359785079956055
SVDD_poly_3_0.8_scale_10_[128];0.41440217391304346;0.1525;0.22295321637426904;0.4816875308641975;0.4718012422360248;0.1219167709350586
SVDD_poly_3_0.9_scale_10_[128];0.404163052905464;0.1165;0.1808655152338444;0.4834526543209876;0.4756521739130435;0.12937641143798828
SVDD_poly_3_0.0001_auto_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.051729679107666016
SVDD_poly_3_0.0005_auto_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.05483269691467285
SVDD_poly_3_0.001_auto_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.08190655708312988
SVDD_poly_3_0.005_auto_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.0500791072845459
SVDD_poly_3_0.01_auto_10_[128];0.4985381975340028;0.9805;0.66099266874526;0.5099996913580247;0.500248447204969;0.05038022994995117
SVDD_poly_3_0.05_auto_10_[128];0.49902736350667876;0.962;0.6571599351037486;0.5117954938271605;0.5012422360248447;0.050890445709228516
SVDD_poly_3_0.1_auto_10_[128];0.4973282940179851;0.954;0.653816499614495;0.4905525308641975;0.49801242236024845;0.09327197074890137
SVDD_poly_3_0.2_auto_10_[128];0.5028796605031828;0.8295;0.6261558784676354;0.4527106790123457;0.5078260869565218;0.0632638931274414
SVDD_poly_3_0.3_auto_10_[128];0.4843810258387968;0.628;0.5469192249074679;0.473103024691358;0.4829813664596273;0.08783078193664551
SVDD_poly_3_0.4_auto_10_[128];0.4739020464474592;0.51525;0.4937118217750629;0.4728106172839507;0.4749068322981366;0.1450347900390625
SVDD_poly_3_0.5_auto_10_[128];0.4596481429768221;0.4115;0.434243503495581;0.4789920370370371;0.46720496894409935;0.09846282005310059
SVDD_poly_3_3_0.6_auto_10_[128];0.4550561797752809;0.34425;0.3919726729291204;0.4779620987654321;0.4693167701863354;0.10458135604858398
SVDD_poly_3_0.7_auto_10_[128];0.44625573102394295;0.219;0.29381183967801444;0.4793129629629629;0.4768944099378882;0.11109399795532227
SVDD_poly_3_0.8_auto_10_[128];0.41440217391304346;0.1525;0.22295321637426904;0.4816875308641975;0.4718012422360248;0.14594030380249023
SVDD_poly_3_0.9_auto_10_[128];0.404163052905464;0.1165;0.1808655152338444;0.4834526543209876;0.4756521739130435;0.14573073387145996
SVDD_poly_4_0.0001_scale_10_[128];0.4983316221765914;0.97075;0.6585820895522388;0.5282986419753086;0.4998757763975155;0.0792391300201416
SVDD_poly_4_0.0005_scale_10_[128];0.5057304702937689;0.95975;0.6624104908981105;0.522646913580247;0.5139130434782608;0.11110973358154297
SVDD_poly_4_0.001_scale_10_[128];0.5057304702937689;0.95975;0.6624104908981105;0.522646913580247;0.5139130434782608;0.08998298645019531
SVDD_poly_4_0.005_scale_10_[128];0.5046435578809679;0.9645;0.662601975096608;0.5226454320987655;0.5119254658385093;0.06625509262084961
SVDD_poly_4_0.01_scale_10_[128];0.5046435578809679;0.9645;0.662601975096608;0.5226454320987655;0.5119254658385093;0.08044862747192383
SVDD_poly_4_0.05_scale_10_[128];0.5005354752342704;0.93475;0.6519616390584132;0.5338385802469136;0.5040993788819875;0.08881878852844238
SVDD_poly_4_0.1_scale_10_[128];0.5036704730831973;0.92625;0.6525184924269108;0.5429625925925926;0.5098136645962733;0.08561110496520996
SVDD_poly_4_0.2_scale_10_[128];0.5073296924403564;0.8825;0.6442781529476181;0.5506730864197531;0.515776397515528;0.06589627265930176
SVDD_poly_4_0.3_scale_10_[128];0.504441931836537;0.78075;0.6128937297615543;0.5468582716049384;0.5099378881987577;0.1501483917236328
SVDD_poly_4_0.4_scale_10_[128];0.4950566241236743;0.6885;0.5759698839276378;0.5465435802469136;0.4962732919254658;0.1758437156677246
SVDD_poly_4_0.5_scale_10_[128];0.4935897435897436;0.6545;0.562768701633706;0.5546904938271605;0.49465838509316773;0.09969186782836914
SVDD_poly_4_0.6_scale_10_[128];0.4967806841046278;0.61725;0.5505016722408027;0.5629085185185185;0.4991304347826087;0.11736536026000977
SVDD_poly_4_0.7_scale_10_[128];0.545234899328859;0.50775;0.5258252427184466;0.5690653086419754;0.5449689440993789;0.12719035148620605
SVDD_poly_4_0.8_scale_10_[128];0.6603110888108379;0.329;0.4391790422159186;0.5737966666666667;0.5824844720496895;0.17604994773864746
SVDD_poly_4_0.9_scale_10_[128];0.822;0.10275;0.18266666666666667;0.5738164197530864;0.5431055900621118;0.17475485801696777
SVDD_poly_4_0.0001_auto_10_[128];0.5049803407601573;0.96325;0.6625967325881341;0.5226451851851852;0.5125465838509317;0.04941201210021973
SVDD_poly_4_0.0005_auto_10_[128];0.5049803407601573;0.96325;0.6625967325881341;0.5226451851851852;0.5125465838509317;0.056765079498291016
SVDD_poly_4_0.001_auto_10_[128];0.5049803407601573;0.96325;0.6625967325881341;0.5226451851851852;0.5125465838509317;0.0646367073059082
SVDD_poly_4_0.005_auto_10_[128];0.5046447729948973;0.96425;0.6625440178648114;0.5226455555555556;0.5119254658385093;0.0507204532623291
SVDD_poly_4_0.01_auto_10_[128];0.5046447729948973;0.96425;0.6625440178648114;0.5226455555555556;0.5119254658385093;0.10061216354370117
SVDD_poly_4_0.05_auto_10_[128];0.5005354752342704;0.93475;0.6519616390584132;0.5338385185185185;0.5040993788819875;0.05913138389587402
SVDD_poly_4_0.1_auto_10_[128];0.5032590983161326;0.9265;0.6522351284758888;0.5429831481481482;0.5090683229813665;0.08607316017150879
SVDD_poly_4_0.2_auto_10_[128];0.5073296924403564;0.8825;0.6442781529476181;0.5506662962962963;0.515776397515528;0.06795048713684082
SVDD_poly_4_0.3_auto_10_[128];0.504441931836537;0.78075;0.6128937297615543;0.5468582716049384;0.5099378881987577;0.08227396011352539
SVDD_poly_4_0.4_auto_10_[128];0.4950566241236743;0.6885;0.5759698839276378;0.5465435802469136;0.4962732919254658;0.09505677223205566
SVDD_poly_4_0.5_auto_10_[128];0.4935897435897436;0.6545;0.562768701633706;0.5546904938271605;0.49465838509316773;0.12786054611206055
SVDD_poly_4_3_0.6_auto_10_[128];0.4967806841046278;0.61725;0.5505016722408027;0.5629085185185185;0.4991304347826087;0.14229178428649902
SVDD_poly_4_0.7_auto_10_[128];0.545234899328859;0.50775;0.5258252427184466;0.5690653086419754;0.5449689440993789;0.11837196350097656
SVDD_poly_4_0.8_auto_10_[128];0.6603110888108379;0.329;0.4391790422159186;0.5737966666666667;0.5824844720496895;0.14175009727478027
SVDD_poly_4_0.9_auto_10_[128];0.822;0.10275;0.18266666666666667;0.5738164197530864;0.5431055900621118;0.15143108367919922
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.4880252100840336;0.58075;0.530365296803653;0.46103203703703705;0.488944099378882;0.16587305068969727
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5280898876404494;0.90475;0.6669123744586749;0.5785565432098765;0.5509316770186335;0.13460850715637207
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5181460428508964;0.88875;0.6546358530522052;0.5986637037037037;0.5340372670807454;0.09613370895385742
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5160683265778807;0.89125;0.6536486982031535;0.595857962962963;0.5306832298136646;0.18481898307800293
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5131787411781651;0.89075;0.6511925431782876;0.5942499382716049;0.5258385093167702;0.18217110633850098
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5135096292037942;0.89325;0.6521263004197846;0.5965243827160494;0.5264596273291925;0.10849142074584961
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5183818101284512;0.87775;0.6518147219901606;0.5937088271604938;0.5340372670807454;0.0962989330291748
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5149936868686869;0.81575;0.6313854489164086;0.5349864197530865;0.5267080745341615;0.11278986930847168
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.512041189171234;0.77075;0.615307853507634;0.47813018518518524;0.5211180124223602;0.15288257598876953
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.49966599866399464;0.561;0.5285596513955952;0.49591938271604935;0.5027329192546584;0.1794896125793457
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.4932655654383736;0.48525;0.4892249527410208;0.5007966666666667;0.4965217391304348;0.24086308479309082
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5219450584149037;0.41325;0.4612808706571787;0.5153017901234568;0.5203726708074534;0.2267601490020752
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.5207865168539326;0.23175;0.3207612456747405;0.5237541975308643;0.5122981366459627;0.30882740020751953
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.4688372093023256;0.126;0.19862068965517243;0.5055119135802468;0.49478260869565216;0.2863807678222656
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.3717105263157895;0.02825;0.0525092936802974;0.49366481481481483;0.493416149068323;0.3168985843658447
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.5;0.00175;0.0034877927254608867;0.519966975308642;0.5031055900621118;0.11792469024658203
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5299739357080799;0.305;0.3871786734370042;0.5555797530864197;0.520248447204969;0.13153290748596191
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.4926573426573427;0.35225;0.41078717201166176;0.511832962962963;0.49788819875776397;0.14970946311950684
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5784142507858889;0.414;0.48258778959638643;0.5436768518518519;0.5588819875776397;0.19383788108825684
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5584129316678913;0.38;0.4522463552514133;0.5391524074074074;0.542608695652174;0.17827820777893066
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5521380345086272;0.368;0.44164416441644166;0.5400448765432099;0.5376397515527951;0.21207571029663086
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5537714712471994;0.37075;0.44414495357891587;0.5389685802469135;0.5388819875776397;0.17765378952026367
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5531835205992509;0.36925;0.4428785607196402;0.5397542592592592;0.5383850931677019;0.19801950454711914
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5565410199556541;0.3765;0.4491500149120191;0.5409187037037038;0.5411180124223602;0.18799161911010742
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5641025641025641;0.363;0.4417401886218436;0.5390785802469136;0.5440993788819876;0.24499917030334473
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6046511627906976;0.3705;0.4594636490466594;0.5383033950617284;0.5668322981366459;0.23618865013122559
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.5570469798657718;0.249;0.3441603317208016;0.5394145679012345;0.5284472049689442;0.2524683475494385
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5870612525808672;0.21325;0.3128553090042179;0.5530747530864197;0.5345341614906832;0.2938673496246338
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.5764075067024129;0.1075;0.18120522545301307;0.560163950617284;0.5172670807453417;0.40474367141723633
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.6507177033492823;0.068;0.12313263920325941;0.552129938271605;0.5187577639751553;0.33909153938293457
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754412962962963;0.5001242236024844;0.05149650573730469
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.47543697530864193;0.5001242236024844;0.061814069747924805
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.052933454513549805
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.09198260307312012
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.06887221336364746
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49773345421577514;0.96075;0.6557460967494241;0.4888587654320988;0.49875776397515525;0.06709837913513184
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4975958414554906;0.95725;0.6548097477554511;0.4876215432098766;0.49850931677018634;0.06724333763122559
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5023823704586063;0.8435;0.6297125793206421;0.4850027160493828;0.507080745341615;0.09185409545898438
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5019213174748399;0.68575;0.5796090861067089;0.4890463580246914;0.5057142857142857;0.06989407539367676
SVDD_linear_0.4_scale_25_[384, 266, 128];0.48399336020867917;0.51025;0.49677497870268955;0.49007759259259265;0.4863354037267081;0.09789180755615234
SVDD_linear_0.5_scale_25_[384, 266, 128];0.45344983428743596;0.37625;0.41125836862959414;0.48942586419753087;0.4647204968944099;0.10640525817871094
SVDD_linear_0.6_scale_25_[384, 266, 128];0.4517589690003483;0.32425;0.37752874399650704;0.486596975308642;0.46869565217391307;0.10613679885864258
SVDD_linear_0.7_scale_25_[384, 266, 128];0.45836023240800516;0.1775;0.2559019643178951;0.48591567901234567;0.4870807453416149;0.19527697563171387
SVDD_linear_0.8_scale_25_[384, 266, 128];0.4528;0.07075;0.12237837837837838;0.4869940123456791;0.49577639751552793;0.12588238716125488
SVDD_linear_0.9_scale_25_[384, 266, 128];0.4577777777777778;0.02575;0.048757396449704136;0.487093024691358;0.5007453416149068;0.16067004203796387
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754412962962963;0.5001242236024844;0.06950640678405762
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.47543697530864193;0.5001242236024844;0.052694082260131836
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.0883781909942627
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.0500035285949707
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4984744469870328;0.98025;0.6608798247092533;0.4754372839506173;0.5001242236024844;0.07415485382080078
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49773345421577514;0.96075;0.6557460967494241;0.4888587654320988;0.49875776397515525;0.06422281265258789
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4975958414554906;0.95725;0.6548097477554511;0.4876215432098766;0.49850931677018634;0.07220911979675293
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5023823704586063;0.8435;0.6297125793206421;0.4850027160493828;0.507080745341615;0.0794987678527832
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5019213174748399;0.68575;0.5796090861067089;0.4890463580246914;0.5057142857142857;0.0776369571685791
SVDD_linear_0.4_auto_25_[384, 266, 128];0.48399336020867917;0.51025;0.49677497870268955;0.49007759259259265;0.4863354037267081;0.1245570182800293
SVDD_linear_0.5_auto_25_[384, 266, 128];0.45344983428743596;0.37625;0.41125836862959414;0.48942586419753087;0.4647204968944099;0.10344362258911133
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4517589690003483;0.32425;0.37752874399650704;0.486596975308642;0.46869565217391307;0.13208889961242676
SVDD_linear_0.7_auto_25_[384, 266, 128];0.45836023240800516;0.1775;0.2559019643178951;0.48591567901234567;0.4870807453416149;0.15183806419372559
SVDD_linear_0.8_auto_25_[384, 266, 128];0.4528;0.07075;0.12237837837837838;0.4869940123456791;0.49577639751552793;0.11284303665161133
SVDD_linear_0.9_auto_25_[384, 266, 128];0.4577777777777778;0.02575;0.048757396449704136;0.487093024691358;0.5007453416149068;0.12488198280334473
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49845081332300545;0.96525;0.6574152903115954;0.49205987654320993;0.5001242236024844;0.05366802215576172
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49845081332300545;0.96525;0.6574152903115954;0.49205987654320993;0.5001242236024844;0.09976387023925781
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49845081332300545;0.96525;0.6574152903115954;0.49205987654320993;0.5001242236024844;0.06688904762268066
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4982201881515383;0.97975;0.6605427271195011;0.4910837037037037;0.4996273291925466;0.05471920967102051
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4985389404141786;0.981;0.6611068991660349;0.49133697530864195;0.500248447204969;0.056377410888671875
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49844760672703753;0.96325;0.6569479965899404;0.49690018518518525;0.5001242236024844;0.06201767921447754
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49660751565762007;0.9515;0.6526063100137175;0.49378864197530864;0.4966459627329193;0.08542823791503906
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5054002071312325;0.854;0.6350032530904359;0.4951675925925926;0.5121739130434783;0.1486365795135498
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5132237312365976;0.718;0.598582742809504;0.5015232716049383;0.5214906832298136;0.09319067001342773
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.48230511716881874;0.50425;0.4930334881447079;0.4969967283950617;0.48472049689440994;0.12061333656311035
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.46347826086956523;0.39975;0.429261744966443;0.4884066049382717;0.4718012422360248;0.10083222389221191
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.43672157492969066;0.27175;0.3350285097857914;0.4794050617283951;0.4639751552795031;0.1471259593963623
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.4694019471488178;0.16875;0.24825303420375142;0.4738851234567901;0.49217391304347824;0.1746358871459961
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.48195876288659795;0.0935;0.15661641541038526;0.47298981481481484;0.4996273291925466;0.1835041046142578
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.4581005586592179;0.0205;0.03924383823881311;0.4715735802469136;0.5012422360248447;0.18749475479125977
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.49651654640457826;0.99775;0.6630669546436285;0.5002707098765433;0.4961490683229814;0.06154632568359375
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.49504552758435993;0.92425;0.6447506103941403;0.5002750925925926;0.49391304347826087;0.07618260383605957
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.49504552758435993;0.92425;0.6447506103941403;0.5002750925925926;0.49391304347826087;0.07365703582763672
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.49517684887459806;0.924;0.64480111653873;0.5001993518518519;0.4941614906832298;0.0675656795501709
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.49517684887459806;0.924;0.64480111653873;0.5001993518518519;0.4941614906832298;0.07076144218444824
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.46362954630671166;0.61825;0.5298907220912791;0.45812425925925926;0.45490683229813667;0.07793807983398438
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5084830339321357;0.76425;0.6106671993607671;0.4964826851851851;0.515776397515528;0.13143277168273926
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.47786215790227826;0.83375;0.6075234538664724;0.4490016358024691;0.4647204968944099;0.07608175277709961
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4842654735272185;0.81175;0.6066324147594583;0.44755719135802474;0.4768944099378882;0.08897256851196289
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4985438178448504;0.47075;0.48424842484248426;0.5136317901234568;0.5017391304347826;0.12202215194702148
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.4463276836158192;0.316;0.3700234192037471;0.5143408641975309;0.4653416149068323;0.14318251609802246
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5094882116158712;0.2215;0.30876459313469246;0.45056475308641974;0.5072049689440994;0.18744945526123047
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4894179894179894;0.185;0.26850507982583455;0.45151475308641975;0.4991304347826087;0.1700143814086914
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.48384615384615387;0.15725;0.23735849056603772;0.45007506172839506;0.49788819875776397;0.18049097061157227
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5145985401459854;0.10575;0.1754458730817088;0.45092234567901235;0.5060869565217392;0.19297242164611816
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.49418528681562784;0.9455;0.6491032352183987;0.5765504320987654;0.4920496894409938;0.06638979911804199
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4995341408225742;0.93825;0.6519586554329888;0.5740743827160494;0.5022360248447205;0.14585661888122559
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4995341408225742;0.93825;0.6519586554329888;0.5740743827160494;0.5022360248447205;0.11061644554138184
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5;0.93825;0.6523552928906657;0.5737569135802469;0.5031055900621118;0.049361228942871094
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5;0.93825;0.6523552928906657;0.5737569135802469;0.5031055900621118;0.05132126808166504
