Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_10_[384, 128];0.617522373999058;0.32775;0.42822146006859385;0.6493559259259258;0.5650931677018634;0.35745859146118164
SVDD_RBF_0.4_auto_10_[384, 128];0.6455223880597015;0.346;0.4505208333333333;0.6586383333333334;0.5806211180124223;0.3739962577819824
SVDD_RBF_0.5_auto_10_[384, 128];0.6578040374199902;0.334;0.4430442712651302;0.6638047530864197;0.5827329192546584;0.3050239086151123
SVDD_RBF_0.6_auto_10_[384, 128];0.662269129287599;0.31375;0.4257845631891433;0.6662262345679013;0.5795031055900621;0.5382945537567139
SVDD_RBF_0.7_auto_10_[384, 128];0.642706131078224;0.228;0.33659346742941504;0.6724399999999999;0.5534161490683229;0.3979301452636719
SVDD_RBF_0.8_auto_10_[384, 128];0.5386904761904762;0.04525;0.0834870848708487;0.6560243209876543;0.506335403726708;0.3614332675933838
SVDD_RBF_0.9_auto_10_[384, 128];0.5763888888888888;0.02075;0.040057915057915054;0.6558396296296296;0.5058385093167702;0.512507438659668
SVDD_linear_0.0001_scale_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.07959675788879395
SVDD_linear_0.0005_scale_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.10840487480163574
SVDD_linear_0.001_scale_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.07733392715454102
SVDD_linear_0.005_scale_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.09887480735778809
SVDD_linear_0.01_scale_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.0825951099395752
SVDD_linear_0.05_scale_10_[384, 128];0.5019361730538122;0.93975;0.6543650448254852;0.4524943209876543;0.5067080745341614;0.08430647850036621
SVDD_linear_0.1_scale_10_[384, 128];0.5018060200668897;0.93775;0.653769063180828;0.44964018518518517;0.5064596273291926;0.11265134811401367
SVDD_linear_0.2_scale_10_[384, 128];0.5128450614329025;0.8035;0.6260835687153016;0.4968912345679013;0.5231055900621118;0.12054800987243652
SVDD_linear_0.3_scale_10_[384, 128];0.5591948764867337;0.764;0.6457474907554146;0.5564926543209877;0.5834782608695652;0.1280519962310791
SVDD_linear_0.4_scale_10_[384, 128];0.5836284927194018;0.7415;0.653160096894957;0.603148888888889;0.6086956521739131;0.20673441886901855
SVDD_linear_0.5_scale_10_[384, 128];0.6138570167696381;0.6955;0.6521331458040319;0.6271257407407407;0.6313043478260869;0.2759697437286377
SVDD_linear_0.6_scale_10_[384, 128];0.6025148445686342;0.43125;0.5026956141629025;0.6317966049382716;0.5760248447204969;0.11407232284545898
SVDD_linear_0.7_scale_10_[384, 128];0.63160518444666;0.31675;0.4219114219114219;0.6449553703703704;0.568695652173913;0.20246219635009766
SVDD_linear_0.8_scale_10_[384, 128];0.6189655172413793;0.26925;0.37526132404181184;0.6385351234567902;0.5545341614906832;0.2378702163696289
SVDD_linear_0.9_scale_10_[384, 128];0.55;0.14575;0.23043478260869563;0.6265341975308643;0.5162732919254659;0.19382119178771973
SVDD_linear_0.0001_auto_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.0731956958770752
SVDD_linear_0.0005_auto_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.09758853912353516
SVDD_linear_0.001_auto_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.0789179801940918
SVDD_linear_0.005_auto_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.08057188987731934
SVDD_linear_0.01_auto_10_[384, 128];0.5021370288822692;0.96925;0.6615476495179593;0.44397030864197534;0.5072049689440994;0.11161017417907715
SVDD_linear_0.05_auto_10_[384, 128];0.5019361730538122;0.93975;0.6543650448254852;0.4524943209876543;0.5067080745341614;0.09926271438598633
SVDD_linear_0.1_auto_10_[384, 128];0.5018060200668897;0.93775;0.653769063180828;0.44964018518518517;0.5064596273291926;0.09989309310913086
SVDD_linear_0.2_auto_10_[384, 128];0.5128450614329025;0.8035;0.6260835687153016;0.4968912345679013;0.5231055900621118;0.10142016410827637
SVDD_linear_0.3_auto_10_[384, 128];0.5591948764867337;0.764;0.6457474907554146;0.5564926543209877;0.5834782608695652;0.13962411880493164
SVDD_linear_0.4_auto_10_[384, 128];0.5836284927194018;0.7415;0.653160096894957;0.603148888888889;0.6086956521739131;0.13531208038330078
SVDD_linear_0.5_auto_10_[384, 128];0.6138570167696381;0.6955;0.6521331458040319;0.6271257407407407;0.6313043478260869;0.17783045768737793
SVDD_linear_0.6_auto_10_[384, 128];0.6025148445686342;0.43125;0.5026956141629025;0.6317966049382716;0.5760248447204969;0.22801852226257324
SVDD_linear_0.7_auto_10_[384, 128];0.63160518444666;0.31675;0.4219114219114219;0.6449553703703704;0.568695652173913;0.20296120643615723
SVDD_linear_0.8_auto_10_[384, 128];0.6189655172413793;0.26925;0.37526132404181184;0.6385351234567902;0.5545341614906832;0.23727631568908691
SVDD_linear_0.9_auto_10_[384, 128];0.55;0.14575;0.23043478260869563;0.6265341975308643;0.5162732919254659;0.20012283325195312
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.43074074074074076;0.5815;0.4948936170212766;0.38454740740740734;0.41018633540372673;0.08891463279724121
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5013206550449023;0.949;0.656066367092983;0.4516591975308642;0.5055900621118012;0.12147307395935059
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5013206550449023;0.949;0.656066367092983;0.4516591975308642;0.5055900621118012;0.09913134574890137
SVDD_sigmoid_0.005_scale_10_[384, 128];0.5012265978050355;0.9705;0.6610472541507024;0.46231999999999995;0.5054658385093168;0.09975624084472656
SVDD_sigmoid_0.01_scale_10_[384, 128];0.5012265978050355;0.9705;0.6610472541507024;0.46231999999999995;0.5054658385093168;0.050754547119140625
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5003326679973387;0.94;0.653061224489796;0.46457358024691353;0.5037267080745341;0.15228819847106934
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49980055843637816;0.93975;0.6525475219165003;0.46647827160493827;0.5027329192546584;0.12619900703430176
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5152493141842828;0.79825;0.6262626262626263;0.5036801234567901;0.526583850931677;0.13506078720092773
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5639792899408284;0.7625;0.6483843537414966;0.558782962962963;0.5890683229813665;0.15670037269592285
SVDD_sigmoid_0.4_scale_10_[384, 128];0.599755451395965;0.73575;0.6608285618053217;0.6058171604938271;0.6247204968944099;0.1887359619140625
SVDD_sigmoid_0.5_scale_10_[384, 128];0.6046458141674333;0.65725;0.629851461427887;0.6126086419753086;0.6161490683229813;0.24972033500671387
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5761853058269997;0.398;0.4707969835871655;0.621968024691358;0.5554037267080746;0.3346869945526123
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5830953740719589;0.25525;0.35506868370718137;0.639357037037037;0.5392546583850931;0.3448505401611328
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5326530612244897;0.19575;0.2862888482632541;0.6333248148148147;0.5150310559006211;0.38918375968933105
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5341278439869989;0.12325;0.20028437944342878;0.623626049382716;0.5109316770186335;0.33423614501953125
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.49379151025122725;0.855;0.6260296540362438;0.4755125;0.4924223602484472;0.09612679481506348
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.49379151025122725;0.855;0.6260296540362438;0.47550959876543214;0.4924223602484472;0.09493851661682129
SVDD_sigmoid_0.001_auto_10_[384, 128];0.49379151025122725;0.855;0.6260296540362438;0.47550959876543214;0.4924223602484472;0.10489845275878906
SVDD_sigmoid_0.005_auto_10_[384, 128];0.49379151025122725;0.855;0.6260296540362438;0.4754949691358025;0.4924223602484472;0.09320306777954102
SVDD_sigmoid_0.01_auto_10_[384, 128];0.49379151025122725;0.855;0.6260296540362438;0.4754949691358025;0.4924223602484472;0.09877920150756836
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4824914319773506;0.8095;0.604612081038185;0.46017466049382716;0.47391304347826085;0.10683989524841309
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5029947750732764;0.98675;0.6663290284460202;0.47501641975308645;0.508944099378882;0.1297745704650879
SVDD_sigmoid_0.2_auto_10_[384, 128];0.37066899106559165;0.42525;0.3960880195599022;0.3625906172839506;0.3556521739130435;0.11551666259765625
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5072170900692841;0.43925;0.47079314040728837;0.5534677469135804;0.5093167701863354;0.12267088890075684
SVDD_sigmoid_0.4_auto_10_[384, 128];0.6035978835978836;0.713;0.6537535816618911;0.5990368518518517;0.6247204968944099;0.1939995288848877
SVDD_sigmoid_0.5_auto_10_[384, 128];0.6232925952552121;0.65025;0.6364859904563808;0.6213526543209876;0.6309316770186335;0.21244406700134277
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5791355216119597;0.4455;0.5036032217041119;0.6289379629629629;0.5636024844720496;0.2992556095123291
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5597539543057997;0.3185;0.4059910771191842;0.6327987037037036;0.5368944099378882;0.2980539798736572
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5134426229508197;0.19575;0.2834389140271493;0.6137720370370371;0.5081987577639752;0.23785614967346191
SVDD_sigmoid_0.9_auto_10_[384, 128];0.46994535519125685;0.1075;0.17497456765005087;0.6099764814814814;0.4962732919254658;0.26096487045288086
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5128959910288758;0.91475;0.6572660319741332;0.6058268518518519;0.5259627329192547;0.08277535438537598
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5143644805571678;0.88625;0.6509364671318398;0.6044404938271605;0.5277018633540372;0.10003948211669922
SVDD_poly_2_0.001_scale_10_[384, 128];0.513298250604466;0.90225;0.6543377753603482;0.6038017283950617;0.5263354037267081;0.10676956176757812
SVDD_poly_2_0.005_scale_10_[384, 128];0.513298250604466;0.90225;0.6543377753603482;0.6038017283950617;0.5263354037267081;0.05254840850830078
SVDD_poly_2_0.01_scale_10_[384, 128];0.513298250604466;0.90225;0.6543377753603482;0.6038017283950617;0.5263354037267081;0.06952500343322754
SVDD_poly_2_0.05_scale_10_[384, 128];0.511293339087901;0.8885;0.6490731440051136;0.5738742592592592;0.5226086956521739;0.09408354759216309
SVDD_poly_2_0.1_scale_10_[384, 128];0.5113916702945871;0.881;0.6471398402350564;0.5726246296296297;0.5226086956521739;0.10552453994750977
SVDD_poly_2_0.2_scale_10_[384, 128];0.5202558635394456;0.854;0.6466023092939618;0.5573820987654321;0.5361490683229814;0.07998418807983398
SVDD_poly_2_0.3_scale_10_[384, 128];0.5138499298737728;0.73275;0.604080791426216;0.5528884567901234;0.5227329192546584;0.09328699111938477
SVDD_poly_2_0.4_scale_10_[384, 128];0.5271456728184913;0.7355;0.6141321365201963;0.5900837654320987;0.5407453416149068;0.14714956283569336
SVDD_poly_2_0.5_scale_10_[384, 128];0.534057830390064;0.688;0.601332896318147;0.615868148148148;0.5467080745341615;0.1217803955078125
SVDD_poly_2_0.6_scale_10_[384, 128];0.5781478235465966;0.49475;0.533207598006197;0.6127048765432099;0.5695652173913044;0.17314386367797852
SVDD_poly_2_0.7_scale_10_[384, 128];0.6265865063460254;0.469;0.5364598227051758;0.6250948148148148;0.5972670807453416;0.2217860221862793
SVDD_poly_2_0.8_scale_10_[384, 128];0.6841704718417048;0.4495;0.5425467712733857;0.6318461111111111;0.6233540372670807;0.1472334861755371
SVDD_poly_2_0.9_scale_10_[384, 128];0.7219979818365287;0.35775;0.47843530591775324;0.6221867901234568;0.6124223602484472;0.14005136489868164
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5134828271359637;0.9045;0.65507876154264;0.604077901234568;0.5267080745341615;0.10349369049072266
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5137432700481723;0.9065;0.6558147947187556;0.6043316049382716;0.5272049689440994;0.12145042419433594
SVDD_poly_2_0.001_auto_10_[384, 128];0.513670491571044;0.9065;0.6557554932634053;0.6043261728395062;0.5270807453416149;0.09867095947265625
SVDD_poly_2_0.005_auto_10_[384, 128];0.513670491571044;0.9065;0.6557554932634053;0.604350061728395;0.5270807453416149;0.09265875816345215
SVDD_poly_2_0.01_auto_10_[384, 128];0.513670491571044;0.9065;0.6557554932634053;0.6043511728395062;0.5270807453416149;0.10773539543151855
SVDD_poly_2_0.05_auto_10_[384, 128];0.511293339087901;0.8885;0.6490731440051136;0.5739087037037036;0.5226086956521739;0.08829617500305176
SVDD_poly_2_0.1_auto_10_[384, 128];0.5113916702945871;0.881;0.6471398402350564;0.5725985802469137;0.5226086956521739;0.12566876411437988
SVDD_poly_2_0.2_auto_10_[384, 128];0.5202558635394456;0.854;0.6466023092939618;0.5573764197530864;0.5361490683229814;0.09167218208312988
SVDD_poly_2_0.3_auto_10_[384, 128];0.5137646852533754;0.7325;0.6039369267236937;0.5529087654320988;0.5226086956521739;0.22443175315856934
SVDD_poly_2_0.4_auto_10_[384, 128];0.5271456728184913;0.7355;0.6141321365201963;0.5900837654320987;0.5407453416149068;0.19002819061279297
SVDD_poly_2_0.5_auto_10_[384, 128];0.534057830390064;0.688;0.601332896318147;0.615868148148148;0.5467080745341615;0.10635709762573242
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5781478235465966;0.49475;0.533207598006197;0.6127048765432099;0.5695652173913044;0.12249255180358887
SVDD_poly_2_0.7_auto_10_[384, 128];0.6265865063460254;0.469;0.5364598227051758;0.6250948148148148;0.5972670807453416;0.17858219146728516
SVDD_poly_2_0.8_auto_10_[384, 128];0.6841704718417048;0.4495;0.5425467712733857;0.6318461111111111;0.6233540372670807;0.1610579490661621
SVDD_poly_2_0.9_auto_10_[384, 128];0.7219979818365287;0.35775;0.47843530591775324;0.6221867901234568;0.6124223602484472;0.34088754653930664
SVDD_poly_3_0.0001_scale_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.14477109909057617
SVDD_poly_3_0.0005_scale_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.09790897369384766
SVDD_poly_3_0.001_scale_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.0839986801147461
SVDD_poly_3_0.005_scale_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.09514546394348145
SVDD_poly_3_0.01_scale_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.08948707580566406
SVDD_poly_3_0.05_scale_10_[384, 128];0.5022055874883037;0.93925;0.6544726069157739;0.4026016049382716;0.5072049689440994;0.08997273445129395
SVDD_poly_3_0.1_scale_10_[384, 128];0.5023449015141364;0.93725;0.6541045101631335;0.3858727160493827;0.5074534161490684;0.10009288787841797
SVDD_poly_3_0.2_scale_10_[384, 128];0.5096273291925466;0.8205;0.6287356321839082;0.4790182098765432;0.5185093167701863;0.09539628028869629
SVDD_poly_3_0.3_scale_10_[384, 128];0.529792305073204;0.778;0.6303423131456349;0.5926124074074074;0.546583850931677;0.10466170310974121
SVDD_poly_3_0.4_scale_10_[384, 128];0.5695135963232478;0.7435;0.6449793970939058;0.6588351234567902;0.5932919254658385;0.10083389282226562
SVDD_poly_3_0.5_scale_10_[384, 128];0.6266241725913214;0.639;0.6327515781656144;0.6661954938271605;0.6314285714285715;0.16966462135314941
SVDD_poly_3_0.6_scale_10_[384, 128];0.6457858769931663;0.567;0.6038338658146963;0.6592503086419752;0.6303105590062111;0.11073708534240723
SVDD_poly_3_0.7_scale_10_[384, 128];0.6349312772376802;0.4735;0.5424602606329658;0.6350838271604939;0.6031055900621118;0.23691821098327637
SVDD_poly_3_0.8_scale_10_[384, 128];0.6330311391407174;0.4015;0.4913568915404619;0.6147536419753086;0.5869565217391305;0.20835256576538086
SVDD_poly_3_0.9_scale_10_[384, 128];0.750207468879668;0.226;0.3473583093179635;0.604329012345679;0.5780124223602484;0.25489211082458496
SVDD_poly_3_0.0001_auto_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.08399152755737305
SVDD_poly_3_0.0005_auto_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.08517742156982422
SVDD_poly_3_0.001_auto_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.07619690895080566
SVDD_poly_3_0.005_auto_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.09552288055419922
SVDD_poly_3_0.01_auto_10_[384, 128];0.5027882246141875;0.96925;0.6621125437622747;0.39037999999999995;0.5084472049689441;0.0555567741394043
SVDD_poly_3_0.05_auto_10_[384, 128];0.5022055874883037;0.93925;0.6544726069157739;0.4026016049382716;0.5072049689440994;0.11905097961425781
SVDD_poly_3_0.1_auto_10_[384, 128];0.5023449015141364;0.93725;0.6541045101631335;0.3858727777777778;0.5074534161490684;0.12473940849304199
SVDD_poly_3_0.2_auto_10_[384, 128];0.5096273291925466;0.8205;0.6287356321839082;0.4790182098765432;0.5185093167701863;0.11921525001525879
SVDD_poly_3_0.3_auto_10_[384, 128];0.529792305073204;0.778;0.6303423131456349;0.5926124074074074;0.546583850931677;0.17361903190612793
SVDD_poly_3_0.4_auto_10_[384, 128];0.5695135963232478;0.7435;0.6449793970939058;0.6588351234567902;0.5932919254658385;0.17446088790893555
SVDD_poly_3_0.5_auto_10_[384, 128];0.6266241725913214;0.639;0.6327515781656144;0.6661954938271605;0.6314285714285715;0.1361997127532959
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6457858769931663;0.567;0.6038338658146963;0.6592503086419752;0.6303105590062111;0.18777942657470703
SVDD_poly_3_0.7_auto_10_[384, 128];0.6349631614199598;0.474;0.5427998854852563;0.6350838271604939;0.6032298136645963;0.21689152717590332
SVDD_poly_3_0.8_auto_10_[384, 128];0.6330311391407174;0.4015;0.4913568915404619;0.6147536419753086;0.5869565217391305;0.1959245204925537
SVDD_poly_3_0.9_auto_10_[384, 128];0.750207468879668;0.226;0.3473583093179635;0.604329012345679;0.5780124223602484;0.19033575057983398
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5129399585921325;0.74325;0.6069824418129849;0.5667203086419753;0.5217391304347826;0.12503933906555176
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5108263367211666;0.867;0.6428770043562888;0.5690252469135803;0.5213664596273292;0.12297248840332031
SVDD_poly_4_0.001_scale_10_[384, 128];0.5108263367211666;0.867;0.6428770043562888;0.5690252469135803;0.5213664596273292;0.10602355003356934
SVDD_poly_4_0.005_scale_10_[384, 128];0.504616232603004;0.9155;0.6506173936217464;0.5690065432098765;0.5114285714285715;0.08432292938232422
SVDD_poly_4_0.01_scale_10_[384, 128];0.504616232603004;0.9155;0.6506173936217464;0.5690065432098765;0.5114285714285715;0.11105966567993164
SVDD_poly_4_0.05_scale_10_[384, 128];0.5046374367622259;0.89775;0.646095717884131;0.5636425925925925;0.5113043478260869;0.0860893726348877
SVDD_poly_4_0.1_scale_10_[384, 128];0.5074179743223965;0.88925;0.6461398728428701;0.5529490740740741;0.5160248447204969;0.11694812774658203
SVDD_poly_4_0.2_scale_10_[384, 128];0.5149443561208267;0.80975;0.6295432458697764;0.5480979012345679;0.5264596273291925;0.1289362907409668
SVDD_poly_4_0.3_scale_10_[384, 128];0.5090019227407796;0.728;0.5991153173541817;0.5559544444444444;0.5159006211180124;0.11458110809326172
SVDD_poly_4_0.4_scale_10_[384, 128];0.5161652027658382;0.6905;0.5907389584001711;0.5829820987654322;0.5245962732919255;0.13666796684265137
SVDD_poly_4_0.5_scale_10_[384, 128];0.5200632536074323;0.65775;0.5808588144386797;0.5993044444444444;0.5283229813664596;0.10881972312927246
SVDD_poly_4_0.6_scale_10_[384, 128];0.5428015564202334;0.558;0.5502958579881656;0.6107133950617284;0.5468322981366459;0.10869479179382324
SVDD_poly_4_0.7_scale_10_[384, 128];0.6093023255813953;0.49125;0.5439446366782007;0.612547962962963;0.5906832298136646;0.17905330657958984
SVDD_poly_4_0.8_scale_10_[384, 128];0.6873545384018619;0.443;0.5387655822438432;0.6164256790123457;0.6231055900621117;0.20986628532409668
SVDD_poly_4_0.9_scale_10_[384, 128];0.7205817540766858;0.40875;0.5216142925506461;0.6257530864197531;0.6274534161490684;0.18851184844970703
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5045630530973452;0.91225;0.6497507122507123;0.5690225925925926;0.5113043478260869;0.07305598258972168
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5045630530973452;0.91225;0.6497507122507123;0.5690225925925926;0.5113043478260869;0.09164071083068848
SVDD_poly_4_0.001_auto_10_[384, 128];0.5045630530973452;0.91225;0.6497507122507123;0.5690225925925926;0.5113043478260869;0.0815286636352539
SVDD_poly_4_0.005_auto_10_[384, 128];0.504493294621872;0.91225;0.649692869224606;0.5690225308641975;0.5111801242236025;0.07609820365905762
SVDD_poly_4_0.01_auto_10_[384, 128];0.504493294621872;0.91225;0.649692869224606;0.5690225308641975;0.5111801242236025;0.09485793113708496
SVDD_poly_4_0.05_auto_10_[384, 128];0.5046374367622259;0.89775;0.646095717884131;0.5636434567901234;0.5113043478260869;0.10559391975402832
SVDD_poly_4_0.1_auto_10_[384, 128];0.5070805321127163;0.88625;0.6450732417432444;0.5529503703703704;0.5154037267080745;0.08928513526916504
SVDD_poly_4_0.2_auto_10_[384, 128];0.5148672284941962;0.8095;0.6294100495674994;0.5480977160493827;0.5263354037267081;0.13340997695922852
SVDD_poly_4_0.3_auto_10_[384, 128];0.5090019227407796;0.728;0.5991153173541817;0.5559543827160494;0.5159006211180124;0.11197972297668457
SVDD_poly_4_0.4_auto_10_[384, 128];0.5161652027658382;0.6905;0.5907389584001711;0.5829820987654322;0.5245962732919255;0.09413671493530273
SVDD_poly_4_0.5_auto_10_[384, 128];0.5200632536074323;0.65775;0.5808588144386797;0.5993044444444444;0.5283229813664596;0.10583186149597168
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5428015564202334;0.558;0.5502958579881656;0.6107133950617284;0.5468322981366459;0.2283797264099121
SVDD_poly_4_0.7_auto_10_[384, 128];0.6093023255813953;0.49125;0.5439446366782007;0.612547962962963;0.5906832298136646;0.1369330883026123
SVDD_poly_4_0.8_auto_10_[384, 128];0.6873545384018619;0.443;0.5387655822438432;0.6164256790123457;0.6231055900621117;0.22134971618652344
SVDD_poly_4_0.9_auto_10_[384, 128];0.7205817540766858;0.40875;0.5216142925506461;0.6257530864197531;0.6274534161490684;0.2666208744049072
SVDD_RBF_0.0001_scale_10_[384];0.2884848484848485;0.1785;0.22054054054054056;0.3372437037037037;0.3730434782608696;0.2922220230102539
SVDD_RBF_0.0005_scale_10_[384];0.529522731560083;0.70175;0.6035910117191701;0.6165365432098766;0.5419875776397516;0.24306440353393555
SVDD_RBF_0.001_scale_10_[384];0.5192443502824858;0.73525;0.6086506622516555;0.6255866049382716;0.5301863354037267;0.29239320755004883
SVDD_RBF_0.005_scale_10_[384];0.5285758900687071;0.84625;0.650711264898116;0.6378307407407406;0.5485714285714286;0.20296812057495117
SVDD_RBF_0.01_scale_10_[384];0.5279638572986447;0.84725;0.6505422785296094;0.635734074074074;0.5477018633540373;0.280545711517334
SVDD_RBF_0.05_scale_10_[384];0.5276569297700435;0.849;0.6508240705251055;0.637137962962963;0.5473291925465839;0.23903989791870117
SVDD_RBF_0.1_scale_10_[384];0.5282316777220515;0.81625;0.6413908260485218;0.6319542592592593;0.5464596273291925;0.29110074043273926
SVDD_RBF_0.2_scale_10_[384];0.525310254735467;0.80425;0.6355195574871593;0.6208116666666667;0.5416149068322982;0.5191590785980225
SVDD_RBF_0.3_scale_10_[384];0.56176582038651;0.74125;0.6391463677516706;0.6601254938271605;0.5840993788819876;0.704960823059082
SVDD_RBF_0.4_scale_10_[384];0.6505819592628516;0.67075;0.6605120630231412;0.6928572839506173;0.6573913043478261;0.38358545303344727
SVDD_RBF_0.5_scale_10_[384];0.6471163245356794;0.662;0.6544735541275334;0.6947152469135802;0.6526708074534161;0.6148428916931152
SVDD_RBF_0.6_scale_10_[384];0.6776355880560634;0.556;0.6108212029662181;0.6913801851851853;0.6479503105590062;0.9243276119232178
SVDD_RBF_0.7_scale_10_[384];0.6907746705239473;0.53725;0.6044156939952187;0.6997456790123456;0.6505590062111801;0.8307347297668457
SVDD_RBF_0.8_scale_10_[384];0.6969796454366383;0.53075;0.6026114107294919;0.702463024691358;0.6521739130434783;1.0920722484588623
SVDD_RBF_0.9_scale_10_[384];0.7060229445506692;0.36925;0.4848982271831911;0.6924757407407407;0.6101863354037267;0.8986935615539551
SVDD_RBF_0.0001_auto_10_[384];0.5621015607825895;0.63925;0.5981986197216048;0.6121115432098766;0.5732919254658385;0.17936229705810547
SVDD_RBF_0.0005_auto_10_[384];0.523554961577013;0.7835;0.6276787502503504;0.6201898148148147;0.5381366459627329;0.22947263717651367
SVDD_RBF_0.001_auto_10_[384];0.523554961577013;0.7835;0.6276787502503504;0.6201898148148147;0.5381366459627329;0.17639636993408203
SVDD_RBF_0.005_auto_10_[384];0.5364609053497943;0.81475;0.6469478908188586;0.644705864197531;0.5581366459627329;0.2218177318572998
SVDD_RBF_0.01_auto_10_[384];0.5366330185607294;0.824;0.6499704200354959;0.6443491975308642;0.5590062111801242;0.2639312744140625
SVDD_RBF_0.05_auto_10_[384];0.5354459327017315;0.8195;0.6476980833827307;0.6440976543209876;0.5570186335403726;0.19937777519226074
SVDD_RBF_0.1_auto_10_[384];0.5369616819260766;0.79175;0.6399272580319256;0.6432462962962963;0.5572670807453416;0.39189791679382324
SVDD_RBF_0.2_auto_10_[384];0.5421539535695584;0.7765;0.6385034433138042;0.6443634567901235;0.5631055900621118;0.27678823471069336
SVDD_RBF_0.3_auto_10_[384];0.5624653995202067;0.762;0.6472024631064869;0.6586562345679012;0.5872049689440993;0.3424038887023926
SVDD_RBF_0.4_auto_10_[384];0.6413068844807468;0.687;0.6633675316837658;0.6880691975308642;0.6535403726708074;0.44613218307495117
SVDD_RBF_0.5_auto_10_[384];0.6476469153864911;0.664;0.6557215158622393;0.6947313580246914;0.6535403726708074;0.6342172622680664
SVDD_RBF_0.6_auto_10_[384];0.6835718730553827;0.54925;0.6090934294427502;0.6912761728395063;0.6496894409937888;0.6441714763641357
SVDD_RBF_0.7_auto_10_[384];0.6991298527443106;0.52225;0.5978820835718375;0.7023330864197531;0.6509316770186335;0.7004241943359375
SVDD_RBF_0.8_auto_10_[384];0.7022796869683566;0.516;0.5948984003458712;0.7049698148148148;0.6508074534161491;0.9165992736816406
SVDD_RBF_0.9_auto_10_[384];0.7267822736030829;0.4715;0.5719484457922669;0.707411975308642;0.6493167701863354;0.9143204689025879
SVDD_linear_0.0001_scale_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.12362813949584961
SVDD_linear_0.0005_scale_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.09075307846069336
SVDD_linear_0.001_scale_10_[384];0.5019409937888198;0.96975;0.6614938608458389;0.4343762345679012;0.506832298136646;0.13488173484802246
