Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4981283793151255;0.89825;0.6408632836885758;0.48634104938271605;0.49975155279503103;0.23743700981140137
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5048231511254019;0.8635;0.6371518170079321;0.4921321604938272;0.5113043478260869;0.3857293128967285
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5082502859009965;0.77775;0.6147613872147021;0.4951541975308642;0.5156521739130435;0.33637142181396484
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5044626918957515;0.7065;0.5886273692980629;0.49655203703703704;0.5093167701863354;0.1470327377319336
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4894633934390615;0.56325;0.5237707776357085;0.4955758024691358;0.49105590062111804;0.4866476058959961
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49381933438985737;0.3895;0.43549965059399026;0.4995147530864198;0.49826086956521737;0.49883055686950684
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4950980392156863;0.303;0.3759305210918114;0.4987234567901234;0.5001242236024844;0.22856736183166504
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4927455357142857;0.22075;0.3049033149171271;0.5000166049382716;0.4998757763975155;0.6973850727081299
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4673913043478261;0.13975;0.2151655119322556;0.49781413580246914;0.493416149068323;0.3925764560699463
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4946524064171123;0.87875;0.6329911759409328;0.5013607407407408;0.4936645962732919;0.1592094898223877
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4946524064171123;0.87875;0.6329911759409328;0.5013607407407408;0.4936645962732919;0.15151309967041016
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49858242203321185;0.92325;0.6474971508722714;0.5016795679012346;0.5004968944099379;0.2129197120666504
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4999330387036293;0.93325;0.651085724252202;0.5015243209876543;0.5029813664596273;0.1729583740234375
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49878869448183044;0.9265;0.6484689413823272;0.5015017283950618;0.5008695652173913;0.16793036460876465
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987808182064481;0.9205;0.6469864698646987;0.49290629629629623;0.5008695652173913;0.15525388717651367
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49352277475971584;0.88575;0.6338670721889257;0.4897325925925925;0.4915527950310559;0.1481184959411621
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4960544638712672;0.8015;0.6128261492879671;0.49328876543209876;0.4967701863354037;0.09454011917114258
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49935400516795864;0.773;0.6067503924646781;0.4979395679012345;0.502111801242236;0.1619420051574707
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5;0.6995;0.5831596498541058;0.5032912345679013;0.5031055900621118;0.27350401878356934
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4955223880597015;0.664;0.5675213675213675;0.4998489506172839;0.49714285714285716;0.43654513359069824
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5025150905432596;0.4995;0.5010030090270813;0.5016288271604938;0.5055900621118012;0.35843801498413086
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5033535611625679;0.394;0.4420137428130697;0.49403691358024693;0.5057142857142857;0.42413997650146484
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49457429048414026;0.29625;0.3705440900562852;0.4939628395061728;0.4998757763975155;0.5204470157623291
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4683734939759036;0.1555;0.2334834834834835;0.49151765432098765;0.4926708074534161;0.5863606929779053
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4946524064171123;0.87875;0.6329911759409328;0.5013607407407408;0.4936645962732919;0.1513807773590088
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49858242203321185;0.92325;0.6474971508722714;0.5016795679012346;0.5004968944099379;0.32805681228637695
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49858242203321185;0.92325;0.6474971508722714;0.5016795679012346;0.5004968944099379;0.22088050842285156
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49878869448183044;0.9265;0.6484689413823272;0.5015017283950618;0.5008695652173913;0.21481776237487793
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4995973154362416;0.9305;0.6501310043668123;0.501464938271605;0.502360248447205;0.1845226287841797
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987808182064481;0.9205;0.6469864698646987;0.49290629629629623;0.5008695652173913;0.18580341339111328
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49352277475971584;0.88575;0.6338670721889257;0.4897325925925925;0.4915527950310559;0.09088850021362305
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4960544638712672;0.8015;0.6128261492879671;0.49328876543209876;0.4967701863354037;0.20133519172668457
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49935400516795864;0.773;0.6067503924646781;0.4979395679012345;0.502111801242236;0.46024441719055176
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5;0.6995;0.5831596498541058;0.5032912345679013;0.5031055900621118;0.45197534561157227
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4955223880597015;0.664;0.5675213675213675;0.49985172839506176;0.49714285714285716;0.408322811126709
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5025150905432596;0.4995;0.5010030090270813;0.5016288271604938;0.5055900621118012;0.5824697017669678
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5033535611625679;0.394;0.4420137428130697;0.49403691358024693;0.5057142857142857;0.679818868637085
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49457429048414026;0.29625;0.3705440900562852;0.4939628395061728;0.4998757763975155;0.47618818283081055
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4683734939759036;0.1555;0.2334834834834835;0.49151765432098765;0.4926708074534161;0.7553870677947998
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49906517094017094;0.93425;0.650591922005571;0.5077041358024691;0.5013664596273292;0.20103001594543457
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49906517094017094;0.93425;0.650591922005571;0.5077041358024691;0.5013664596273292;0.24294400215148926
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.5077065432098766;0.5016149068322981;0.16092634201049805
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.507623024691358;0.5016149068322981;0.1921699047088623
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.507623024691358;0.5016149068322981;0.11183857917785645
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983708932935107;0.91775;0.6459616399788844;0.49820962962962967;0.5001242236024844;0.3510777950286865
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983534577387486;0.908;0.6435152374202694;0.5004861111111112;0.5001242236024844;0.3631308078765869
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5070549384569198;0.8445;0.6336522228474958;0.505406049382716;0.5147826086956522;0.5150043964385986
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5086811352253756;0.76175;0.61001001001001;0.5019612345679012;0.5160248447204969;0.2605569362640381
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5024939959357103;0.68;0.5779241474556465;0.4980527777777778;0.5064596273291926;0.20429635047912598
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49617080529125085;0.5345;0.5146226982789746;0.49126080246913584;0.4990062111801242;0.6358964443206787
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4916845493562232;0.45825;0.4743788819875776;0.4845967901234568;0.49540372670807453;0.5901498794555664
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47876565841735413;0.39175;0.43090884091846554;0.48161074074074073;0.4858385093167702;0.4393181800842285
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45410122164048866;0.32525;0.3790240349599417;0.47941654320987653;0.47043478260869565;0.9501731395721436
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4158560311284047;0.21375;0.2823645970937913;0.4767700617283951;0.46012422360248445;0.7034192085266113
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49926578560939794;0.935;0.6509442172134715;0.5078041358024692;0.5017391304347826;0.2703375816345215
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.5076216666666667;0.5016149068322981;0.2108166217803955
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.5076216666666667;0.5016149068322981;0.21137547492980957
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.5076216666666667;0.5016149068322981;0.24113202095031738
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4991989319092123;0.93475;0.6508268059181896;0.5076281481481482;0.5016149068322981;0.20457768440246582
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983708932935107;0.91775;0.6459616399788844;0.49820740740740743;0.5001242236024844;0.2648792266845703
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4983534577387486;0.908;0.6435152374202694;0.5004861111111112;0.5001242236024844;0.250380277633667
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5070549384569198;0.8445;0.6336522228474958;0.505406049382716;0.5147826086956522;0.33879661560058594
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5086811352253756;0.76175;0.61001001001001;0.5019611728395061;0.5160248447204969;0.47359371185302734
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5024939959357103;0.68;0.5779241474556465;0.4980527777777778;0.5064596273291926;0.6498129367828369
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49617080529125085;0.5345;0.5146226982789746;0.49126160493827165;0.4990062111801242;0.5600357055664062
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4916845493562232;0.45825;0.4743788819875776;0.4845967901234568;0.49540372670807453;0.6551458835601807
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47908396946564885;0.39225;0.43134020618556707;0.48160858024691355;0.4860869565217391;0.9384315013885498
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45410122164048866;0.32525;0.3790240349599417;0.47941654320987653;0.47043478260869565;0.8218872547149658
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4158560311284047;0.21375;0.2823645970937913;0.4767700617283951;0.46012422360248445;1.045527458190918
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49455795302654193;0.6475;0.5607881346757605;0.510462037037037;0.4960248447204969;0.25923633575439453
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5024706082807974;0.73725;0.5976289391022392;0.5107491975308642;0.5067080745341614;0.18727803230285645
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4926262053318208;0.8685;0.6286644951140065;0.5108044444444444;0.4901863354037267;0.220841646194458
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4945704467353952;0.8995;0.6382261640798227;0.5108417901234568;0.4932919254658385;0.3769807815551758
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4945704467353952;0.8995;0.6382261640798227;0.5108417901234568;0.4932919254658385;0.33820176124572754
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5004067245119306;0.92275;0.6489099859353024;0.4957924074074074;0.5038509316770187;0.4159388542175293
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4986873013679701;0.90225;0.6423422621696182;0.4915510493827161;0.5007453416149068;0.16675734519958496
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948128101037438;0.82275;0.6179701436484837;0.49965246913580247;0.49453416149068324;0.36724400520324707
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4930815562428781;0.75725;0.5972591935324855;0.4977175925925926;0.4925465838509317;0.3297238349914551
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49272349272349275;0.711;0.5820712239050347;0.5022633950617283;0.4926708074534161;0.7147254943847656
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5054292153247285;0.61675;0.55556806665916;0.502299074074074;0.5096894409937888;0.6942176818847656
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5045297670405522;0.58475;0.5416859657248726;0.4990574691358025;0.5083229813664596;0.7734293937683105
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48616370521409846;0.41725;0.44907843401049374;0.4954211728395062;0.49130434782608695;0.9150094985961914
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5030280090840272;0.33225;0.4001806684733514;0.4912396913580247;0.5050931677018633;0.7411692142486572
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46965699208443273;0.178;0.25815808556925307;0.4915264814814815;0.49167701863354035;0.7838101387023926
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5024706082807974;0.73725;0.5976289391022392;0.5107491975308642;0.5067080745341614;0.27364182472229004
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4926262053318208;0.8685;0.6286644951140065;0.5108044444444444;0.4901863354037267;0.2977480888366699
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4943244739756368;0.89275;0.6363150392017106;0.5108548765432099;0.4929192546583851;0.17455816268920898
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49660879001627783;0.91525;0.6438621174815337;0.5108702469135803;0.4968944099378882;0.30578112602233887
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.496825611238687;0.9195;0.645093396474612;0.5108671604938272;0.4972670807453416;0.21029090881347656
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4972655181843041;0.90925;0.6429202757645396;0.4957546296296296;0.49813664596273294;0.2008528709411621
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4986873013679701;0.90225;0.6423422621696182;0.4915510493827161;0.5007453416149068;0.34670019149780273
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948128101037438;0.82275;0.6179701436484837;0.49965246913580247;0.49453416149068324;0.4181942939758301
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4930815562428781;0.75725;0.5972591935324855;0.4977175925925926;0.4925465838509317;0.391477108001709
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49272601316245235;0.71125;0.5821567423777368;0.5022633950617283;0.4926708074534161;0.4040050506591797
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5054292153247285;0.61675;0.55556806665916;0.502299074074074;0.5096894409937888;0.6914706230163574
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5044228694714131;0.5845;0.5415170816444701;0.49905623456790127;0.5081987577639752;0.6370666027069092
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48616370521409846;0.41725;0.44907843401049374;0.4954211111111111;0.49130434782608695;0.9234776496887207
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5030280090840272;0.33225;0.4001806684733514;0.4912396913580247;0.5050931677018633;0.9339768886566162
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46965699208443273;0.178;0.25815808556925307;0.4915264814814815;0.49167701863354035;0.9330286979675293
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4888222464558342;0.44825;0.46765779864371415;0.4966555555555556;0.4929192546583851;0.16700959205627441
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5003648037355902;0.85725;0.6318990140974845;0.499949074074074;0.5037267080745341;0.1465902328491211
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012092758571631;0.88075;0.638861184150875;0.5238617901234568;0.5052173913043478;0.15277385711669922
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5019178860633613;0.88325;0.6400942114321949;0.5226885802469137;0.5064596273291926;0.14690136909484863
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5032754201082312;0.8835;0.6412629286880783;0.528307901234568;0.5088198757763975;0.08805036544799805
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5025553662691652;0.885;0.6410720753350236;0.5276316666666666;0.5075776397515528;0.30556559562683105
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5021595162683559;0.872;0.6373104330348986;0.5234991975308642;0.506832298136646;0.18030786514282227
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012311480455525;0.81425;0.6204991426938464;0.5132674691358023;0.5050931677018633;0.241896390914917
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.513613209204286;0.731;0.6033219849375838;0.5149895679012346;0.522360248447205;0.21686768531799316
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5098945810985759;0.68925;0.5861592431168279;0.5028003086419753;0.5163975155279503;0.4848184585571289
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5060606060606061;0.62625;0.5597765363128492;0.49979771604938267;0.5105590062111801;0.4990088939666748
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503529947620132;0.55275;0.526993207007508;0.5008819135802469;0.5069565217391304;0.37341856956481934
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49961938594265415;0.49225;0.4959073164588843;0.49540327160493824;0.5027329192546584;0.5316810607910156
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47846103255508055;0.36375;0.41329356625479335;0.489620987654321;0.48683229813664597;0.45744919776916504
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4053639846743295;0.13225;0.1994344957587182;0.4921858024691358;0.4724223602484472;0.3672447204589844
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48459517554334847;0.50725;0.49566385733479906;0.479070987654321;0.4870807453416149;0.1343672275543213
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5065811122079631;0.76975;0.6110339353046239;0.5152447530864197;0.5130434782608696;0.15550923347473145
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5084046939422772;0.8015;0.6221618474674947;0.5339085185185185;0.5162732919254659;0.09157562255859375
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5085593091955765;0.83925;0.6333364776907839;0.5245757407407408;0.5171428571428571;0.09546828269958496
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5085593091955765;0.83925;0.6333364776907839;0.5245757407407408;0.5171428571428571;0.09129714965820312
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075757575757576;0.8375;0.6320754716981132;0.5247967283950618;0.515527950310559;0.2087705135345459
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5079123554473524;0.8345;0.6314793794930004;0.5247214197530865;0.5160248447204969;0.21112918853759766
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5173712134177648;0.75575;0.6142436249111043;0.5355252469135803;0.5283229813664596;0.24376296997070312
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5163803789622808;0.729;0.6045402715870218;0.5255620987654321;0.5260869565217391;0.24565982818603516
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5156516789982926;0.6795;0.5863445151547838;0.5189047530864197;0.5236024844720497;0.32242345809936523
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5151388598872416;0.61675;0.5613835476163387;0.5144153703703703;0.5211180124223602;0.24703168869018555
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5098130841121495;0.5455;0.5270531400966183;0.5117100617283951;0.5135403726708074;0.278428316116333
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012575452716298;0.49825;0.49974924774322976;0.5102512962962963;0.5043478260869565;0.7442882061004639
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5120558375634517;0.4035;0.4513422818791946;0.5097013580246914;0.5125465838509317;0.5767836570739746
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5270419426048565;0.23875;0.32863041982105984;0.5165838271604939;0.51527950310559;0.7431530952453613
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.4975486419753087;0.5014906832298137;0.13515734672546387
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.10462594032287598
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.08463311195373535
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753796296296293;0.5014906832298137;0.05918002128601074
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49913344887348354;0.936;0.6510738196678549;0.49753555555555556;0.5014906832298137;0.0894474983215332
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49891186071817195;0.917;0.6462297392529951;0.491286975308642;0.5011180124223602;0.10369467735290527
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49862675089261194;0.90775;0.643680198546357;0.4871566666666667;0.5006211180124224;0.2209022045135498
