Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_scale_25_[384, 128];0.4966943311295541;0.88275;0.6357007831487983;0.4750087654320988;0.4972670807453416;0.06879925727844238
SVDD_poly_3_0.1_scale_25_[384, 128];0.4980562200956938;0.83275;0.623315868263473;0.5217233950617284;0.4998757763975155;0.06206059455871582
SVDD_poly_3_0.2_scale_25_[384, 128];0.501194131695667;0.7345;0.5958223484080309;0.5105966666666667;0.5048447204968944;0.0885469913482666
SVDD_poly_3_0.3_scale_25_[384, 128];0.4955468471677948;0.6955;0.5787393384647389;0.5124263580246913;0.4968944099378882;0.10869264602661133
SVDD_poly_3_0.4_scale_25_[384, 128];0.4936240990574755;0.66775;0.5676336202316438;0.5184554320987655;0.49453416149068324;0.10793900489807129
SVDD_poly_3_0.5_scale_25_[384, 128];0.5166747220879652;0.5345;0.5254362251167364;0.5222018518518519;0.520248447204969;0.13238096237182617
SVDD_poly_3_0.6_scale_25_[384, 128];0.49156391953277095;0.37875;0.4278452414572155;0.526198024691358;0.4966459627329193;0.19036006927490234
SVDD_poly_3_0.7_scale_25_[384, 128];0.5926558497011102;0.1735;0.2684200348095146;0.5242411728395062;0.5300621118012422;0.10639333724975586
SVDD_poly_3_0.8_scale_25_[384, 128];0.5572232645403377;0.07425;0.13103904698874916;0.5222949382716049;0.5106832298136645;0.12375593185424805
SVDD_poly_3_0.9_scale_25_[384, 128];0.5110410094637224;0.0405;0.07505211952744963;0.5217350617283951;0.5039751552795031;0.14597535133361816
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49777661522364636;0.9515;0.6536149750987463;0.4603359259259259;0.49888198757763974;0.0678250789642334
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49777661522364636;0.9515;0.6536149750987463;0.4603359259259259;0.49888198757763974;0.049677133560180664
SVDD_poly_3_0.001_auto_25_[384, 128];0.49777661522364636;0.9515;0.6536149750987463;0.4603359259259259;0.49888198757763974;0.05555105209350586
SVDD_poly_3_0.005_auto_25_[384, 128];0.49777661522364636;0.9515;0.6536149750987463;0.4603359259259259;0.49888198757763974;0.05489349365234375
SVDD_poly_3_0.01_auto_25_[384, 128];0.49777661522364636;0.9515;0.6536149750987463;0.4603359259259259;0.49888198757763974;0.05603194236755371
SVDD_poly_3_0.05_auto_25_[384, 128];0.4966943311295541;0.88275;0.6357007831487983;0.47500882716049375;0.4972670807453416;0.06955194473266602
SVDD_poly_3_0.1_auto_25_[384, 128];0.4980562200956938;0.83275;0.623315868263473;0.5217233950617284;0.4998757763975155;0.09480452537536621
SVDD_poly_3_0.2_auto_25_[384, 128];0.501194131695667;0.7345;0.5958223484080309;0.5105966666666667;0.5048447204968944;0.09268999099731445
SVDD_poly_3_0.3_auto_25_[384, 128];0.4955468471677948;0.6955;0.5787393384647389;0.5124270370370371;0.4968944099378882;0.10009431838989258
SVDD_poly_3_0.4_auto_25_[384, 128];0.4936240990574755;0.66775;0.5676336202316438;0.5184554320987655;0.49453416149068324;0.12173056602478027
SVDD_poly_3_0.5_auto_25_[384, 128];0.5166747220879652;0.5345;0.5254362251167364;0.5222018518518519;0.520248447204969;0.13725018501281738
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.49156391953277095;0.37875;0.4278452414572155;0.526198024691358;0.4966459627329193;0.11362266540527344
SVDD_poly_3_0.7_auto_25_[384, 128];0.5926558497011102;0.1735;0.2684200348095146;0.5242411728395062;0.5300621118012422;0.10891366004943848
SVDD_poly_3_0.8_auto_25_[384, 128];0.5572232645403377;0.07425;0.13103904698874916;0.5222949382716049;0.5106832298136645;0.16837835311889648
SVDD_poly_3_0.9_auto_25_[384, 128];0.5110410094637224;0.0405;0.07505211952744963;0.5217350617283951;0.5039751552795031;0.1280069351196289
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4996683910332935;0.94175;0.6529161972441286;0.4759023456790123;0.5024844720496895;0.05175209045410156
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4996683910332935;0.94175;0.6529161972441286;0.4759023456790123;0.5024844720496895;0.06834125518798828
SVDD_poly_4_0.001_scale_25_[384, 128];0.4996683910332935;0.94175;0.6529161972441286;0.4759023456790123;0.5024844720496895;0.05115652084350586
SVDD_poly_4_0.005_scale_25_[384, 128];0.4996683910332935;0.94175;0.6529161972441286;0.4759023456790123;0.5024844720496895;0.09217429161071777
SVDD_poly_4_0.01_scale_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.4759040740740741;0.5017391304347826;0.05745053291320801
SVDD_poly_4_0.05_scale_25_[384, 128];0.5185132843414358;0.91725;0.6625135427952329;0.47295518518518515;0.5356521739130434;0.09397053718566895
SVDD_poly_4_0.1_scale_25_[384, 128];0.5215921315506378;0.8485;0.6460454934805367;0.4707956172839506;0.5380124223602485;0.06290984153747559
SVDD_poly_4_0.2_scale_25_[384, 128];0.524452804377565;0.76675;0.6228675873273761;0.482919012345679;0.5386335403726709;0.0747838020324707
SVDD_poly_4_0.3_scale_25_[384, 128];0.5162428067570076;0.69525;0.5925215723873443;0.4867757407407408;0.5248447204968945;0.07338094711303711
SVDD_poly_4_0.4_scale_25_[384, 128];0.49414316702819955;0.5695;0.5291521486643437;0.4865282716049383;0.4963975155279503;0.10085678100585938
SVDD_poly_4_0.5_scale_25_[384, 128];0.4879502461777663;0.47075;0.47919582644102304;0.485070061728395;0.4915527950310559;0.09500622749328613
SVDD_poly_4_0.6_scale_25_[384, 128];0.47827529021558873;0.3605;0.4111190306486101;0.4858338271604938;0.48683229813664597;0.13807201385498047
SVDD_poly_4_0.7_scale_25_[384, 128];0.4775176514306949;0.32125;0.38409804214616644;0.4880405555555556;0.48807453416149066;0.12968087196350098
SVDD_poly_4_0.8_scale_25_[384, 128];0.4388161639157655;0.19275;0.2678478374153205;0.485200987654321;0.4763975155279503;0.1254138946533203
SVDD_poly_4_0.9_scale_25_[384, 128];0.4361917623227549;0.1615;0.23572340813720125;0.48543179012345683;0.4796273291925466;0.13994312286376953
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.47590413580246915;0.5017391304347826;0.07757759094238281
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.47590413580246915;0.5017391304347826;0.0547177791595459
SVDD_poly_4_0.001_auto_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.47590413580246915;0.5017391304347826;0.049432992935180664
SVDD_poly_4_0.005_auto_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.47590413580246915;0.5017391304347826;0.048833608627319336
SVDD_poly_4_0.01_auto_25_[384, 128];0.4992737356397729;0.94525;0.6534174371381665;0.47590413580246915;0.5017391304347826;0.04850363731384277
SVDD_poly_4_0.05_auto_25_[384, 128];0.5184452296819788;0.917;0.662392776523702;0.47299296296296295;0.535527950310559;0.10104227066040039
SVDD_poly_4_0.1_auto_25_[384, 128];0.5215921315506378;0.8485;0.6460454934805367;0.4707956172839506;0.5380124223602485;0.0659189224243164
SVDD_poly_4_0.2_auto_25_[384, 128];0.524452804377565;0.76675;0.6228675873273761;0.482919012345679;0.5386335403726709;0.07324028015136719
SVDD_poly_4_0.3_auto_25_[384, 128];0.5162428067570076;0.69525;0.5925215723873443;0.48677456790123463;0.5248447204968945;0.11952948570251465
SVDD_poly_4_0.4_auto_25_[384, 128];0.49414316702819955;0.5695;0.5291521486643437;0.4865282716049383;0.4963975155279503;0.25399184226989746
SVDD_poly_4_0.5_auto_25_[384, 128];0.4879502461777663;0.47075;0.47919582644102304;0.485070061728395;0.4915527950310559;0.10939908027648926
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.47827529021558873;0.3605;0.4111190306486101;0.4858338271604938;0.48683229813664597;0.16217327117919922
SVDD_poly_4_0.7_auto_25_[384, 128];0.4775176514306949;0.32125;0.38409804214616644;0.4880405555555556;0.48807453416149066;0.13799834251403809
SVDD_poly_4_0.8_auto_25_[384, 128];0.4388161639157655;0.19275;0.2678478374153205;0.485200987654321;0.4763975155279503;0.1397242546081543
SVDD_poly_4_0.9_auto_25_[384, 128];0.4361917623227549;0.1615;0.23572340813720125;0.48543179012345683;0.4796273291925466;0.20057249069213867
SVDD_RBF_0.0001_scale_25_[384];0.4674634794156706;0.44;0.45331616226658084;0.49213216049382713;0.47267080745341616;0.1958332061767578
SVDD_RBF_0.0005_scale_25_[384];0.50801393728223;0.91125;0.6523489932885906;0.47882574074074075;0.5173913043478261;0.18723535537719727
SVDD_RBF_0.001_scale_25_[384];0.5027758007117438;0.883;0.6407256235827664;0.47473450617283947;0.5079503105590062;0.1573774814605713
SVDD_RBF_0.005_scale_25_[384];0.5094175601274993;0.879;0.6450192625206385;0.48035086419753087;0.5192546583850932;0.19640588760375977
SVDD_RBF_0.01_scale_25_[384];0.5094339622641509;0.8775;0.6446280991735537;0.4805337654320988;0.5192546583850932;0.26098108291625977
SVDD_RBF_0.05_scale_25_[384];0.5093600348280366;0.8775;0.6445689101092646;0.48191358024691355;0.5191304347826087;0.2405223846435547
SVDD_RBF_0.1_scale_25_[384];0.5152804032766226;0.81775;0.6321994588326246;0.4704673456790124;0.5272049689440994;0.26318788528442383
SVDD_RBF_0.2_scale_25_[384];0.5255340793489318;0.64575;0.579472798653954;0.5420254938271605;0.5342857142857143;0.293353796005249
SVDD_RBF_0.3_scale_25_[384];0.5185659411011524;0.50625;0.5123339658444023;0.543553950617284;0.5211180124223602;0.3250579833984375
SVDD_RBF_0.4_scale_25_[384];0.5208650624428875;0.4275;0.46958670877385694;0.5485570370370371;0.5201242236024844;0.41016435623168945
SVDD_RBF_0.5_scale_25_[384];0.5215827338129496;0.39875;0.4519693964295834;0.5507622222222222;0.5195031055900621;0.6316230297088623
SVDD_RBF_0.6_scale_25_[384];0.5391425908667288;0.28925;0.3765050439310121;0.562116975308642;0.5239751552795031;0.626157283782959
SVDD_RBF_0.7_scale_25_[384];0.5516908212560386;0.14275;0.22681231380337633;0.5695941358024692;0.5163975155279503;0.7236769199371338
SVDD_RBF_0.8_scale_25_[384];0.6385068762278978;0.08125;0.14415613218008427;0.573006975308642;0.5206211180124224;0.722247838973999
SVDD_RBF_0.9_scale_25_[384];0.5;0.00975;0.019127023050514957;0.5713496296296297;0.5031055900621118;0.8457479476928711
SVDD_RBF_0.0001_auto_25_[384];0.48839285714285713;0.13675;0.21367187500000004;0.5336534567901234;0.4998757763975155;0.165480375289917
SVDD_RBF_0.0005_auto_25_[384];0.5566793088916983;0.33025;0.4145614310371881;0.6268809259259259;0.5365217391304348;0.25345516204833984
SVDD_RBF_0.001_auto_25_[384];0.6068515497553018;0.465;0.5265392781316347;0.645066975308642;0.584472049689441;0.27147340774536133
SVDD_RBF_0.005_auto_25_[384];0.6020859671302149;0.47625;0.5318257956448911;0.6429562962962962;0.5833540372670808;0.2532057762145996
SVDD_RBF_0.01_auto_25_[384];0.6029132362254591;0.476;0.5319921765856384;0.6461250000000001;0.5838509316770186;0.27086853981018066
SVDD_RBF_0.05_auto_25_[384];0.6041211364345925;0.48375;0.5372761349437734;0.6446114197530864;0.5859627329192546;0.26845574378967285
SVDD_RBF_0.1_auto_25_[384];0.6044195455960162;0.4855;0.5384722029668653;0.6442717901234568;0.5864596273291925;0.26251935958862305
SVDD_RBF_0.2_auto_25_[384];0.6103986135181976;0.44025;0.5115468409586056;0.6394080246913582;0.5822360248447205;0.27442145347595215
SVDD_RBF_0.3_auto_25_[384];0.5959315765141008;0.32225;0.4183027746227486;0.6366148765432099;0.5546583850931677;0.3141195774078369
SVDD_RBF_0.4_auto_25_[384];0.5859796285200719;0.2445;0.3450343976009878;0.6355798148148148;0.5387577639751553;0.3899829387664795
SVDD_RBF_0.5_auto_25_[384];0.5801825293350718;0.2225;0.3216479942175642;0.6318912962962964;0.5336645962732919;0.5482358932495117
SVDD_RBF_0.6_auto_25_[384];0.5496535796766744;0.1785;0.26948480845442535;0.6305067283950617;0.5191304347826087;0.5934789180755615
SVDD_RBF_0.7_auto_25_[384];0.5480540111199365;0.1725;0.26240730176839705;0.6294490740740741;0.5181366459627329;0.6213951110839844
SVDD_RBF_0.8_auto_25_[384];0.5776566757493188;0.053;0.09709182505152278;0.6263165432098766;0.5101863354037267;0.7826945781707764
SVDD_RBF_0.9_auto_25_[384];0.527027027027027;0.00975;0.019145802650957288;0.6078943209876544;0.5036024844720497;0.7674424648284912
SVDD_linear_0.0001_scale_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.0783538818359375
SVDD_linear_0.0005_scale_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.0657503604888916
SVDD_linear_0.001_scale_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.07934427261352539
SVDD_linear_0.005_scale_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.06316089630126953
SVDD_linear_0.01_scale_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.09066557884216309
SVDD_linear_0.05_scale_25_[384];0.510610465116279;0.87825;0.6457720588235294;0.5045329012345678;0.5212422360248448;0.10612773895263672
SVDD_linear_0.1_scale_25_[384];0.5111555623942144;0.8305;0.6328221735403371;0.5101927777777778;0.5211180124223602;0.09300708770751953
SVDD_linear_0.2_scale_25_[384];0.5098377632033138;0.7385;0.603226465182765;0.5208033950617283;0.5172670807453417;0.09994745254516602
SVDD_linear_0.3_scale_25_[384];0.4967680608365019;0.65325;0.5643628509719223;0.5192656172839506;0.49888198757763974;0.1150515079498291
SVDD_linear_0.4_scale_25_[384];0.4957501482506424;0.627;0.5537034992824815;0.5165569135802469;0.4977639751552795;0.135634183883667
SVDD_linear_0.5_scale_25_[384];0.5335989375830014;0.50225;0.5174500965872505;0.521411913580247;0.5345341614906832;0.15459012985229492
SVDD_linear_0.6_scale_25_[384];0.531965272296764;0.337;0.4126109580655036;0.5305309876543209;0.5232298136645963;0.1814281940460205
SVDD_linear_0.7_scale_25_[384];0.5421428571428571;0.18975;0.28111111111111114;0.5378611728395062;0.5177639751552795;0.209608793258667
SVDD_linear_0.8_scale_25_[384];0.557632398753894;0.179;0.271006813020439;0.5415256172839505;0.5214906832298136;0.16500115394592285
SVDD_linear_0.9_scale_25_[384];0.5354993983152828;0.11125;0.18422686814324157;0.5440166666666666;0.5104347826086957;0.28043079376220703
SVDD_linear_0.0001_auto_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.08302569389343262
SVDD_linear_0.0005_auto_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.0998537540435791
SVDD_linear_0.001_auto_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.06774401664733887
SVDD_linear_0.005_auto_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.0645902156829834
SVDD_linear_0.01_auto_25_[384];0.499801455989411;0.944;0.65356988316746;0.48760370370370365;0.5027329192546584;0.08037400245666504
SVDD_linear_0.05_auto_25_[384];0.510610465116279;0.87825;0.6457720588235294;0.5045329012345678;0.5212422360248448;0.07187056541442871
SVDD_linear_0.1_auto_25_[384];0.5111555623942144;0.8305;0.6328221735403371;0.5101927777777778;0.5211180124223602;0.0931854248046875
SVDD_linear_0.2_auto_25_[384];0.5098377632033138;0.7385;0.603226465182765;0.5208033950617283;0.5172670807453417;0.09394526481628418
SVDD_linear_0.3_auto_25_[384];0.4967680608365019;0.65325;0.5643628509719223;0.5192656172839506;0.49888198757763974;0.16153883934020996
SVDD_linear_0.4_auto_25_[384];0.4957501482506424;0.627;0.5537034992824815;0.5165569135802469;0.4977639751552795;0.13211369514465332
SVDD_linear_0.5_auto_25_[384];0.5335989375830014;0.50225;0.5174500965872505;0.521411913580247;0.5345341614906832;0.1994643211364746
SVDD_linear_0.6_auto_25_[384];0.531965272296764;0.337;0.4126109580655036;0.5305309876543209;0.5232298136645963;0.22265076637268066
SVDD_linear_0.7_auto_25_[384];0.5421428571428571;0.18975;0.28111111111111114;0.5378611728395062;0.5177639751552795;0.19172954559326172
SVDD_linear_0.8_auto_25_[384];0.557632398753894;0.179;0.271006813020439;0.5415256172839505;0.5214906832298136;0.21928787231445312
SVDD_linear_0.9_auto_25_[384];0.5354993983152828;0.11125;0.18422686814324157;0.5440166666666666;0.5104347826086957;0.22550749778747559
SVDD_sigmoid_0.0001_scale_25_[384];0.5032083273919863;0.88225;0.6408789612276401;0.5208282716049383;0.508695652173913;0.0663442611694336
SVDD_sigmoid_0.0005_scale_25_[384];0.4999341151666886;0.9485;0.6547588230218311;0.4995656790123457;0.5029813664596273;0.08247661590576172
SVDD_sigmoid_0.001_scale_25_[384];0.4999341151666886;0.9485;0.6547588230218311;0.4995656790123457;0.5029813664596273;0.06649565696716309
SVDD_sigmoid_0.005_scale_25_[384];0.4999341151666886;0.9485;0.6547588230218311;0.4995656790123457;0.5029813664596273;0.06859254837036133
SVDD_sigmoid_0.01_scale_25_[384];0.4999341151666886;0.9485;0.6547588230218311;0.4995656790123457;0.5029813664596273;0.13773250579833984
SVDD_sigmoid_0.05_scale_25_[384];0.5103710195734735;0.8735;0.6442928268486078;0.510131975308642;0.5207453416149068;0.14647507667541504
SVDD_sigmoid_0.1_scale_25_[384];0.513089802130898;0.84275;0.6378429517502364;0.5204849382716049;0.524472049689441;0.09689807891845703
SVDD_sigmoid_0.2_scale_25_[384];0.5112512785543811;0.74975;0.6079464828704643;0.5225191975308642;0.5195031055900621;0.10633087158203125
SVDD_sigmoid_0.3_scale_25_[384];0.5004710759374411;0.664;0.5707531965187495;0.5173863580246914;0.5037267080745341;0.14970827102661133
SVDD_sigmoid_0.4_scale_25_[384];0.49882903981264637;0.639;0.5602805786935554;0.510578950617284;0.5016149068322981;0.1659684181213379
SVDD_sigmoid_0.5_scale_25_[384];0.5258126195028681;0.48125;0.5025453596136276;0.5165008024691358;0.526583850931677;0.21259331703186035
SVDD_sigmoid_0.6_scale_25_[384];0.5246991766941101;0.41425;0.46297848561050575;0.5248059259259259;0.5224844720496894;0.21035170555114746
SVDD_sigmoid_0.7_scale_25_[384];0.5441016333938294;0.37475;0.44381939304219103;0.5333005555555556;0.5332919254658385;0.23713994026184082
SVDD_sigmoid_0.8_scale_25_[384];0.5458207452165156;0.271;0.36217841630471104;0.5391272222222222;0.5257142857142857;0.40433192253112793
SVDD_sigmoid_0.9_scale_25_[384];0.506896551724138;0.11025;0.18110882956878852;0.5441442592592592;0.5045962732919255;0.3696324825286865
SVDD_sigmoid_0.0001_auto_25_[384];0.504109977324263;0.88925;0.6434515195369029;0.5390049382716049;0.5103105590062111;0.08223342895507812
SVDD_sigmoid_0.0005_auto_25_[384];0.504109977324263;0.88925;0.6434515195369029;0.5390049382716049;0.5103105590062111;0.06850481033325195
SVDD_sigmoid_0.001_auto_25_[384];0.5031082839381235;0.87;0.6375377851057983;0.45871814814814815;0.5084472049689441;0.0892484188079834
SVDD_sigmoid_0.005_auto_25_[384];0.4987345331833521;0.88675;0.6384089272858172;0.45701666666666674;0.5008695652173913;0.09288406372070312
SVDD_sigmoid_0.01_auto_25_[384];0.499719416386083;0.8905;0.6401869158878504;0.4575245679012345;0.5026086956521739;0.08941817283630371
SVDD_sigmoid_0.05_auto_25_[384];0.5117766792672288;0.88;0.6471777900349328;0.44295783950617285;0.5232298136645963;0.08243656158447266
SVDD_sigmoid_0.1_auto_25_[384];0.5076027175671304;0.7845;0.6163818503241013;0.45676913580246914;0.5147826086956522;0.09804773330688477
SVDD_sigmoid_0.2_auto_25_[384];0.5032067094227923;0.765;0.6070826306913997;0.492437037037037;0.5079503105590062;0.14613914489746094
SVDD_sigmoid_0.3_auto_25_[384];0.48690135079819896;0.59475;0.5354490209318029;0.5029422222222222;0.48720496894409937;0.13369321823120117
SVDD_sigmoid_0.4_auto_25_[384];0.5014090177133655;0.62275;0.5555307760927743;0.5154352469135802;0.5048447204968944;0.15501880645751953
SVDD_sigmoid_0.5_auto_25_[384];0.5184971098265896;0.4485;0.4809651474530831;0.5275566666666667;0.5190062111801242;0.19235920906066895
SVDD_sigmoid_0.6_auto_25_[384];0.5226982097186701;0.40875;0.4587542087542088;0.5297145679012346;0.5207453416149068;0.20449542999267578
SVDD_sigmoid_0.7_auto_25_[384];0.5244215938303342;0.408;0.4589426321709785;0.5326132098765433;0.5219875776397516;0.24673819541931152
SVDD_sigmoid_0.8_auto_25_[384];0.5324817518248175;0.36475;0.43293768545994066;0.5403076543209877;0.5252173913043479;0.26486849784851074
SVDD_sigmoid_0.9_auto_25_[384];0.5301360985093972;0.2045;0.2951470322929821;0.5442386419753087;0.5146583850931677;0.3177917003631592
SVDD_poly_2_0.0001_scale_25_[384];0.49706782253952064;0.97475;0.6583924349881797;0.4653115432098765;0.4973913043478261;0.09496784210205078
SVDD_poly_2_0.0005_scale_25_[384];0.4968185288877577;0.976;0.6584584246921908;0.46688419753086424;0.4968944099378882;0.12049460411071777
SVDD_poly_2_0.001_scale_25_[384];0.4978271983640082;0.97375;0.65882949932341;0.4667021604938272;0.49888198757763974;0.06657242774963379
SVDD_poly_2_0.005_scale_25_[384];0.4978271983640082;0.97375;0.65882949932341;0.4667021604938272;0.49888198757763974;0.07487058639526367
SVDD_poly_2_0.01_scale_25_[384];0.4978271983640082;0.97375;0.65882949932341;0.46680790123456783;0.49888198757763974;0.07207822799682617
SVDD_poly_2_0.05_scale_25_[384];0.5091222525499209;0.886;0.6466563269774656;0.4644606172839506;0.5188819875776397;0.10974740982055664
SVDD_poly_2_0.1_scale_25_[384];0.5067327039158025;0.8185;0.6259439824108594;0.47306833333333337;0.5139130434782608;0.09866905212402344
SVDD_poly_2_0.2_scale_25_[384];0.5054784514243974;0.692;0.5842127479949346;0.483041049382716;0.5105590062111801;0.12224817276000977
SVDD_poly_2_0.3_scale_25_[384];0.5004621926418932;0.67675;0.5754065256669147;0.47838623456790125;0.5037267080745341;0.15672659873962402
SVDD_poly_2_0.4_scale_25_[384];0.49751813669339445;0.6515;0.5641913834163239;0.47657499999999997;0.4998757763975155;0.13937592506408691
SVDD_poly_2_0.5_scale_25_[384];0.48574686431014824;0.5325;0.5080500894454383;0.4826106172839506;0.48757763975155277;0.18069052696228027
SVDD_poly_2_0.6_scale_25_[384];0.48528320554044024;0.4905;0.48787765759045126;0.4876601234567901;0.48832298136645963;0.1662611961364746
SVDD_poly_2_0.7_scale_25_[384];0.4489337822671156;0.2;0.27672085783465933;0.4914688271604938;0.48049689440993787;0.2646160125732422
SVDD_poly_2_0.8_scale_25_[384];0.5335820895522388;0.10725;0.17860116569525397;0.49414043209876546;0.5098136645962733;0.23381400108337402
SVDD_poly_2_0.9_scale_25_[384];0.596830985915493;0.08475;0.14842381786339756;0.4990493827160494;0.5167701863354037;0.24217438697814941
SVDD_poly_2_0.0001_auto_25_[384];0.4978271983640082;0.97375;0.65882949932341;0.46668518518518515;0.49888198757763974;0.07874298095703125
SVDD_poly_2_0.0005_auto_25_[384];0.4978271983640082;0.97375;0.65882949932341;0.46680820987654326;0.49888198757763974;0.09810376167297363
SVDD_poly_2_0.001_auto_25_[384];0.49782664280235234;0.9735;0.6587717814244629;0.46681;0.49888198757763974;0.06087541580200195
SVDD_poly_2_0.005_auto_25_[384];0.49782664280235234;0.9735;0.6587717814244629;0.46681;0.49888198757763974;0.07419228553771973
SVDD_poly_2_0.01_auto_25_[384];0.49782664280235234;0.9735;0.6587717814244629;0.46680006172839505;0.49888198757763974;0.08357977867126465
SVDD_poly_2_0.05_auto_25_[384];0.5091222525499209;0.886;0.6466563269774656;0.4644740740740741;0.5188819875776397;0.07395696640014648
SVDD_poly_2_0.1_auto_25_[384];0.5067327039158025;0.8185;0.6259439824108594;0.4730948148148148;0.5139130434782608;0.08307337760925293
SVDD_poly_2_0.2_auto_25_[384];0.5054784514243974;0.692;0.5842127479949346;0.48304246913580245;0.5105590062111801;0.13745808601379395
SVDD_poly_2_0.3_auto_25_[384];0.500554528650647;0.677;0.575557917109458;0.4783882098765432;0.5038509316770187;0.14939188957214355
SVDD_poly_2_0.4_auto_25_[384];0.49742317236113764;0.6515;0.564130317133889;0.4765739506172839;0.49975155279503103;0.1356348991394043
SVDD_poly_2_0.5_auto_25_[384];0.48574686431014824;0.5325;0.5080500894454383;0.48260870370370373;0.48757763975155277;0.16048812866210938
SVDD_poly_2_3_0.6_auto_25_[384];0.48528320554044024;0.4905;0.48787765759045126;0.4876601234567901;0.48832298136645963;0.1907176971435547
SVDD_poly_2_0.7_auto_25_[384];0.4489337822671156;0.2;0.27672085783465933;0.4914688271604938;0.48049689440993787;0.19269299507141113
SVDD_poly_2_0.8_auto_25_[384];0.5335820895522388;0.10725;0.17860116569525397;0.49414043209876546;0.5098136645962733;0.21695423126220703
SVDD_poly_2_0.9_auto_25_[384];0.596830985915493;0.08475;0.14842381786339756;0.4990493827160494;0.5167701863354037;0.2391519546508789
SVDD_poly_3_0.0001_scale_25_[384];0.4983371025675136;0.9365;0.6505166275939915;0.4778791975308643;0.5;0.09240531921386719
SVDD_poly_3_0.0005_scale_25_[384];0.4983371025675136;0.9365;0.6505166275939915;0.4778791975308643;0.5;0.09382462501525879
SVDD_poly_3_0.001_scale_25_[384];0.49840340606705696;0.9365;0.6505731156651615;0.47735456790123454;0.5001242236024844;0.07336854934692383
SVDD_poly_3_0.005_scale_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.47735697530864196;0.500248447204969;0.1116032600402832
SVDD_poly_3_0.01_scale_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.47735697530864196;0.500248447204969;0.10418200492858887
SVDD_poly_3_0.05_scale_25_[384];0.5103317811408614;0.87675;0.6451434878587196;0.49461308641975305;0.5207453416149068;0.09000945091247559
SVDD_poly_3_0.1_scale_25_[384];0.5117683493341592;0.82625;0.6320520175941862;0.5086466666666667;0.5219875776397516;0.08650898933410645
SVDD_poly_3_0.2_scale_25_[384];0.5007315288953914;0.6845;0.5783692437684833;0.5234313580246913;0.5040993788819875;0.14067554473876953
SVDD_poly_3_0.3_scale_25_[384];0.49645117974295033;0.647;0.5618148268750679;0.5202458641975308;0.49850931677018634;0.1580829620361328
SVDD_poly_3_0.4_scale_25_[384];0.49267148719953097;0.63025;0.5530327958758363;0.5185072839506173;0.4937888198757764;0.18934941291809082
SVDD_poly_3_0.5_scale_25_[384];0.524517087667162;0.44125;0.4792939579090292;0.5229517283950618;0.5236024844720497;0.1500253677368164
SVDD_poly_3_0.6_scale_25_[384];0.5266409266409267;0.341;0.4139605462822459;0.5293877160493827;0.520248447204969;0.17876672744750977
SVDD_poly_3_0.7_scale_25_[384];0.5475599669148056;0.1655;0.2541754655404108;0.5383104320987654;0.5173913043478261;0.19029951095581055
SVDD_poly_3_0.8_scale_25_[384];0.6070422535211267;0.10775;0.18301486199575373;0.5413560493827161;0.5219875776397516;0.2116684913635254
SVDD_poly_3_0.9_scale_25_[384];0.6369047619047619;0.08025;0.1425399644760213;0.5427918518518519;0.520248447204969;0.29126930236816406
SVDD_poly_3_0.0001_auto_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.47735734567901233;0.500248447204969;0.06782984733581543
SVDD_poly_3_0.0005_auto_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.4773774691358025;0.500248447204969;0.07385635375976562
SVDD_poly_3_0.001_auto_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.4773774691358025;0.500248447204969;0.07238626480102539
SVDD_poly_3_0.005_auto_25_[384];0.4984697272122422;0.9365;0.6506296135475467;0.47738172839506177;0.500248447204969;0.08083248138427734
