Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5193591455273698;0.1945;0.2830120043652237;0.6377395061728395;0.5103105590062111;0.27952122688293457
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.577922077922078;0.1335;0.2168968318440293;0.6341683333333333;0.5209937888198758;0.2657921314239502
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5041085170209991;0.96625;0.6625524985000429;0.4827666666666667;0.5109316770186335;0.0613858699798584
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.504404390838867;0.9305;0.6541875384480182;0.4929527777777778;0.5111801242236025;0.07236456871032715
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5019351394634992;0.94025;0.6544853389019403;0.4926766049382716;0.5067080745341614;0.09752655029296875
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5014717687985015;0.937;0.653303120097612;0.492085;0.5058385093167702;0.09520983695983887
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5014717687985015;0.937;0.653303120097612;0.492085;0.5058385093167702;0.07100105285644531
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.504188774085451;0.90275;0.6470166636803442;0.4780754320987654;0.5105590062111801;0.084869384765625
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5125772603133535;0.8915;0.6509080952815551;0.47368462962962965;0.5248447204968945;0.10965132713317871
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5087113482969706;0.81025;0.625012052839649;0.4778205555555556;0.5168944099378882;0.11362266540527344
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5061793785310734;0.71675;0.5933360927152318;0.531127037037037;0.5118012422360249;0.08922886848449707
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5249900833002776;0.66175;0.5854899358548993;0.5916609876543211;0.5344099378881988;0.14924955368041992
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5459447799827437;0.63275;0.5861509958314034;0.6165205555555556;0.5560248447204968;0.1219935417175293
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6053307642903019;0.47125;0.529940961484397;0.6166367901234568;0.5845962732919254;0.1020042896270752
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6423076923076924;0.45925;0.5355685131195335;0.6279006172839506;0.604223602484472;0.19913768768310547
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6700680272108843;0.44325;0.5335540174541077;0.6335345679012345;0.6149068322981367;0.2707641124725342
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.7039687703318153;0.2705;0.3908253566913491;0.620051049382716;0.5809937888198757;0.18749523162841797
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5014721627408993;0.93675;0.6532426778242677;0.49188450617283946;0.5058385093167702;0.10430765151977539
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5013401232913428;0.93525;0.6527656604432037;0.4919291358024691;0.5055900621118012;0.0854640007019043
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5013401232913428;0.93525;0.6527656604432037;0.49194074074074073;0.5055900621118012;0.04647040367126465
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5012732877630345;0.935;0.6526481109850798;0.491938024691358;0.5054658385093168;0.09325790405273438
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5012732877630345;0.935;0.6526481109850798;0.491938024691358;0.5054658385093168;0.09615969657897949
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.504188774085451;0.90275;0.6470166636803442;0.4780754320987654;0.5105590062111801;0.09447598457336426
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5125071880391029;0.89125;0.6507849580138736;0.47369783950617284;0.5247204968944099;0.08799219131469727
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5087113482969706;0.81025;0.625012052839649;0.4778224691358024;0.5168944099378882;0.11389565467834473
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5061793785310734;0.71675;0.5933360927152318;0.531127037037037;0.5118012422360249;0.14140057563781738
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5249900833002776;0.66175;0.5854899358548993;0.5916739506172839;0.5344099378881988;0.18005800247192383
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5459447799827437;0.63275;0.5861509958314034;0.6165205555555556;0.5560248447204968;0.17976641654968262
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6053307642903019;0.47125;0.529940961484397;0.6166367901234568;0.5845962732919254;0.147979736328125
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6423076923076924;0.45925;0.5355685131195335;0.6279006172839506;0.604223602484472;0.17455816268920898
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6700680272108843;0.44325;0.5335540174541077;0.6335345679012345;0.6149068322981367;0.24830365180969238
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.7039687703318153;0.2705;0.3908253566913491;0.620051049382716;0.5809937888198757;0.14262700080871582
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.07839465141296387
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.07903599739074707
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.06434988975524902
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.04665398597717285
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.09476637840270996
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5054516085610445;0.93875;0.6571003587365474;0.4071962345679012;0.513167701863354;0.09076714515686035
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.5052447552447552;0.93925;0.6570479188527456;0.39314055555555555;0.5127950310559006;0.09428143501281738
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5033150763908908;0.873;0.6385079539221064;0.4006206172839506;0.5088198757763975;0.10130858421325684
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5286968264686023;0.783;0.6311970979443772;0.5246922222222222;0.5453416149068323;0.10890769958496094
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.561145795078957;0.764;0.6470463688333686;0.6276510493827161;0.5858385093167702;0.11370182037353516
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5730005895067793;0.729;0.6416547474969743;0.6493850617283949;0.5954037267080745;0.1853034496307373
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5952502553626149;0.58275;0.5889338049519959;0.6433711111111111;0.5957763975155279;0.12099194526672363
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6010582010582011;0.426;0.4986100950987564;0.6203681481481482;0.5742857142857143;0.1853487491607666
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6377952755905512;0.2835;0.3925233644859813;0.6082934567901235;0.5639751552795031;0.1411151885986328
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.755863539445629;0.17725;0.28716079384366133;0.601640061728395;0.5627329192546584;0.1652843952178955
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.06355690956115723
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.05131959915161133
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.08263349533081055
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.04872632026672363
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.5062393274661763;0.9635;0.6637389132868338;0.41840716049382715;0.5149068322981366;0.1052408218383789
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5054516085610445;0.93875;0.6571003587365474;0.4071962345679012;0.513167701863354;0.0898733139038086
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.5052447552447552;0.93925;0.6570479188527456;0.39314055555555555;0.5127950310559006;0.0949256420135498
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5033150763908908;0.873;0.6385079539221064;0.4006206172839506;0.5088198757763975;0.1365048885345459
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5286968264686023;0.783;0.6311970979443772;0.5246922222222222;0.5453416149068323;0.13961029052734375
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.561145795078957;0.764;0.6470463688333686;0.6276510493827161;0.5858385093167702;0.14792871475219727
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5730005895067793;0.729;0.6416547474969743;0.6493838271604938;0.5954037267080745;0.20636224746704102
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5952502553626149;0.58275;0.5889338049519959;0.6433711111111111;0.5957763975155279;0.18112969398498535
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6010582010582011;0.426;0.4986100950987564;0.6203681481481482;0.5742857142857143;0.14352750778198242
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6377952755905512;0.2835;0.3925233644859813;0.6082934567901235;0.5639751552795031;0.16537070274353027
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.755863539445629;0.17725;0.28716079384366133;0.601640061728395;0.5627329192546584;0.1854686737060547
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5147339699863575;0.94325;0.6660194174757282;0.5070938271604939;0.5299378881987578;0.07993650436401367
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5127619559376679;0.95425;0.6670744494931843;0.5076003086419753;0.5267080745341615;0.09624314308166504
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5053163900414938;0.97425;0.6654713114754098;0.5075526543209876;0.5132919254658385;0.0494542121887207
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5077808290833007;0.97075;0.66678114535932;0.5075233950617284;0.5178881987577639;0.09740018844604492
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5077808290833007;0.97075;0.66678114535932;0.5075233950617284;0.5178881987577639;0.06816554069519043
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5062607091076842;0.96025;0.662984379045482;0.49343246913580247;0.5149068322981366;0.06261563301086426
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5165084313447641;0.91125;0.6593108438093515;0.4859358641975309;0.5320496894409937;0.1037604808807373
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5106348694811472;0.79225;0.6210072506368802;0.48731925925925923;0.5195031055900621;0.11329531669616699
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5052407177118493;0.711;0.5907155467857513;0.5042146913580248;0.5104347826086957;0.08791780471801758
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5092681062488057;0.66625;0.5772771580201452;0.5378438888888889;0.5151552795031056;0.1779768466949463
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5208333333333334;0.64375;0.5758050089445439;0.5748353703703704;0.528695652173913;0.1344146728515625
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.566507684154743;0.5345;0.5500385901723693;0.594745061728395;0.5654658385093168;0.10482358932495117
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6288375301828216;0.45575;0.528482388751993;0.6005166666666666;0.5959006211180125;0.15125536918640137
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6775205963122793;0.43175;0.5274087646969003;0.6139974691358023;0.615527950310559;0.20535492897033691
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.6975881261595547;0.376;0.48862897985705;0.6228172839506172;0.6089440993788819;0.2331371307373047
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5051975051975052;0.972;0.66484268125855;0.5075183950617284;0.5130434782608696;0.09480905532836914
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.505066250974279;0.972;0.6647290135065824;0.5075183333333333;0.5127950310559006;0.0909721851348877
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5049350649350649;0.972;0.6646153846153845;0.5075183333333333;0.5125465838509317;0.051012277603149414
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5049350649350649;0.972;0.6646153846153845;0.5075183333333333;0.5125465838509317;0.10486221313476562
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5049350649350649;0.972;0.6646153846153845;0.5075183333333333;0.5125465838509317;0.11116170883178711
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5062607091076842;0.96025;0.662984379045482;0.49343234567901234;0.5149068322981366;0.08559799194335938
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5165084313447641;0.91125;0.6593108438093515;0.4859365432098766;0.5320496894409937;0.0892486572265625
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5106348694811472;0.79225;0.6210072506368802;0.48731925925925923;0.5195031055900621;0.11854410171508789
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5052407177118493;0.711;0.5907155467857513;0.5042146913580248;0.5104347826086957;0.1256427764892578
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5092681062488057;0.66625;0.5772771580201452;0.5378438888888889;0.5151552795031056;0.14242100715637207
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5208333333333334;0.64375;0.5758050089445439;0.5748353703703704;0.528695652173913;0.15454697608947754
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.566507684154743;0.5345;0.5500385901723693;0.594745061728395;0.5654658385093168;0.19001126289367676
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6288375301828216;0.45575;0.528482388751993;0.6005166666666666;0.5959006211180125;0.12157583236694336
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6775205963122793;0.43175;0.5274087646969003;0.6139974691358023;0.615527950310559;0.1498277187347412
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.6975881261595547;0.376;0.48862897985705;0.6228172839506172;0.6089440993788819;0.2800607681274414
SVDD_RBF_0.0001_scale_10_[384, 128];0.29891956782713086;0.18675;0.22988152023388211;0.35482209876543214;0.3782608695652174;0.07611298561096191
SVDD_RBF_0.0005_scale_10_[384, 128];0.5120860927152318;0.77325;0.6161354581673307;0.5817913580246914;0.5212422360248448;0.13579678535461426
SVDD_RBF_0.001_scale_10_[384, 128];0.5184801892371378;0.87675;0.6516164994425865;0.6313912962962962;0.5341614906832298;0.1604781150817871
SVDD_RBF_0.005_scale_10_[384, 128];0.5269072491294714;0.83225;0.6452800930412871;0.6404620987654321;0.5453416149068323;0.1317141056060791
SVDD_RBF_0.01_scale_10_[384, 128];0.5269072491294714;0.83225;0.6452800930412871;0.6404620987654321;0.5453416149068323;0.12442684173583984
SVDD_RBF_0.05_scale_10_[384, 128];0.5271489631154029;0.8325;0.6455364931666182;0.6402847530864197;0.5457142857142857;0.08415842056274414
SVDD_RBF_0.1_scale_10_[384, 128];0.5272430668841762;0.808;0.6381046396841067;0.6350654320987654;0.5445962732919255;0.09287047386169434
SVDD_RBF_0.2_scale_10_[384, 128];0.5226016260162601;0.8035;0.6333004926108374;0.6276270987654321;0.5376397515527951;0.257265567779541
SVDD_RBF_0.3_scale_10_[384, 128];0.5607055732782886;0.747;0.6405831278808017;0.6571565432098765;0.5834782608695652;0.18145060539245605
SVDD_RBF_0.4_scale_10_[384, 128];0.6459446333171442;0.665;0.6553338260655335;0.6906005555555556;0.6524223602484472;0.16216564178466797
SVDD_RBF_0.5_scale_10_[384, 128];0.6444444444444445;0.6525;0.648447204968944;0.6938024074074074;0.6484472049689441;0.25795722007751465
SVDD_RBF_0.6_scale_10_[384, 128];0.6764350453172205;0.55975;0.6125854993160055;0.6915866666666668;0.6481987577639752;0.3600459098815918
SVDD_RBF_0.7_scale_10_[384, 128];0.6917437041759643;0.5425;0.6080986408855261;0.6987408641975308;0.6525465838509317;0.365170955657959
SVDD_RBF_0.8_scale_10_[384, 128];0.6958629605688429;0.53825;0.6069918240766846;0.701632037037037;0.6536645962732919;0.3020482063293457
SVDD_RBF_0.9_scale_10_[384, 128];0.7147487844408428;0.33075;0.45223038796786874;0.6943056172839507;0.6018633540372671;0.3138406276702881
SVDD_RBF_0.0001_auto_10_[384, 128];0.3920552677029361;0.05675;0.09914828565188906;0.6284858024691358;0.48757763975155277;0.11120438575744629
SVDD_RBF_0.0005_auto_10_[384, 128];0.6426785218116143;0.57825;0.608764311093565;0.6483668518518518;0.6306832298136646;0.28963518142700195
SVDD_RBF_0.001_auto_10_[384, 128];0.597119775201967;0.425;0.4965678399298963;0.6273115432098766;0.5718012422360248;0.24693036079406738
SVDD_RBF_0.005_auto_10_[384, 128];0.5933014354066986;0.403;0.4799761798421915;0.6250104938271606;0.5660869565217391;0.22876858711242676
SVDD_RBF_0.01_auto_10_[384, 128];0.5805839969662495;0.38275;0.46135302094319713;0.620592962962963;0.5559006211180124;0.20292067527770996
SVDD_RBF_0.05_auto_10_[384, 128];0.5781790242028428;0.37625;0.4558533999697107;0.6192443827160494;0.5536645962732919;0.19711589813232422
SVDD_RBF_0.1_auto_10_[384, 128];0.5793499043977055;0.37875;0.4580498866213152;0.6193485802469136;0.5546583850931677;0.21988391876220703
SVDD_RBF_0.2_auto_10_[384, 128];0.585480093676815;0.375;0.45717768972874123;0.6241170987654321;0.5575155279503106;0.1526775360107422
SVDD_RBF_0.3_auto_10_[384, 128];0.6101843722563652;0.3475;0.4428161834979292;0.6468727777777777;0.5654658385093168;0.49432826042175293
SVDD_RBF_0.4_auto_10_[384, 128];0.654521510096576;0.37275;0.47499203568015297;0.6607866049382716;0.5905590062111801;0.2350444793701172
SVDD_RBF_0.5_auto_10_[384, 128];0.6729879740980573;0.36375;0.47224926971762415;0.6663088271604938;0.5960248447204969;0.2824578285217285
SVDD_RBF_0.6_auto_10_[384, 128];0.6751497005988024;0.33825;0.45069953364423715;0.6675533950617284;0.5903105590062112;0.38814711570739746
SVDD_RBF_0.7_auto_10_[384, 128];0.685901249256395;0.28825;0.40591445168104207;0.676535;0.5807453416149069;0.3200085163116455
SVDD_RBF_0.8_auto_10_[384, 128];0.568733153638814;0.05275;0.09654541294898192;0.6560865432098765;0.5094409937888199;0.3277616500854492
SVDD_RBF_0.9_auto_10_[384, 128];0.5466666666666666;0.0205;0.03951807228915663;0.6551225308641976;0.5048447204968944;0.4744579792022705
SVDD_linear_0.0001_scale_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.11389613151550293
SVDD_linear_0.0005_scale_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.08544206619262695
SVDD_linear_0.001_scale_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.08377671241760254
SVDD_linear_0.005_scale_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.07989168167114258
SVDD_linear_0.01_scale_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.07749772071838379
SVDD_linear_0.05_scale_10_[384, 128];0.5013990672884744;0.94075;0.6541503694046067;0.44994413580246917;0.5057142857142857;0.07780575752258301
SVDD_linear_0.1_scale_10_[384, 128];0.5012019230769231;0.93825;0.6533774373259054;0.4472037037037037;0.5053416149068323;0.10048174858093262
SVDD_linear_0.2_scale_10_[384, 128];0.51245148771022;0.79225;0.6223487824037707;0.49687370370370376;0.5222360248447205;0.12921619415283203
SVDD_linear_0.3_scale_10_[384, 128];0.5577063550036523;0.7635;0.6445757703672435;0.55382;0.5816149068322981;0.12494373321533203
SVDD_linear_0.4_scale_10_[384, 128];0.5877437325905293;0.7385;0.6545535120762243;0.6068344444444445;0.6126708074534162;0.160444974899292
SVDD_linear_0.5_scale_10_[384, 128];0.6110989252028953;0.6965;0.6510106320831873;0.6232249382716049;0.628944099378882;0.15884613990783691
SVDD_linear_0.6_scale_10_[384, 128];0.6022866476112699;0.36875;0.45743526128081874;0.6302396296296296;0.5653416149068323;0.2116374969482422
SVDD_linear_0.7_scale_10_[384, 128];0.6208639705882353;0.33775;0.4375;0.6418073456790123;0.5684472049689441;0.10186100006103516
SVDD_linear_0.8_scale_10_[384, 128];0.5998871331828443;0.26575;0.3683298683298683;0.6331933333333333;0.5470807453416149;0.2565271854400635
SVDD_linear_0.9_scale_10_[384, 128];0.5438413361169102;0.13025;0.21016538926986691;0.6218633950617285;0.5135403726708074;0.21504998207092285
SVDD_linear_0.0001_auto_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.06395173072814941
SVDD_linear_0.0005_auto_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.0753335952758789
SVDD_linear_0.001_auto_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.06289243698120117
SVDD_linear_0.005_auto_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.04699850082397461
SVDD_linear_0.01_auto_10_[384, 128];0.5020709293295367;0.96975;0.66160668599693;0.441279012345679;0.507080745341615;0.06346654891967773
SVDD_linear_0.05_auto_10_[384, 128];0.5013990672884744;0.94075;0.6541503694046067;0.44994413580246917;0.5057142857142857;0.08459353446960449
SVDD_linear_0.1_auto_10_[384, 128];0.5012019230769231;0.93825;0.6533774373259054;0.4472037037037037;0.5053416149068323;0.10495758056640625
SVDD_linear_0.2_auto_10_[384, 128];0.51245148771022;0.79225;0.6223487824037707;0.49687370370370376;0.5222360248447205;0.14173531532287598
SVDD_linear_0.3_auto_10_[384, 128];0.5577063550036523;0.7635;0.6445757703672435;0.55382;0.5816149068322981;0.1488642692565918
SVDD_linear_0.4_auto_10_[384, 128];0.5877437325905293;0.7385;0.6545535120762243;0.6068344444444445;0.6126708074534162;0.08192062377929688
SVDD_linear_0.5_auto_10_[384, 128];0.6110989252028953;0.6965;0.6510106320831873;0.6232249382716049;0.628944099378882;0.12185549736022949
SVDD_linear_0.6_auto_10_[384, 128];0.6022866476112699;0.36875;0.45743526128081874;0.6302396296296296;0.5653416149068323;0.10676956176757812
SVDD_linear_0.7_auto_10_[384, 128];0.6208639705882353;0.33775;0.4375;0.6418073456790123;0.5684472049689441;0.11517190933227539
SVDD_linear_0.8_auto_10_[384, 128];0.5998871331828443;0.26575;0.3683298683298683;0.6331933333333333;0.5470807453416149;0.12946271896362305
SVDD_linear_0.9_auto_10_[384, 128];0.5438413361169102;0.13025;0.21016538926986691;0.6218633950617285;0.5135403726708074;0.1504673957824707
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.43169601482854497;0.58225;0.4957956359765833;0.384948024691358;0.4115527950310559;0.10547637939453125
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5010554089709762;0.9495;0.655958549222798;0.4522065432098765;0.5050931677018633;0.06710290908813477
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5010554089709762;0.9495;0.655958549222798;0.4522065432098765;0.5050931677018633;0.07389187812805176
SVDD_sigmoid_0.005_scale_10_[384, 128];0.5010980493476295;0.96975;0.6607614342900945;0.4632704320987655;0.5052173913043478;0.07218647003173828
SVDD_sigmoid_0.01_scale_10_[384, 128];0.5010980493476295;0.96975;0.6607614342900945;0.4632704320987655;0.5052173913043478;0.08560824394226074
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5002660281989891;0.94025;0.6530647681889218;0.4646161111111111;0.5036024844720497;0.10387563705444336
SVDD_sigmoid_0.1_scale_10_[384, 128];0.500133049494412;0.93975;0.6528308440430706;0.4660017283950617;0.5033540372670807;0.12853693962097168
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5152733118971061;0.80125;0.62720156555773;0.5014786419753086;0.5267080745341615;0.11029386520385742
SVDD_sigmoid_0.3_scale_10_[384, 128];0.563137400333766;0.75925;0.6466517619503885;0.5575918518518519;0.5877018633540373;0.19931364059448242
SVDD_sigmoid_0.4_scale_10_[384, 128];0.605736301369863;0.7075;0.6526752767527675;0.6074224074074074;0.6258385093167702;0.1224374771118164
SVDD_sigmoid_0.5_scale_10_[384, 128];0.607501674480911;0.68025;0.6418209694539451;0.6118465432098765;0.6227329192546583;0.1208345890045166
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5740474478792236;0.39925;0.47095252138012383;0.6212057407407408;0.5542857142857143;0.154937744140625
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5447254780999383;0.22075;0.3141789717132183;0.6326016049382717;0.5211180124223602;0.15941262245178223
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5284128020901372;0.20225;0.29253299584161996;0.6314428395061729;0.5139130434782608;0.23316740989685059
SVDD_sigmoid_0.9_scale_10_[384, 128];0.536;0.11725;0.19241025641025641;0.6225917283950617;0.5109316770186335;0.20564913749694824
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.46492762843963736;0.73075;0.5682900748517546;0.46373416666666667;0.44832298136645965;0.09531426429748535
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.46492762843963736;0.73075;0.5682900748517546;0.46374379629629625;0.44832298136645965;0.08484125137329102
SVDD_sigmoid_0.001_auto_10_[384, 128];0.46492762843963736;0.73075;0.5682900748517546;0.46374379629629625;0.44832298136645965;0.0877377986907959
SVDD_sigmoid_0.005_auto_10_[384, 128];0.46492762843963736;0.73075;0.5682900748517546;0.4637397839506173;0.44832298136645965;0.0696268081665039
SVDD_sigmoid_0.01_auto_10_[384, 128];0.46492762843963736;0.73075;0.5682900748517546;0.4637397839506173;0.44832298136645965;0.09658217430114746
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4568141306109221;0.70475;0.5543211090354931;0.44908283950617284;0.4368944099378882;0.09655928611755371
SVDD_sigmoid_0.1_auto_10_[384, 128];0.5035288079045297;0.981;0.6654795217501908;0.4771931790123456;0.5099378881987577;0.11450028419494629
SVDD_sigmoid_0.2_auto_10_[384, 128];0.3707232568211347;0.428;0.3973079600835461;0.3617487962962963;0.35478260869565215;0.2695610523223877
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5088067805588664;0.9605;0.6652237901480391;0.5413071604938271;0.5196273291925466;0.09858131408691406
SVDD_sigmoid_0.4_auto_10_[384, 128];0.6085581787521079;0.72175;0.6603385178408052;0.6109733333333334;0.631055900621118;0.14688396453857422
SVDD_sigmoid_0.5_auto_10_[384, 128];0.6049582322824036;0.56125;0.582285047334976;0.6318919135802469;0.5998757763975155;0.17740082740783691
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5935178933153274;0.4395;0.5050272910083309;0.6376111111111111;0.5719254658385093;0.19062471389770508
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5925189017111022;0.37225;0.4572393674190081;0.6410967283950617;0.5608695652173913;0.1474440097808838
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5138522427440633;0.19475;0.28245105148658445;0.6160793209876543;0.5083229813664596;0.26049017906188965
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5139826422372228;0.13325;0.21163390907286087;0.6128093827160493;0.5067080745341614;0.20752453804016113
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.07672786712646484
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.08824777603149414
SVDD_poly_2_0.001_scale_10_[384, 128];0.5090734121528733;0.92575;0.6569097037431257;0.6151774074074075;0.5195031055900621;0.0749201774597168
