Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5248185776487664;0.452;0.4856950973807926;0.5193426543209877;0.5243478260869565;0.7984151840209961
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6815804764671702;0.29325;0.4100681699003671;0.5223217283950617;0.5807453416149069;0.7316300868988037
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8294829482948295;0.1885;0.3071908739050723;0.5229848765432099;0.5775155279503106;1.0946974754333496
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.1764681339263916
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.09523892402648926
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.15883898735046387
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.19754743576049805
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547208086419753;0.4888198757763975;0.1568129062652588
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5001946282600234;0.96375;0.6585803365507816;0.5490886419753086;0.5034782608695653;0.2189011573791504
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4984697272122422;0.9365;0.6506296135475467;0.5302298765432099;0.500248447204969;0.23383450508117676
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4837354085603113;0.777;0.5962589928057553;0.5173291358024692;0.47714285714285715;0.13533639907836914
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.46470891293147865;0.6765;0.5509518477043673;0.4898633333333333;0.4520496894409938;0.16694426536560059
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.46179058133517337;0.66925;0.5464938246401959;0.4928656172839506;0.4480745341614907;0.19259858131408691
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4558011049723757;0.61875;0.5249204665959704;0.5058253703703703;0.4434782608695652;0.3125450611114502
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.48195991091314033;0.541;0.509776207302709;0.5104556172839506;0.4829813664596273;0.4399600028991699
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5248185776487664;0.452;0.4856950973807926;0.5193426543209877;0.5243478260869565;0.4726262092590332
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6815804764671702;0.29325;0.4100681699003671;0.5223217283950617;0.5807453416149069;0.6497166156768799
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.8294829482948295;0.1885;0.3071908739050723;0.5229848765432099;0.5775155279503106;0.6105315685272217
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4756944444444444;0.4795;0.47758964143426286;0.48244820987654324;0.4787577639751553;0.09873414039611816
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4819643633202955;0.83175;0.6102907456663303;0.45216055555555557;0.4721739130434783;0.2021944522857666
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48498713182728054;0.848;0.6170638530107331;0.433421975308642;0.47701863354037266;0.22818446159362793
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5045309168443497;0.9465;0.6582058414464534;0.438662962962963;0.5115527950310559;0.2940347194671631
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.482930200414651;0.8735;0.6219848687138407;0.44367586419753086;0.4724223602484472;0.28673481941223145
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48753615204517287;0.885;0.6287185862712016;0.4417453703703703;0.48062111801242235;0.2958500385284424
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4886550027337343;0.89375;0.6318487097914457;0.43939154320987656;0.4824844720496894;0.31077098846435547
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4692526017029328;0.744;0.5755173080642042;0.43457450617283944;0.4546583850931677;0.4206883907318115
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48213689482470784;0.722;0.5781781781781782;0.4408768518518519;0.4765217391304348;0.5068817138671875
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47831431079894643;0.681;0.5619391438886023;0.45012771604938273;0.4724223602484472;0.634087324142456
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48803539111200483;0.60675;0.5409562019391508;0.4499321604938271;0.48832298136645963;0.7548284530639648
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032822757111597;0.46;0.4806687565308255;0.49579833333333334;0.5060869565217392;0.8665153980255127
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927491514964517;0.39925;0.4410992956773926;0.4909626543209876;0.4972670807453416;0.9871072769165039
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3067961165048544;0.079;0.12564612326043736;0.46630012345679017;0.4536645962732919;1.1146132946014404
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36944444444444446;0.03325;0.06100917431192661;0.46364925925925926;0.49142857142857144;1.2205708026885986
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5118582716049382;0.5026086956521739;0.2442331314086914
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5609579100145138;0.3865;0.4576672587329781;0.5945895061728395;0.5448447204968944;0.4814126491546631
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40792369772560527;0.278;0.33065715135295864;0.5332552469135803;0.4407453416149068;0.5258862972259521
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5815923207227555;0.515;0.5462741978255105;0.5942740740740741;0.5749068322981367;0.6621444225311279
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6036603660366037;0.503;0.5487522160098186;0.6103973456790124;0.588944099378882;1.1028034687042236
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5810911808669657;0.38875;0.46584781306171363;0.6130808641975308;0.5570186335403726;0.8189342021942139
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5744435917114351;0.37425;0.45322434150772023;0.6162814814814815;0.551304347826087;1.2397127151489258
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.579146203248961;0.38325;0.46126071912140815;0.6206493209876544;0.5551552795031056;0.7595865726470947
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.560463432295438;0.387;0.4578527062999113;0.5992619135802469;0.5445962732919255;0.5942859649658203
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6142857142857143;0.33325;0.4320907617504052;0.6083573456790123;0.56472049689441;0.8090329170227051
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6100766703176341;0.2785;0.38242361826295923;0.6051863580246913;0.5530434782608695;1.2336211204528809
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5932859909619109;0.22975;0.3312308524058389;0.6041453086419752;0.5390062111801243;1.0662474632263184
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5625978090766823;0.17975;0.27245168624478966;0.5979362962962962;0.5229813664596273;0.9599995613098145
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47147147147147145;0.11775;0.1884376875375075;0.5905780864197532;0.4960248447204969;1.0765869617462158
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47381546134663344;0.095;0.1582673885880883;0.5865135802469136;0.49788819875776397;1.3591525554656982
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45026055555555555;0.4930434782608696;0.11903524398803711
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45026055555555555;0.4930434782608696;0.16496491432189941
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502519753086419;0.4930434782608696;0.13512086868286133
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502520987654321;0.4930434782608696;0.14171648025512695
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502520987654321;0.4930434782608696;0.14814329147338867
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941027266962587;0.974;0.6556163230963399;0.4495661728395062;0.4915527950310559;0.12090897560119629
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47978257987538114;0.90475;0.6270466949666466;0.4431304320987654;0.4652173913043478;0.09759759902954102
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4771232685042675;0.8525;0.6118238090966179;0.44507697530864193;0.46248447204968945;0.2946460247039795
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4874603174603175;0.76775;0.5963106796116505;0.4483753086419753;0.4834782608695652;0.325481653213501
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830816287516727;0.63175;0.5475029790921894;0.44854061728395067;0.48111801242236024;0.33156752586364746
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4501114137162664;0.4545;0.45229506157482274;0.43919185185185183;0.45304347826086955;0.23650503158569336
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4197218710493047;0.332;0.37074260189838076;0.44373845679012347;0.44;0.35003113746643066
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4691075514874142;0.25625;0.3314470493128536;0.4466712962962963;0.4863354037267081;0.49735093116760254
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36337625178826893;0.0635;0.10810810810810811;0.4477618518518518;0.47937888198757767;0.4140310287475586
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4664429530201342;0.03475;0.06468124709167056;0.4481915432098765;0.5006211180124224;0.4397273063659668
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45026055555555555;0.4930434782608696;0.1308915615081787
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.45026055555555555;0.4930434782608696;0.04690265655517578
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502519753086419;0.4930434782608696;0.05037689208984375
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502520987654321;0.4930434782608696;0.06202983856201172
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4502520987654321;0.4930434782608696;0.0668039321899414
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941027266962587;0.974;0.6556163230963399;0.4495661728395062;0.4915527950310559;0.07340049743652344
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47978257987538114;0.90475;0.6270466949666466;0.4431304320987654;0.4652173913043478;0.2651634216308594
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4771232685042675;0.8525;0.6118238090966179;0.44507697530864193;0.46248447204968945;0.14326238632202148
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4874603174603175;0.76775;0.5963106796116505;0.4483753086419753;0.4834782608695652;0.30428147315979004
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830816287516727;0.63175;0.5475029790921894;0.44854061728395067;0.48111801242236024;0.218888521194458
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4501114137162664;0.4545;0.45229506157482274;0.43919185185185183;0.45304347826086955;0.38562965393066406
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4197218710493047;0.332;0.37074260189838076;0.44373845679012347;0.44;0.4682433605194092
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4691075514874142;0.25625;0.3314470493128536;0.4466712962962963;0.4863354037267081;0.5515096187591553
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36337625178826893;0.0635;0.10810810810810811;0.4477618518518518;0.47937888198757767;0.6337409019470215
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4664429530201342;0.03475;0.06468124709167056;0.4481915432098765;0.5006211180124224;0.6296000480651855
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44228987654320984;0.4930434782608696;0.15805602073669434
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44228987654320984;0.4930434782608696;0.14441776275634766
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44228987654320984;0.4930434782608696;0.17184853553771973
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44228987654320984;0.4930434782608696;0.22113037109375
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.44228987654320984;0.4930434782608696;0.10438323020935059
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49404309252218;0.9745;0.655677039529016;0.44313876543209874;0.49142857142857144;0.1615753173828125
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48047133589302266;0.90725;0.6282350904526962;0.4412410493827161;0.46645962732919255;0.2113344669342041
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4769704605907882;0.85175;0.6115049807053755;0.449404012345679;0.4622360248447205;0.4490683078765869
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48932130991931655;0.77325;0.5993605270807092;0.4531743827160494;0.4863354037267081;0.43359923362731934
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48608870967741935;0.60275;0.5381696428571427;0.4661738271604939;0.4859627329192547;0.39760565757751465
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4559232129325587;0.45125;0.4535745696695565;0.4564033333333334;0.45975155279503105;0.3800537586212158
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43294614572333684;0.3075;0.3595965502119573;0.45159765432098764;0.45577639751552795;0.5556354522705078
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47241539174779784;0.25475;0.3310053597531265;0.4499293827160493;0.48832298136645963;0.313291072845459
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37325038880248834;0.06;0.10338143441740254;0.4502396296296296;0.4828571428571429;0.5795388221740723
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2635135135135135;0.00975;0.018804243008678882;0.45061351851851855;0.49440993788819876;0.5748121738433838
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967068472722754;0.99925;0.6635676932016269;0.44773092592592595;0.4965217391304348;0.08028388023376465
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4462593264771123;0.55325;0.49402835137850204;0.44773904320987656;0.4368944099378882;0.16843581199645996
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4462593264771123;0.55325;0.49402835137850204;0.44773904320987656;0.4368944099378882;0.10945701599121094
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4413919413919414;0.54225;0.48665021314785734;0.4461503395061728;0.4315527950310559;0.0801081657409668
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4413919413919414;0.54225;0.48665021314785734;0.4461503395061728;0.4315527950310559;0.0815882682800293
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4484029484029484;0.63875;0.5269127655186636;0.42803302469135807;0.4300621118012422;0.1762852668762207
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004573369920293;0.9575;0.6573414571355016;0.3781106790123457;0.5039751552795031;0.11304426193237305
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4827198651306547;0.859;0.6180967799964022;0.36375203703703707;0.4725465838509317;0.15486884117126465
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003658982802781;0.68375;0.5778575956053243;0.5044675925925926;0.5036024844720497;0.2049732208251953
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245037220843672;0.8455;0.6473966309341501;0.5040707098765432;0.542360248447205;0.3228418827056885
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40418894830659535;0.4535;0.42742695570216777;0.3787629012345679;0.39627329192546584;0.3419837951660156
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4409828872312418;0.25125;0.3201146679407549;0.3810356790123457;0.46968944099378884;0.25402259826660156
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45851293103448276;0.21275;0.2906420765027322;0.398773024691358;0.48397515527950313;0.3710482120513916
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49835796387520526;0.15175;0.2326561901111537;0.4341390123456791;0.5026086956521739;0.3146231174468994
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42990654205607476;0.046;0.08310749774164408;0.43495314814814817;0.4956521739130435;0.5636181831359863
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.13593006134033203
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.12060761451721191
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.1320786476135254
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.06646466255187988
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.1113901138305664
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49941762650446486;0.96475;0.6581393365737187;0.5379648148148148;0.5019875776397515;0.24721527099609375
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49932849852269673;0.9295;0.6496592696138389;0.5163816049382716;0.5018633540372671;0.21056413650512695
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4891723524176802;0.8245;0.6140383541239992;0.5304545061728394;0.4849689440993789;0.2308361530303955
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4882429784454605;0.7475;0.5906756222836823;0.5315027777777778;0.4852173913043478;0.16803884506225586
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47413793103448276;0.6875;0.5612244897959184;0.5312079012345678;0.4658385093167702;0.13841891288757324
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45921209709510546;0.577;0.5114114779525814;0.5263932098765431;0.45217391304347826;0.4459364414215088
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46887876816308827;0.5405;0.5021484148182558;0.5264858641975309;0.4674534161490683;0.4282643795013428
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507503751875938;0.50725;0.5073768442110528;0.529097037037037;0.5105590062111801;0.2687685489654541
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078969243557773;0.45825;0.4817978709423052;0.5292345679012346;0.5101863354037267;0.3820335865020752
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6897671900378993;0.3185;0.4357790319822132;0.5289524074074075;0.5901863354037267;0.4998939037322998
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.06628012657165527
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.0656743049621582
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.06598448753356934
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.18186450004577637
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5429974074074074;0.4901863354037267;0.10186600685119629
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49941762650446486;0.96475;0.6581393365737187;0.5379648148148148;0.5019875776397515;0.13638830184936523
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49932849852269673;0.9295;0.6496592696138389;0.5163956790123457;0.5018633540372671;0.19898700714111328
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950045413260672;0.8175;0.6166320950405431;0.530990061728395;0.49490683229813665;0.23480749130249023
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4882429784454605;0.7475;0.5906756222836823;0.531505;0.4852173913043478;0.22059011459350586
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47413793103448276;0.6875;0.5612244897959184;0.5312079012345678;0.4658385093167702;0.221663236618042
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45921209709510546;0.577;0.5114114779525814;0.5263932098765431;0.45217391304347826;0.19905853271484375
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46887876816308827;0.5405;0.5021484148182558;0.5264858641975309;0.4674534161490683;0.23500728607177734
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507503751875938;0.50725;0.5073768442110528;0.529097037037037;0.5105590062111801;0.2773430347442627
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078969243557773;0.45825;0.4817978709423052;0.5292345679012346;0.5101863354037267;0.5164244174957275
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6897671900378993;0.3185;0.4357790319822132;0.5289524074074075;0.5901863354037267;0.480785608291626
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045456172839506;0.4930434782608696;0.15848827362060547
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045456172839506;0.4930434782608696;0.06734013557434082
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045456172839506;0.4930434782608696;0.14725041389465332
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045456172839506;0.4930434782608696;0.13828015327453613
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045456172839506;0.4930434782608696;0.12605643272399902
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941027266962587;0.974;0.6556163230963399;0.4885279012345679;0.4915527950310559;0.08042359352111816
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47756623618692584;0.89675;0.6232299539570845;0.43185487654320986;0.4612422360248447;0.13533902168273926
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4772727272727273;0.85575;0.6127819548872181;0.42629271604938274;0.46260869565217394;0.15662574768066406
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4879257956181033;0.76275;0.5951428850092656;0.4340682716049382;0.48434782608695653;0.22664260864257812
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4771600566572238;0.67375;0.5586650082918739;0.46057845679012344;0.471055900621118;0.24021530151367188
