Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49435765432098766;0.5031055900621118;0.041159629821777344
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49435765432098766;0.5031055900621118;0.06430554389953613
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49435765432098766;0.5031055900621118;0.07072663307189941
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49435765432098766;0.5031055900621118;0.06972146034240723
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5061425061425061;0.1545;0.23673625742194981;0.4218393209876543;0.5049689440993789;0.0849757194519043
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5197044334975369;0.1055;0.17539484621778884;0.4238312962962963;0.507080745341615;0.04608464241027832
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5174129353233831;0.104;0.17318900915903415;0.4231538888888889;0.506583850931677;0.05049705505371094
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.776536312849162;0.03475;0.06652309164871979;0.4224318518518519;0.5154037267080745;0.05423283576965332
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.44291305087629745;0.65075;0.5270831224055889;0.42125919753086416;0.41975155279503107;0.09665298461914062
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.7189189189189189;0.03325;0.06356033452807647;0.419932037037037;0.513167701863354;0.14015865325927734
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.47005601034037053;0.27275;0.3451985445340927;0.4184320987654321;0.4858385093167702;0.0948646068572998
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.41601111111111105;0.5033540372670807;0.12121987342834473
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4695916594265856;0.27025;0.34306569343065696;0.41740123456790124;0.4857142857142857;0.16494989395141602
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41701944444444444;0.5031055900621118;0.08581328392028809
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8057285180572852;0.16175;0.2694149489902145;0.645497037037037;0.5640993788819876;0.03691506385803223
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5633717404487568;0.69675;0.6230021236168548;0.6285607407407408;0.5809937888198757;0.060788869857788086
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732004429678849;0.647;0.6078684674104523;0.6320425308641975;0.5852173913043478;0.10027313232421875
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5785991330139174;0.634;0.6050339973756412;0.6349638888888889;0.5886956521739131;0.08011007308959961
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5784020262491365;0.628;0.6021814694953854;0.6350313580246914;0.5877018633540373;0.1316521167755127
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5782281940332499;0.63475;0.6051722083184364;0.634346111111111;0.5884472049689441;0.13743209838867188
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5780965391621129;0.63475;0.6051000953288846;0.6342846913580247;0.5883229813664597;0.08901023864746094
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5804774285038998;0.614;0.5967683149070586;0.6377083333333333;0.5877018633540373;0.07312417030334473
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.58775;0.58775;0.58775;0.6358500617283951;0.5903105590062112;0.11821770668029785
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6033632937083212;0.52025;0.5587327158007785;0.6355226543209876;0.5916770186335404;0.27481508255004883
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6108462455303934;0.5125;0.5573681348559;0.6373538888888889;0.595527950310559;0.32248544692993164
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6217802412781219;0.47675;0.5396915239847178;0.6367922839506173;0.5959006211180125;0.12543702125549316
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6763768775603095;0.3715;0.47958689688558975;0.6422143827160495;0.5993788819875776;0.10251855850219727
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.75;0.11925;0.20578084555651424;0.6317673456790123;0.542608695652174;0.4120676517486572
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7546296296296297;0.04075;0.07732447817836813;0.6257837654320988;0.5167701863354037;0.36205339431762695
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6596349845935056;0.69575;0.6772113395790242;0.7219562962962964;0.6704347826086956;0.031223058700561523
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6596349845935056;0.69575;0.6772113395790242;0.7219562962962964;0.6704347826086956;0.030470609664916992
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6596349845935056;0.69575;0.6772113395790242;0.7219562962962964;0.6704347826086956;0.03143000602722168
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5993543758967002;0.8355;0.6979949874686717;0.7246316666666667;0.6407453416149068;0.045237064361572266
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5993543758967002;0.8355;0.6979949874686717;0.7246316666666667;0.6407453416149068;0.1139230728149414
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6189720182575907;0.77975;0.6901205885606815;0.7241010493827161;0.6520496894409938;0.11990857124328613
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6493447808404881;0.7185;0.6821742226441966;0.7229580246913581;0.6673291925465838;0.058949947357177734
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.704304080491895;0.63;0.665083135391924;0.7245067901234569;0.68472049689441;0.13335680961608887
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7199747155499368;0.5695;0.6359575656058067;0.718479938271605;0.6760248447204968;0.1669621467590332
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7285248278361726;0.5025;0.5947625388371061;0.7148645061728396;0.6597515527950311;0.13694167137145996
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7312572087658593;0.317;0.44227415416812;0.7136326543209877;0.6027329192546584;0.07408905029296875
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7308248914616498;0.2525;0.37532515793385357;0.7087190740740741;0.582360248447205;0.14342331886291504
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7268093781855249;0.17825;0.2862878939971893;0.7051605555555556;0.5583850931677019;0.13551664352416992
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7372262773722628;0.101;0.177660510114336;0.7019223456790123;0.5354037267080746;0.25915980339050293
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7425742574257426;0.0375;0.07139457401237506;0.6987344444444445;0.51527950310559;0.11920857429504395
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241514814814815;0.6719254658385093;0.04104876518249512
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241514814814815;0.6719254658385093;0.0415194034576416
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.058452606201171875
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.050940513610839844
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.0430607795715332
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6193764798737175;0.78475;0.6923246581385091;0.7259548148148148;0.653416149068323;0.04494976997375488
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6508185691859161;0.7255;0.686133112661071;0.7249556790123457;0.6701863354037267;0.09052157402038574
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7040844679077521;0.6335;0.6669298591919989;0.7261638271604938;0.6855900621118013;0.09221363067626953
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7214597629444791;0.57825;0.6419650291423814;0.7212420987654322;0.6795031055900621;0.10489916801452637
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7327305605786618;0.5065;0.5989652623798964;0.7171263580246914;0.6629813664596274;0.06725764274597168
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7297142857142858;0.31925;0.4441739130434782;0.7150043827160494;0.6029813664596273;0.12514472007751465
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7321428571428571;0.25625;0.3796296296296296;0.7105130864197531;0.5838509316770186;0.0594332218170166
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7267932489451476;0.17225;0.27849636216653195;0.7069683950617284;0.5565217391304348;0.06140279769897461
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7461406518010292;0.10875;0.18983198778092952;0.7048633333333333;0.5387577639751553;0.08537554740905762
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7649572649572649;0.04475;0.08455361360415682;0.7015997530864198;0.5185093167701863;0.12663888931274414
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241514814814815;0.6719254658385093;0.04577946662902832
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241514814814815;0.6719254658385093;0.07040047645568848
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.07503294944763184
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.044954538345336914
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263666666666667;0.6407453416149068;0.04062342643737793
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6193764798737175;0.78475;0.6923246581385091;0.7259548148148148;0.653416149068323;0.04387521743774414
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6508185691859161;0.7255;0.686133112661071;0.7249556790123457;0.6701863354037267;0.0448918342590332
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7040844679077521;0.6335;0.6669298591919989;0.7261638271604938;0.6855900621118013;0.039173126220703125
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7214597629444791;0.57825;0.6419650291423814;0.7212420987654322;0.6795031055900621;0.05353689193725586
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7327305605786618;0.5065;0.5989652623798964;0.7171263580246914;0.6629813664596274;0.060951948165893555
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7297142857142858;0.31925;0.4441739130434782;0.7150043827160494;0.6029813664596273;0.06595206260681152
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7321428571428571;0.25625;0.3796296296296296;0.7105130864197531;0.5838509316770186;0.16642355918884277
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7267932489451476;0.17225;0.27849636216653195;0.7069683950617284;0.5565217391304348;0.1354663372039795
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7461406518010292;0.10875;0.18983198778092952;0.7048633333333333;0.5387577639751553;0.1474745273590088
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7649572649572649;0.04475;0.08455361360415682;0.7015997530864198;0.5185093167701863;0.15445280075073242
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.658343057176196;0.70525;0.6809897404948703;0.717742037037037;0.6716770186335403;0.031694650650024414
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998926846717939;0.8385;0.6994056928370348;0.7177747530864197;0.6418633540372671;0.03163743019104004
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998926846717939;0.8385;0.6994056928370348;0.7177747530864197;0.6418633540372671;0.08427786827087402
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998926846717939;0.8385;0.6994056928370348;0.7177747530864197;0.6418633540372671;0.05980181694030762
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998926846717939;0.8385;0.6994056928370348;0.7177747530864197;0.6418633540372671;0.04738616943359375
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766536964980544;0.741;0.6485776805251641;0.6475227160493826;0.6009937888198758;0.053391218185424805
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.602626892252894;0.67675;0.6375412152614225;0.6646208024691359;0.617639751552795;0.09201741218566895
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6824392712550608;0.67425;0.6783199195171026;0.7225698148148147;0.6822360248447205;0.15131783485412598
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7100403923831506;0.61525;0.6592552906509509;0.7198658024691358;0.6839751552795031;0.14677023887634277
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7232142857142857;0.54675;0.6227220956719817;0.7200173456790123;0.6708074534161491;0.136016845703125
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7294164668265388;0.45625;0.5613657336204245;0.7206625308641975;0.6457142857142857;0.13013887405395508
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7258064516129032;0.30375;0.4282692985548115;0.718242962962963;0.5970186335403727;0.28995203971862793
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7378939277478862;0.24;0.36219581211092244;0.716721975308642;0.58;0.29424047470092773
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7253787878787878;0.1915;0.303006329113924;0.7141596913580247;0.5622360248447205;0.25693535804748535
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6529411764705882;0.02775;0.053237410071942444;0.71317;0.5095652173913043;0.12715554237365723
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4235882716049383;0.5031055900621118;0.03735637664794922
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241438271604939;0.6719254658385093;0.031913042068481445
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241438271604939;0.6719254658385093;0.15354466438293457
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6583546958750874;0.70625;0.6814618260764685;0.7241438271604939;0.6719254658385093;0.13637733459472656
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5986116055535777;0.84075;0.6993137866500311;0.7263588888888889;0.6407453416149068;0.11836004257202148
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6193764798737175;0.78475;0.6923246581385091;0.7259514814814814;0.653416149068323;0.14162421226501465
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6508185691859161;0.7255;0.686133112661071;0.7249617283950617;0.6701863354037267;0.15448236465454102
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7041666666666667;0.63375;0.6671052631578949;0.7262022222222223;0.6857142857142857;0.18133091926574707
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7210099750623441;0.57825;0.6417869034406215;0.7212787654320989;0.6792546583850931;0.08580136299133301
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7329237441272136;0.507;0.5993793409191666;0.7171581481481482;0.6632298136645963;0.06598210334777832
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7296528173022196;0.3205;0.4453708528747612;0.7150402469135803;0.6033540372670807;0.0866098403930664
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7323340471092077;0.2565;0.3799296426587669;0.7105592592592592;0.583975155279503;0.0976111888885498
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7267932489451476;0.17225;0.27849636216653195;0.7070534567901234;0.5565217391304348;0.1997084617614746
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7444633730834753;0.10925;0.19053847830826248;0.7048590740740741;0.5387577639751553;0.1564772129058838
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7659574468085106;0.045;0.08500590318772136;0.7015951851851852;0.5186335403726708;0.1117241382598877
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45999638793570524;0.63675;0.5341302296319598;0.44274160493827164;0.4480745341614907;0.043282270431518555
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45999638793570524;0.63675;0.5341302296319598;0.44274160493827164;0.4480745341614907;0.051732540130615234
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884625704319828;0.91025;0.6357604330364938;0.4430861111111111;0.4817391304347826;0.05936789512634277
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884625704319828;0.91025;0.6357604330364938;0.4430861111111111;0.4817391304347826;0.04886436462402344
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4884625704319828;0.91025;0.6357604330364938;0.4430861111111111;0.4817391304347826;0.0437769889831543
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4909809084924292;0.93225;0.6432082794307891;0.4426467283950617;0.4860869565217391;0.0454859733581543
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48992843890803073;0.92425;0.6403949419712455;0.4411198148148148;0.48422360248447205;0.07891583442687988
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48065144766146994;0.86325;0.6174892703862661;0.4339597530864197;0.4685714285714286;0.0946037769317627
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44988132189154645;0.616;0.5199957792550385;0.4307286419753086;0.43490683229813665;0.10771965980529785
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44231149811992876;0.55875;0.493758974925439;0.4249419135802469;0.4306832298136646;0.044351816177368164
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43253234750462105;0.351;0.3875241512558653;0.42750870370370364;0.44869565217391305;0.0655515193939209
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48;0.198;0.280353982300885;0.4284200617283951;0.49490683229813665;0.07047414779663086
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48829201101928377;0.17725;0.26008804108584005;0.42568611111111115;0.49888198757763974;0.1164100170135498
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4912663755458515;0.1125;0.18307567127746135;0.4220124691358024;0.5011180124223602;0.13375496864318848
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6320754716981132;0.01675;0.03263516804676084;0.42173685185185183;0.506583850931677;0.16144466400146484
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4761818518518518;0.5031055900621118;0.04156804084777832
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4761818518518518;0.5031055900621118;0.03217291831970215
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45999638793570524;0.63675;0.5341302296319598;0.44274160493827164;0.4480745341614907;0.04300427436828613
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45999638793570524;0.63675;0.5341302296319598;0.44274160493827164;0.4480745341614907;0.04274439811706543
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45999638793570524;0.63675;0.5341302296319598;0.44274160493827164;0.4480745341614907;0.0630803108215332
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44970414201183434;0.304;0.36276849642004777;0.44309907407407406;0.4693167701863354;0.08746170997619629
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4902713434811383;0.926;0.6411077455646907;0.44113006172839503;0.4848447204968944;0.10758185386657715
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48289600219810414;0.87875;0.6232822058693146;0.43397185185185183;0.4721739130434783;0.07021188735961914
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.449717101660887;0.616;0.5198860639307944;0.43071611111111113;0.4346583850931677;0.08263635635375977
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44231149811992876;0.55875;0.493758974925439;0.4249419135802469;0.4306832298136646;0.12274503707885742
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4313195070634205;0.35875;0.3917019243892453;0.4274533333333333;0.4463354037267081;0.11572980880737305
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47929354445797806;0.19675;0.2789790854306983;0.4284200617283951;0.49465838509316773;0.05672121047973633
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48755884330867516;0.18125;0.2642609804993621;0.42604296296296296;0.49850931677018634;0.0702056884765625
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49011446409989595;0.11775;0.18988107236444265;0.4220124691358024;0.5007453416149068;0.08079743385314941
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6320754716981132;0.01675;0.03263516804676084;0.42173685185185183;0.506583850931677;0.0912933349609375
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.654233409610984;0.71475;0.6831541218637993;0.7276440740740742;0.6705590062111801;0.05475568771362305
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5916781767955801;0.85675;0.6999591503267973;0.7277262962962964;0.6350310559006211;0.09722232818603516
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5916781767955801;0.85675;0.6999591503267973;0.7277262962962964;0.6350310559006211;0.08781242370605469
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5916781767955801;0.85675;0.6999591503267973;0.7277262962962964;0.6350310559006211;0.050928354263305664
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5916781767955801;0.85675;0.6999591503267973;0.7277262962962964;0.6350310559006211;0.060330867767333984
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6192065985860172;0.78825;0.6935767707875055;0.7275410493827161;0.6539130434782608;0.04939126968383789
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6499659941056449;0.71675;0.6817263107834978;0.7260837654320987;0.6674534161490683;0.05210399627685547
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6881293057763646;0.64925;0.6681245176228454;0.7254726543209877;0.6795031055900621;0.056775808334350586
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7319482288828338;0.53725;0.6196655132641292;0.7225974691358025;0.6722981366459627;0.11250925064086914
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7357910906298003;0.35925;0.4827817906937679;0.7188243209876543;0.6175155279503105;0.15232634544372559
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7371541501976284;0.1865;0.2976855546687949;0.713834012345679;0.5627329192546584;0.35277271270751953
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7608108108108108;0.14075;0.2375527426160337;0.7113632098765432;0.551055900621118;0.31194138526916504
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7816666666666666;0.11725;0.20391304347826086;0.7074583333333333;0.5450931677018633;0.26442742347717285
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8041958041958042;0.0575;0.10732617825478302;0.7040854938271606;0.5247204968944099;0.226454496383667
