Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.9780736100234926;0.31225;0.4733750236877014;0.7953103703703704;0.6547826086956522;0.1682727336883545
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.983640081799591;0.2405;0.3865006026516673;0.7784610493827161;0.6206211180124224;0.4723246097564697
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.9855072463768116;0.136;0.23901581722319862;0.7412425308641974;0.5696894409937888;0.4232051372528076
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.9970059880239521;0.08325;0.15366866635902168;0.709586111111111;0.5443478260869565;0.2941396236419678
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.09199285507202148
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.0816807746887207
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.08511519432067871
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.05461382865905762
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.0329747200012207
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49401079373436885;0.93825;0.6472363542295422;0.4981819135802469;0.49180124223602484;0.027442216873168945
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49440596696856687;0.928;0.6451164407368787;0.5082248148148149;0.4926708074534161;0.028760433197021484
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49047885746289555;0.87575;0.628791958355771;0.5100733950617284;0.4862111801242236;0.04178118705749512
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4969078540507112;0.8035;0.6140619029423003;0.5300162962962963;0.49813664596273294;0.0509648323059082
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5094113620807666;0.74425;0.6048354327509143;0.5374955555555555;0.5167701863354037;0.055642127990722656
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5355119825708061;0.6145;0.5722933643771828;0.5329563580246913;0.5436024844720497;0.060236215591430664
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5088041085840058;0.34675;0.4124293785310735;0.540771975308642;0.5090683229813665;0.054958343505859375
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5203730976926854;0.265;0.3511677985754514;0.5443001234567901;0.513416149068323;0.05964970588684082
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5545722713864307;0.188;0.280806572068708;0.5453097530864197;0.5214906832298136;0.06738996505737305
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.6539162112932605;0.08975;0.15783688722796219;0.5462898148148148;0.5240993788819875;0.0705873966217041
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.026504039764404297
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.025713682174682617
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.02645087242126465
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.02634596824645996
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.4995948148148148;0.49403726708074536;0.027764081954956055
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49401079373436885;0.93825;0.6472363542295422;0.4981819135802469;0.49180124223602484;0.02933359146118164
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49440596696856687;0.928;0.6451164407368787;0.5082248148148149;0.4926708074534161;0.031279563903808594
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49047885746289555;0.87575;0.628791958355771;0.5100733950617284;0.4862111801242236;0.03610634803771973
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4969078540507112;0.8035;0.6140619029423003;0.5300162962962963;0.49813664596273294;0.04216456413269043
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5094113620807666;0.74425;0.6048354327509143;0.5374955555555555;0.5167701863354037;0.046556949615478516
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5355119825708061;0.6145;0.5722933643771828;0.5329563580246913;0.5436024844720497;0.05986905097961426
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5088041085840058;0.34675;0.4124293785310735;0.540771975308642;0.5090683229813665;0.08672189712524414
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5203730976926854;0.265;0.3511677985754514;0.5443001234567901;0.513416149068323;0.06437444686889648
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5545722713864307;0.188;0.280806572068708;0.5453097530864197;0.5214906832298136;0.06740689277648926
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6539162112932605;0.08975;0.15783688722796219;0.5462898148148148;0.5240993788819875;0.07521247863769531
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47034305867265147;0.7335;0.5731588200820472;0.4617218518518518;0.45714285714285713;0.03446459770202637
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4933435739887353;0.9635;0.6525567219776499;0.4779708024691358;0.4901863354037267;0.03722047805786133
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4933435739887353;0.9635;0.6525567219776499;0.4779708024691358;0.4901863354037267;0.03774857521057129
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49558860599949583;0.983;0.6589576001340708;0.4782696296296296;0.49440993788819876;0.03732919692993164
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49558860599949583;0.983;0.6589576001340708;0.4782696296296296;0.49440993788819876;0.03600597381591797
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49363266377839043;0.94;0.6473271929069467;0.4856582098765432;0.49105590062111804;0.041445016860961914
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4941411451398136;0.92775;0.6448305821025195;0.4959748765432099;0.49217391304347824;0.05374884605407715
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49006437167646233;0.8755;0.6283868652431365;0.5012604938271605;0.4854658385093168;0.054781436920166016
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4947804728277556;0.80575;0.6130873121552216;0.5180356790123457;0.49465838509316773;0.06711769104003906
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5100415512465374;0.7365;0.6027004909983634;0.5351376543209877;0.5175155279503105;0.08720755577087402
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5261472785485592;0.61625;0.5676453655728266;0.534042962962963;0.5335403726708075;0.09977960586547852
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4989185291997116;0.346;0.40862119870091523;0.5443434567901235;0.502360248447205;0.09444332122802734
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.50512104283054;0.27125;0.35296031229668184;0.5503829012345678;0.5058385093167702;0.0957956314086914
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5394828791055206;0.193;0.2842938685324986;0.5554734567901235;0.5171428571428571;0.11032557487487793
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.6094890510948905;0.0835;0.14687774846086193;0.5579862345679012;0.5180124223602485;0.1094052791595459
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4673342870767763;0.735;0.5713730444077348;0.4722496296296296;0.4520496894409938;0.03224754333496094
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4673342870767763;0.735;0.5713730444077348;0.4722496296296296;0.4520496894409938;0.03199195861816406
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4673342870767763;0.735;0.5713730444077348;0.4722496296296296;0.4520496894409938;0.03249192237854004
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4673342870767763;0.735;0.5713730444077348;0.4722496296296296;0.4520496894409938;0.03188753128051758
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4673342870767763;0.735;0.5713730444077348;0.4722496296296296;0.4520496894409938;0.03217291831970215
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4719319199761123;0.79025;0.5909515797345299;0.47453320987654324;0.4563975155279503;0.035706281661987305
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.48351331893448524;0.8395;0.6136135221562358;0.48608296296296294;0.4746583850931677;0.03870368003845215
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4854838709677419;0.82775;0.6120147874306839;0.48759586419753087;0.4785093167701863;0.04748177528381348
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49195895236636544;0.803;0.6101244182733403;0.4932997530864197;0.49006211180124226;0.058467864990234375
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5143662964921558;0.7295;0.6033288535097695;0.523987901234568;0.5233540372670807;0.06772637367248535
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5254004576659039;0.574;0.548626045400239;0.5461800617283951;0.5306832298136646;0.0764164924621582
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.48957264957264957;0.358;0.4135740072202166;0.5475467901234568;0.495527950310559;0.08812689781188965
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49299258037922505;0.299;0.3722377840024899;0.5772206172839507;0.49888198757763974;0.09685063362121582
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5028248587570622;0.24475;0.3292416344375315;0.5943596913580247;0.504472049689441;0.11160063743591309
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5561497326203209;0.104;0.17523167649536647;0.6097687654320987;0.5135403726708074;0.12342548370361328
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.04201054573059082
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.04305911064147949
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.0613703727722168
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.048169851303100586
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.06909990310668945
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5079006772009029;0.95625;0.6634290174312722;0.45740746913580255;0.5178881987577639;0.09085202217102051
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5055237588180487;0.9495;0.6597759054981326;0.4349305555555555;0.513416149068323;0.10335898399353027
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4927601134497686;0.82525;0.6170670156089354;0.44653512345679014;0.49105590062111804;0.10953545570373535
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4808368495077356;0.68375;0.564616019818332;0.4098657407407408;0.4760248447204969;0.11024665832519531
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4728823887873248;0.582;0.521797601703463;0.41836179012345676;0.46993788819875776;0.04958510398864746
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47131321716957075;0.5545;0.5095336549506089;0.4148127160493827;0.46956521739130436;0.07364749908447266
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4569317023445464;0.44825;0.45254921756688543;0.422349012345679;0.4611180124223602;0.13507533073425293
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.440668202764977;0.3825;0.40952890792291224;0.4327846296296296;0.45192546583850934;0.18568062782287598
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4294651235533313;0.34325;0.3815478671668751;0.43258061728395064;0.4470807453416149;0.11784744262695312
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4218197879858657;0.23875;0.30491698595146866;0.43853037037037035;0.4591304347826087;0.11560821533203125
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.02756524085998535
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.027229785919189453
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.028360366821289062
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.02914881706237793
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49563046192259674;0.9925;0.6611157368859284;0.4849517901234568;0.49440993788819876;0.03980398178100586
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5079006772009029;0.95625;0.6634290174312722;0.45740746913580255;0.5178881987577639;0.04728269577026367
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5055237588180487;0.9495;0.6597759054981326;0.4349705555555555;0.513416149068323;0.052870750427246094
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4927601134497686;0.82525;0.6170670156089354;0.4465278395061728;0.49105590062111804;0.1074974536895752
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4808368495077356;0.68375;0.564616019818332;0.4098657407407408;0.4760248447204969;0.11721038818359375
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4728823887873248;0.582;0.521797601703463;0.41836179012345676;0.46993788819875776;0.1389155387878418
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.47131321716957075;0.5545;0.5095336549506089;0.4148127160493827;0.46956521739130436;0.18638277053833008
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4569317023445464;0.44825;0.45254921756688543;0.422349012345679;0.4611180124223602;0.1284942626953125
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.440668202764977;0.3825;0.40952890792291224;0.4327846296296296;0.45192546583850934;0.0793755054473877
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4294651235533313;0.34325;0.3815478671668751;0.43258061728395064;0.4470807453416149;0.1800365447998047
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4218197879858657;0.23875;0.30491698595146866;0.43853037037037035;0.4591304347826087;0.25958943367004395
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.07510781288146973
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.07187724113464355
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.049803972244262695
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.04666447639465332
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.04972052574157715
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4944620253164557;0.9375;0.6474447513812155;0.6026238888888888;0.4926708074534161;0.05361175537109375
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.494867351019864;0.928;0.6455090861664203;0.593649938271605;0.49354037267080747;0.0837104320526123
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49535342157138834;0.8795;0.6337596829400107;0.5876794444444444;0.49490683229813665;0.10076093673706055
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5043613707165109;0.8095;0.621497120921305;0.5916508024691358;0.5100621118012423;0.09136605262756348
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.521141285665177;0.758;0.6176410674271746;0.5930182716049383;0.5336645962732919;0.1334059238433838
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.533068783068783;0.70525;0.6071889797675419;0.5878647530864198;0.546583850931677;0.3456580638885498
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5741369552914545;0.50725;0.5386249004512874;0.5809809876543209;0.5681987577639751;0.11567997932434082
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.587737843551797;0.278;0.37746096401900886;0.5764400617283951;0.5443478260869565;0.22448086738586426
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.6318681318681318;0.23;0.3372434017595308;0.5723438271604938;0.5508074534161491;0.2112138271331787
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.809823677581864;0.16075;0.2682519816437213;0.5709303703703703;0.564223602484472;0.12664031982421875
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.04688858985900879
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.059758663177490234
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.07293868064880371
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.09079575538635254
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49539664522638416;0.982;0.6585631653952553;0.6021167901234568;0.49403726708074536;0.0798647403717041
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4944620253164557;0.9375;0.6474447513812155;0.6026238888888888;0.4926708074534161;0.1554713249206543
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.494867351019864;0.928;0.6455090861664203;0.593649938271605;0.49354037267080747;0.1747283935546875
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49535342157138834;0.8795;0.6337596829400107;0.5876794444444444;0.49490683229813665;0.11884212493896484
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5043613707165109;0.8095;0.621497120921305;0.5916508024691358;0.5100621118012423;0.09917473793029785
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.521141285665177;0.758;0.6176410674271746;0.5930182716049383;0.5336645962732919;0.1873033046722412
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.533068783068783;0.70525;0.6071889797675419;0.5878647530864198;0.546583850931677;0.2031259536743164
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5741369552914545;0.50725;0.5386249004512874;0.5809809876543209;0.5681987577639751;0.1649315357208252
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.587737843551797;0.278;0.37746096401900886;0.5764400617283951;0.5443478260869565;0.25068020820617676
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6318681318681318;0.23;0.3372434017595308;0.5723438271604938;0.5508074534161491;0.10841488838195801
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.809823677581864;0.16075;0.2682519816437213;0.5709245061728394;0.564223602484472;0.24725055694580078
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.05472874641418457
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.09055566787719727
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.06395840644836426
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.05529475212097168
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.04344773292541504
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5107166337935569;0.971;0.669366652305041;0.5002107407407407;0.5233540372670807;0.08324503898620605
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5137665198237885;0.933;0.6626420454545454;0.4826287037037037;0.5279503105590062;0.10021805763244629
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4913340753696931;0.7725;0.6006414617552727;0.4778332098765432;0.4895652173913044;0.046671152114868164
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4878571428571429;0.683;0.5691666666666668;0.469870987654321;0.4862111801242236;0.04209470748901367
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47878787878787876;0.57275;0.521570859419465;0.4542837654320987;0.47788819875776395;0.04384613037109375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4706989879971758;0.5;0.48490726148624075;0.45382660493827154;0.4721739130434783;0.0757741928100586
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.46834145091002305;0.45675;0.4624731046702949;0.4492078395061728;0.4724223602484472;0.18675613403320312
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.470213996529786;0.4065;0.4360418342719227;0.4501917901234568;0.47751552795031055;0.20868968963623047
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4501401682018422;0.281;0.3460058488533169;0.44972407407407405;0.4721739130434783;0.15066194534301758
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.3895739910313901;0.17375;0.24031811894882435;0.44982462962962966;0.4541614906832298;0.06933808326721191
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4955674865776002;0.99225;0.6610042468148888;0.5051815432098765;0.4942857142857143;0.024730920791625977
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49868073878627966;0.99225;0.6637678735680241;0.5053218518518519;0.5004968944099379;0.05109810829162598
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49868073878627966;0.99225;0.6637678735680241;0.5053218518518519;0.5004968944099379;0.08732056617736816
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49868073878627966;0.99225;0.6637678735680241;0.5053218518518519;0.5004968944099379;0.08695244789123535
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.49868073878627966;0.99225;0.6637678735680241;0.5053218518518519;0.5004968944099379;0.0872962474822998
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5138539042821159;0.969;0.6715758468335787;0.5006790740740741;0.5290683229813664;0.09968113899230957
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5137665198237885;0.933;0.6626420454545454;0.4826287037037037;0.5279503105590062;0.1077415943145752
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4913340753696931;0.7725;0.6006414617552727;0.4778332098765432;0.4895652173913044;0.09262704849243164
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4878571428571429;0.683;0.5691666666666668;0.469870987654321;0.4862111801242236;0.17070865631103516
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.47878787878787876;0.57275;0.521570859419465;0.4542837654320987;0.47788819875776395;0.13228893280029297
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4706989879971758;0.5;0.48490726148624075;0.45382691358024685;0.4721739130434783;0.19843387603759766
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.46834145091002305;0.45675;0.4624731046702949;0.4492078395061728;0.4724223602484472;0.18532371520996094
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.470213996529786;0.4065;0.4360418342719227;0.4501917901234568;0.47751552795031055;0.22876906394958496
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4501401682018422;0.281;0.3460058488533169;0.44972407407407405;0.4721739130434783;0.21919012069702148
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.3895739910313901;0.17375;0.24031811894882435;0.44982462962962966;0.4541614906832298;0.15958666801452637
