Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_scale_10_[384]_average;0.6730648862925099;0.8065;0.7337654952803366;0.817770864197531;0.7091925465838509;0.0862886905670166
SVDD_poly_4_0.2_scale_10_[384]_average;0.8054862842892768;0.56525;0.6643161451447039;0.8177771604938272;0.7161490683229814;0.10913872718811035
SVDD_poly_4_0.3_scale_10_[384]_average;0.9298874104401228;0.45425;0.6103459858918374;0.8180483950617283;0.7118012422360248;0.13660120964050293
SVDD_poly_4_0.4_scale_10_[384]_average;0.9449225473321858;0.41175;0.5735678216959776;0.8178229012345679;0.695776397515528;0.15938305854797363
SVDD_poly_4_0.5_scale_10_[384]_average;0.9665889665889665;0.311;0.4705882352941176;0.8183488888888889;0.6522981366459627;0.18064665794372559
SVDD_poly_4_0.6_scale_10_[384]_average;0.9661016949152542;0.27075;0.4229642647920328;0.8182316049382716;0.632919254658385;0.17980456352233887
SVDD_poly_4_0.7_scale_10_[384]_average;0.9634551495016611;0.2175;0.3548847644299409;0.8182014814814814;0.6070807453416149;0.19627833366394043
SVDD_poly_4_0.8_scale_10_[384]_average;0.9709821428571429;0.10875;0.19559352517985612;0.8180924074074074;0.555527950310559;0.213226318359375
SVDD_poly_4_0.9_scale_10_[384]_average;1.0;0.01625;0.03198031980319803;0.8181192592592592;0.5111801242236025;0.2716207504272461
SVDD_poly_4_0.0001_auto_10_[384]_average;0.5445338512763596;0.98125;0.7003925767309065;0.8178841975308642;0.5828571428571429;0.0698697566986084
SVDD_poly_4_0.0005_auto_10_[384]_average;0.5445338512763596;0.98125;0.7003925767309065;0.8178841975308642;0.5828571428571429;0.07051515579223633
SVDD_poly_4_0.001_auto_10_[384]_average;0.5445338512763596;0.98125;0.7003925767309065;0.8178841975308642;0.5828571428571429;0.0691671371459961
SVDD_poly_4_0.005_auto_10_[384]_average;0.5445338512763596;0.98125;0.7003925767309065;0.8178841975308642;0.5828571428571429;0.06931924819946289
SVDD_poly_4_0.01_auto_10_[384]_average;0.5445338512763596;0.98125;0.7003925767309065;0.8178841975308642;0.5828571428571429;0.07071900367736816
SVDD_poly_4_0.05_auto_10_[384]_average;0.5824142156862745;0.9505;0.7222644376899695;0.8178582716049383;0.6367701863354037;0.07669234275817871
SVDD_poly_4_0.1_auto_10_[384]_average;0.6730648862925099;0.8065;0.7337654952803366;0.817770864197531;0.7091925465838509;0.08551430702209473
SVDD_poly_4_0.2_auto_10_[384]_average;0.8054862842892768;0.56525;0.6643161451447039;0.8177771604938272;0.7161490683229814;0.10445261001586914
SVDD_poly_4_0.3_auto_10_[384]_average;0.9298874104401228;0.45425;0.6103459858918374;0.8180483950617283;0.7118012422360248;0.12929511070251465
SVDD_poly_4_0.4_auto_10_[384]_average;0.9449225473321858;0.41175;0.5735678216959776;0.8178229012345679;0.695776397515528;0.14585256576538086
SVDD_poly_4_0.5_auto_10_[384]_average;0.9665889665889665;0.311;0.4705882352941176;0.8183488888888889;0.6522981366459627;0.1681079864501953
SVDD_poly_4_3_0.6_auto_10_[384]_average;0.9661016949152542;0.27075;0.4229642647920328;0.8182316049382716;0.632919254658385;0.20124077796936035
SVDD_poly_4_0.7_auto_10_[384]_average;0.9634551495016611;0.2175;0.3548847644299409;0.8182014814814814;0.6070807453416149;0.24577999114990234
SVDD_poly_4_0.8_auto_10_[384]_average;0.9709821428571429;0.10875;0.19559352517985612;0.8180924074074074;0.555527950310559;0.2662498950958252
SVDD_poly_4_0.9_auto_10_[384]_average;1.0;0.01625;0.03198031980319803;0.8181192592592592;0.5111801242236025;0.25220561027526855
SVDD_RBF_0.0001_scale_10_[128]_multiply;0.6403216860787576;0.57725;0.6071522482250854;0.6730143209876543;0.6288198757763975;0.07997488975524902
SVDD_RBF_0.0005_scale_10_[128]_multiply;0.854215003866976;0.55225;0.6708168843000305;0.7507560493827161;0.7306832298136646;0.08485555648803711
SVDD_RBF_0.001_scale_10_[128]_multiply;0.670595731124562;0.52625;0.5897184479618994;0.653653950617284;0.6361490683229813;0.07983565330505371
SVDD_RBF_0.005_scale_10_[128]_multiply;0.6227544910179641;0.546;0.5818569335287066;0.6564958641975309;0.6100621118012423;0.07913374900817871
SVDD_RBF_0.01_scale_10_[128]_multiply;0.6227544910179641;0.546;0.5818569335287066;0.6564958641975309;0.6100621118012423;0.0684351921081543
SVDD_RBF_0.05_scale_10_[128]_multiply;0.6084052323963262;0.5465;0.5757934940076387;0.6523643209876543;0.5998757763975155;0.0826406478881836
SVDD_RBF_0.1_scale_10_[128]_multiply;0.6791357626572073;0.5265;0.5931558935361216;0.6615343209876543;0.6411180124223602;0.0945425033569336
SVDD_RBF_0.2_scale_10_[128]_multiply;0.6546689303904923;0.482;0.5552195824334053;0.5974708641975308;0.6162732919254659;0.1263117790222168
SVDD_RBF_0.3_scale_10_[128]_multiply;0.723589549413101;0.47775;0.5755157355819907;0.5515646296296297;0.6498136645962733;0.17409658432006836
SVDD_RBF_0.4_scale_10_[128]_multiply;0.8669789227166277;0.46275;0.6034229828850856;0.558446975308642;0.6977639751552795;0.16898703575134277
SVDD_RBF_0.5_scale_10_[128]_multiply;0.943557582668187;0.41375;0.5752519986096628;0.5598430246913579;0.6963975155279503;0.23443603515625
SVDD_RBF_0.6_scale_10_[128]_multiply;0.9723899913718723;0.28175;0.4369063772048847;0.5609298148148149;0.6391304347826087;0.2664213180541992
SVDD_RBF_0.7_scale_10_[128]_multiply;0.9734121122599705;0.16475;0.28180457558263844;0.5610346296296297;0.5827329192546584;0.30049562454223633
SVDD_RBF_0.8_scale_10_[128]_multiply;0.973404255319149;0.0915;0.1672760511882998;0.5611212962962963;0.5473291925465839;0.3303258419036865
SVDD_RBF_0.9_scale_10_[128]_multiply;0.9803921568627451;0.05;0.09514747859181732;0.5611307407407408;0.5274534161490684;0.36353468894958496
SVDD_RBF_0.0001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2667603086419753;0.4961490683229814;0.06604170799255371
SVDD_RBF_0.0005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2667603086419753;0.4961490683229814;0.08734297752380371
SVDD_RBF_0.001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2667603086419753;0.4961490683229814;0.08206391334533691
SVDD_RBF_0.005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2667603086419753;0.4961490683229814;0.07085251808166504
SVDD_RBF_0.01_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2667603086419753;0.4961490683229814;0.07344388961791992
SVDD_RBF_0.05_auto_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.2823437037037037;0.4951552795031056;0.07543206214904785
SVDD_RBF_0.1_auto_10_[128]_multiply;0.49343175278368573;0.986;0.6577170015842575;0.19331722222222225;0.49006211180124226;0.08295249938964844
SVDD_RBF_0.2_auto_10_[128]_multiply;0.4386917188587335;0.788;0.5636119803308001;0.1877066049382716;0.3936645962732919;0.10432744026184082
SVDD_RBF_0.3_auto_10_[128]_multiply;0.5544100801832761;0.484;0.5168179391350775;0.5129599382716049;0.5503105590062112;0.17697763442993164
SVDD_RBF_0.4_auto_10_[128]_multiply;0.6388130968622101;0.46825;0.5403923831506059;0.5253972222222223;0.604223602484472;0.17435145378112793
SVDD_RBF_0.5_auto_10_[128]_multiply;0.7180094786729858;0.4545;0.5566442131047152;0.5346527160493827;0.640248447204969;0.22150230407714844
SVDD_RBF_0.6_auto_10_[128]_multiply;0.8056112224448898;0.402;0.5363575717144764;0.5419580864197531;0.6546583850931676;0.2632765769958496
SVDD_RBF_0.7_auto_10_[128]_multiply;0.8751458576429405;0.375;0.5250262513125656;0.5492520370370371;0.6628571428571428;0.291379451751709
SVDD_RBF_0.8_auto_10_[128]_multiply;0.9246467817896389;0.2945;0.4467197572999621;0.5528529629629629;0.6375155279503105;0.3239750862121582
SVDD_RBF_0.9_auto_10_[128]_multiply;0.9424;0.14725;0.2547027027027027;0.5540616049382716;0.5718012422360248;0.3591148853302002
SVDD_linear_0.0001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05322384834289551
SVDD_linear_0.0005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05402541160583496
SVDD_linear_0.001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.061922311782836914
SVDD_linear_0.005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05513739585876465
SVDD_linear_0.01_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05382418632507324
SVDD_linear_0.05_scale_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.2793624691358025;0.4951552795031056;0.06006479263305664
SVDD_linear_0.1_scale_10_[128]_multiply;0.49343175278368573;0.986;0.6577170015842575;0.2070704938271605;0.49006211180124226;0.06570005416870117
SVDD_linear_0.2_scale_10_[128]_multiply;0.48022090932442846;0.93475;0.6344815883251315;0.13770438271604937;0.4648447204968944;0.0670018196105957
SVDD_linear_0.3_scale_10_[128]_multiply;0.4661535770509008;0.66625;0.5485232067510548;0.3909127160493827;0.4550310559006211;0.06153583526611328
SVDD_linear_0.4_scale_10_[128]_multiply;0.5484057971014493;0.473;0.5079194630872483;0.49610444444444446;0.5445962732919255;0.07310199737548828
SVDD_linear_0.5_scale_10_[128]_multiply;0.6270650263620386;0.446;0.5212563915266617;0.5108633333333333;0.5929192546583851;0.10896658897399902
SVDD_linear_0.6_scale_10_[128]_multiply;0.6913099870298314;0.39975;0.506573736733724;0.5143604938271605;0.6130434782608696;0.11032652854919434
SVDD_linear_0.7_scale_10_[128]_multiply;0.7342995169082126;0.38;0.5008237232289952;0.5223535185185185;0.6236024844720497;0.11664342880249023
SVDD_linear_0.8_scale_10_[128]_multiply;0.8158967391304348;0.30025;0.4389619883040936;0.5353587037037038;0.6186335403726708;0.12546110153198242
SVDD_linear_0.9_scale_10_[128]_multiply;0.8617614269788183;0.19325;0.31570349193383707;0.5393521604938272;0.5837267080745342;0.1341722011566162
SVDD_linear_0.0001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.06315255165100098
SVDD_linear_0.0005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.06420660018920898
SVDD_linear_0.001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.0515596866607666
SVDD_linear_0.005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05326390266418457
SVDD_linear_0.01_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26561469135802473;0.4961490683229814;0.05181765556335449
SVDD_linear_0.05_auto_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.2793624691358025;0.4951552795031056;0.05481576919555664
SVDD_linear_0.1_auto_10_[128]_multiply;0.49343175278368573;0.986;0.6577170015842575;0.2070704938271605;0.49006211180124226;0.05829882621765137
SVDD_linear_0.2_auto_10_[128]_multiply;0.48022090932442846;0.93475;0.6344815883251315;0.13770438271604937;0.4648447204968944;0.0677175521850586
SVDD_linear_0.3_auto_10_[128]_multiply;0.4661535770509008;0.66625;0.5485232067510548;0.3909127160493827;0.4550310559006211;0.0788266658782959
SVDD_linear_0.4_auto_10_[128]_multiply;0.5484057971014493;0.473;0.5079194630872483;0.49610444444444446;0.5445962732919255;0.10342621803283691
SVDD_linear_0.5_auto_10_[128]_multiply;0.6270650263620386;0.446;0.5212563915266617;0.5108633333333333;0.5929192546583851;0.10341382026672363
SVDD_linear_0.6_auto_10_[128]_multiply;0.6913099870298314;0.39975;0.506573736733724;0.5143604938271605;0.6130434782608696;0.10051941871643066
SVDD_linear_0.7_auto_10_[128]_multiply;0.7342995169082126;0.38;0.5008237232289952;0.5223535185185185;0.6236024844720497;0.13726401329040527
SVDD_linear_0.8_auto_10_[128]_multiply;0.8158967391304348;0.30025;0.4389619883040936;0.5353587037037038;0.6186335403726708;0.12966489791870117
SVDD_linear_0.9_auto_10_[128]_multiply;0.8617614269788183;0.19325;0.31570349193383707;0.5393521604938272;0.5837267080745342;0.13521766662597656
SVDD_sigmoid_0.0001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2394112962962963;0.4961490683229814;0.05640149116516113
SVDD_sigmoid_0.0005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2394112962962963;0.4961490683229814;0.058397531509399414
SVDD_sigmoid_0.001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2394112962962963;0.4961490683229814;0.058075666427612305
SVDD_sigmoid_0.005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2394112962962963;0.4961490683229814;0.056531429290771484
SVDD_sigmoid_0.01_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.2394112962962963;0.4961490683229814;0.06411075592041016
SVDD_sigmoid_0.05_scale_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.2397345061728395;0.4951552795031056;0.06926274299621582
SVDD_sigmoid_0.1_scale_10_[128]_multiply;0.49343175278368573;0.986;0.6577170015842575;0.2415577160493827;0.49006211180124226;0.07045173645019531
SVDD_sigmoid_0.2_scale_10_[128]_multiply;0.4415548485267672;0.798;0.5685279187817259;0.1417353086419753;0.3981366459627329;0.09175419807434082
SVDD_sigmoid_0.3_scale_10_[128]_multiply;0.44759095378564406;0.569;0.5010456796917996;0.36283135802469135;0.4368944099378882;0.11419534683227539
SVDD_sigmoid_0.4_scale_10_[128]_multiply;0.538107563991947;0.46775;0.5004681021800186;0.4547098765432098;0.5360248447204969;0.12063431739807129
SVDD_sigmoid_0.5_scale_10_[128]_multiply;0.6095690284879474;0.41725;0.4953992282576432;0.4869942592592593;0.577639751552795;0.13001513481140137
SVDD_sigmoid_0.6_scale_10_[128]_multiply;0.6399201596806388;0.40075;0.49285165257494246;0.4960262962962963;0.5901863354037267;0.14751815795898438
SVDD_sigmoid_0.7_scale_10_[128]_multiply;0.6709856547894494;0.3625;0.4707028079857166;0.5049753086419753;0.5949068322981367;0.16006755828857422
SVDD_sigmoid_0.8_scale_10_[128]_multiply;0.683433570256971;0.3125;0.42889003259564246;0.5097251851851852;0.5864596273291925;0.17450690269470215
SVDD_sigmoid_0.9_scale_10_[128]_multiply;0.6738609112709832;0.21075;0.3210816987240525;0.5190216049382717;0.5571428571428572;0.19046878814697266
SVDD_sigmoid_0.0001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26427012345679013;0.4961490683229814;0.05670881271362305
SVDD_sigmoid_0.0005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26427012345679013;0.4961490683229814;0.056585073471069336
SVDD_sigmoid_0.001_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26427012345679013;0.4961490683229814;0.0546269416809082
SVDD_sigmoid_0.005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26427012345679013;0.4961490683229814;0.05410146713256836
SVDD_sigmoid_0.01_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.26427012345679013;0.4961490683229814;0.055548667907714844
SVDD_sigmoid_0.05_auto_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.27720796296296296;0.4951552795031056;0.05878496170043945
SVDD_sigmoid_0.1_auto_10_[128]_multiply;0.49343175278368573;0.986;0.6577170015842575;0.21154623456790123;0.49006211180124226;0.06495904922485352
SVDD_sigmoid_0.2_auto_10_[128]_multiply;0.4798869039969156;0.9335;0.6339020456667516;0.13777166666666665;0.46422360248447203;0.07589125633239746
SVDD_sigmoid_0.3_auto_10_[128]_multiply;0.46625659050966606;0.66325;0.5475748194014447;0.3910917901234568;0.45540372670807455;0.09404969215393066
SVDD_sigmoid_0.4_auto_10_[128]_multiply;0.550159930212271;0.473;0.508670520231214;0.4959201851851852;0.5459627329192547;0.10637187957763672
SVDD_sigmoid_0.5_auto_10_[128]_multiply;0.6270650263620386;0.446;0.5212563915266617;0.5106077777777778;0.5929192546583851;0.12413692474365234
SVDD_sigmoid_0.6_auto_10_[128]_multiply;0.6898188093183779;0.39975;0.5061728395061728;0.5141461728395061;0.6124223602484472;0.16073036193847656
SVDD_sigmoid_0.7_auto_10_[128]_multiply;0.7337192474674384;0.38025;0.5009056479499423;0.5221682098765432;0.6234782608695653;0.1302475929260254
SVDD_sigmoid_0.8_auto_10_[128]_multiply;0.8160217243720299;0.3005;0.4392472135940069;0.5355614197530865;0.6187577639751553;0.12369155883789062
SVDD_sigmoid_0.9_auto_10_[128]_multiply;0.8603104212860311;0.194;0.3166054671562628;0.5392556790123457;0.5838509316770186;0.17978763580322266
SVDD_poly_2_0.0001_scale_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154058024691357;0.7316770186335404;0.046883344650268555
SVDD_poly_2_0.0005_scale_10_[128]_multiply;0.5576008590274582;0.90875;0.6911303355832303;0.8154258024691359;0.5963975155279503;0.047579288482666016
SVDD_poly_2_0.001_scale_10_[128]_multiply;0.5576008590274582;0.90875;0.6911303355832303;0.8154258024691359;0.5963975155279503;0.056317806243896484
SVDD_poly_2_0.005_scale_10_[128]_multiply;0.5576008590274582;0.90875;0.6911303355832303;0.8154258024691359;0.5963975155279503;0.053563833236694336
SVDD_poly_2_0.01_scale_10_[128]_multiply;0.5576008590274582;0.90875;0.6911303355832303;0.8154258024691359;0.5963975155279503;0.051381826400756836
SVDD_poly_2_0.05_scale_10_[128]_multiply;0.6144602048857368;0.77975;0.6873071837814015;0.8154196913580247;0.6474534161490684;0.05040884017944336
SVDD_poly_2_0.1_scale_10_[128]_multiply;0.6159032322030538;0.7765;0.6869401747207785;0.8138009259259259;0.6483229813664596;0.06204962730407715
SVDD_poly_2_0.2_scale_10_[128]_multiply;0.7531315240083507;0.7215;0.7369765066394279;0.8037379012345679;0.7440993788819876;0.061022281646728516
SVDD_poly_2_0.3_scale_10_[128]_multiply;0.9512743628185907;0.6345;0.7612477504499101;0.805751049382716;0.8022360248447205;0.07364821434020996
SVDD_poly_2_0.4_scale_10_[128]_multiply;0.974676724137931;0.45225;0.617827868852459;0.8090140740740741;0.7219875776397515;0.09006404876708984
SVDD_poly_2_0.5_scale_10_[128]_multiply;0.9784065524944154;0.3285;0.4918585064570466;0.8089217901234568;0.6627329192546584;0.10257077217102051
SVDD_poly_2_0.6_scale_10_[128]_multiply;0.977977977977978;0.24425;0.390878175635127;0.8080793209876544;0.6217391304347826;0.11148953437805176
SVDD_poly_2_0.7_scale_10_[128]_multiply;0.9820689655172414;0.178;0.30137566137566135;0.8085833950617285;0.5899378881987578;0.12206482887268066
SVDD_poly_2_0.8_scale_10_[128]_multiply;0.9859719438877755;0.123;0.21871527006001334;0.8087114197530864;0.5633540372670808;0.12773728370666504
SVDD_poly_2_0.9_scale_10_[128]_multiply;1.0;0.0255;0.04973183812774256;0.8085188888888889;0.515776397515528;0.13706445693969727
SVDD_poly_2_0.0001_auto_10_[128]_multiply;0.0;0.0;0.0;0.15470240740740743;0.5031055900621118;0.05117082595825195
SVDD_poly_2_0.0005_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154058024691357;0.7316770186335404;0.052733421325683594
SVDD_poly_2_0.001_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154058024691357;0.7316770186335404;0.052968740463256836
SVDD_poly_2_0.005_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154058024691357;0.7316770186335404;0.053138017654418945
SVDD_poly_2_0.01_auto_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154058024691357;0.7316770186335404;0.05289316177368164
SVDD_poly_2_0.05_auto_10_[128]_multiply;0.6144602048857368;0.77975;0.6873071837814015;0.8154196913580247;0.6474534161490684;0.056745290756225586
SVDD_poly_2_0.1_auto_10_[128]_multiply;0.6159032322030538;0.7765;0.6869401747207785;0.8138009259259259;0.6483229813664596;0.0606541633605957
SVDD_poly_2_0.2_auto_10_[128]_multiply;0.7531315240083507;0.7215;0.7369765066394279;0.8037379012345679;0.7440993788819876;0.06958580017089844
SVDD_poly_2_0.3_auto_10_[128]_multiply;0.9512743628185907;0.6345;0.7612477504499101;0.805751049382716;0.8022360248447205;0.07832694053649902
SVDD_poly_2_0.4_auto_10_[128]_multiply;0.974676724137931;0.45225;0.617827868852459;0.8090140740740741;0.7219875776397515;0.0865635871887207
SVDD_poly_2_0.5_auto_10_[128]_multiply;0.9784065524944154;0.3285;0.4918585064570466;0.8089217901234568;0.6627329192546584;0.09807062149047852
SVDD_poly_2_3_0.6_auto_10_[128]_multiply;0.977977977977978;0.24425;0.390878175635127;0.8080793209876544;0.6217391304347826;0.11249804496765137
SVDD_poly_2_0.7_auto_10_[128]_multiply;0.9820689655172414;0.178;0.30137566137566135;0.8085833950617285;0.5899378881987578;0.14055538177490234
SVDD_poly_2_0.8_auto_10_[128]_multiply;0.9859719438877755;0.123;0.21871527006001334;0.8087114197530864;0.5633540372670808;0.1292724609375
SVDD_poly_2_0.9_auto_10_[128]_multiply;1.0;0.007;0.013902681231380339;0.8085424691358025;0.506583850931677;0.140916109085083
SVDD_poly_3_0.0001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05406379699707031
SVDD_poly_3_0.0005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05473780632019043
SVDD_poly_3_0.001_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05445981025695801
SVDD_poly_3_0.005_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05713009834289551
SVDD_poly_3_0.01_scale_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05632758140563965
SVDD_poly_3_0.05_scale_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.43843475308641977;0.4951552795031056;0.06493163108825684
SVDD_poly_3_0.1_scale_10_[128]_multiply;0.4957658779576588;0.99525;0.6618453865336659;0.422196975308642;0.49465838509316773;0.0656430721282959
SVDD_poly_3_0.2_scale_10_[128]_multiply;0.48966473405596167;0.97125;0.6510809451985923;0.15543024691358023;0.4827329192546584;0.061287641525268555
SVDD_poly_3_0.3_scale_10_[128]_multiply;0.4765170138439643;0.92075;0.6280160286469434;0.3437922839506173;0.4580124223602485;0.06041836738586426
SVDD_poly_3_0.4_scale_10_[128]_multiply;0.42633863965267726;0.7365;0.5400549954170486;0.5197601234567901;0.3766459627329193;0.06778645515441895
SVDD_poly_3_0.5_scale_10_[128]_multiply;0.6296819787985866;0.4455;0.5218155197657394;0.5194983950617283;0.5942857142857143;0.10264348983764648
SVDD_poly_3_0.6_scale_10_[128]_multiply;0.7528921795465062;0.40675;0.5281610128225938;0.4958943827160494;0.6388819875776397;0.1130821704864502
SVDD_poly_3_0.7_scale_10_[128]_multiply;0.9239344262295082;0.35225;0.5100452488687782;0.5147264197530863;0.6637267080745342;0.12444829940795898
SVDD_poly_3_0.8_scale_10_[128]_multiply;0.9506726457399103;0.265;0.4144672531769306;0.5186912345679012;0.6279503105590062;0.1296076774597168
SVDD_poly_3_0.9_scale_10_[128]_multiply;0.9708454810495627;0.08325;0.15335021874280452;0.5207659876543209;0.5432298136645963;0.14109539985656738
SVDD_poly_3_0.0001_auto_10_[128]_multiply;0.0;0.0;0.0;0.13060604938271606;0.5031055900621118;0.05044722557067871
SVDD_poly_3_0.0005_auto_10_[128]_multiply;0.0;0.0;0.0;0.13060604938271606;0.5031055900621118;0.04938316345214844
SVDD_poly_3_0.001_auto_10_[128]_multiply;0.3802016498625115;0.5185;0.43870967741935485;0.4384062345679013;0.3407453416149068;0.05310511589050293
SVDD_poly_3_0.005_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05175042152404785
SVDD_poly_3_0.01_auto_10_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.4384312962962963;0.4961490683229814;0.05405163764953613
SVDD_poly_3_0.05_auto_10_[128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.43843475308641977;0.4951552795031056;0.053179264068603516
SVDD_poly_3_0.1_auto_10_[128]_multiply;0.4957658779576588;0.99525;0.6618453865336659;0.422196975308642;0.49465838509316773;0.0559849739074707
SVDD_poly_3_0.2_auto_10_[128]_multiply;0.48966473405596167;0.97125;0.6510809451985923;0.15543024691358023;0.4827329192546584;0.06692910194396973
SVDD_poly_3_0.3_auto_10_[128]_multiply;0.4765170138439643;0.92075;0.6280160286469434;0.3437922839506173;0.4580124223602485;0.07754945755004883
SVDD_poly_3_0.4_auto_10_[128]_multiply;0.42633863965267726;0.7365;0.5400549954170486;0.5197601234567901;0.3766459627329193;0.08965134620666504
SVDD_poly_3_0.5_auto_10_[128]_multiply;0.6903831118060985;0.4415;0.538578835010674;0.5205266049382716;0.6240993788819876;0.10583209991455078
SVDD_poly_3_3_0.6_auto_10_[128]_multiply;0.7528921795465062;0.40675;0.5281610128225938;0.4958943827160494;0.6388819875776397;0.08443045616149902
SVDD_poly_3_0.7_auto_10_[128]_multiply;0.929299796057104;0.34175;0.4997258270882837;0.5147264197530863;0.66;0.1266014575958252
SVDD_poly_3_0.8_auto_10_[128]_multiply;0.9506726457399103;0.265;0.4144672531769306;0.5186912345679012;0.6279503105590062;0.13609766960144043
SVDD_poly_3_0.9_auto_10_[128]_multiply;0.967741935483871;0.0225;0.043977522599560226;0.5190452469135802;0.5139130434782608;0.14426565170288086
SVDD_poly_4_0.0001_scale_10_[128]_multiply;0.7261553588987217;0.7385;0.7322756569162122;0.8154144444444444;0.7316770186335404;0.05482220649719238
SVDD_poly_4_0.0005_scale_10_[128]_multiply;0.5575831927618463;0.909;0.6911890504704875;0.8154143209876543;0.5963975155279503;0.0532381534576416
SVDD_poly_4_0.001_scale_10_[128]_multiply;0.5575831927618463;0.909;0.6911890504704875;0.8154143209876543;0.5963975155279503;0.0529482364654541
SVDD_poly_4_0.005_scale_10_[128]_multiply;0.5575831927618463;0.909;0.6911890504704875;0.8154143209876543;0.5963975155279503;0.054198265075683594
SVDD_poly_4_0.01_scale_10_[128]_multiply;0.5575831927618463;0.909;0.6911890504704875;0.8154143209876543;0.5963975155279503;0.052114009857177734
SVDD_poly_4_0.05_scale_10_[128]_multiply;0.6144602048857368;0.77975;0.6873071837814015;0.8154129012345679;0.6474534161490684;0.056641578674316406
SVDD_poly_4_0.1_scale_10_[128]_multiply;0.616283676703645;0.77775;0.6876657824933688;0.8151619135802469;0.648944099378882;0.0629415512084961
SVDD_poly_4_0.2_scale_10_[128]_multiply;0.9503263234227701;0.65525;0.7756732761171944;0.8115243209876544;0.8116770186335404;0.06697940826416016
SVDD_poly_4_0.3_scale_10_[128]_multiply;0.9797979797979798;0.36375;0.5305378304466728;0.8076122222222222;0.6801242236024845;0.07962942123413086
SVDD_poly_4_0.4_scale_10_[128]_multiply;0.98;0.25725;0.4075247524752475;0.8048597530864197;0.6283229813664596;0.08818221092224121
