Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3164319248826291;0.08425;0.1330700888450148;0.5784177160493827;0.4545341614906832;0.3297994136810303
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.33083511777301927;0.07725;0.12525334414268344;0.5823156790123456;0.46385093167701863;0.31536054611206055
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.32930845225027444;0.075;0.12217470983506414;0.5832216049382716;0.464472049689441;0.3953878879547119
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3555878084179971;0.06125;0.10449989336745573;0.5898728395061729;0.47838509316770184;0.426957368850708
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3626707132018209;0.05975;0.10259712384631894;0.5925793209876543;0.48062111801242235;0.5438828468322754
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.357495881383855;0.05425;0.09420447145647927;0.5969877160493827;0.48161490683229813;0.5494930744171143
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.48049265432098764;0.5003726708074534;0.27501416206359863
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.48049265432098764;0.5003726708074534;0.21262478828430176
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.48049265432098764;0.5003726708074534;0.17168498039245605
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.48049265432098764;0.5003726708074534;0.14295411109924316
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.48049265432098764;0.5003726708074534;0.1573472023010254
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4982388728786423;0.778;0.6074565684169432;0.480474012345679;0.5003726708074534;0.27564573287963867
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101153337114767;0.6745;0.5809021423188718;0.512455;0.5163975155279503;0.13477039337158203
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4837176135013073;0.50875;0.49591811867917635;0.5197731481481482;0.4860869565217391;0.2936098575592041
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5289172831203766;0.39325;0.4511041009463722;0.5388166049382717;0.524472049689441;0.38324499130249023
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3164319248826291;0.08425;0.1330700888450148;0.5784177160493827;0.4545341614906832;0.3382561206817627
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.33083511777301927;0.07725;0.12525334414268344;0.5823156790123456;0.46385093167701863;0.25669240951538086
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.32930845225027444;0.075;0.12217470983506414;0.5832216049382716;0.464472049689441;0.4396069049835205
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3555878084179971;0.06125;0.10449989336745573;0.5898728395061729;0.47838509316770184;0.49803638458251953
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3626707132018209;0.05975;0.10259712384631894;0.5925793209876543;0.48062111801242235;0.5415551662445068
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.357495881383855;0.05425;0.09420447145647927;0.5969877160493827;0.48161490683229813;0.4079170227050781
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45345506623702114;0.63325;0.5284790319215523;0.45780481481481483;0.43850931677018634;0.17138934135437012
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45345506623702114;0.63325;0.5284790319215523;0.45780481481481483;0.43850931677018634;0.2611558437347412
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49571292473801204;0.7805;0.6063313264711594;0.4763824691358025;0.4963975155279503;0.22109556198120117
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49571292473801204;0.7805;0.6063313264711594;0.4763824691358025;0.4963975155279503;0.27643370628356934
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49571292473801204;0.7805;0.6063313264711594;0.4763824691358025;0.4963975155279503;0.26067018508911133
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49563284103541366;0.78025;0.6061959794114791;0.4763997530864197;0.4962732919254658;0.26233935356140137
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5054924242424242;0.66725;0.5752155172413793;0.5103716049382716;0.5103105590062111;0.23701167106628418
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48176400476758047;0.50525;0.4932275777913362;0.5149669135802469;0.48409937888198756;0.2860090732574463
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5063257065948856;0.47025;0.4876215165262475;0.5170275925925926;0.508944099378882;0.41341328620910645
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.29320113314447593;0.1035;0.15299334811529935;0.5480503703703703;0.43055900621118015;0.5740904808044434
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.29691629955947135;0.08425;0.13125608568646543;0.5589048765432099;0.44583850931677016;0.43372106552124023
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.28765792031098153;0.074;0.11771724000795386;0.5655441358024691;0.44881987577639754;0.4694516658782959
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.28492239467849223;0.06425;0.10485516115871073;0.5688948765432098;0.45490683229813667;0.6939308643341064
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2686230248306998;0.0595;0.0974212034383954;0.5717156790123457;0.45217391304347826;0.7832350730895996
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.24166666666666667;0.0435;0.07372881355932202;0.569749012345679;0.4568944099378882;0.8142421245574951
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4554015636105188;0.64075;0.5324054840049854;0.45580820987654325;0.4407453416149068;0.2534005641937256
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4554015636105188;0.64075;0.5324054840049854;0.45580820987654325;0.4407453416149068;0.21445107460021973
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4554015636105188;0.64075;0.5324054840049854;0.45580820987654325;0.4407453416149068;0.2351059913635254
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4938173747622067;0.77875;0.6043849437330229;0.47360407407407407;0.493416149068323;0.19063687324523926
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4938173747622067;0.77875;0.6043849437330229;0.47360407407407407;0.493416149068323;0.1549537181854248
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4938173747622067;0.77875;0.6043849437330229;0.4736617283950617;0.493416149068323;0.15161347389221191
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5053581500282008;0.672;0.5768859319669494;0.508905061728395;0.5101863354037267;0.18372201919555664
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46810070887313615;0.47875;0.47336546780373256;0.5191236419753087;0.4706832298136646;0.2140812873840332
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4829192546583851;0.4665;0.47456765005086476;0.5106712345679012;0.4867080745341615;0.43091320991516113
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.34248704663212437;0.16525;0.22293423271500845;0.533743950617284;0.4275776397515528;0.5549032688140869
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.30858618463524856;0.1195;0.17228329428725897;0.5417745679012346;0.4294409937888199;0.5143704414367676
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.28499641062455133;0.09925;0.14722788800296682;0.5452714814814814;0.42869565217391303;0.6390345096588135
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2841932841932842;0.08675;0.1329247270637809;0.5483018518518518;0.43763975155279505;0.8778927326202393
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2403393025447691;0.06375;0.1007705986959099;0.548716975308642;0.4346583850931677;0.6504006385803223
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.18181818181818182;0.006;0.011616650532429816;0.5489877160493828;0.4926708074534161;0.5749285221099854
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5099552015928323;0.51225;0.5111000249438763;0.5494624691358025;0.5130434782608696;0.23483848571777344
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5333666583354162;0.5335;0.5334333208348957;0.5745865432098767;0.5362732919254658;0.2938072681427002
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5333666583354162;0.5335;0.5334333208348957;0.5745865432098767;0.5362732919254658;0.2608006000518799
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.531015507753877;0.53075;0.5308827206801701;0.5708608641975308;0.5339130434782609;0.2866630554199219
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.531015507753877;0.53075;0.5308827206801701;0.5708608641975308;0.5339130434782609;0.22569990158081055
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5331325301204819;0.531;0.532064128256513;0.5741435185185185;0.5359006211180124;0.16279840469360352
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5532953620829943;0.51;0.5307662286978015;0.5813741358024691;0.5519254658385093;0.19068145751953125
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5778985507246377;0.39875;0.4718934911242604;0.5811396913580247;0.5565217391304348;0.1801464557647705
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5740822644847413;0.3245;0.4146302507586648;0.5927621604938272;0.5447204968944099;0.3537027835845947
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5561719833564494;0.2005;0.29474457919882396;0.6131786419753086;0.5232298136645963;0.3615589141845703
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5995893223819302;0.146;0.23482106956172094;0.6302897530864198;0.5272049689440994;0.4222588539123535
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5252808988764045;0.04675;0.08585858585858587;0.6418134567901235;0.5053416149068323;0.38057518005371094
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5198675496688742;0.03925;0.07298930729893073;0.6428587037037037;0.5045962732919255;0.2133777141571045
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49230769230769234;0.032;0.06009389671361503;0.6439430864197532;0.5026086956521739;0.4460458755493164
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4595959595959596;0.02275;0.043353978084802285;0.6469462345679012;0.5011180124223602;0.4335634708404541
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5099552015928323;0.51225;0.5111000249438763;0.5494624691358025;0.5130434782608696;0.18634724617004395
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5333666583354162;0.5335;0.5334333208348957;0.5745865432098767;0.5362732919254658;0.11313700675964355
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5316329082270568;0.5315;0.5315664458057258;0.5711148148148147;0.5345341614906832;0.08620905876159668
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5314842578710645;0.53175;0.5316170957260684;0.57139;0.5344099378881988;0.09205842018127441
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5317182817182817;0.53225;0.5319840079960021;0.5716101851851851;0.5346583850931677;0.11476564407348633
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5331325301204819;0.531;0.532064128256513;0.5741926543209876;0.5359006211180124;0.15018677711486816
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5532953620829943;0.51;0.5307662286978015;0.5813741358024691;0.5519254658385093;0.17297816276550293
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5778985507246377;0.39875;0.4718934911242604;0.5811396913580247;0.5565217391304348;0.18477749824523926
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5740822644847413;0.3245;0.4146302507586648;0.5927621604938272;0.5447204968944099;0.17063331604003906
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5561719833564494;0.2005;0.29474457919882396;0.6131786419753086;0.5232298136645963;0.255922794342041
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5995893223819302;0.146;0.23482106956172094;0.6302897530864198;0.5272049689440994;0.22950077056884766
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5252808988764045;0.04675;0.08585858585858587;0.6418134567901235;0.5053416149068323;0.3757009506225586
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5198675496688742;0.03925;0.07298930729893073;0.6428501851851852;0.5045962732919255;0.3687279224395752
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49230769230769234;0.032;0.06009389671361503;0.6439430864197532;0.5026086956521739;0.23016762733459473
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4595959595959596;0.02275;0.043353978084802285;0.6469462345679012;0.5011180124223602;0.2664322853088379
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.18661904335021973
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.20740365982055664
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.21625566482543945
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.15903973579406738
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.08311295509338379
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49911532893678623;0.77575;0.6074190075364588;0.4752851851851851;0.5017391304347826;0.1483004093170166
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5155455059355568;0.684;0.5879445578596755;0.4825337654320988;0.5236024844720497;0.1116476058959961
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5030549898167006;0.494;0.49848637739656915;0.5377906790123457;0.5060869565217392;0.1979048252105713
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5243362831858407;0.237;0.3264462809917355;0.5581862345679013;0.5140372670807454;0.27956700325012207
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5302939412117577;0.221;0.31198164813834484;0.5550474074074074;0.5156521739130435;0.21090221405029297
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4417767106842737;0.092;0.1522863645768674;0.5468841975308643;0.49105590062111804;0.2375648021697998
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4549618320610687;0.0745;0.1280343716433942;0.5680437654320987;0.49577639751552793;0.3316371440887451
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.40388349514563104;0.052;0.09213732004429678;0.5629779629629629;0.49080745341614906;0.2845644950866699
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.37244897959183676;0.0365;0.06648451730418943;0.5764567283950617;0.4906832298136646;0.1489243507385254
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3704918032786885;0.02825;0.052497096399535426;0.5845335802469136;0.4932919254658385;0.420011043548584
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.18070745468139648
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.19291901588439941
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.16284704208374023
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.14242267608642578
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4991958829205532;0.776;0.6075552945781953;0.47525746913580247;0.5018633540372671;0.12349295616149902
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49911532893678623;0.77575;0.6074190075364588;0.4752851851851851;0.5017391304347826;0.08743643760681152
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5155455059355568;0.684;0.5879445578596755;0.4825288888888889;0.5236024844720497;0.10640525817871094
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5030549898167006;0.494;0.49848637739656915;0.5377793827160494;0.5060869565217392;0.1556992530822754
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5243362831858407;0.237;0.3264462809917355;0.5581862345679013;0.5140372670807454;0.16161823272705078
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5302939412117577;0.221;0.31198164813834484;0.5550474074074074;0.5156521739130435;0.23914742469787598
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4417767106842737;0.092;0.1522863645768674;0.5468841975308643;0.49105590062111804;0.256427526473999
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4549618320610687;0.0745;0.1280343716433942;0.5680437654320987;0.49577639751552793;0.24499297142028809
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.40388349514563104;0.052;0.09213732004429678;0.5629779629629629;0.49080745341614906;0.32296204566955566
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.37244897959183676;0.0365;0.06648451730418943;0.5764567283950617;0.4906832298136646;0.3590395450592041
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3704918032786885;0.02825;0.052497096399535426;0.5845335802469136;0.4932919254658385;0.3003685474395752
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5310028068384792;0.52025;0.5255714105316327;0.5582199999999999;0.5332919254658385;0.05943894386291504
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5122882366976855;0.53675;0.5242339152728605;0.5597467283950617;0.5159006211180124;0.09944391250610352
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5122882366976855;0.53675;0.5242339152728605;0.5597467283950617;0.5159006211180124;0.16957807540893555
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5216964942387841;0.532;0.5267978710236415;0.5619308024691358;0.5250931677018633;0.19474315643310547
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5217177914110429;0.5315;0.5265634674922599;0.5617104320987655;0.5250931677018633;0.20171904563903809
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5205580029368576;0.53175;0.5260944842938413;0.5615214814814815;0.5239751552795031;0.2130110263824463
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5311695002575991;0.5155;0.523217457498097;0.5732208641975309;0.533167701863354;0.21115589141845703
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5792597765363129;0.41475;0.4833916083916084;0.5710885802469137;0.5595031055900621;0.17287993431091309
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5913480108149864;0.38275;0.4647139171346183;0.5704695679012346;0.5618633540372671;0.1780688762664795
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.595821325648415;0.20675;0.3069784706755753;0.5799409259259259;0.5361490683229814;0.19817519187927246
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.619942196531792;0.10725;0.18286445012787725;0.592117037037037;0.5237267080745341;0.3209269046783447
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6618705035971223;0.092;0.16154521510096576;0.5949849382716049;0.5254658385093167;0.3008544445037842
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.629746835443038;0.04975;0.0922150139017609;0.5864519135802468;0.5132919254658385;0.32883548736572266
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5449438202247191;0.02425;0.04643370033508856;0.5907999382716049;0.5050931677018633;0.3533458709716797
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5413533834586466;0.018;0.0348415194773772;0.5940612962962963;0.504472049689441;0.3025021553039551
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5122882366976855;0.53675;0.5242339152728605;0.5597468518518518;0.5159006211180124;0.28858160972595215
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5218888342351206;0.5305;0.5261591867096453;0.5613364814814814;0.5252173913043479;0.23882436752319336
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5217177914110429;0.5315;0.5265634674922599;0.5617104320987655;0.5250931677018633;0.18774127960205078
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5206753119647664;0.532;0.5262767404476321;0.5614553086419753;0.5240993788819875;0.19388937950134277
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5206753119647664;0.532;0.5262767404476321;0.5614927777777777;0.5240993788819875;0.24441051483154297
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5206753119647664;0.532;0.5262767404476321;0.5615237654320988;0.5240993788819875;0.23859500885009766
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5311695002575991;0.5155;0.523217457498097;0.5732208641975309;0.533167701863354;0.15129566192626953
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5792597765363129;0.41475;0.4833916083916084;0.5710675308641975;0.5595031055900621;0.10905575752258301
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5913480108149864;0.38275;0.4647139171346183;0.5704696296296297;0.5618633540372671;0.07422566413879395
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.595821325648415;0.20675;0.3069784706755753;0.5799409259259259;0.5361490683229814;0.4734635353088379
