Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.384037015615963;0.332;0.3561276481630464;0.3841783333333333;0.40347826086956523;0.046885013580322266
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.384037015615963;0.332;0.3561276481630464;0.3841783333333333;0.40347826086956523;0.04227733612060547
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.384037015615963;0.332;0.3561276481630464;0.3841783333333333;0.40347826086956523;0.04318833351135254
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.384037015615963;0.332;0.3561276481630464;0.3841783333333333;0.40347826086956523;0.07896924018859863
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.3707044673539519;0.21575;0.27275600505689;0.3841968518518519;0.42832298136645963;0.12242317199707031
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.3754774637127578;0.24575;0.2970686007857359;0.384224012345679;0.422111801242236;0.0579228401184082
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4304263565891473;0.55525;0.4849344978165939;0.3842917283950617;0.41391304347826086;0.0964975357055664
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.3862559241706161;0.04075;0.07372229760289462;0.3847999382716049;0.49118012422360247;0.1091921329498291
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.3780260707635009;0.05075;0.08948644478730439;0.38560419753086417;0.48683229813664597;0.10289287567138672
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3861151234567901;0.5031055900621118;0.06569385528564453
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.3869948765432099;0.5031055900621118;0.07124924659729004
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.3806799057556378;0.28275;0.324487161095969;0.3877646913580247;0.4150310559006211;0.0630655288696289
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38813981481481485;0.5031055900621118;0.06852388381958008
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.4816192247174939;0.84175;0.6126831043581111;0.3881895679012346;0.4711801242236025;0.0976870059967041
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5465625;0.8745;0.6726923076923076;0.47539506172839513;0.5771428571428572;0.05193924903869629
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5366044834613576;0.85575;0.6596011176413912;0.49271827160493825;0.5611180124223603;0.06183362007141113
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535415421398685;0.89575;0.6702207257762813;0.4951436419753087;0.5619875776397516;0.037210941314697266
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5366917293233082;0.89225;0.6702347417840375;0.502298024691358;0.5637267080745342;0.052729129791259766
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5366661647342268;0.891;0.6698618550888075;0.5022520987654321;0.5636024844720496;0.09397172927856445
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361970561730249;0.8925;0.6699193094389191;0.5022627160493827;0.5629813664596274;0.07444500923156738
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393586005830904;0.87875;0.6684415707901492;0.5173913580246913;0.5668322981366459;0.05936098098754883
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5230288836846214;0.67;0.5874616396317405;0.5040011728395062;0.5324223602484472;0.12367391586303711
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4831019124967252;0.461;0.4717922476653448;0.5002208024691358;0.4870807453416149;0.18322443962097168
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.434295415959253;0.31975;0.36832253419726424;0.49701500000000004;0.4550310559006211;0.15577936172485352
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42951785057048214;0.29175;0.3474765520321572;0.4981659259259259;0.455527950310559;0.10900259017944336
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38955637707948243;0.21075;0.2735236859182349;0.49923104938271606;0.4437267080745342;0.22168326377868652
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3784530386740331;0.17125;0.2358003442340792;0.502199074074074;0.4484472049689441;0.26135802268981934
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35074626865671643;0.1175;0.17602996254681647;0.5062877777777778;0.453416149068323;0.26625585556030273
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2686781609195402;0.04675;0.07964224872231687;0.5078445679012346;0.4631055900621118;0.29363369941711426
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45590433482810166;0.07625;0.13064896123366887;0.5290953703703704;0.49577639751552793;0.08199334144592285
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45590433482810166;0.07625;0.13064896123366887;0.5290953703703704;0.49577639751552793;0.08626151084899902
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266524520255863;0.988;0.6870653685674547;0.5248474074074074;0.5527950310559007;0.10610294342041016
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266524520255863;0.988;0.6870653685674547;0.5248474074074074;0.5527950310559007;0.08276700973510742
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266524520255863;0.988;0.6870653685674547;0.5248474074074074;0.5527950310559007;0.08832526206970215
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.540144948131306;0.95025;0.6887741234030987;0.5259711728395061;0.5732919254658385;0.08989930152893066
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.540500248467782;0.81575;0.650194281159709;0.5308935802469136;0.5638509316770186;0.11657524108886719
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5102275339002528;0.555;0.531672853550473;0.5249104938271605;0.5141614906832298;0.13817286491394043
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44778825235678027;0.30875;0.3654927493341225;0.5203825308641975;0.46732919254658384;0.27115941047668457
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42827784628031235;0.2605;0.3239546090471009;0.5185291358024692;0.45975155279503105;0.09602904319763184
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3813559322033898;0.16875;0.23396880415944538;0.5175403703703704;0.4509316770186335;0.15375304222106934
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3470958712386284;0.124;0.182722416651317;0.5187106790123457;0.44881987577639754;0.22304368019104004
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3033605812897366;0.0835;0.13095471476181142;0.5154534567901234;0.4493167701863354;0.10594701766967773
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.24847560975609756;0.04075;0.0700171821305842;0.5147024074074074;0.462111801242236;0.1959681510925293
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.23170731707317074;0.019;0.03512014787430684;0.5122577160493827;0.4812422360248447;0.18500804901123047
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.06155133247375488
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.08222341537475586
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.0810847282409668
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.07056427001953125
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.029097318649291992
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5384183171793792;0.95825;0.689450490151992;0.5265548765432099;0.571055900621118;0.031089067459106445
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389418337167269;0.82;0.6504065040650405;0.5295943827160494;0.5619875776397516;0.03426313400268555
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5185185185185185;0.5985;0.5556458164094232;0.5279624074074074;0.5243478260869565;0.04376554489135742
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4393241167434716;0.286;0.3464566929133858;0.5238659259259258;0.46385093167701863;0.0629127025604248
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41977011494252875;0.22825;0.2957085020242915;0.5241187654320988;0.45975155279503105;0.15685486793518066
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36262203626220363;0.13;0.19138755980861244;0.5223289506172839;0.4541614906832298;0.12352275848388672
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3444360333080999;0.11375;0.17102048487126478;0.5224012962962963;0.4520496894409938;0.08008956909179688
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3253731343283582;0.08175;0.13066933066933067;0.5198682716049383;0.45950310559006213;0.1340184211730957
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3259361997226075;0.05875;0.09955517898750264;0.5214652469135802;0.4719254658385093;0.14814186096191406
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35406698564593303;0.0185;0.035162746495604656;0.5187156172839507;0.495527950310559;0.09466242790222168
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.028773069381713867
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.028868675231933594
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.05469965934753418
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.07326316833496094
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260063580246914;0.5445962732919255;0.04446911811828613
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5384183171793792;0.95825;0.689450490151992;0.5265548765432099;0.571055900621118;0.05139470100402832
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389418337167269;0.82;0.6504065040650405;0.5295943827160494;0.5619875776397516;0.07617449760437012
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5185185185185185;0.5985;0.5556458164094232;0.5279624074074074;0.5243478260869565;0.09689164161682129
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4393241167434716;0.286;0.3464566929133858;0.5238659259259258;0.46385093167701863;0.058074235916137695
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41977011494252875;0.22825;0.2957085020242915;0.5241187654320988;0.45975155279503105;0.11704158782958984
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36262203626220363;0.13;0.19138755980861244;0.5223289506172839;0.4541614906832298;0.06956863403320312
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3444360333080999;0.11375;0.17102048487126478;0.5224012962962963;0.4520496894409938;0.05586695671081543
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3253731343283582;0.08175;0.13066933066933067;0.5198682716049383;0.45950310559006213;0.06998562812805176
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3259361997226075;0.05875;0.09955517898750264;0.5214652469135802;0.4719254658385093;0.12414073944091797
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35406698564593303;0.0185;0.035162746495604656;0.5187156172839507;0.495527950310559;0.11187577247619629
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5278223649010166;0.9865;0.6876960613454165;0.5245148148148149;0.5547826086956522;0.04552483558654785
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5278223649010166;0.9865;0.6876960613454165;0.5245148148148149;0.5547826086956522;0.0856328010559082
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5278223649010166;0.9865;0.6876960613454165;0.5245148148148149;0.5547826086956522;0.0841836929321289
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5278223649010166;0.9865;0.6876960613454165;0.5245148148148149;0.5547826086956522;0.0871880054473877
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5278223649010166;0.9865;0.6876960613454165;0.5245148148148149;0.5547826086956522;0.07868599891662598
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390271493212669;0.953;0.6885838150289018;0.5255770987654321;0.5716770186335404;0.08401346206665039
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5406908665105387;0.9235;0.68205317577548;0.5290225308641975;0.5721739130434783;0.03798198699951172
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5317669172932331;0.70725;0.6070815450643776;0.526819074074074;0.5450931677018633;0.04800820350646973
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49705052577583997;0.4845;0.4906950246866692;0.5270685185185184;0.500248447204969;0.14863920211791992
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46557911908646005;0.35675;0.4039631988676574;0.5245081481481482;0.4768944099378882;0.1907672882080078
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4270557029177719;0.2415;0.30852762695624397;0.5218206790123456;0.462111801242236;0.1688997745513916
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.34805003679175867;0.11825;0.1765254711699944;0.5191851234567901;0.45180124223602486;0.13970470428466797
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.29504950495049503;0.0745;0.11896207584830339;0.5162433950617283;0.4516770186335404;0.09589481353759766
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.23919308357348704;0.0415;0.07072858968896464;0.5157388888888889;0.4581366459627329;0.20569944381713867
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.20760233918128654;0.01775;0.032703823122984796;0.5139314814814816;0.4782608695652174;0.18042421340942383
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.451568894952251;0.08275;0.13986900485949713;0.5283114814814814;0.4942857142857143;0.07870101928710938
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.451568894952251;0.08275;0.13986900485949713;0.5283114814814814;0.4942857142857143;0.08628201484680176
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260057407407408;0.5445962732919255;0.06413722038269043
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260057407407408;0.5445962732919255;0.04519009590148926
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219448094612352;0.993;0.6842377260981912;0.5260057407407408;0.5445962732919255;0.07457280158996582
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5384183171793792;0.95825;0.689450490151992;0.5265543827160495;0.571055900621118;0.04567098617553711
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389290407358739;0.82025;0.6504758128469469;0.5295607407407408;0.5619875776397516;0.03864455223083496
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5185185185185185;0.5985;0.5556458164094232;0.5279617283950617;0.5243478260869565;0.04698920249938965
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43298555377207065;0.26975;0.33240911891558844;0.5238675308641976;0.4616149068322981;0.06937956809997559
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4205435283279595;0.22825;0.29590017825311943;0.5241504320987654;0.46024844720496894;0.07860445976257324
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36262203626220363;0.13;0.19138755980861244;0.5223253086419753;0.4541614906832298;0.15790510177612305
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3444360333080999;0.11375;0.17102048487126478;0.5223978395061728;0.4520496894409938;0.1663064956665039
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32703777335984097;0.08225;0.13144226927686775;0.5196647530864197;0.45987577639751553;0.19394826889038086
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.325;0.0585;0.09915254237288136;0.5214612962962963;0.4718012422360248;0.10508155822753906
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35406698564593303;0.0185;0.035162746495604656;0.5187120987654321;0.495527950310559;0.11235809326171875
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952470210202169;0.92475;0.6450431598221292;0.3949906172839506;0.4942857142857143;0.04118919372558594
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952470210202169;0.92475;0.6450431598221292;0.3949906172839506;0.4942857142857143;0.05938005447387695
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952470210202169;0.92475;0.6450431598221292;0.3949906172839506;0.4942857142857143;0.07779788970947266
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952470210202169;0.92475;0.6450431598221292;0.3949906172839506;0.4942857142857143;0.0766897201538086
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952470210202169;0.92475;0.6450431598221292;0.3949906172839506;0.4942857142857143;0.04241204261779785
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4900532362006164;0.8745;0.6281199497216735;0.395212037037037;0.4854658385093168;0.04434823989868164
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47680774636888956;0.76325;0.5869460732481016;0.39624351851851847;0.4662111801242236;0.047868967056274414
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46795419586395487;0.6845;0.5558826515074612;0.4010087654320988;0.45652173913043476;0.0526278018951416
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4394209354120267;0.49325;0.4647820965842167;0.404945987654321;0.435527950310559;0.058580636978149414
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4117971334068357;0.3735;0.39171473518615624;0.4086286419753086;0.4236024844720497;0.06208968162536621
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3657094594594595;0.2165;0.27198492462311563;0.41142888888888884;0.42409937888198757;0.06611394882202148
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3327974276527331;0.15525;0.21172860552335493;0.41308611111111115;0.4255900621118012;0.07187747955322266
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.30531914893617024;0.07175;0.11619433198380566;0.41430092592592593;0.457639751552795;0.10491156578063965
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.29183673469387755;0.03575;0.06369710467706012;0.41622629629629626;0.4777639751552795;0.06267499923706055
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.41784185185185185;0.5031055900621118;0.08604764938354492
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5688896913580247;0.5031055900621118;0.04058218002319336
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.31995412844036697;0.1395;0.19428969359331477;0.3947864814814815;0.42509316770186334;0.04332113265991211
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.31995412844036697;0.1395;0.19428969359331477;0.3947864814814815;0.42509316770186334;0.09476065635681152
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.31995412844036697;0.1395;0.19428969359331477;0.3947864814814815;0.42509316770186334;0.04451346397399902
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.31995412844036697;0.1395;0.19428969359331477;0.3947864814814815;0.42509316770186334;0.04502534866333008
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2967992240543162;0.0765;0.12164579606440071;0.39491944444444443;0.451055900621118;0.04671978950500488
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3112813370473538;0.11175;0.16445916114790288;0.3956783333333333;0.43577639751552794;0.08128190040588379
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42184466019417477;0.4345;0.42807881773399015;0.4005814814814814;0.4231055900621118;0.09787583351135254
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3;0.07275;0.11710261569416498;0.4054265432098765;0.45490683229813667;0.05875372886657715
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4568800306630893;0.596;0.5172488609242786;0.4087850617283951;0.4472049689440994;0.11340498924255371
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32022126613398894;0.13025;0.18517860316331972;0.4112080864197531;0.43043478260869567;0.16684627532958984
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35497630331753555;0.18725;0.2451718494271686;0.41280265432098767;0.4270807453416149;0.07337331771850586
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3183322303110523;0.12025;0.1745599709671566;0.41407123456790124;0.43490683229813665;0.16500401496887207
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2748267898383372;0.02975;0.05368824723663433;0.41588333333333327;0.4788819875776398;0.22800707817077637
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.41784185185185185;0.5031055900621118;0.2596743106842041
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183933445989861;0.997;0.6821175062002908;0.5287058024691359;0.5382608695652173;0.08821558952331543
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183933445989861;0.997;0.6821175062002908;0.5287058024691359;0.5382608695652173;0.07680034637451172
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183933445989861;0.997;0.6821175062002908;0.5287058024691359;0.5382608695652173;0.0450439453125
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183933445989861;0.997;0.6821175062002908;0.5287058024691359;0.5382608695652173;0.05293440818786621
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183933445989861;0.997;0.6821175062002908;0.5287058024691359;0.5382608695652173;0.12251710891723633
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5349986275048038;0.9745;0.6907673223462697;0.5289764197530864;0.5664596273291925;0.10589766502380371
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5381195455293923;0.817;0.6488632979251464;0.5298206790123456;0.5606211180124223;0.09176969528198242
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5230518155854753;0.641;0.57605032576949;0.5313115432098765;0.5311801242236025;0.09363055229187012
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46433423913043476;0.34175;0.393721198156682;0.5325506172839506;0.47701863354037266;0.10694456100463867
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4362578768783325;0.225;0.29688273132112813;0.5333541975308642;0.47043478260869565;0.06784701347351074
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41937765205091937;0.14825;0.2190616919098633;0.5337250617283951;0.4747826086956522;0.13301920890808105
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43430290872617855;0.10825;0.17330398238943368;0.5340683950617284;0.48683229813664597;0.06309056282043457
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5710843373493976;0.05925;0.107361268403171;0.5345332098765432;0.5104347826086957;0.14398598670959473
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7475728155339806;0.0385;0.07322872087494056;0.534768086419753;0.515776397515528;0.18603277206420898
