Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_8_[384];0.6180458158017765;0.3305;0.43068903730249225;0.5538794444444444;0.5658385093167702;0.29804134368896484
SVDD_poly_3_3_0.6_auto_8_[384];0.6998663101604278;0.26175;0.381004366812227;0.5544688271604938;0.577391304347826;0.21218109130859375
SVDD_poly_3_0.7_auto_8_[384];0.7025691699604744;0.17775;0.28371907422186754;0.5577556790123457;0.5540372670807453;0.2722132205963135
SVDD_poly_3_0.8_auto_8_[384];0.6878547105561862;0.1515;0.24830977258758452;0.5595483950617284;0.5442236024844721;0.22538423538208008
SVDD_poly_3_0.9_auto_8_[384];0.7203389830508474;0.0425;0.08026440037771483;0.5605167901234568;0.5160248447204969;0.5043818950653076
SVDD_poly_4_0.0001_scale_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.13045907020568848
SVDD_poly_4_0.0005_scale_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.11764693260192871
SVDD_poly_4_0.001_scale_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.06995654106140137
SVDD_poly_4_0.005_scale_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.14574384689331055
SVDD_poly_4_0.01_scale_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.13024425506591797
SVDD_poly_4_0.05_scale_8_[384];0.46934030804998544;0.8075;0.5936408748391839;0.43073000000000006;0.4506832298136646;0.10687661170959473
SVDD_poly_4_0.1_scale_8_[384];0.4792405961674947;0.67525;0.5606060606060606;0.43309611111111107;0.47403726708074534;0.158097505569458
SVDD_poly_4_0.2_scale_8_[384];0.4848167539267016;0.57875;0.5276353276353276;0.432741049382716;0.48509316770186334;0.20018339157104492
SVDD_poly_4_0.3_scale_8_[384];0.4914147521160822;0.508;0.49956976029502154;0.43208098765432096;0.4942857142857143;0.264113187789917
SVDD_poly_4_0.4_scale_8_[384];0.4436597110754414;0.3455;0.3884750527055516;0.43577185185185185;0.45950310559006213;0.28452253341674805
SVDD_poly_4_0.5_scale_8_[384];0.4249334853667807;0.2795;0.33720404162268136;0.4311366666666667;0.4540372670807453;0.2219705581665039
SVDD_poly_4_0.6_scale_8_[384];0.38461538461538464;0.1625;0.22847100175746923;0.4388133950617284;0.4546583850931677;0.25940942764282227
SVDD_poly_4_0.7_scale_8_[384];0.3837084673097535;0.0895;0.14514494222582605;0.4473124074074074;0.4761490683229814;0.23752689361572266
SVDD_poly_4_0.8_scale_8_[384];0.42424242424242425;0.0665;0.11497730711043873;0.4614122222222222;0.49130434782608695;0.4338679313659668
SVDD_poly_4_0.9_scale_8_[384];0.3062330623306233;0.02825;0.051728084229800866;0.4704646913580247;0.4853416149068323;0.571662187576294
SVDD_poly_4_0.0001_auto_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.11807942390441895
SVDD_poly_4_0.0005_auto_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.06809306144714355
SVDD_poly_4_0.001_auto_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.15065288543701172
SVDD_poly_4_0.005_auto_8_[384];0.47106382978723405;0.83025;0.6010859728506788;0.4343396296296296;0.45242236024844723;0.11983156204223633
SVDD_poly_4_0.01_auto_8_[384];0.4714769839028523;0.83475;0.6025988088792638;0.4341701234567901;0.4529192546583851;0.14087200164794922
SVDD_poly_4_0.05_auto_8_[384];0.46934030804998544;0.8075;0.5936408748391839;0.43073000000000006;0.4506832298136646;0.15329575538635254
SVDD_poly_4_0.1_auto_8_[384];0.4792405961674947;0.67525;0.5606060606060606;0.43309611111111107;0.47403726708074534;0.18981695175170898
SVDD_poly_4_0.2_auto_8_[384];0.4848167539267016;0.57875;0.5276353276353276;0.432741049382716;0.48509316770186334;0.21232938766479492
SVDD_poly_4_0.3_auto_8_[384];0.4914147521160822;0.508;0.49956976029502154;0.43208253086419757;0.4942857142857143;0.2254188060760498
SVDD_poly_4_0.4_auto_8_[384];0.4436597110754414;0.3455;0.3884750527055516;0.43577185185185185;0.45950310559006213;0.25876760482788086
SVDD_poly_4_0.5_auto_8_[384];0.4249334853667807;0.2795;0.33720404162268136;0.4311366666666667;0.4540372670807453;0.182037353515625
SVDD_poly_4_3_0.6_auto_8_[384];0.38461538461538464;0.1625;0.22847100175746923;0.4388133950617284;0.4546583850931677;0.1832444667816162
SVDD_poly_4_0.7_auto_8_[384];0.3837084673097535;0.0895;0.14514494222582605;0.4473124074074074;0.4761490683229814;0.28799867630004883
SVDD_poly_4_0.8_auto_8_[384];0.42424242424242425;0.0665;0.11497730711043873;0.4614122222222222;0.49130434782608695;0.31924939155578613
SVDD_poly_4_0.9_auto_8_[384];0.3062330623306233;0.02825;0.051728084229800866;0.4704646913580247;0.4853416149068323;0.3228886127471924
SVDD_RBF_0.0001_scale_8_[128];0.5697885196374622;0.4715;0.5160054719562244;0.5535085185185185;0.5604968944099379;0.15277385711669922
SVDD_RBF_0.0005_scale_8_[128];0.47962529274004684;0.768;0.590485343584815;0.4723174074074074;0.4706832298136646;0.16619205474853516
SVDD_RBF_0.001_scale_8_[128];0.47962529274004684;0.768;0.590485343584815;0.4723174074074074;0.4706832298136646;0.14322757720947266
SVDD_RBF_0.005_scale_8_[128];0.48226839556319323;0.77175;0.5935967695413903;0.4827908641975308;0.4749068322981366;0.15128111839294434
SVDD_RBF_0.01_scale_8_[128];0.4821233411397346;0.772;0.5935607880826526;0.4769751851851852;0.4746583850931677;0.15737295150756836
SVDD_RBF_0.05_scale_8_[128];0.4817358726194193;0.7715;0.59311935421872;0.47818308641975305;0.47403726708074534;0.15844511985778809
SVDD_RBF_0.1_scale_8_[128];0.482575879235587;0.75125;0.5876601153808546;0.5042760493827161;0.4761490683229814;0.18703937530517578
SVDD_RBF_0.2_scale_8_[128];0.4675376088677751;0.5905;0.521873619089704;0.4640280864197531;0.46236024844720497;0.20766901969909668
SVDD_RBF_0.3_scale_8_[128];0.4978038067349927;0.51;0.5038281057051124;0.5028628395061728;0.5008695652173913;0.2601048946380615
SVDD_RBF_0.4_scale_8_[128];0.5280487804878049;0.433;0.4758241758241758;0.5181764814814814;0.5259627329192547;0.2934868335723877
SVDD_RBF_0.5_scale_8_[128];0.5580524344569289;0.298;0.3885267275097783;0.5222475308641975;0.5339130434782609;0.46114349365234375
SVDD_RBF_0.6_scale_8_[128];0.5703703703703704;0.25025;0.347871416159861;0.549232962962963;0.5337888198757764;0.32654309272766113
SVDD_RBF_0.7_scale_8_[128];0.7253333333333334;0.136;0.2290526315789474;0.5808046913580247;0.5450931677018633;0.40517210960388184
SVDD_RBF_0.8_scale_8_[128];0.7391304347826086;0.085;0.1524663677130045;0.5872553703703703;0.5304347826086957;0.4317028522491455
SVDD_RBF_0.9_scale_8_[128];0.7702702702702703;0.0285;0.054966248794599805;0.5876835802469136;0.5130434782608696;0.398482084274292
SVDD_RBF_0.0001_auto_8_[128];0.38883089770354906;0.18625;0.25185936443542933;0.46769055555555555;0.4501863354037267;0.14510536193847656
SVDD_RBF_0.0005_auto_8_[128];0.4784928848641656;0.73975;0.5811076197957581;0.4836106790123456;0.47006211180124224;0.17171692848205566
SVDD_RBF_0.001_auto_8_[128];0.4787322768974145;0.7175;0.5742871435717859;0.48826123456790127;0.4714285714285714;0.1585242748260498
SVDD_RBF_0.005_auto_8_[128];0.4778249787595582;0.703;0.5689428426909459;0.4861097530864197;0.4706832298136646;0.1503446102142334
SVDD_RBF_0.01_auto_8_[128];0.47804628999319265;0.70225;0.5688537869582826;0.4865987654320988;0.471055900621118;0.14975881576538086
SVDD_RBF_0.05_auto_8_[128];0.477482088024565;0.69975;0.5676333400932874;0.4875363580246913;0.47031055900621116;0.1586461067199707
SVDD_RBF_0.1_auto_8_[128];0.48035009438819287;0.69975;0.5696550320545436;0.5044432716049383;0.4746583850931677;0.1706829071044922
SVDD_RBF_0.2_auto_8_[128];0.49611197511664074;0.4785;0.48714685670654106;0.49178074074074074;0.4993788819875776;0.2452833652496338
SVDD_RBF_0.3_auto_8_[128];0.5192649673977475;0.438;0.47518307567127743;0.5074333333333333;0.5192546583850932;0.238785982131958
SVDD_RBF_0.4_auto_8_[128];0.5486725663716814;0.3875;0.4542124542124542;0.5194038271604938;0.5372670807453416;0.29764461517333984
SVDD_RBF_0.5_auto_8_[128];0.5700371057513914;0.30725;0.39928525016244315;0.5252384567901234;0.5406211180124224;0.28015851974487305
SVDD_RBF_0.6_auto_8_[128];0.6643598615916955;0.192;0.2979053529868115;0.5371695679012346;0.5503105590062112;0.33020782470703125
SVDD_RBF_0.7_auto_8_[128];0.7480314960629921;0.095;0.16858917480035493;0.5734952469135802;0.5344099378881988;0.2582545280456543
SVDD_RBF_0.8_auto_8_[128];0.7923076923076923;0.0515;0.09671361502347417;0.584561975308642;0.5219875776397516;0.36930084228515625
SVDD_RBF_0.9_auto_8_[128];0.8378378378378378;0.0155;0.030436917034855182;0.587836975308642;0.5093167701863354;0.6339316368103027
SVDD_linear_0.0001_scale_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.10120463371276855
SVDD_linear_0.0005_scale_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.08479094505310059
SVDD_linear_0.001_scale_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.09034514427185059
SVDD_linear_0.005_scale_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.10566997528076172
SVDD_linear_0.01_scale_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.06686520576477051
SVDD_linear_0.05_scale_8_[128];0.498079561042524;0.90775;0.6432240921169176;0.5192488888888889;0.4996273291925466;0.09488582611083984
SVDD_linear_0.1_scale_8_[128];0.49936628643852976;0.8865;0.6388613638410954;0.5229555555555556;0.5019875776397515;0.08907818794250488
SVDD_linear_0.2_scale_8_[128];0.5026680896478122;0.82425;0.624490955582915;0.5217664197530865;0.5074534161490684;0.12546944618225098
SVDD_linear_0.3_scale_8_[128];0.537274019906561;0.66125;0.5928499383615377;0.5160120987654321;0.548695652173913;0.07641029357910156
SVDD_linear_0.4_scale_8_[128];0.5652379824769121;0.59675;0.580566703149702;0.5230960493827161;0.5715527950310559;0.13314604759216309
SVDD_linear_0.5_scale_8_[128];0.5474232456140351;0.49925;0.5222280334728033;0.5471915432098765;0.5460869565217391;0.12540745735168457
SVDD_linear_0.6_scale_8_[128];0.5352380952380953;0.4215;0.47160839160839163;0.5631351851851851;0.5306832298136646;0.20424890518188477
SVDD_linear_0.7_scale_8_[128];0.5312954876273653;0.365;0.43272080616478953;0.5672267901234568;0.524472049689441;0.24962425231933594
SVDD_linear_0.8_scale_8_[128];0.5694319206492335;0.31575;0.4062399485365069;0.5735481481481481;0.5413664596273292;0.20043230056762695
SVDD_linear_0.9_scale_8_[128];0.6246122026887281;0.151;0.24320515401650894;0.572804012345679;0.5330434782608696;0.20257568359375
SVDD_linear_0.0001_auto_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.09842300415039062
SVDD_linear_0.0005_auto_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.11495256423950195
SVDD_linear_0.001_auto_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.0982818603515625
SVDD_linear_0.005_auto_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.09731626510620117
SVDD_linear_0.01_auto_8_[128];0.49767750497677504;0.9375;0.6501950585175552;0.5197341358024691;0.49875776397515525;0.08139753341674805
SVDD_linear_0.05_auto_8_[128];0.498079561042524;0.90775;0.6432240921169176;0.5192488888888889;0.4996273291925466;0.1260840892791748
SVDD_linear_0.1_auto_8_[128];0.49936628643852976;0.8865;0.6388613638410954;0.5229555555555556;0.5019875776397515;0.1098017692565918
SVDD_linear_0.2_auto_8_[128];0.5026680896478122;0.82425;0.624490955582915;0.5217664197530865;0.5074534161490684;0.1465015411376953
SVDD_linear_0.3_auto_8_[128];0.537274019906561;0.66125;0.5928499383615377;0.5160120987654321;0.548695652173913;0.15186452865600586
SVDD_linear_0.4_auto_8_[128];0.5652379824769121;0.59675;0.580566703149702;0.5230960493827161;0.5715527950310559;0.1912844181060791
SVDD_linear_0.5_auto_8_[128];0.5474232456140351;0.49925;0.5222280334728033;0.5471915432098765;0.5460869565217391;0.26735520362854004
SVDD_linear_0.6_auto_8_[128];0.5352380952380953;0.4215;0.47160839160839163;0.5631351851851851;0.5306832298136646;0.18420076370239258
SVDD_linear_0.7_auto_8_[128];0.5312954876273653;0.365;0.43272080616478953;0.5672267901234568;0.524472049689441;0.21379661560058594
SVDD_linear_0.8_auto_8_[128];0.5694319206492335;0.31575;0.4062399485365069;0.5735481481481481;0.5413664596273292;0.2386171817779541
SVDD_linear_0.9_auto_8_[128];0.6246122026887281;0.151;0.24320515401650894;0.572804012345679;0.5330434782608696;0.21673369407653809
SVDD_sigmoid_0.0001_scale_8_[128];0.49808277138701573;0.94175;0.6515610135777913;0.5187055555555555;0.4995031055900621;0.09783697128295898
SVDD_sigmoid_0.0005_scale_8_[128];0.49808277138701573;0.94175;0.6515610135777913;0.5187055555555555;0.4995031055900621;0.08473372459411621
SVDD_sigmoid_0.001_scale_8_[128];0.49808277138701573;0.94175;0.6515610135777913;0.5187055555555555;0.4995031055900621;0.0938255786895752
SVDD_sigmoid_0.005_scale_8_[128];0.49808277138701573;0.94175;0.6515610135777913;0.5187055555555555;0.4995031055900621;0.09771323204040527
SVDD_sigmoid_0.01_scale_8_[128];0.49808277138701573;0.94175;0.6515610135777913;0.5187055555555555;0.4995031055900621;0.10740971565246582
SVDD_sigmoid_0.05_scale_8_[128];0.4981640146878825;0.91575;0.6452919933057342;0.5216237654320988;0.49975155279503103;0.1056833267211914
SVDD_sigmoid_0.1_scale_8_[128];0.4996505939902166;0.89375;0.6409681757059614;0.5239251851851852;0.5024844720496895;0.10280561447143555
SVDD_sigmoid_0.2_scale_8_[128];0.5046602525556224;0.83925;0.6303041682313182;0.5247012962962962;0.5108074534161491;0.16248679161071777
SVDD_sigmoid_0.3_scale_8_[128];0.5380781499202552;0.67475;0.5987133984028393;0.52327;0.5505590062111801;0.17664813995361328
SVDD_sigmoid_0.4_scale_8_[128];0.5603569751056834;0.5965;0.5778638895616371;0.5289787654320988;0.5669565217391305;0.3714134693145752
SVDD_sigmoid_0.5_scale_8_[128];0.5708429413271843;0.557;0.563836517778059;0.5528004320987654;0.5718012422360248;0.18330121040344238
SVDD_sigmoid_0.6_scale_8_[128];0.5456896551724137;0.47475;0.5077540106951871;0.5681932098765432;0.542608695652174;0.25653886795043945
SVDD_sigmoid_0.7_scale_8_[128];0.54;0.38475;0.4493430656934307;0.5771071604938272;0.5314285714285715;0.22744131088256836
SVDD_sigmoid_0.8_scale_8_[128];0.539059463661096;0.34675;0.42202951468127187;0.5805995061728395;0.5280745341614906;0.24782514572143555
SVDD_sigmoid_0.9_scale_8_[128];0.5957805907172996;0.1765;0.27232401157184183;0.5807496296296296;0.5313043478260869;0.2495739459991455
SVDD_sigmoid_0.0001_auto_8_[128];0.5040791529248394;0.726;0.5950210019465219;0.5223848765432099;0.508944099378882;0.09819388389587402
SVDD_sigmoid_0.0005_auto_8_[128];0.4973633083541493;0.896;0.6396573264322686;0.5211575925925926;0.49838509316770185;0.13081026077270508
SVDD_sigmoid_0.001_auto_8_[128];0.4973633083541493;0.896;0.6396573264322686;0.5211575925925926;0.49838509316770185;0.10240387916564941
SVDD_sigmoid_0.005_auto_8_[128];0.49801639777836554;0.9415;0.6514443867842934;0.5165125925925926;0.4993788819875776;0.10051345825195312
SVDD_sigmoid_0.01_auto_8_[128];0.49801639777836554;0.9415;0.6514443867842934;0.5165125925925926;0.4993788819875776;0.09103584289550781
SVDD_sigmoid_0.05_auto_8_[128];0.4981675037328628;0.9175;0.6457288642561801;0.5202727160493827;0.49975155279503103;0.10494565963745117
SVDD_sigmoid_0.1_auto_8_[128];0.49944149678860655;0.89425;0.6409245654900556;0.5240697530864197;0.502111801242236;0.13067889213562012
SVDD_sigmoid_0.2_auto_8_[128];0.5047961630695443;0.842;0.6311844077961019;0.5273648148148148;0.511055900621118;0.15956878662109375
SVDD_sigmoid_0.3_auto_8_[128];0.5385221674876848;0.68325;0.6023140495867769;0.5314006172839506;0.5516770186335404;0.16832208633422852
SVDD_sigmoid_0.4_auto_8_[128];0.5606841611996252;0.59825;0.5788582486695695;0.5387433333333334;0.5674534161490683;0.22627496719360352
SVDD_sigmoid_0.5_auto_8_[128];0.5713554987212276;0.5585;0.5648546144121366;0.5552978395061728;0.5724223602484472;0.2323160171508789
SVDD_sigmoid_0.6_auto_8_[128];0.5717684377478192;0.54075;0.5558268020043685;0.5689665432098765;0.5705590062111802;0.2625558376312256
SVDD_sigmoid_0.7_auto_8_[128];0.5745280360664976;0.50975;0.5402040005298716;0.5812165432098766;0.5688198757763975;0.17926859855651855
SVDD_sigmoid_0.8_auto_8_[128];0.5449166218396988;0.25325;0.3457927974057006;0.5859831481481481;0.5238509316770187;0.21169376373291016
SVDD_sigmoid_0.9_auto_8_[128];0.5668918918918919;0.20975;0.3062043795620438;0.5896573456790124;0.5277018633540372;0.22396397590637207
SVDD_poly_2_0.0001_scale_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518740740740744;0.4608695652173913;0.08203244209289551
SVDD_poly_2_0.0005_scale_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518740740740744;0.4608695652173913;0.09636545181274414
SVDD_poly_2_0.001_scale_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518740740740744;0.4608695652173913;0.09484982490539551
SVDD_poly_2_0.005_scale_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518740740740744;0.4608695652173913;0.09302592277526855
SVDD_poly_2_0.01_scale_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518740740740744;0.4608695652173913;0.10030007362365723
SVDD_poly_2_0.05_scale_8_[128];0.4766192274179495;0.8205;0.6029762998346501;0.4144401851851852;0.4631055900621118;0.09396696090698242
SVDD_poly_2_0.1_scale_8_[128];0.45226811103588355;0.668;0.5393621316108196;0.4071116049382716;0.4330434782608696;0.1222391128540039
SVDD_poly_2_0.2_scale_8_[128];0.4582935674747089;0.60025;0.5197532200454594;0.41251216049382716;0.44881987577639754;0.1345198154449463
SVDD_poly_2_0.3_scale_8_[128];0.47925161909330777;0.4995;0.4891663606316563;0.4145975925925926;0.48161490683229813;0.1454458236694336
SVDD_poly_2_0.4_scale_8_[128];0.45618838992332966;0.4165;0.4354417145844223;0.4105948148148148;0.46335403726708074;0.17271041870117188
SVDD_poly_2_0.5_scale_8_[128];0.42186297151655117;0.274;0.33222188541982417;0.4227237037037037;0.45267080745341615;0.12703514099121094
SVDD_poly_2_0.6_scale_8_[128];0.38517686692869174;0.1715;0.23732918180245635;0.4252878395061729;0.45229813664596275;0.24226760864257812
SVDD_poly_2_0.7_scale_8_[128];0.39083750894774516;0.1365;0.20233463035019453;0.4389235185185185;0.4652173913043478;0.22064208984375
SVDD_poly_2_0.8_scale_8_[128];0.40061633281972264;0.065;0.11185201118520112;0.4601383333333333;0.4870807453416149;0.22269248962402344
SVDD_poly_2_0.9_scale_8_[128];0.43159922928709055;0.056;0.09913697720734677;0.4720405555555555;0.4942857142857143;0.2577359676361084
SVDD_poly_2_0.0001_auto_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518746913580245;0.4608695652173913;0.06792044639587402
SVDD_poly_2_0.0005_auto_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518746913580245;0.4608695652173913;0.09527754783630371
SVDD_poly_2_0.001_auto_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518746913580245;0.4608695652173913;0.12042903900146484
SVDD_poly_2_0.005_auto_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518746913580245;0.4608695652173913;0.05670046806335449
SVDD_poly_2_0.01_auto_8_[128];0.4770083851771707;0.88175;0.6190977707565386;0.40518746913580245;0.4608695652173913;0.13532781600952148
SVDD_poly_2_0.05_auto_8_[128];0.4766192274179495;0.8205;0.6029762998346501;0.41443820987654323;0.4631055900621118;0.09783267974853516
SVDD_poly_2_0.1_auto_8_[128];0.45226811103588355;0.668;0.5393621316108196;0.40711166666666665;0.4330434782608696;0.16070818901062012
SVDD_poly_2_0.2_auto_8_[128];0.4582935674747089;0.60025;0.5197532200454594;0.41251216049382716;0.44881987577639754;0.12403750419616699
SVDD_poly_2_0.3_auto_8_[128];0.47925161909330777;0.4995;0.4891663606316563;0.4145975925925926;0.48161490683229813;0.1372072696685791
SVDD_poly_2_0.4_auto_8_[128];0.45618838992332966;0.4165;0.4354417145844223;0.4105948148148148;0.46335403726708074;0.13881254196166992
SVDD_poly_2_0.5_auto_8_[128];0.42186297151655117;0.274;0.33222188541982417;0.4227237037037037;0.45267080745341615;0.17396235466003418
SVDD_poly_2_3_0.6_auto_8_[128];0.38517686692869174;0.1715;0.23732918180245635;0.4252878395061729;0.45229813664596275;0.19756007194519043
SVDD_poly_2_0.7_auto_8_[128];0.39083750894774516;0.1365;0.20233463035019453;0.4389235185185185;0.4652173913043478;0.13234853744506836
SVDD_poly_2_0.8_auto_8_[128];0.40061633281972264;0.065;0.11185201118520112;0.4601383333333333;0.4870807453416149;0.22559094429016113
SVDD_poly_2_0.9_auto_8_[128];0.43159922928709055;0.056;0.09913697720734677;0.4720405555555555;0.4942857142857143;0.24655747413635254
SVDD_poly_3_0.0001_scale_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.11618947982788086
SVDD_poly_3_0.0005_scale_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.08795785903930664
SVDD_poly_3_0.001_scale_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09909796714782715
SVDD_poly_3_0.005_scale_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09156632423400879
SVDD_poly_3_0.01_scale_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.08422327041625977
SVDD_poly_3_0.05_scale_8_[128];0.49696635410921125;0.901;0.6405972271596161;0.5387618518518518;0.49763975155279505;0.1380307674407959
SVDD_poly_3_0.1_scale_8_[128];0.4987948390755707;0.8795;0.6365692572152356;0.5459391358024692;0.5009937888198758;0.15634560585021973
SVDD_poly_3_0.2_scale_8_[128];0.5026178010471204;0.816;0.6220697541452258;0.5497796913580246;0.5073291925465838;0.1257314682006836
SVDD_poly_3_0.3_scale_8_[128];0.5098798915149167;0.658;0.5745470421305393;0.5523670987654321;0.515776397515528;0.11397790908813477
SVDD_poly_3_0.4_scale_8_[128];0.5287319422150882;0.41175;0.46296556570625436;0.5514399999999999;0.5253416149068323;0.24174976348876953
SVDD_poly_3_0.5_scale_8_[128];0.5534825870646766;0.33375;0.41640673736743605;0.5519024074074074;0.5351552795031056;0.1817164421081543
SVDD_poly_3_0.6_scale_8_[128];0.6986869384934347;0.25275;0.37121351202496783;0.5499069135802469;0.5745341614906833;0.20405101776123047
SVDD_poly_3_0.7_scale_8_[128];0.710801393728223;0.153;0.25180004114379756;0.5538013580246914;0.5481987577639752;0.2302994728088379
SVDD_poly_3_0.8_scale_8_[128];0.6929955290611028;0.11625;0.19910083493898525;0.5554959876543211;0.53527950310559;0.21118497848510742
SVDD_poly_3_0.9_scale_8_[128];0.6778242677824268;0.0405;0.07643312101910828;0.5568687654320987;0.513664596273292;0.16492009162902832
SVDD_poly_3_0.0001_auto_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09000158309936523
SVDD_poly_3_0.0005_auto_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09513044357299805
SVDD_poly_3_0.001_auto_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09783077239990234
SVDD_poly_3_0.005_auto_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.11945962905883789
SVDD_poly_3_0.01_auto_8_[128];0.49740863787375417;0.93575;0.6495444685466377;0.5246199382716049;0.49826086956521737;0.09722518920898438
SVDD_poly_3_0.05_auto_8_[128];0.49696635410921125;0.901;0.6405972271596161;0.5387618518518518;0.49763975155279505;0.12071585655212402
SVDD_poly_3_0.1_auto_8_[128];0.4987948390755707;0.8795;0.6365692572152356;0.5459391358024692;0.5009937888198758;0.14283537864685059
SVDD_poly_3_0.2_auto_8_[128];0.5026178010471204;0.816;0.6220697541452258;0.5497796913580246;0.5073291925465838;0.12732887268066406
SVDD_poly_3_0.3_auto_8_[128];0.5098798915149167;0.658;0.5745470421305393;0.5523670987654321;0.515776397515528;0.1310443878173828
SVDD_poly_3_0.4_auto_8_[128];0.5287319422150882;0.41175;0.46296556570625436;0.5514399999999999;0.5253416149068323;0.1430513858795166
SVDD_poly_3_0.5_auto_8_[128];0.5534825870646766;0.33375;0.41640673736743605;0.5519024074074074;0.5351552795031056;0.1649620532989502
SVDD_poly_3_3_0.6_auto_8_[128];0.6986869384934347;0.25275;0.37121351202496783;0.5499069135802469;0.5745341614906833;0.17708277702331543
SVDD_poly_3_0.7_auto_8_[128];0.710801393728223;0.153;0.25180004114379756;0.5538013580246914;0.5481987577639752;0.198045015335083
SVDD_poly_3_0.8_auto_8_[128];0.6929955290611028;0.11625;0.19910083493898525;0.5554959876543211;0.53527950310559;0.15769028663635254
SVDD_poly_3_0.9_auto_8_[128];0.6778242677824268;0.0405;0.07643312101910828;0.5568687654320987;0.513664596273292;0.24042010307312012
SVDD_poly_4_0.0001_scale_8_[128];0.4711178833633467;0.85025;0.6062928959800338;0.4239300617283951;0.45130434782608697;0.11882877349853516
SVDD_poly_4_0.0005_scale_8_[128];0.4711178833633467;0.85025;0.6062928959800338;0.4239300617283951;0.45130434782608697;0.09240531921386719
SVDD_poly_4_0.001_scale_8_[128];0.4711178833633467;0.85025;0.6062928959800338;0.4239300617283951;0.45130434782608697;0.09320235252380371
SVDD_poly_4_0.005_scale_8_[128];0.4711178833633467;0.85025;0.6062928959800338;0.4239300617283951;0.45130434782608697;0.1451098918914795
SVDD_poly_4_0.01_scale_8_[128];0.4711178833633467;0.85025;0.6062928959800338;0.4239300617283951;0.45130434782608697;0.09205770492553711
SVDD_poly_4_0.05_scale_8_[128];0.4700329637398861;0.78425;0.5877833989132473;0.41741913580246914;0.453416149068323;0.07575631141662598
SVDD_poly_4_0.1_scale_8_[128];0.4772053372868792;0.64375;0.5481055768412091;0.410582962962963;0.4725465838509317;0.13515543937683105
SVDD_poly_4_0.2_scale_8_[128];0.4778904665314402;0.589;0.5276595744680851;0.40946185185185185;0.4760248447204969;0.1197502613067627
SVDD_poly_4_0.3_scale_8_[128];0.47137254901960784;0.45075;0.4608306709265175;0.409190987654321;0.4759006211180124;0.21709060668945312
SVDD_poly_4_0.4_scale_8_[128];0.44360218314129773;0.36575;0.4009317621266101;0.4103047530864198;0.4568944099378882;0.16316461563110352
