Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47065505490344567;0.6215;0.5356604180133592;0.4905754320987654;0.4645962732919255;0.25529909133911133
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4939684503557068;0.39925;0.4415871699156643;0.4991583333333333;0.49826086956521737;0.7197091579437256
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5218436873747495;0.3255;0.40092378752886837;0.5110630864197531;0.5166459627329193;0.5819621086120605
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6020047169811321;0.25525;0.35849719101123595;0.5150516666666667;0.5460869565217391;0.9572854042053223
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6288032454361054;0.2325;0.3394780069355722;0.5176293827160494;0.5504347826086956;0.643923282623291
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6386554621848739;0.19;0.2928709055876686;0.5188037654320987;0.5440993788819876;0.6236245632171631
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7217194570135747;0.07975;0.1436289959477713;0.5194812962962962;0.5274534161490684;0.5487773418426514
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49624155943432285;0.97375;0.657439446366782;0.5717925925925926;0.49577639751552793;0.18009352684020996
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49624155943432285;0.97375;0.657439446366782;0.5717925925925926;0.49577639751552793;0.14245009422302246
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49624155943432285;0.97375;0.657439446366782;0.5717925925925926;0.49577639751552793;0.2559676170349121
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49624155943432285;0.97375;0.657439446366782;0.5717925925925926;0.49577639751552793;0.30089735984802246
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49624155943432285;0.97375;0.657439446366782;0.5717925925925926;0.49577639751552793;0.31441569328308105
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.49960505529225907;0.94875;0.6545360469127285;0.514881975308642;0.502360248447205;0.2331392765045166
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.498478634740045;0.942;0.6519595120685181;0.5216308641975309;0.500248447204969;0.1497631072998047
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4950693374422188;0.80325;0.6125834127740706;0.49166395061728396;0.4951552795031056;0.17761015892028809
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.47065505490344567;0.6215;0.5356604180133592;0.4905754320987654;0.4645962732919255;0.26631855964660645
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.4939684503557068;0.39925;0.4415871699156643;0.4991583333333333;0.49826086956521737;0.3266315460205078
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5218436873747495;0.3255;0.40092378752886837;0.5110630864197531;0.5166459627329193;0.3003122806549072
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6020047169811321;0.25525;0.35849719101123595;0.5150516666666667;0.5460869565217391;0.5607650279998779
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6283783783783784;0.2325;0.33941605839416056;0.517626975308642;0.5503105590062112;0.5147254467010498
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6386554621848739;0.19;0.2928709055876686;0.5188037654320987;0.5440993788819876;0.3119819164276123
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7217194570135747;0.07975;0.1436289959477713;0.5194812962962962;0.5274534161490684;0.3398733139038086
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5206003982233114;0.84975;0.6456453604330895;0.551589012345679;0.5365217391304348;0.21059203147888184
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5206003982233114;0.84975;0.6456453604330895;0.551589012345679;0.5365217391304348;0.12415146827697754
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5206003982233114;0.84975;0.6456453604330895;0.551589012345679;0.5365217391304348;0.1375880241394043
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5252133436772692;0.84625;0.6481570129248444;0.5515867283950617;0.5434782608695652;0.20432353019714355
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5338179519595448;0.8445;0.6541440743609604;0.5515826543209876;0.5562732919254658;0.18538379669189453
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.538558786346397;0.852;0.6599535243996902;0.5614527777777778;0.5637267080745342;0.1597151756286621
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5424963574550753;0.83775;0.6585437751793259;0.5674074691358024;0.5683229813664596;0.11152887344360352
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5471666101119783;0.80625;0.6519102486355367;0.5731741358024692;0.5721739130434783;0.26100635528564453
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5516033910799852;0.74825;0.6350519838743899;0.5753319135802468;0.5726708074534161;0.2311708927154541
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5558829306619525;0.7075;0.6225937740622595;0.5792003086419752;0.5737888198757763;0.19982194900512695
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5671608763000664;0.64075;0.6017138161756075;0.5914193209876543;0.5785093167701864;0.32187676429748535
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5744234800838575;0.6165;0.5947184372362234;0.5962479629629629;0.5824844720496895;0.36721348762512207
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5901210336931633;0.451;0.5112654102309764;0.598208950617284;0.5715527950310559;0.39526939392089844
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6042259244209671;0.37175;0.46030026311716454;0.6057084567901234;0.5668322981366459;0.3966178894042969
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7144373673036093;0.16825;0.2723593686766491;0.6079366049382715;0.5532919254658385;0.2779114246368408
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5339237703621699;0.844;0.6540734282669767;0.5515821604938271;0.5563975155279504;0.12946200370788574
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5340082252451755;0.844;0.6541367951947297;0.551582037037037;0.5565217391304348;0.12204337120056152
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5339237703621699;0.844;0.6540734282669767;0.551582037037037;0.5563975155279504;0.20830845832824707
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5339237703621699;0.844;0.6540734282669767;0.551582037037037;0.5563975155279504;0.15849065780639648
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5339237703621699;0.844;0.6540734282669767;0.551582037037037;0.5563975155279504;0.1475534439086914
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.538558786346397;0.852;0.6599535243996902;0.5614527777777778;0.5637267080745342;0.14476728439331055
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5424963574550753;0.83775;0.6585437751793259;0.5674074691358024;0.5683229813664596;0.15660405158996582
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5471666101119783;0.80625;0.6519102486355367;0.5731741358024692;0.5721739130434783;0.16373491287231445
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5516033910799852;0.74825;0.6350519838743899;0.5753319135802468;0.5726708074534161;0.1449143886566162
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5558829306619525;0.7075;0.6225937740622595;0.5791985802469136;0.5737888198757763;0.3522510528564453
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5671608763000664;0.64075;0.6017138161756075;0.5914193209876543;0.5785093167701864;0.3207364082336426
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5744234800838575;0.6165;0.5947184372362234;0.5962479629629629;0.5824844720496895;0.47791194915771484
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.5901210336931633;0.451;0.5112654102309764;0.598208950617284;0.5715527950310559;0.5179133415222168
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.6042259244209671;0.37175;0.46030026311716454;0.6057084567901234;0.5668322981366459;0.3259289264678955
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 266, 128];0.7144373673036093;0.16825;0.2723593686766491;0.6079366049382715;0.5532919254658385;0.2499082088470459
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5481296758104738;0.27475;0.3660283097418817;0.5761132098765431;0.5270807453416149;0.19287896156311035
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5565181518151815;0.6745;0.6098553345388787;0.5928146913580247;0.5711801242236025;0.26387572288513184
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5754777753918832;0.67;0.6191521312232875;0.615203950617284;0.5904347826086956;0.309567928314209
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5575291099269785;0.70625;0.6231388551891475;0.6122682716049382;0.575527950310559;0.16289258003234863
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5590489290626842;0.71125;0.6260314666079877;0.612766975308642;0.5777639751552796;0.3130359649658203
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5599137085703079;0.71375;0.6275414880756127;0.6143447530864197;0.5790062111801242;0.32399535179138184
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5583829263287503;0.68025;0.6133213118449228;0.6093046913580247;0.5737888198757763;0.36751437187194824
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5697131420947298;0.6405;0.6030363657761563;0.6114815432098766;0.5809937888198757;0.3460259437561035
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5785352372178719;0.628;0.6022536561975546;0.6114862345679013;0.5878260869565217;0.46707630157470703
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.559225892559226;0.419;0.47906245533800196;0.5584948148148148;0.5472049689440994;0.593482255935669
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5854355069014755;0.3075;0.4032125881003114;0.5386018518518518;0.5477018633540373;0.5634045600891113
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6429663608562691;0.21025;0.31688018085908065;0.5306006790123456;0.5495652173913044;0.6311831474304199
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.760898282694848;0.144;0.24216943451755304;0.5169183950617283;0.5521739130434783;0.7105040550231934
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6943231441048034;0.0795;0.1426648721399731;0.49714487654320993;0.5252173913043479;0.3898005485534668
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6174698795180723;0.05125;0.0946445060018467;0.4739615432098765;0.5127950310559006;0.6240711212158203
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5072463768115942;0.00875;0.017203244040304745;0.5832504320987655;0.5032298136645963;0.13528800010681152
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5608919382504288;0.24525;0.3412767437815273;0.5814435802469136;0.5295652173913044;0.20217299461364746
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5930760499432464;0.26125;0.36272127733425896;0.5821173456790124;0.5438509316770186;0.22378897666931152
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6037309214245337;0.267;0.37025481019240775;0.5827337654320988;0.548695652173913;0.4289281368255615
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6043243243243244;0.2795;0.38222222222222224;0.5834188271604938;0.551055900621118;0.44242382049560547
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6076555023923444;0.28575;0.38870940316272745;0.5840820370370371;0.5534161490683229;0.2353057861328125
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.606140815246162;0.28625;0.38886058753608427;0.5837089506172839;0.5529192546583851;0.40659594535827637
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6066701958708312;0.2865;0.3892002037697402;0.5843941975308642;0.5531677018633541;0.40302181243896484
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6022443890274314;0.2415;0.34475374732334046;0.5882603703703704;0.5438509316770186;0.3644673824310303
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6182509505703422;0.20325;0.30592662276575733;0.5941606790123457;0.5417391304347826;0.5367810726165771
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6147893379191746;0.17875;0.27697075343792366;0.5735424074074074;0.5362732919254658;0.45812153816223145
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6596045197740112;0.11675;0.19838572642310962;0.5565353086419753;0.5311801242236025;0.7004752159118652
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6925795053003534;0.098;0.17170389837932545;0.545469938271605;0.5301863354037267;0.5049943923950195
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.7866666666666666;0.0295;0.056867469879518066;0.5198287037037037;0.5137888198757764;0.5983200073242188
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.8089887640449438;0.018;0.03521643433602347;0.5007112345679012;0.5099378881987577;0.769669771194458
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.0818171501159668
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.10313248634338379
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.08579611778259277
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.11002898216247559
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.19270634651184082
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.500520156046814;0.96225;0.6585115483319075;0.47232641975308637;0.5040993788819875;0.1688690185546875
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4989539748953975;0.954;0.6552197802197802;0.46332382716049386;0.5011180124223602;0.16298723220825195
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49679537283101455;0.7945;0.6113301914013658;0.45485629629629626;0.49801242236024845;0.16213202476501465
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4765076507650765;0.66175;0.5540554683411827;0.4503204938271605;0.4706832298136646;0.08160829544067383
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45664053219291995;0.4805;0.46826653672798146;0.4487618518518519;0.4577639751552795;0.1534419059753418
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4172749391727494;0.25725;0.31828023507578096;0.4480272839506173;0.45242236024844723;0.23743414878845215
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.41222983658408013;0.1955;0.2652196031880617;0.4477156172839507;0.4617391304347826;0.34806132316589355
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3866220735785953;0.1445;0.21037306642402182;0.4467695679012346;0.4609937888198758;0.3755214214324951
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.35194709772226307;0.11975;0.17869800410371198;0.4464466049382716;0.45304347826086955;0.3413510322570801
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.2839506172839506;0.06325;0.10345532610918014;0.4474157407407407;0.45527950310559007;0.24473071098327637
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.09135031700134277
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.12196516990661621
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.1059260368347168
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.13899993896484375
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4960529666412019;0.974;0.6573308587818458;0.49607333333333337;0.49540372670807453;0.12985014915466309
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.500520156046814;0.96225;0.6585115483319075;0.47232641975308637;0.5040993788819875;0.15740633010864258
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4989539748953975;0.954;0.6552197802197802;0.46332382716049386;0.5011180124223602;0.1631174087524414
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49679537283101455;0.7945;0.6113301914013658;0.45485629629629626;0.49801242236024845;0.13209295272827148
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4765076507650765;0.66175;0.5540554683411827;0.4503204938271605;0.4706832298136646;0.20438742637634277
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.45664053219291995;0.4805;0.46826653672798146;0.4487618518518519;0.4577639751552795;0.22707438468933105
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4172749391727494;0.25725;0.31828023507578096;0.4480272839506173;0.45242236024844723;0.279008150100708
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.41222983658408013;0.1955;0.2652196031880617;0.4477156172839507;0.4617391304347826;0.33658647537231445
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3866220735785953;0.1445;0.21037306642402182;0.4467695679012346;0.4609937888198758;0.38277482986450195
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.35194709772226307;0.11975;0.17869800410371198;0.4464466049382716;0.45304347826086955;0.323150634765625
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.2839506172839506;0.06325;0.10345532610918014;0.4474157407407407;0.45527950310559007;0.23799896240234375
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49567209775967414;0.9735;0.6568825910931175;0.4907992592592592;0.49465838509316773;0.09822607040405273
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49567209775967414;0.9735;0.6568825910931175;0.4907992592592592;0.49465838509316773;0.11105179786682129
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49567209775967414;0.9735;0.6568825910931175;0.4907992592592592;0.49465838509316773;0.18710780143737793
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49567209775967414;0.9735;0.6568825910931175;0.4907992592592592;0.49465838509316773;0.2739698886871338
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49567209775967414;0.9735;0.6568825910931175;0.4907992592592592;0.49465838509316773;0.27097058296203613
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49980506822612086;0.9615;0.6577169730654127;0.4779351234567901;0.5027329192546584;0.29036641120910645
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4995436171599948;0.95775;0.65661153483589;0.4690528395061728;0.5022360248447205;0.22638726234436035
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4970686103628585;0.78425;0.6084763844437979;0.45913499999999996;0.49850931677018634;0.179656982421875
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4786832164058284;0.66525;0.5567527984098755;0.44992024691358024;0.47366459627329194;0.3332374095916748
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45454545454545453;0.48125;0.46751669702489373;0.4422946296296296;0.45527950310559007;0.4625225067138672
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.427035965274907;0.25825;0.32185698706963695;0.43724993827160497;0.45925465838509316;0.5827374458312988
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.40987780040733196;0.20125;0.2699530516431925;0.4361165432098766;0.4591304347826087;0.553602933883667
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.34321157822191595;0.1245;0.18271876719867916;0.43451666666666666;0.446583850931677;0.6962299346923828
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.3205221174764322;0.1105;0.16434281464956313;0.43379685185185185;0.44161490683229815;0.6978318691253662
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.26170212765957446;0.0615;0.09959514170040487;0.4367593827160494;0.4474534161490683;1.0005407333374023
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.42098544804697474;0.41225;0.41657193381331314;0.3794082098765432;0.4262111801242236;0.37158966064453125
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.42098544804697474;0.41225;0.41657193381331314;0.3794082098765432;0.4262111801242236;0.3635227680206299
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.42098544804697474;0.41225;0.41657193381331314;0.3794082098765432;0.4262111801242236;0.46213507652282715
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5013477088948787;0.9765;0.6625392248324994;0.3522085185185185;0.5057142857142857;0.34856581687927246
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5013477088948787;0.9765;0.6625392248324994;0.3522085185185185;0.5057142857142857;0.2786891460418701
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5003316089667065;0.943;0.6537828234682381;0.42332425925925926;0.5037267080745341;0.23562097549438477
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5017327685791297;0.97725;0.6630480875243829;0.3531908641975308;0.5064596273291926;0.30984997749328613
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49750525210084034;0.94725;0.6523760330578512;0.35104432098765437;0.49838509316770185;0.3780553340911865
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4677734375;0.59875;0.5252192982456141;0.4093929938271605;0.462111801242236;0.5977602005004883
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.45466631215102365;0.4275;0.44066486277541556;0.4134432098765432;0.4607453416149068;0.6333584785461426
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4321223709369025;0.339;0.3799383580834968;0.3961048148148148;0.4501863354037267;0.7214717864990234
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3912369135323769;0.25225;0.3067335461316309;0.40321833333333335;0.433416149068323;1.176793098449707
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.24019088016967127;0.11325;0.15392456676860347;0.37635080246913577;0.3813664596273292;1.175687551498413
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.2336448598130841;0.10625;0.146073208455061;0.385025925925926;0.3827329192546584;1.2393457889556885
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.21155137676292815;0.07875;0.11477500455456367;0.3692972222222223;0.39639751552795033;1.0687379837036133
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5324888962000329;0.80925;0.642325627542415;0.5686346296296296;0.5521739130434783;0.36264944076538086
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.4374969005584717
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.3771991729736328
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.3751981258392334
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.511565205051795;0.90125;0.6526658821399475;0.5657416049382715;0.5233540372670807;0.3080289363861084
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5309760808200862;0.8935;0.6661075389059734;0.5959045061728394;0.5549068322981366;0.26450109481811523
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5343835201454105;0.882;0.66553480475382;0.5958137654320987;0.5595031055900621;0.12209105491638184
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5429170700225879;0.84125;0.6599333202588743;0.596658086419753;0.5691925465838509;0.15871071815490723
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5454708199069102;0.76175;0.6357187565199249;0.6081316049382717;0.5662111801242236;0.3327968120574951
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5480030721966206;0.7135;0.6198957428323197;0.6058114814814815;0.5652173913043478;0.840834379196167
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5465875370919882;0.69075;0.6102705687465488;0.6069119135802469;0.5616149068322981;0.9113872051239014
