Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_10_[128];0.5497597803706246;0.60075;0.5741249552024849;0.5900552469135802;0.5571428571428572;0.09733009338378906
SVDD_poly_2_0.0005_auto_10_[128];0.5415925266903915;0.60875;0.573210922787194;0.5830498148148149;0.5495652173913044;0.09752345085144043
SVDD_poly_2_0.001_auto_10_[128];0.5415925266903915;0.60875;0.573210922787194;0.5830498148148149;0.5495652173913044;0.09970355033874512
SVDD_poly_2_0.005_auto_10_[128];0.5425769059295587;0.6085;0.5736507188310158;0.5835384567901235;0.5505590062111801;0.11430501937866211
SVDD_poly_2_0.01_auto_10_[128];0.5428189116859946;0.6085;0.5737859500235739;0.5836792592592592;0.5508074534161491;0.09804677963256836
SVDD_poly_2_0.05_auto_10_[128];0.5427359964293684;0.608;0.573517273906379;0.583543086419753;0.5506832298136646;0.05629730224609375
SVDD_poly_2_0.1_auto_10_[128];0.5447292069632496;0.56325;0.5538348082595871;0.5728967283950617;0.5490683229813664;0.12556743621826172
SVDD_poly_2_0.2_auto_10_[128];0.5237627007538512;0.3995;0.4532690398525033;0.5659166049382716;0.5211180124223602;0.1126105785369873
SVDD_poly_2_0.3_auto_10_[128];0.5316179677278674;0.30475;0.38741458763705705;0.5811492592592593;0.5211180124223602;0.1302633285522461
SVDD_poly_2_0.4_auto_10_[128];0.5836320191158901;0.24425;0.3443778639407825;0.5877256790123457;0.537888198757764;0.14522218704223633
SVDD_poly_2_0.5_auto_10_[128];0.632164242942686;0.18475;0.28593538402012;0.6124296296296297;0.5414906832298136;0.17083048820495605
SVDD_poly_2_3_0.6_auto_10_[128];0.6344410876132931;0.1575;0.2523532946124575;0.6188480246913579;0.5362732919254658;0.19853711128234863
SVDD_poly_2_0.7_auto_10_[128];0.6240105540897097;0.11825;0.19882303488860867;0.6257754938271605;0.5264596273291925;0.21523571014404297
SVDD_poly_2_0.8_auto_10_[128];0.672077922077922;0.1035;0.17937608318890813;0.628591049382716;0.5294409937888199;0.22937607765197754
SVDD_poly_2_0.9_auto_10_[128];0.6864244741873805;0.08975;0.15874419632986955;0.6286511728395062;0.5273291925465838;0.23816180229187012
SVDD_poly_3_0.0001_scale_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.0672903060913086
SVDD_poly_3_0.0005_scale_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.1007843017578125
SVDD_poly_3_0.001_scale_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.08098816871643066
SVDD_poly_3_0.005_scale_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.09703564643859863
SVDD_poly_3_0.01_scale_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.09639096260070801
SVDD_poly_3_0.05_scale_10_[128];0.5196279363077408;0.824;0.6373392632698444;0.5417546913580247;0.5340372670807454;0.08166146278381348
SVDD_poly_3_0.1_scale_10_[128];0.5512572533849129;0.7125;0.6215921483097055;0.5989251234567902;0.568944099378882;0.10455965995788574
SVDD_poly_3_0.2_scale_10_[128];0.557369179068651;0.29025;0.3817195462765083;0.584665;0.5327950310559006;0.11034297943115234
SVDD_poly_3_0.3_scale_10_[128];0.5771399282419272;0.2815;0.3784237943202823;0.5877690740740741;0.5404968944099379;0.13433408737182617
SVDD_poly_3_0.4_scale_10_[128];0.6039000609384522;0.24775;0.3513561425279206;0.5862197530864198;0.5454658385093167;0.15074920654296875
SVDD_poly_3_0.5_scale_10_[128];0.5754614549402823;0.1325;0.21540337329811013;0.5915908024691358;0.5203726708074534;0.19728350639343262
SVDD_poly_3_0.6_scale_10_[128];0.5649263721552878;0.1055;0.17779650305456077;0.6042693209876544;0.5151552795031056;0.18943238258361816
SVDD_poly_3_0.7_scale_10_[128];0.553921568627451;0.08475;0.14700780572419778;0.6152966666666667;0.5113043478260869;0.2349863052368164
SVDD_poly_3_0.8_scale_10_[128];0.5617391304347826;0.08075;0.14120218579234972;0.6180980246913581;0.5119254658385093;0.19380664825439453
SVDD_poly_3_0.9_scale_10_[128];0.597165991902834;0.07375;0.1312861593235425;0.6227314814814815;0.5150310559006211;0.2291126251220703
SVDD_poly_3_0.0001_auto_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.10197210311889648
SVDD_poly_3_0.0005_auto_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.06830835342407227
SVDD_poly_3_0.001_auto_10_[128];0.5197098707032481;0.824;0.6374008895764841;0.5416083950617285;0.5341614906832298;0.08758807182312012
SVDD_poly_3_0.005_auto_10_[128];0.5196279363077408;0.824;0.6373392632698444;0.5416050617283951;0.5340372670807454;0.09830594062805176
SVDD_poly_3_0.01_auto_10_[128];0.5196279363077408;0.824;0.6373392632698444;0.5416050617283951;0.5340372670807454;0.0881047248840332
SVDD_poly_3_0.05_auto_10_[128];0.5196279363077408;0.824;0.6373392632698444;0.5417320987654322;0.5340372670807454;0.09750843048095703
SVDD_poly_3_0.1_auto_10_[128];0.5512572533849129;0.7125;0.6215921483097055;0.5989251234567902;0.568944099378882;0.10792851448059082
SVDD_poly_3_0.2_auto_10_[128];0.557369179068651;0.29025;0.3817195462765083;0.584665;0.5327950310559006;0.13691091537475586
SVDD_poly_3_0.3_auto_10_[128];0.5771399282419272;0.2815;0.3784237943202823;0.587769012345679;0.5404968944099379;0.12729907035827637
SVDD_poly_3_0.4_auto_10_[128];0.6039000609384522;0.24775;0.3513561425279206;0.5862197530864198;0.5454658385093167;0.15567636489868164
SVDD_poly_3_0.5_auto_10_[128];0.5754614549402823;0.1325;0.21540337329811013;0.5915908024691358;0.5203726708074534;0.17358088493347168
SVDD_poly_3_3_0.6_auto_10_[128];0.5649263721552878;0.1055;0.17779650305456077;0.6042693209876544;0.5151552795031056;0.18595170974731445
SVDD_poly_3_0.7_auto_10_[128];0.553921568627451;0.08475;0.14700780572419778;0.6152966666666667;0.5113043478260869;0.23578190803527832
SVDD_poly_3_0.8_auto_10_[128];0.5617391304347826;0.08075;0.14120218579234972;0.6180980246913581;0.5119254658385093;0.2331678867340088
SVDD_poly_3_0.9_auto_10_[128];0.597165991902834;0.07375;0.1312861593235425;0.6227314814814815;0.5150310559006211;0.26200151443481445
SVDD_poly_4_0.0001_scale_10_[128];0.5824797843665768;0.54025;0.5605706874189365;0.617736049382716;0.5791304347826087;0.09904599189758301
SVDD_poly_4_0.0005_scale_10_[128];0.5445933456561922;0.58925;0.5660422670509127;0.6044338271604939;0.551055900621118;0.06100010871887207
SVDD_poly_4_0.001_scale_10_[128];0.5445933456561922;0.58925;0.5660422670509127;0.6044338271604939;0.551055900621118;0.043288469314575195
SVDD_poly_4_0.005_scale_10_[128];0.5425751663988984;0.591;0.5657532607394999;0.6037901234567902;0.549192546583851;0.05895733833312988
SVDD_poly_4_0.01_scale_10_[128];0.5423262216104611;0.591;0.565617896877617;0.6037887654320988;0.548944099378882;0.0740056037902832
SVDD_poly_4_0.05_scale_10_[128];0.5423068103645953;0.59125;0.5657218036120081;0.6035023456790124;0.548944099378882;0.08873128890991211
SVDD_poly_4_0.1_scale_10_[128];0.5477611940298508;0.5505;0.5491271820448878;0.5876788888888889;0.5508074534161491;0.09116244316101074
SVDD_poly_4_0.2_scale_10_[128];0.5446836268754077;0.4175;0.4726861024624965;0.565184938271605;0.5371428571428571;0.16925978660583496
SVDD_poly_4_0.3_scale_10_[128];0.5248945147679325;0.311;0.3905808477237049;0.5655985802469137;0.5177639751552795;0.1374502182006836
SVDD_poly_4_0.4_scale_10_[128];0.5890333521763709;0.2605;0.36124111631131917;0.5565606172839506;0.5422360248447204;0.15673327445983887
SVDD_poly_4_0.5_scale_10_[128];0.6390593047034765;0.15625;0.2511048613901165;0.5771411728395062;0.5368944099378882;0.17168831825256348
SVDD_poly_4_0.6_scale_10_[128];0.6525547445255474;0.11175;0.19082177161152614;0.589897901234568;0.5290683229813664;0.2179865837097168
SVDD_poly_4_0.7_scale_10_[128];0.6677115987460815;0.1065;0.18369987063389392;0.5882014814814814;0.5296894409937888;0.21961236000061035
SVDD_poly_4_0.8_scale_10_[128];0.6803953871499177;0.10325;0.1792923811591057;0.5874129012345679;0.5303105590062112;0.21438956260681152
SVDD_poly_4_0.9_scale_10_[128];0.7550200803212851;0.094;0.16718541574032905;0.5915627777777778;0.5346583850931677;0.14509153366088867
SVDD_poly_4_0.0001_auto_10_[128];0.5423262216104611;0.591;0.565617896877617;0.6036387037037036;0.548944099378882;0.12351274490356445
SVDD_poly_4_0.0005_auto_10_[128];0.5423262216104611;0.591;0.565617896877617;0.6036387037037036;0.548944099378882;0.1839151382446289
SVDD_poly_4_0.001_auto_10_[128];0.5423262216104611;0.591;0.565617896877617;0.6036387037037036;0.548944099378882;0.08253359794616699
SVDD_poly_4_0.005_auto_10_[128];0.5424311926605505;0.59125;0.5657894736842106;0.6036485185185185;0.5490683229813664;0.10400128364562988
SVDD_poly_4_0.01_auto_10_[128];0.5424311926605505;0.59125;0.5657894736842106;0.6036485185185185;0.5490683229813664;0.05268359184265137
SVDD_poly_4_0.05_auto_10_[128];0.5424311926605505;0.59125;0.5657894736842106;0.6035041358024691;0.5490683229813664;0.09911084175109863
SVDD_poly_4_0.1_auto_10_[128];0.5477611940298508;0.5505;0.5491271820448878;0.5876788888888889;0.5508074534161491;0.13252711296081543
SVDD_poly_4_0.2_auto_10_[128];0.5446836268754077;0.4175;0.4726861024624965;0.565184938271605;0.5371428571428571;0.1651597023010254
SVDD_poly_4_0.3_auto_10_[128];0.5248945147679325;0.311;0.3905808477237049;0.5655985802469137;0.5177639751552795;0.3185570240020752
SVDD_poly_4_0.4_auto_10_[128];0.5890333521763709;0.2605;0.36124111631131917;0.5565606172839506;0.5422360248447204;0.16156768798828125
SVDD_poly_4_0.5_auto_10_[128];0.6390593047034765;0.15625;0.2511048613901165;0.5771411728395062;0.5368944099378882;0.1595602035522461
SVDD_poly_4_3_0.6_auto_10_[128];0.6525547445255474;0.11175;0.19082177161152614;0.589897901234568;0.5290683229813664;0.19374489784240723
SVDD_poly_4_0.7_auto_10_[128];0.6677115987460815;0.1065;0.18369987063389392;0.5882014814814814;0.5296894409937888;0.2091846466064453
SVDD_poly_4_0.8_auto_10_[128];0.6803953871499177;0.10325;0.1792923811591057;0.5874129012345679;0.5303105590062112;0.2183539867401123
SVDD_poly_4_0.9_auto_10_[128];0.7550200803212851;0.094;0.16718541574032905;0.5915627777777778;0.5346583850931677;0.2405567169189453
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.4728643216080402;0.23525;0.31419031719532553;0.513391975308642;0.4896894409937888;0.12751531600952148
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5679862306368331;0.4125;0.4779145546705286;0.5902997530864198;0.5521739130434783;0.13799834251403809
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.6047678795483061;0.482;0.5364496382860322;0.6260574691358025;0.5860869565217391;0.1367964744567871
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5926163723916533;0.4615;0.5189037245256501;0.6182605555555555;0.5747826086956521;0.13654637336730957
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5929824561403508;0.46475;0.5210932025227749;0.6174664814814814;0.575527950310559;0.09289360046386719
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.590749601275917;0.463;0.5191310441485634;0.6163880864197531;0.5737888198757763;0.16411900520324707
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.6069839096199932;0.44325;0.5123537061118336;0.6242620987654321;0.5807453416149069;0.18792200088500977
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.6176279974076474;0.23825;0.3438571170846112;0.6543042592592592;0.5481987577639752;0.25156116485595703
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5958429561200924;0.1935;0.2921305906774863;0.6191388888888889;0.5340372670807454;0.2159864902496338
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.6024941543257989;0.19325;0.2926367594169979;0.6152727777777779;0.535776397515528;0.30673670768737793
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.6236559139784946;0.1595;0.2540314553055943;0.6184532716049382;0.5345341614906832;0.45402073860168457
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5997392438070405;0.115;0.19299349695825468;0.619602037037037;0.522111801242236;0.3677382469177246
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.488135593220339;0.036;0.06705471478463329;0.6222658024691359;0.5022360248447205;0.45845794677734375
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.21818181818181817;0.006;0.01167883211678832;0.6234561111111111;0.49540372670807453;0.48897314071655273
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.14942528735632185;0.00325;0.006361634450697333;0.6248174691358025;0.495527950310559;0.588599443435669
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.5845588235294118;0.19875;0.29664179104477617;0.5967083950617283;0.5316770186335403;0.14146995544433594
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.7401129943502824;0.36025;0.48461409113838916;0.6701345061728395;0.6192546583850932;0.21024584770202637
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.790552077404667;0.34725;0.48254299114121935;0.6721102469135802;0.6299378881987577;0.15481162071228027
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.7809583074051026;0.31375;0.4476547173176387;0.6679701851851853;0.6152795031055901;0.15966248512268066
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.7842789598108747;0.33175;0.46626844694307795;0.6683592592592593;0.6226086956521739;0.1765913963317871
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.7838323353293413;0.32725;0.4617283950617283;0.66692487654321;0.6208695652173913;0.23755431175231934
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.785415421398685;0.3285;0.46324695928080384;0.6668193209876543;0.6217391304347826;0.1815941333770752
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.8;0.226;0.3524366471734893;0.6737853703703703;0.5873291925465839;0.20973825454711914
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.8256880733944955;0.2025;0.32523589640634415;0.6772531481481481;0.5824844720496895;0.18542695045471191
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.815028901734104;0.17625;0.28982528263103796;0.6693504320987654;0.570807453416149;0.19717121124267578
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.7939142461964038;0.1435;0.2430658479779801;0.6676120370370371;0.5559006211180124;0.431210994720459
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.8203592814371258;0.10275;0.18262608309264608;0.6723266666666666;0.5429813664596274;0.3978564739227295
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.860730593607306;0.09425;0.1698963497070753;0.6736327777777777;0.542360248447205;0.5472338199615479
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.8387096774193549;0.0325;0.06257521058965103;0.6725362962962963;0.5161490683229814;0.38132500648498535
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.7162162162162162;0.01325;0.026018654884634264;0.6706122839506172;0.507080745341615;0.4528951644897461
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.10351824760437012
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.10477542877197266
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.0686180591583252
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.08602714538574219
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.11203289031982422
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.09794855117797852
SVDD_linear_0.1_scale_25_[384, 266, 128];0.5002855511136494;0.657;0.5680319896249866;0.49469950617283953;0.5034782608695653;0.12330007553100586
SVDD_linear_0.2_scale_25_[384, 266, 128];0.4795673076923077;0.49875;0.48897058823529416;0.5157263580246915;0.48198757763975153;0.10915994644165039
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5113906834410065;0.376;0.43336695000720354;0.5312693827160494;0.5114285714285715;0.1380162239074707
SVDD_linear_0.4_scale_25_[384, 266, 128];0.31141552511415527;0.08525;0.13385672227674192;0.5740172839506172;0.45180124223602486;0.16352152824401855
SVDD_linear_0.5_scale_25_[384, 266, 128];0.3230605738575983;0.076;0.12305201376239627;0.5785527777777778;0.4617391304347826;0.16008782386779785
SVDD_linear_0.6_scale_25_[384, 266, 128];0.3261802575107296;0.076;0.1232765612327656;0.5792287654320988;0.46285714285714286;0.20806169509887695
SVDD_linear_0.7_scale_25_[384, 266, 128];0.3312883435582822;0.054;0.09286328460877043;0.5846148765432099;0.47577639751552797;0.11852836608886719
SVDD_linear_0.8_scale_25_[384, 266, 128];0.3370429252782194;0.053;0.09159645711816808;0.5867477160493827;0.47763975155279503;0.11370205879211426
SVDD_linear_0.9_scale_25_[384, 266, 128];0.3502626970227671;0.05;0.08750820389411508;0.5904728395061729;0.4818633540372671;0.2301952838897705
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.08611035346984863
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.07907962799072266
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725898765432099;0.49465838509316773;0.12489676475524902
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.08440399169921875
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.11099052429199219
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49451612903225806;0.7665;0.6011764705882353;0.4725916049382716;0.49465838509316773;0.07526922225952148
SVDD_linear_0.1_auto_25_[384, 266, 128];0.5002855511136494;0.657;0.5680319896249866;0.49469950617283953;0.5034782608695653;0.0990746021270752
SVDD_linear_0.2_auto_25_[384, 266, 128];0.4795673076923077;0.49875;0.48897058823529416;0.5157263580246915;0.48198757763975153;0.11680436134338379
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5113906834410065;0.376;0.43336695000720354;0.5312693827160494;0.5114285714285715;0.07541346549987793
SVDD_linear_0.4_auto_25_[384, 266, 128];0.31141552511415527;0.08525;0.13385672227674192;0.5740172839506172;0.45180124223602486;0.16506576538085938
SVDD_linear_0.5_auto_25_[384, 266, 128];0.3230605738575983;0.076;0.12305201376239627;0.5785527777777778;0.4617391304347826;0.18414092063903809
SVDD_linear_0.6_auto_25_[384, 266, 128];0.3261802575107296;0.076;0.1232765612327656;0.5792287654320988;0.46285714285714286;0.2070455551147461
SVDD_linear_0.7_auto_25_[384, 266, 128];0.3312883435582822;0.054;0.09286328460877043;0.5846148765432099;0.47577639751552797;0.19323229789733887
SVDD_linear_0.8_auto_25_[384, 266, 128];0.3370429252782194;0.053;0.09159645711816808;0.5867477160493827;0.47763975155279503;0.21772384643554688
SVDD_linear_0.9_auto_25_[384, 266, 128];0.3502626970227671;0.05;0.08750820389411508;0.5904728395061729;0.4818633540372671;0.1829662322998047
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4492857142857143;0.629;0.5241666666666667;0.4483829012345679;0.4325465838509317;0.054537296295166016
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4492857142857143;0.629;0.5241666666666667;0.4483829012345679;0.4325465838509317;0.0949711799621582
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4897309345645598;0.769;0.5983853710728528;0.4660834567901234;0.4870807453416149;0.11030983924865723
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4897309345645598;0.769;0.5983853710728528;0.4660834567901234;0.4870807453416149;0.09549975395202637
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4897309345645598;0.769;0.5983853710728528;0.4660834567901234;0.4870807453416149;0.0707845687866211
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4896496815286624;0.76875;0.5982490272373541;0.46608518518518516;0.48695652173913045;0.11613965034484863
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4990583804143126;0.6625;0.569280343716434;0.49625870370370373;0.5018633540372671;0.0661165714263916
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.46604099777722896;0.47175;0.4688781215057771;0.5096782098765432;0.468944099378882;0.09466314315795898
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.4943851768669287;0.44025;0.4657498016397778;0.5140393827160494;0.49813664596273294;0.17535114288330078
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.2876911871813547;0.09875;0.1470314535641169;0.5432402469135802;0.4306832298136646;0.20970630645751953
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.2838468720821662;0.076;0.11989745612305265;0.555718024691358;0.44559006211180124;0.232710599899292
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.26304347826086955;0.0605;0.0983739837398374;0.556343024691358;0.44894409937888197;0.26790690422058105
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.26600441501103755;0.06025;0.09824704443538523;0.5597678395061728;0.4504347826086956;0.2789769172668457
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.26870389884088514;0.06375;0.10305112143867448;0.5604987037037037;0.44857142857142857;0.26956629753112793
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.3037433155080214;0.071;0.11509625126646403;0.5622877777777777;0.4575155279503106;0.35225391387939453
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.44354293441514536;0.492;0.4665165343131445;0.46120277777777774;0.4408695652173913;0.10952186584472656
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.44354293441514536;0.492;0.4665165343131445;0.46120277777777774;0.4408695652173913;0.09544658660888672
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.44354293441514536;0.492;0.4665165343131445;0.46120277777777774;0.4408695652173913;0.13083577156066895
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.44354293441514536;0.492;0.4665165343131445;0.46120277777777774;0.4408695652173913;0.05994224548339844
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.44354293441514536;0.492;0.4665165343131445;0.46120277777777774;0.4408695652173913;0.08722710609436035
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.522952749285354;0.7775;0.625314165074897;0.505866635802469;0.5370186335403727;0.0703284740447998
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5009437523593809;0.99525;0.6664434586088558;0.41566493827160494;0.5049689440993789;0.10109972953796387
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5399957564184171;0.63625;0.584184551819121;0.5164154012345679;0.5499378881987578;0.15883493423461914
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5639363582793164;0.71775;0.6316136838631613;0.5143494444444444;0.583975155279503;0.14984965324401855
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4765672550213025;0.3915;0.42986549547076586;0.5317983641975309;0.48397515527950313;0.16790771484375
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.42649253731343284;0.28575;0.34221556886227544;0.5374952160493828;0.4541614906832298;0.18137574195861816
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4516792323509253;0.3295;0.38103498120844176;0.5304595370370371;0.4680745341614907;0.2573249340057373
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4057142857142857;0.26625;0.3215094339622641;0.5251324074074074;0.44161490683229815;0.2902865409851074
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.3772405168820342;0.22625;0.2828566963588061;0.5201739197530864;0.4299378881987578;0.24298691749572754
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.34560906515580736;0.122;0.180339985218034;0.5006613580246912;0.44894409937888197;0.32035374641418457
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.47591390502220704;0.34825;0.40219431211202544;0.5272894444444445;0.4855900621118012;0.10460186004638672
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5243229029713384;0.4985;0.5110854799436114;0.5553961111111111;0.5260869565217391;0.09311532974243164
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5166709744119927;0.49975;0.5080696403609098;0.5528647530864197;0.5191304347826087;0.11671113967895508
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5221307256819352;0.50725;0.5145828049708343;0.5567543209876543;0.524472049689441;0.1020498275756836
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.522085259373395;0.50825;0.5150747403090955;0.5565301851851852;0.524472049689441;0.1016998291015625
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5260430163254729;0.5075;0.5166051660516605;0.5589782716049383;0.5280745341614906;0.0960855484008789
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5493844832522187;0.47975;0.5122113973041504;0.5800962345679013;0.5459627329192547;0.05669593811035156
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5761711545555146;0.3905;0.46550439576814184;0.5926413580246914;0.5544099378881988;0.06395721435546875
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5450798557444616;0.2645;0.3561689951186669;0.5955352469135802;0.5248447204968945;0.13663029670715332
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5557404326123128;0.167;0.2568242983467897;0.6170824691358024;0.519751552795031;0.15868830680847168
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.6118626430801248;0.147;0.23704898206006852;0.6310634567901234;0.5298136645962733;0.0941920280456543
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.4108527131782946;0.0265;0.0497886331611085;0.6413961111111112;0.4973913043478261;0.19698452949523926
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.39148936170212767;0.023;0.04344746162927981;0.6396009876543209;0.4967701863354037;0.206512451171875
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.3888888888888889;0.021;0.03984819734345351;0.6415029629629629;0.49714285714285716;0.21448397636413574
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.34759358288770054;0.01625;0.031048483401003107;0.6436112962962962;0.4960248447204969;0.21048521995544434
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.522085259373395;0.50825;0.5150747403090955;0.5565301851851852;0.524472049689441;0.053026676177978516
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5223305954825462;0.50875;0.5154508611955421;0.5568780864197531;0.5247204968944099;0.08928704261779785
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5223305954825462;0.50875;0.5154508611955421;0.5568780864197531;0.5247204968944099;0.09275507926940918
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5223305954825462;0.50875;0.5154508611955421;0.5569138888888889;0.5247204968944099;0.10022807121276855
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5223305954825462;0.50875;0.5154508611955421;0.5569132098765431;0.5247204968944099;0.13892054557800293
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5261929460580913;0.50725;0.5165478615071283;0.559039012345679;0.5281987577639752;0.10140872001647949
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5493844832522187;0.47975;0.5122113973041504;0.5800962345679013;0.5459627329192547;0.10144543647766113
