Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5885825308641975;0.5031055900621118;0.05977439880371094
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5885825308641975;0.5031055900621118;0.041435956954956055
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4789035205589895;0.891;0.6229680125852124;0.33630037037037036;0.4640993788819876;0.0709083080291748
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.332735987654321;0.4968944099378882;0.07964801788330078
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.32684652808491815;0.18475;0.23606452643347708;0.33353814814814814;0.4058385093167702;0.0904085636138916
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.75;0.0015;0.002994011976047905;0.33416290123456793;0.5036024844720497;0.10999679565429688
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];1.0;0.00125;0.0024968789013732834;0.335284012345679;0.5037267080745341;0.07681608200073242
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.42857142857142855;0.003;0.005958291956305859;0.3364211111111111;0.5026086956521739;0.07513022422790527
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4994377108584281;0.99925;0.6660001666250104;0.3362504320987655;0.5019875776397515;0.05140280723571777
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.38689612274517937;0.4665;0.42298537912274736;0.33520537037037035;0.3675776397515528;0.06949472427368164
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.3065868263473054;0.064;0.10589451913133402;0.3357547530864198;0.46298136645962734;0.07394790649414062
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.3877761717943424;0.4695;0.42474273436616533;0.3356006172839506;0.36807453416149066;0.19348859786987305
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9814126394052045;0.066;0.123682361208714;0.7615882716049382;0.53527950310559;0.0366520881652832
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5540540540540541;0.902;0.6864535768645358;0.7464958024691358;0.5905590062111801;0.05372786521911621
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5564625850340136;0.92025;0.6935468676401317;0.7717974691358025;0.5959006211180125;0.07158565521240234
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.557698101837903;0.9255;0.6959954878736604;0.7769965432098765;0.5982608695652174;0.13672494888305664
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5578661844484629;0.9255;0.6961263632944716;0.7767570987654321;0.5985093167701864;0.12314176559448242
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573277159193499;0.926;0.695848205898929;0.7756566049382716;0.5977639751552795;0.15692496299743652
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5577647236029523;0.92575;0.6961180562082903;0.7760140123456789;0.5983850931677018;0.1868424415588379
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5562764031382016;0.92175;0.6938276251411366;0.7739870370370372;0.5957763975155279;0.15024352073669434
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5604930756353675;0.92075;0.6968120329202536;0.7829298148148147;0.6018633540372671;0.06799459457397461
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5712439418416801;0.884;0.6940137389597645;0.7937740740740741;0.6126708074534162;0.09022688865661621
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6216634429400387;0.8035;0.7009814612868047;0.8026919753086419;0.6593788819875777;0.28791069984436035
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6997607655502392;0.73125;0.715158924205379;0.8027587037037036;0.7105590062111802;0.19387102127075195
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8867924528301887;0.5875;0.7067669172932332;0.802692962962963;0.7577639751552795;0.19850516319274902
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.95917225950783;0.42875;0.592605390463027;0.7972623456790123;0.7070807453416149;0.16055822372436523
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9968051118210862;0.156;0.2697795071335927;0.7951752469135802;0.5803726708074534;0.1596987247467041
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6155401988875779;0.913;0.7353266888150609;0.8072725925925925;0.673416149068323;0.04727530479431152
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6155401988875779;0.913;0.7353266888150609;0.8072725925925925;0.673416149068323;0.0492396354675293
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6530272171820033;0.88175;0.7503457079034145;0.8236902469135803;0.7084472049689441;0.08460879325866699
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769230769230769;0.97125;0.7238680827277809;0.819417901234568;0.6318012422360249;0.08993864059448242
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5769230769230769;0.97125;0.7238680827277809;0.819417901234568;0.6318012422360249;0.06488442420959473
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5764950289360439;0.97125;0.723531055033057;0.8188843209876544;0.6311801242236025;0.11804986000061035
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5795556889822876;0.96525;0.7242543612830613;0.8062641975308642;0.6347826086956522;0.09690713882446289
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6176880222841226;0.887;0.7282430213464697;0.7957295061728396;0.671055900621118;0.0557093620300293
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.667356226727348;0.8065;0.7303599728322391;0.8083975925925926;0.7040993788819876;0.07076334953308105
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7369207772795217;0.7395;0.7382081357624157;0.8141160493827162;0.7393788819875776;0.09234905242919922
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8064811984102721;0.6595;0.7256223353046349;0.8173563580246914;0.7521739130434782;0.2545619010925293
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8863748155435317;0.4505;0.597381070777391;0.8208571604938273;0.6982608695652174;0.24458742141723633
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9068554396423248;0.30425;0.4556345937850993;0.8213744444444444;0.6387577639751553;0.11630868911743164
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9317365269461078;0.1945;0.32182006204756985;0.822444012345679;0.5926708074534162;0.18619561195373535
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9846938775510204;0.0965;0.17577413479052825;0.8238588271604939;0.5503105590062112;0.18098211288452148
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125393929341516;0.92325;0.7364642536643733;0.808708024691358;0.6716770186335403;0.09409356117248535
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195818518518517;0.6321739130434783;0.08517622947692871
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195818518518517;0.6321739130434783;0.09112668037414551
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730486008836524;0.97275;0.7212233549582946;0.8138816049382716;0.626335403726708;0.08315086364746094
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730486008836524;0.97275;0.7212233549582946;0.8138816049382716;0.626335403726708;0.04187512397766113
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730701237477902;0.9725;0.7211716722284018;0.8136803703703704;0.626335403726708;0.03161215782165527
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580006004202942;0.966;0.7248171074845243;0.8065811728395061;0.635527950310559;0.03593873977661133
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6194705677464298;0.88925;0.7302401970847876;0.7983391975308642;0.6735403726708075;0.09160375595092773
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6701244813278008;0.8075;0.7324263038548753;0.8077048148148149;0.7068322981366459;0.11432290077209473
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7355494914413298;0.74125;0.7383887436184784;0.8134927160493827;0.7390062111801242;0.07838082313537598
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8040891058895331;0.65875;0.724199532774495;0.8160447530864198;0.7506832298136646;0.06815862655639648
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8951421800947867;0.37775;0.5312939521800282;0.8208716666666666;0.6688198757763976;0.07609820365905762
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9033255993812839;0.292;0.441337615718874;0.8211810493827161;0.6326708074534162;0.1356959342956543
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.927360774818402;0.1915;0.3174471612101119;0.8220308024691358;0.590807453416149;0.11101078987121582
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9867021276595744;0.09275;0.16956124314442414;0.8237633333333333;0.5485714285714286;0.06078195571899414
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125393929341516;0.92325;0.7364642536643733;0.808708024691358;0.6716770186335403;0.03706645965576172
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195818518518517;0.6321739130434783;0.042226552963256836
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195818518518517;0.6321739130434783;0.06150507926940918
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730486008836524;0.97275;0.7212233549582946;0.8138816049382716;0.626335403726708;0.09370565414428711
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730486008836524;0.97275;0.7212233549582946;0.8138816049382716;0.626335403726708;0.05602741241455078
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730701237477902;0.9725;0.7211716722284018;0.8136803703703704;0.626335403726708;0.1038353443145752
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.580006004202942;0.966;0.7248171074845243;0.8065811728395061;0.635527950310559;0.08968877792358398
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6194705677464298;0.88925;0.7302401970847876;0.7983391975308642;0.6735403726708075;0.11037921905517578
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6701244813278008;0.8075;0.7324263038548753;0.8077048148148149;0.7068322981366459;0.11027193069458008
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7355494914413298;0.74125;0.7383887436184784;0.8134927160493827;0.7390062111801242;0.12915658950805664
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8040891058895331;0.65875;0.724199532774495;0.8160447530864198;0.7506832298136646;0.12481570243835449
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8951421800947867;0.37775;0.5312939521800282;0.8208716666666666;0.6688198757763976;0.10173392295837402
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9033255993812839;0.292;0.441337615718874;0.8211810493827161;0.6326708074534162;0.09897255897521973
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.927360774818402;0.1915;0.3174471612101119;0.8220308024691358;0.590807453416149;0.09613418579101562
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9867021276595744;0.09275;0.16956124314442414;0.8237633333333333;0.5485714285714286;0.1297011375427246
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6148135650413362;0.911;0.734159363352473;0.8029774691358025;0.6721739130434783;0.08783411979675293
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747333633768965;0.9565;0.7180257108004129;0.7918302469135802;0.6267080745341614;0.08340644836425781
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747333633768965;0.9565;0.7180257108004129;0.7918302469135802;0.6267080745341614;0.044765472412109375
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747333633768965;0.9565;0.7180257108004129;0.7918302469135802;0.6267080745341614;0.073699951171875
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747109175551884;0.95675;0.7180786190074115;0.791785987654321;0.6267080745341614;0.03348064422607422
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5565328415378068;0.98075;0.7101095121730473;0.8129851851851851;0.6021118012422361;0.0418851375579834
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.574024024024024;0.95575;0.7172607879924954;0.7945177777777777;0.6255900621118012;0.05353355407714844
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6098182435875659;0.8975;0.7262061292606453;0.7923803703703703;0.6637267080745342;0.06418824195861816
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6623323852092645;0.815;0.7307778524994395;0.8013790123456789;0.7016149068322981;0.11746525764465332
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7173758022343713;0.7545;0.7354697209699037;0.8035974074074075;0.7303105590062112;0.1976161003112793
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7995169082125604;0.662;0.7242888402625822;0.8130473456790124;0.7495652173913043;0.14129209518432617
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8499245852187028;0.5635;0.6776909200240528;0.8157719135802469;0.733664596273292;0.19086074829101562
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8979328165374677;0.3475;0.5010814708002883;0.8227582098765431;0.6561490683229814;0.12137389183044434
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9054514480408858;0.26575;0.4109006571318129;0.821449074074074;0.6213664596273292;0.12060284614562988
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9785522788203753;0.09125;0.1669334552938486;0.8227028395061728;0.5474534161490683;0.18578481674194336
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45018475308641975;0.5031055900621118;0.07190728187561035
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125393929341516;0.92325;0.7364642536643733;0.808706111111111;0.6716770186335403;0.08900332450866699
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125393929341516;0.92325;0.7364642536643733;0.808706111111111;0.6716770186335403;0.09161067008972168
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195689506172839;0.6321739130434783;0.07361793518066406
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771802109641955;0.97125;0.7240704500978473;0.8195689506172839;0.6321739130434783;0.08612394332885742
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5731545601885959;0.9725;0.7212385278576066;0.8136479629629629;0.6264596273291926;0.049997806549072266
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5795471584945269;0.96625;0.7245290092792203;0.8064103086419754;0.6349068322981366;0.04140114784240723
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6195784706497126;0.88925;0.7303151627143004;0.7983611111111111;0.6736645962732919;0.0470125675201416
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6690826258024436;0.80775;0.7319062181447503;0.807376049382716;0.7059627329192547;0.05802202224731445
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7355494914413298;0.74125;0.7383887436184784;0.8134995679012346;0.7390062111801242;0.06474685668945312
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.803473491773309;0.65925;0.7242515792364735;0.816025;0.7505590062111801;0.07351541519165039
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8954518606024808;0.379;0.5325838749341296;0.8209041975308642;0.6694409937888198;0.08212637901306152
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9033255993812839;0.292;0.441337615718874;0.8211798765432099;0.6326708074534162;0.08937311172485352
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.927360774818402;0.1915;0.3174471612101119;0.8220307407407408;0.590807453416149;0.09523558616638184
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9867021276595744;0.09275;0.16956124314442414;0.8237653086419753;0.5485714285714286;0.10863947868347168
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45656706045865186;0.82125;0.5868691380080394;0.2977232098765432;0.4254658385093168;0.030513525009155273
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49700524082855;0.99575;0.6630597636091227;0.29777432098765433;0.49714285714285716;0.02998661994934082
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49700524082855;0.99575;0.6630597636091227;0.29777432098765433;0.49714285714285716;0.029801368713378906
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49700524082855;0.99575;0.6630597636091227;0.29777432098765433;0.49714285714285716;0.030483484268188477
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49700524082855;0.99575;0.6630597636091227;0.29777432098765433;0.49714285714285716;0.030193567276000977
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4942875078468299;0.98425;0.6580860844128709;0.29834419753086416;0.49180124223602484;0.032147884368896484
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4913324054156649;0.97075;0.652440561203058;0.31278092592592593;0.4860869565217391;0.03344082832336426
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4311103864340453;0.661;0.5218592716865686;0.3266235185185185;0.3981366459627329;0.040470123291015625
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3903182771107299;0.512;0.4429544717205581;0.32724722222222224;0.3601242236024845;0.04391026496887207
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3716305788775961;0.4205;0.3945578231292517;0.33168265432098765;0.3587577639751553;0.05049562454223633
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35274888558692424;0.29675;0.3223353699932111;0.33301697530864194;0.38;0.05140805244445801
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3414405986903648;0.1825;0.23786249592701206;0.33802123456790123;0.4188819875776397;0.05662107467651367
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35390946502057613;0.129;0.18908024917552219;0.34324203703703704;0.4501863354037267;0.0633087158203125
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35656041512231285;0.12025;0.1798467003178164;0.3467095679012345;0.4550310559006211;0.06619095802307129
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3597621407333994;0.09075;0.1449391096027151;0.3505779012345679;0.4679503105590062;0.07074093818664551
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.49430543209876543;0.5031055900621118;0.028486013412475586
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.49430543209876543;0.5031055900621118;0.028490066528320312
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3116716545532279;0.18225;0.23000473260766682;0.2826776543209876;0.3936645962732919;0.030934572219848633
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3116716545532279;0.18225;0.23000473260766682;0.2826776543209876;0.3936645962732919;0.03064703941345215
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3116716545532279;0.18225;0.23000473260766682;0.2826776543209876;0.3936645962732919;0.030654191970825195
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4015469984866319;0.597;0.4801447672665125;0.29216314814814814;0.35763975155279504;0.03278207778930664
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49775728881136305;0.99875;0.6643938134042907;0.2978411111111111;0.4986335403726708;0.03392767906188965
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4077872414392491;0.5865;0.48108274377114735;0.32167580246913585;0.37130434782608696;0.03913545608520508
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4937365557383272;0.9755;0.655633033688986;0.3274233333333333;0.49080745341614906;0.04218435287475586
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.34796238244514105;0.24975;0.29078736719545917;0.3328001234567901;0.3946583850931677;0.0492401123046875
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3499176276771005;0.2655;0.3019189765458422;0.33405037037037033;0.38993788819875774;0.05259585380554199
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33886255924170616;0.10725;0.16293201671097607;0.3378055555555555;0.45242236024844723;0.05934453010559082
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.34347826086956523;0.09875;0.1533980582524272;0.34198734567901234;0.4583850931677019;0.05986928939819336
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3588235294117647;0.122;0.18208955223880596;0.3462188271604938;0.45540372670807455;0.06500363349914551
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3621495327102804;0.11625;0.17600302800908402;0.3505779012345679;0.4591304347826087;0.07274508476257324
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642867404108605;0.982;0.7167229267402608;0.8227127777777777;0.6142857142857143;0.03073716163635254
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642867404108605;0.982;0.7167229267402608;0.8227127777777777;0.6142857142857143;0.03009939193725586
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642867404108605;0.982;0.7167229267402608;0.8227127777777777;0.6142857142857143;0.029313325881958008
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642056880206837;0.982;0.7166575442437512;0.8227020987654321;0.6141614906832298;0.030840396881103516
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642056880206837;0.982;0.7166575442437512;0.8227020987654321;0.6141614906832298;0.03079700469970703
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5643678160919541;0.982;0.7167883211678832;0.8213667901234568;0.6144099378881988;0.03093266487121582
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6055430228810829;0.9395;0.736429551244366;0.814047962962963;0.6658385093167701;0.03462052345275879
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6217652099400172;0.907;0.7377732587696999;0.8118455555555555;0.6796273291925465;0.03940176963806152
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.681147370609021;0.81925;0.7438429236182046;0.813960987654321;0.7196273291925466;0.04576253890991211
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.768451519536903;0.66375;0.7122736418511066;0.8110591975308642;0.7335403726708074;0.0471804141998291
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8680241327300151;0.28775;0.43221930153961696;0.8113111728395062;0.6243478260869565;0.054070234298706055
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9181380417335474;0.143;0.24745836037205274;0.8114792592592592;0.5678260869565217;0.05242013931274414
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9812734082397003;0.0655;0.12280290602296698;0.810164074074074;0.5350310559006212;0.054682254791259766
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.03775;0.07275355336063599;0.8106970370370371;0.5218633540372671;0.056935787200927734
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00975;0.019311710819509782;0.8101596296296296;0.5079503105590062;0.06251287460327148
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4866269135802469;0.5031055900621118;0.028089046478271484
