Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5048888888888889;0.852;0.634046511627907;0.46099277777777775;0.5113043478260869;0.1640317440032959
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5018187108977157;0.86225;0.6344155246941966;0.46078456790123457;0.5062111801242236;0.1516423225402832
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.50360958706324;0.872;0.6384770272743914;0.46084753086419755;0.5093167701863354;0.12138152122497559
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5163283318623124;0.8775;0.6501203926653084;0.465863950617284;0.5306832298136646;0.08020639419555664
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5219078415521423;0.807;0.6338733431516937;0.48463253086419755;0.5367701863354037;0.05860710144042969
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5055932880543348;0.63275;0.562069731290251;0.48570444444444444;0.5100621118012423;0.22526788711547852
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49353594919482874;0.544;0.5175407301700559;0.486575987654321;0.4960248447204969;0.23627305030822754
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4879265091863517;0.46475;0.47605633802816905;0.4859973456790123;0.49167701863354035;0.2750513553619385
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48024087316522396;0.319;0.3833558660057083;0.49050956790123457;0.49006211180124226;0.20523405075073242
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4482606781153677;0.2545;0.32466911178440444;0.4940474691358025;0.47391304347826085;0.203139066696167
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4425511197663096;0.22725;0.3002973240832507;0.4978249382716049;0.4737888198757764;0.32506585121154785
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4609144542772861;0.15625;0.2333831217326363;0.5008872222222223;0.4899378881987578;0.4030435085296631
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4962618375145373;0.74675;0.596267092524204;0.4617188888888889;0.49751552795031057;0.18754911422729492
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5048888888888889;0.852;0.634046511627907;0.46099277777777775;0.5113043478260869;0.17090606689453125
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5048888888888889;0.852;0.634046511627907;0.46099277777777775;0.5113043478260869;0.08436751365661621
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5015079707022835;0.873;0.6370519018516829;0.46077882716049384;0.5057142857142857;0.04826498031616211
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5017967514733362;0.87275;0.6372182166651457;0.4607788888888889;0.5062111801242236;0.0694122314453125
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.503817893675263;0.87425;0.6392468695731652;0.460845987654321;0.5096894409937888;0.12322521209716797
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5163235294117647;0.87775;0.6501851851851852;0.4658639506172839;0.5306832298136646;0.2528059482574463
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5219078415521423;0.807;0.6338733431516937;0.48463253086419744;0.5367701863354037;0.2378098964691162
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5055932880543348;0.63275;0.562069731290251;0.48570444444444444;0.5100621118012423;0.23561811447143555
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49353594919482874;0.544;0.5175407301700559;0.48657697530864197;0.4960248447204969;0.3090524673461914
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4879265091863517;0.46475;0.47605633802816905;0.4859973456790123;0.49167701863354035;0.1799933910369873
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48024087316522396;0.319;0.3833558660057083;0.49050956790123457;0.49006211180124226;0.24184012413024902
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4482606781153677;0.2545;0.32466911178440444;0.4940474691358025;0.47391304347826085;0.1932075023651123
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4425511197663096;0.22725;0.3002973240832507;0.4978252469135802;0.4737888198757764;0.2765660285949707
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4609144542772861;0.15625;0.2333831217326363;0.5008872222222223;0.4899378881987578;0.44384050369262695
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4775888717156105;0.309;0.37522768670309653;0.4497190740740741;0.48869565217391303;0.12718677520751953
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49939377610130675;0.92675;0.6490414076862471;0.520808024691358;0.5019875776397515;0.30325961112976074
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.503188245079013;0.9075;0.6474050294275013;0.49140932098765433;0.5088198757763975;0.3868439197540283
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.504906083543594;0.9005;0.6470271241243039;0.49724419753086424;0.5118012422360249;0.29717040061950684
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5049171115481877;0.8985;0.6465191581219644;0.5003564197530864;0.5118012422360249;0.2755708694458008
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5052083333333334;0.89725;0.6464337175792507;0.49908703703703705;0.5122981366459627;0.30214858055114746
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.503666427030913;0.87575;0.6395253308991328;0.49511129629629635;0.5094409937888199;0.3960764408111572
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5061498322773015;0.679;0.5799701046337817;0.5307125308641976;0.5113043478260869;0.44892239570617676
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5151515151515151;0.544;0.5291828793774319;0.5464477160493827;0.5190062111801242;0.328472375869751
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4994579945799458;0.46075;0.47932379713914175;0.5370896913580248;0.5026086956521739;0.34871459007263184
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4743468681145735;0.37675;0.4199526264455901;0.5362617283950617;0.4828571428571429;0.6452698707580566
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.47837314396384767;0.3705;0.41758241758241754;0.5377651851851852;0.48645962732919257;0.8224728107452393
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4821763602251407;0.1285;0.2029214370311883;0.5478186419753086;0.49838509316770185;0.46234607696533203
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5872689938398358;0.0715;0.1274793848896813;0.5533824074074074;0.513664596273292;0.7390310764312744
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5343915343915344;0.02525;0.048221532585342564;0.5508187037037037;0.5047204968944099;0.7405905723571777
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7787610619469026;0.066;0.12168702466005993;0.5659641358024692;0.526583850931677;0.24981975555419922
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5540691192865106;0.37275;0.4456732924824391;0.596565;0.5392546583850931;0.5949795246124268
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5496756572208945;0.4025;0.4647135228748737;0.5907842592592593;0.5392546583850931;0.44934725761413574
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.581041734066645;0.449;0.5065576082357919;0.6206003086419752;0.5653416149068323;0.12914299964904785
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5752621838371376;0.46625;0.5150510908588788;0.6219520987654321;0.5637267080745342;0.47330188751220703
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5757575757575758;0.456;0.5089285714285714;0.6231553086419753;0.5627329192546584;0.6176812648773193
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5755191944619258;0.45725;0.5096127054889942;0.6229748765432099;0.5627329192546584;0.5540173053741455
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.575776592406652;0.45875;0.5106442187282593;0.622802962962963;0.5631055900621118;0.2747058868408203
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5855155482815058;0.35775;0.44413407821229056;0.6081469753086419;0.5550310559006211;0.6727633476257324
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5875262054507338;0.28025;0.3794854434664861;0.6045316049382716;0.5445962732919255;0.850975513458252
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6092307692307692;0.2475;0.352;0.6069718518518519;0.5472049689440994;0.5508496761322021
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.638030888030888;0.16525;0.26250992851469424;0.5993266666666667;0.5386335403726709;1.027024507522583
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6691358024691358;0.1355;0.2253638253638254;0.6040827777777777;0.5371428571428571;0.6624631881713867
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6901669758812616;0.093;0.16391275611368145;0.6062859259259259;0.5285714285714286;0.34171557426452637
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5666666666666667;0.00425;0.008436724565756825;0.6139385185185186;0.5036024844720497;1.069472312927246
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.04541182518005371
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.17687058448791504
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.14794206619262695
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.09155869483947754
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.19842147827148438
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49802983394314665;0.88475;0.6373131640554656;0.4900414197530864;0.4996273291925466;0.19033050537109375
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49763593380614657;0.842;0.62555720653789;0.49965419753086415;0.4991304347826087;0.1935279369354248
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5063188593648736;0.78125;0.614431773495871;0.5019425925925926;0.5127950310559006;0.169952392578125
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49795555555555554;0.70025;0.5820259740259741;0.49624074074074076;0.500248447204969;0.11616969108581543
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4983127109111361;0.6645;0.5695307478037283;0.49738685185185183;0.5008695652173913;0.1323540210723877
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.525068870523416;0.4765;0.4996068152031454;0.5001587654320988;0.5257142857142857;0.33831071853637695
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5090846760370243;0.37125;0.4293768974989158;0.5083345061728395;0.5096894409937888;0.3202085494995117
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48980891719745223;0.19225;0.27612208258527826;0.5144938888888889;0.4991304347826087;0.3501851558685303
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5034272658035034;0.16525;0.24882364012798797;0.5189633950617284;0.5042236024844721;0.14465880393981934
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5165421558164355;0.121;0.19607048815069883;0.521644012345679;0.5069565217391304;0.1215355396270752
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.04451441764831543
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.0452120304107666
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.2843940258026123
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.1743326187133789
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49869349359811865;0.95425;0.6550540586922946;0.48064345679012344;0.5006211180124224;0.17660188674926758
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49802983394314665;0.88475;0.6373131640554656;0.4900414197530864;0.4996273291925466;0.09147405624389648
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49763593380614657;0.842;0.62555720653789;0.49965419753086415;0.4991304347826087;0.09754323959350586
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5063188593648736;0.78125;0.614431773495871;0.5019425925925926;0.5127950310559006;0.11230754852294922
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49795555555555554;0.70025;0.5820259740259741;0.49624074074074076;0.500248447204969;0.13213205337524414
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4983127109111361;0.6645;0.5695307478037283;0.49738685185185183;0.5008695652173913;0.14359211921691895
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.525068870523416;0.4765;0.4996068152031454;0.5001587654320988;0.5257142857142857;0.09685134887695312
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5090846760370243;0.37125;0.4293768974989158;0.5083345061728395;0.5096894409937888;0.10591340065002441
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48980891719745223;0.19225;0.27612208258527826;0.5144938888888889;0.4991304347826087;0.36715126037597656
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5034272658035034;0.16525;0.24882364012798797;0.5189633950617284;0.5042236024844721;0.27878904342651367
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5165421558164355;0.121;0.19607048815069883;0.521644012345679;0.5069565217391304;0.36960744857788086
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5030850911178074;0.8765;0.6392560853313884;0.5066308641975309;0.5084472049689441;0.09930658340454102
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4981068024546285;0.95375;0.654430054035509;0.487593024691358;0.4995031055900621;0.09902262687683105
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4981068024546285;0.95375;0.654430054035509;0.487593024691358;0.4995031055900621;0.12916159629821777
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4981068024546285;0.95375;0.654430054035509;0.487593024691358;0.4995031055900621;0.12533092498779297
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4981068024546285;0.95375;0.654430054035509;0.487593024691358;0.4995031055900621;0.17906904220581055
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.489431124982267;0.8625;0.6244909041542221;0.4941356790123457;0.48459627329192545;0.10111737251281738
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49757602468047596;0.84675;0.6268159526232997;0.5018515432098766;0.4990062111801242;0.27174806594848633
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4969305839760743;0.78925;0.6098715348208249;0.49161253086419754;0.49826086956521737;0.27275967597961426
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4918148213342721;0.6985;0.5772130978204731;0.4869962962962963;0.4915527950310559;0.22469735145568848
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4974571482388397;0.66025;0.5674078848426254;0.49532;0.49975155279503103;0.13227510452270508
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5209481808158766;0.4725;0.49554273728369164;0.4989022839506173;0.5219875776397516;0.12438321113586426
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5172649572649572;0.37825;0.43696750902527076;0.5062588888888889;0.5156521739130435;0.5403707027435303
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.509456740442656;0.3165;0.39043947571318427;0.5149951851851852;0.508944099378882;0.39952874183654785
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5100182149362478;0.21;0.2975030989906145;0.5215651234567901;0.5072049689440994;0.14733123779296875
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.47288503253796094;0.109;0.17716375457131248;0.525605987654321;0.4968944099378882;0.24366331100463867
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5094392392672353;0.91075;0.6533943144112635;0.5349405555555555;0.5198757763975155;0.08396005630493164
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5094392392672353;0.91075;0.6533943144112635;0.5349382098765432;0.5198757763975155;0.19903826713562012
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5094392392672353;0.91075;0.6533943144112635;0.5349382098765432;0.5198757763975155;0.09047603607177734
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5094392392672353;0.91075;0.6533943144112635;0.5349516358024691;0.5198757763975155;0.12737655639648438
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5094392392672353;0.91075;0.6533943144112635;0.5349516358024691;0.5198757763975155;0.11659383773803711
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49013114319777457;0.925;0.6407481167200624;0.4624379629629629;0.48459627329192545;0.18102002143859863
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5017662417447397;0.81675;0.6216344781657313;0.46404333333333325;0.5059627329192546;0.17670321464538574
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5017249876786595;0.7635;0.6055318727074452;0.4830267283950617;0.5057142857142857;0.18841814994812012
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5064621747372049;0.73475;0.5996123635621748;0.4912164814814815;0.5124223602484472;0.46729135513305664
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5002739726027398;0.68475;0.5781530343007916;0.4934932716049383;0.5034782608695653;0.3262631893157959
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4901437371663244;0.59675;0.5382187147688839;0.5059054320987655;0.49118012422360247;0.2358992099761963
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4591232227488152;0.3875;0.4202819956616052;0.5121514814814815;0.4688198757763975;0.3628082275390625
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844345616264295;0.38125;0.4266927811975378;0.5178297530864198;0.49093167701863355;0.44893407821655273
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5273999222697241;0.33925;0.41290126274151834;0.5208846296296297;0.5206211180124224;0.26210784912109375
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6707317073170732;0.12375;0.2089489235964542;0.5527882098765432;0.5344099378881988;0.6684718132019043
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48768;0.762;0.5947317073170731;0.4515401234567902;0.48397515527950313;0.1781163215637207
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48768;0.762;0.5947317073170731;0.4515401234567902;0.48397515527950313;0.18592476844787598
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48768;0.762;0.5947317073170731;0.4515401234567902;0.48397515527950313;0.08553004264831543
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.08750176429748535
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4844475721323012;0.8605;0.619900945520036;0.4485935185185185;0.4756521739130435;0.09300756454467773
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.481005507696653;0.8515;0.6147459615558163;0.4405761111111111;0.46968944099378884;0.09531140327453613
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5153846153846153;0.8375;0.638095238095238;0.47811549382716045;0.5279503105590062;0.08335280418395996
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.514817950889077;0.76;0.6138313982836952;0.48553345679012344;0.5248447204968945;0.39661312103271484
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4995982322217758;0.62175;0.5540209400757407;0.48714808641975305;0.5026086956521739;0.3355069160461426
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48851957139733215;0.5585;0.5211711186282514;0.4853604938271605;0.49006211180124226;0.30603599548339844
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4811965811965812;0.42225;0.44980026631158454;0.48676197530864196;0.4867080745341615;0.20272564888000488
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4430326132994494;0.2615;0.3288791070586386;0.48382320987654315;0.46968944099378884;0.2667980194091797
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4438254410399257;0.239;0.31069223269418267;0.4799429012345679;0.47304347826086957;0.3258991241455078
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.44804865686771417;0.221;0.2959986606395446;0.48202814814814815;0.47763975155279503;0.25417494773864746
