Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.519216390010468;0.868;0.6497613923458408;0.5096040740740742;0.5350310559006212;0.0939178466796875
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5211294296001516;0.6875;0.5928640724372104;0.5206224074074074;0.5308074534161491;0.33173346519470215
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5291005291005291;0.625;0.5730659025787966;0.5340616666666667;0.5372670807453416;0.36414265632629395
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5509926570573838;0.5065;0.5278103425817376;0.5433633950617285;0.5496894409937888;0.37787675857543945
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5424146427314326;0.38525;0.4505189299809969;0.5630193827160493;0.5330434782608696;0.5002503395080566
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.524390243902439;0.2795;0.36464448793215914;0.5620293827160494;0.5160248447204969;0.5734760761260986
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5313336904124264;0.248;0.3381626043974774;0.5707914197530864;0.5176397515527951;0.397446870803833
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.49225473321858865;0.143;0.2216195273149942;0.5864908641975309;0.5008695652173913;0.8983216285705566
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4888673765730881;0.12625;0.20067554142658456;0.5907054320987654;0.500248447204969;0.6844873428344727
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.4724517906336088;0.08575;0.14515446466356327;0.5975230864197532;0.49813664596273294;0.580223560333252
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5997544505831799;0.4885;0.5384403416919261;0.5991299999999999;0.5838509316770186;0.20663976669311523
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5346182357301705;0.9015;0.6711959050721266;0.5961688888888889;0.5611180124223603;0.32126283645629883
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5346182357301705;0.9015;0.6711959050721266;0.5961688888888889;0.5611180124223603;0.36855244636535645
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5298188779266676;0.8995;0.6668520063015475;0.5975553703703704;0.5534161490683229;0.30545711517333984
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5295588235294117;0.90025;0.6668518518518518;0.5950145679012346;0.5530434782608695;0.21298456192016602
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5336702839304296;0.8975;0.6693390509928218;0.5957451234567901;0.5593788819875777;0.22288179397583008
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.539899465912661;0.85925;0.6631294617017173;0.6302866666666667;0.5662111801242236;0.496898889541626
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5525018953752843;0.72875;0.6285036653730056;0.5873855555555556;0.5719254658385093;0.5102150440216064
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5935409457900808;0.64325;0.6173965206958608;0.6230357407407408;0.6038509316770186;0.8190326690673828
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6047234307022996;0.4865;0.5392075367137711;0.6362833333333333;0.586832298136646;0.6245911121368408
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6235772357723577;0.3835;0.47492260061919506;0.634729938271605;0.5786335403726708;0.8930542469024658
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6427898209236569;0.341;0.44560601110748127;0.6427175308641975;0.5783850931677018;1.183769702911377
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.8163265306122449;0.2;0.32128514056224905;0.651045;0.5801242236024845;1.5792078971862793
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7724867724867724;0.073;0.13339424394700777;0.645212037037037;0.528695652173913;1.71335768699646
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7631578947368421;0.03625;0.06921241050119331;0.6371446913580248;0.515527950310559;2.1303327083587646
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.7460184409052808;0.2225;0.3427691122665126;0.57159;0.5760248447204969;0.5715417861938477
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.562992125984252;0.3575;0.437308868501529;0.5807967283950617;0.5428571428571428;0.6546518802642822
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5788567493112947;0.42025;0.4869640787949015;0.5871725925925926;0.56;0.6260251998901367
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5516579884899973;0.50325;0.526343312851353;0.5788064197530864;0.5499378881987578;0.7019162178039551
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.536294332117998;0.4045;0.46116574034487673;0.5794755555555556;0.5303105590062112;0.6777591705322266
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5868603916614024;0.4645;0.5185598660340497;0.5881513580246913;0.5714285714285714;0.8764133453369141
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5372972972972972;0.37275;0.4401476014760148;0.5879930246913581;0.5288198757763976;0.914513111114502
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5469032959072799;0.3775;0.4466794852832421;0.5872513580246914;0.53527950310559;0.8815140724182129
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5437290658727205;0.36525;0.4369672498878421;0.5894184567901234;0.5322981366459627;1.203732967376709
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5986525505293552;0.311;0.40934517933530773;0.5920061728395063;0.5540372670807453;1.4687848091125488
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6025062656641604;0.3005;0.401000834028357;0.581212962962963;0.5539130434782609;1.6434648036956787
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.502542372881356;0.14825;0.22895752895752894;0.5630068518518518;0.5038509316770187;1.5677869319915771
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5844155844155844;0.0225;0.043331728454501686;0.5816552469135803;0.506335403726708;1.9601824283599854
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8076923076923077;0.00525;0.010432190760059613;0.5956284567901234;0.5050931677018633;2.2867791652679443
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0005;0.0009995002498750627;0.6041553086419753;0.5033540372670807;2.3712565898895264
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.11968541145324707
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.17987728118896484
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.1691439151763916
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.16683197021484375
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.19968843460083008
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5211870452275645;0.91325;0.6636388409483149;0.5987128395061728;0.54;0.17180562019348145
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5287049399198932;0.891;0.6636253607671538;0.599545864197531;0.5511801242236025;0.2107992172241211
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.553966632618318;0.8135;0.6591047194652623;0.5955597530864197;0.5818633540372671;0.13799238204956055
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5755743651753326;0.714;0.6373577326489622;0.5906095061728395;0.5962732919254659;0.49032068252563477
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5859129654553612;0.653;0.6176401040435091;0.5939159259259259;0.5982608695652174;0.5804848670959473
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5840064620355412;0.54225;0.5623541612652321;0.6073106790123457;0.5806211180124223;0.5349221229553223
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5906307409675444;0.48225;0.5309661436829067;0.620701049382716;0.5766459627329192;0.47654271125793457
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5844704353476283;0.44975;0.508335688047471;0.6239974074074074;0.5677018633540373;0.7503156661987305
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6105702364394993;0.32925;0.42780574955335393;0.6298585802469137;0.562360248447205;0.6966087818145752
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6569858712715856;0.20925;0.3174061433447099;0.6256129012345679;0.5527950310559007;0.7367572784423828
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.12709450721740723
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.09774661064147949
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.11728072166442871
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.10252690315246582
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024712962962964;0.5231055900621118;0.19033169746398926
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5211870452275645;0.91325;0.6636388409483149;0.5987128395061728;0.54;0.25180506706237793
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5287049399198932;0.891;0.6636253607671538;0.599545864197531;0.5511801242236025;0.11453533172607422
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.553966632618318;0.8135;0.6591047194652623;0.5955597530864197;0.5818633540372671;0.11090922355651855
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5755743651753326;0.714;0.6373577326489622;0.5906095061728395;0.5962732919254659;0.45841383934020996
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5859129654553612;0.653;0.6176401040435091;0.5939159259259259;0.5982608695652174;0.6181073188781738
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5840064620355412;0.54225;0.5623541612652321;0.6073106790123457;0.5806211180124223;0.36837196350097656
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5906307409675444;0.48225;0.5309661436829067;0.620701049382716;0.5766459627329192;0.5908153057098389
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5844704353476283;0.44975;0.508335688047471;0.6239974074074074;0.5677018633540373;0.4013361930847168
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6105702364394993;0.32925;0.42780574955335393;0.6298585802469137;0.562360248447205;0.6425836086273193
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6569858712715856;0.20925;0.3174061433447099;0.6256129012345679;0.5527950310559007;0.49454665184020996
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5963290740740741;0.5185093167701863;0.08810901641845703
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5963290740740741;0.5185093167701863;0.056301116943359375
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5963290740740741;0.5185093167701863;0.16701412200927734
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5963290740740741;0.5185093167701863;0.09949827194213867
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5963290740740741;0.5185093167701863;0.1499183177947998
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5216474557211133;0.92775;0.6678063703437107;0.5946783950617284;0.5413664596273292;0.16433501243591309
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.530093951849677;0.90275;0.6679615242323345;0.5918638271604939;0.5540372670807453;0.18920183181762695
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5497520661157025;0.8315;0.6618905472636816;0.5901243209876543;0.577888198757764;0.2158496379852295
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5763972657820667;0.71675;0.6389569868509026;0.5875614814814815;0.5975155279503106;0.1997222900390625
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5887188855903174;0.6445;0.6153478935433822;0.5887074074074073;0.5996273291925466;0.5162959098815918
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5745257452574526;0.53;0.5513654096228869;0.5946693209876543;0.5714285714285714;0.6031241416931152
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5746681415929203;0.5195;0.5456932773109243;0.6094955555555556;0.5701863354037268;0.44629693031311035
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5863377609108159;0.4635;0.5177324769617426;0.6222441358024691;0.5709316770186336;0.7581861019134521
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5728770595690748;0.339;0.42594628553478875;0.6232940740740741;0.5459627329192547;0.46887707710266113
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6103247293921732;0.18325;0.28186887137089023;0.6220748148148147;0.5360248447204969;0.5349810123443604
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571398456790124;0.5043478260869565;0.09046649932861328
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571433333333333;0.5043478260869565;0.08844494819641113
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571433333333333;0.5043478260869565;0.08582282066345215
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572079938271605;0.5043478260869565;0.08675765991210938
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572079938271605;0.5043478260869565;0.08752179145812988
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5028720626631854;0.72225;0.5929194458696767;0.5597095370370371;0.5072049689440994;0.10418891906738281
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5127659574468085;0.964;0.6694444444444445;0.5886131172839506;0.5269565217391304;0.11265325546264648
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5501917437401308;0.60975;0.5784418356456777;0.5839097839506173;0.5583850931677019;0.1694350242614746
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5068758473755568;0.65425;0.5712103023027392;0.5172382098765432;0.5119254658385093;0.22846364974975586
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.562823994075537;0.57;0.5663892684138616;0.592017037037037;0.5663354037267081;0.5965836048126221
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6002921129503408;0.6165;0.60828811050814;0.5881718209876543;0.6054658385093168;0.45249104499816895
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5749515101136049;0.51875;0.5454067551583651;0.5887747530864198;0.5703105590062112;0.5383820533752441
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5627462014631401;0.75;0.6430178973314757;0.5890056172839506;0.5862111801242236;0.5144727230072021
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5420624151967436;0.3995;0.4599884858952217;0.5531887037037038;0.5339130434782609;0.39789557456970215
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5684210526315789;0.162;0.25214007782101167;0.5672198765432099;0.5224844720496894;0.5122461318969727
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.1366138458251953
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.1366562843322754
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.1204986572265625
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.05200815200805664
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.05263185501098633
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5188651218062983;0.87325;0.6509504286246738;0.5269174074074074;0.5346583850931677;0.10011744499206543
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5237781800230377;0.79575;0.631735635605835;0.5400154938271605;0.5390062111801243;0.2669186592102051
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5181410517733388;0.6355;0.5708511116101503;0.5682911111111111;0.5252173913043479;0.2906625270843506
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5765718758152882;0.5525;0.5642793310353631;0.5753168518518519;0.5760248447204969;0.30928826332092285
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5636363636363636;0.403;0.46997084548104956;0.5732510493827161;0.5483229813664596;0.20592212677001953
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5607235142118863;0.3255;0.41189496994621955;0.5721198148148148;0.5381366459627329;0.2788584232330322
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5568535825545171;0.17875;0.27062831188493564;0.5791899382716049;0.5212422360248448;0.4578094482421875
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5704295704295704;0.14275;0.22835432913417314;0.5868162962962963;0.5206211180124224;0.42209339141845703
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.4798657718120805;0.0715;0.12445604873803308;0.6000062345679013;0.5001242236024844;0.48458337783813477
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5632798573975044;0.079;0.13856610392457794;0.6087132098765432;0.5119254658385093;0.6462531089782715
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.07084894180297852
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.09283804893493652
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.12728190422058105
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.1667766571044922
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47928222222222217;0.515776397515528;0.16602587699890137
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5194362017804154;0.87525;0.6519553072625698;0.526991049382716;0.5356521739130434;0.1638963222503662
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5237781800230377;0.79575;0.631735635605835;0.5400154320987655;0.5390062111801243;0.20008635520935059
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5181410517733388;0.6355;0.5708511116101503;0.5682911728395061;0.5252173913043479;0.2733490467071533
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5765718758152882;0.5525;0.5642793310353631;0.5753168518518519;0.5760248447204969;0.1956923007965088
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5630457561997905;0.403;0.4697654087133907;0.573251975308642;0.5479503105590062;0.3895242214202881
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5607235142118863;0.3255;0.41189496994621955;0.5721198148148148;0.5381366459627329;0.44713759422302246
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5568535825545171;0.17875;0.27062831188493564;0.5791896913580248;0.5212422360248448;0.40372228622436523
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5704295704295704;0.14275;0.22835432913417314;0.586818950617284;0.5206211180124224;0.5496346950531006
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.500805152979066;0.07775;0.13460289980523696;0.600019012345679;0.5032298136645963;0.7157669067382812
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.49896907216494846;0.0605;0.10791527313266443;0.6087017901234568;0.5029813664596273;0.5110146999359131
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.13442373275756836
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.13955235481262207
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.14031767845153809
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.13833212852478027
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.09187150001525879
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5192694851883808;0.90275;0.6593025378857039;0.6423514197530865;0.5363975155279503;0.0840919017791748
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5263866048736732;0.88025;0.6588081204977079;0.6421124691358023;0.5469565217391305;0.09977245330810547
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5540609569215051;0.8135;0.6591714777676491;0.6514504320987655;0.5819875776397515;0.13364839553833008
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5751506902586039;0.7395;0.6470523898064092;0.6513548148148148;0.5991304347826087;0.16626715660095215
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5900468645391653;0.661;0.6235113783751917;0.6500758024691358;0.6033540372670807;0.19491314888000488
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.631339894019682;0.417;0.5022583559168925;0.6488125308641975;0.5893167701863354;0.23296761512756348
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.737063778580024;0.30625;0.43270929000353237;0.6457732716049382;0.6009937888198758;0.2668428421020508
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8303821062441752;0.22275;0.3512714370195151;0.6461650617283952;0.5911801242236024;0.29912662506103516
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7894736842105263;0.0975;0.17356475300400534;0.6454167901234568;0.5386335403726709;0.7020139694213867
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7433155080213903;0.0695;0.12711476909007774;0.6481433333333333;0.5257142857142857;0.5094566345214844
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.11593198776245117
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.14389252662658691
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.1525106430053711
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.12247943878173828
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373530864197531;0.5245962732919255;0.15033769607543945
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5192694851883808;0.90275;0.6593025378857039;0.6423514197530865;0.5363975155279503;0.12108755111694336
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5263866048736732;0.88025;0.6588081204977079;0.6421120987654321;0.5469565217391305;0.099365234375
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5540609569215051;0.8135;0.6591714777676491;0.6514491358024692;0.5819875776397515;0.2832963466644287
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5750680669000389;0.73925;0.6469043972872456;0.6513567283950618;0.5990062111801242;0.2575380802154541
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5900468645391653;0.661;0.6235113783751917;0.6500758024691358;0.6033540372670807;0.40402722358703613
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.631339894019682;0.417;0.5022583559168925;0.6488124074074074;0.5893167701863354;0.3796095848083496
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.737063778580024;0.30625;0.43270929000353237;0.6457732716049382;0.6009937888198758;0.599677562713623
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.830999066293184;0.2225;0.35101557878130546;0.6461628395061729;0.5911801242236024;0.6051123142242432
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7815126050420168;0.093;0.16621983914209115;0.6454145679012346;0.5363975155279503;0.8152961730957031
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7288135593220338;0.0645;0.11851171336701884;0.6481327160493827;0.5232298136645963;0.8188955783843994
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.2501826286315918
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.0796973705291748
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.14308691024780273
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.08950066566467285
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.15288186073303223
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5169720636827876;0.8605;0.6458997935822857;0.5100744444444444;0.5311801242236025;0.12938618659973145
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5332261521972133;0.74625;0.6220045842883933;0.5207442592592593;0.5493167701863354;0.18875908851623535
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5291005291005291;0.625;0.5730659025787966;0.5341484567901235;0.5372670807453416;0.17509961128234863
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5519199567333694;0.51025;0.5302676019745388;0.5435277160493827;0.5508074534161491;0.2946782112121582
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5418424753867792;0.38525;0.45032144944476915;0.563182962962963;0.5326708074534161;0.3629875183105469
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5264142122487143;0.2815;0.3668349894119563;0.5621720987654321;0.5171428571428571;0.5433676242828369
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5315845824411135;0.24825;0.33844580777096117;0.5709295679012346;0.5177639751552795;0.45789480209350586
