Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4914698162729659;0.56175;0.5242650489967335;0.49135796296296297;0.493416149068323;0.13750767707824707
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.48410317936412717;0.4035;0.4401418052904281;0.4944167283950618;0.4899378881987578;0.10786032676696777
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.43047882136279925;0.23375;0.30298120544394036;0.49337481481481477;0.46559006211180126;0.12482070922851562
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4325313807531381;0.20675;0.2797699594046008;0.48904746913580244;0.471055900621118;0.08609724044799805
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.43905397210430563;0.181;0.2563285537263232;0.4905829012345679;0.4781366459627329;0.16869354248046875
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.47305389221556887;0.13825;0.2139678854710776;0.49599746913580245;0.49527950310559005;0.15018749237060547
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.07181024551391602
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.09208297729492188
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.09127092361450195
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.04793119430541992
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.0658416748046875
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4976789984526656;0.8845;0.6369610225942929;0.47909506172839506;0.4990062111801242;0.06732940673828125
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49865229110512127;0.8325;0.6237123056752201;0.5170946913580247;0.5008695652173913;0.06207776069641113
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5036097904560662;0.715;0.5909701415435479;0.5170252469135803;0.5081987577639752;0.08093547821044922
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.49625159992686046;0.6785;0.5732389903896926;0.5172325308641975;0.49801242236024845;0.12355947494506836
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.4967074317968015;0.66;0.5668276972624798;0.5178472839506172;0.49875776397515525;0.14394450187683105
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.49700897308075775;0.4985;0.49775336994508235;0.5228433333333333;0.5001242236024844;0.11080598831176758
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.556782334384858;0.353;0.4320685434516524;0.5344325925925926;0.5388819875776397;0.09636282920837402
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5882818685669042;0.18575;0.28234847045411365;0.538072962962963;0.5308074534161491;0.10449647903442383
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5806451612903226;0.0945;0.16254568909911846;0.5360838271604939;0.5161490683229814;0.19020295143127441
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.5660847880299252;0.05675;0.1031583730970234;0.5376050617283951;0.5096894409937888;0.1487412452697754
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.08633947372436523
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.07058954238891602
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.05426812171936035
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.06514096260070801
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.498157409844696;0.94625;0.6526987411622693;0.4632338271604938;0.4996273291925466;0.052257537841796875
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4976789984526656;0.8845;0.6369610225942929;0.47909506172839506;0.4990062111801242;0.0794217586517334
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49865229110512127;0.8325;0.6237123056752201;0.5170946913580247;0.5008695652173913;0.06399369239807129
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5036097904560662;0.715;0.5909701415435479;0.5170254938271606;0.5081987577639752;0.0662379264831543
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.49625159992686046;0.6785;0.5732389903896926;0.5172307407407408;0.49801242236024845;0.08653426170349121
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.4967074317968015;0.66;0.5668276972624798;0.5178472839506172;0.49875776397515525;0.12693428993225098
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.49700897308075775;0.4985;0.49775336994508235;0.5228433333333333;0.5001242236024844;0.09512448310852051
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.556782334384858;0.353;0.4320685434516524;0.5344325925925926;0.5388819875776397;0.12370181083679199
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5882818685669042;0.18575;0.28234847045411365;0.538072962962963;0.5308074534161491;0.1116645336151123
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5806451612903226;0.0945;0.16254568909911846;0.5360838271604939;0.5161490683229814;0.19504666328430176
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.5660847880299252;0.05675;0.1031583730970234;0.5376050617283951;0.5096894409937888;0.14785289764404297
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4907679033649698;0.711;0.5807044410413476;0.4681472839506173;0.4898136645962733;0.05530118942260742
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5110320284697509;0.8975;0.6512471655328798;0.468128024691358;0.522360248447205;0.08895015716552734
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5110320284697509;0.8975;0.6512471655328798;0.468128024691358;0.522360248447205;0.11936497688293457
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5110320284697509;0.8975;0.6512471655328798;0.468128024691358;0.522360248447205;0.09041476249694824
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5109407665505227;0.9165;0.6561073825503356;0.46813172839506173;0.5226086956521739;0.09766697883605957
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5150208623087622;0.92575;0.661840929401251;0.47087679012345685;0.5299378881987578;0.1122281551361084
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5182031708749266;0.8825;0.6529781724010358;0.47170734567901235;0.5339130434782609;0.07821249961853027
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5238784370477568;0.8145;0.6376357764947647;0.4872735185185185;0.54;0.08675074577331543
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5098270440251572;0.6485;0.570862676056338;0.4884727160493827;0.515527950310559;0.07761931419372559
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.49758803666184276;0.51575;0.5065062607414682;0.49029858024691364;0.5006211180124224;0.10657525062561035
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.48570658036677455;0.45025;0.4673066943435392;0.4885549382716049;0.4899378881987578;0.09121417999267578
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.48688524590163934;0.37125;0.4212765957446809;0.4937750617283951;0.493167701863354;0.11780095100402832
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.43085349155636693;0.236;0.3049588111775158;0.4988878395061729;0.4654658385093168;0.16737961769104004
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.4344432882414152;0.20875;0.28199932455251603;0.5046613580246914;0.4718012422360248;0.11846494674682617
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.45480631276901007;0.1585;0.23507601038190584;0.5047746913580247;0.48745341614906834;0.13744163513183594
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5111516341702904;0.911;0.6548656662772936;0.46813401234567903;0.5228571428571429;0.09916877746582031
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5110830527497194;0.91075;0.654744787922358;0.4681338271604938;0.5227329192546584;0.0644538402557373
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5110830527497194;0.91075;0.654744787922358;0.4681338271604938;0.5227329192546584;0.052269935607910156
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5110830527497194;0.91075;0.654744787922358;0.4681338271604938;0.5227329192546584;0.06587028503417969
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5110830527497194;0.91075;0.654744787922358;0.4681338271604938;0.5227329192546584;0.06738638877868652
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5150883048254763;0.926;0.6619605039764096;0.4708758024691358;0.5300621118012422;0.08057951927185059
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5182031708749266;0.8825;0.6529781724010358;0.47170734567901235;0.5339130434782609;0.09246087074279785
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5239549839228296;0.81475;0.6377690802348337;0.4872733950617284;0.5401242236024845;0.08049559593200684
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5098270440251572;0.6485;0.570862676056338;0.4884727160493827;0.515527950310559;0.08929777145385742
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.49758803666184276;0.51575;0.5065062607414682;0.49029858024691364;0.5006211180124224;0.09177136421203613
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.48570658036677455;0.45025;0.4673066943435392;0.4885549382716049;0.4899378881987578;0.14188337326049805
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.48688524590163934;0.37125;0.4212765957446809;0.4937750617283951;0.493167701863354;0.1046438217163086
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.43085349155636693;0.236;0.3049588111775158;0.4988878395061729;0.4654658385093168;0.12029337882995605
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.4344432882414152;0.20875;0.28199932455251603;0.5046613580246914;0.4718012422360248;0.13461780548095703
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.45480631276901007;0.1585;0.23507601038190584;0.5047746913580247;0.48745341614906834;0.14102649688720703
SVDD_RBF_0.0001_scale_25_[384, 128];0.48014440433212996;0.29925;0.36870475897119975;0.4566266666666667;0.49080745341614906;0.05918693542480469
SVDD_RBF_0.0005_scale_25_[384, 128];0.5078913692592066;0.893;0.6475120094262667;0.5231105555555555;0.5168944099378882;0.08308887481689453
SVDD_RBF_0.001_scale_25_[384, 128];0.5165861513687601;0.802;0.6284035259549462;0.5167256172839506;0.528695652173913;0.10358119010925293
SVDD_RBF_0.005_scale_25_[384, 128];0.512181058094277;0.88825;0.649721130108805;0.5233885802469136;0.5240993788819875;0.0882108211517334
SVDD_RBF_0.01_scale_25_[384, 128];0.5117181883537024;0.88975;0.6497489730716569;0.5204857407407408;0.5233540372670807;0.09815835952758789
SVDD_RBF_0.05_scale_25_[384, 128];0.5113964223889209;0.88625;0.6485547017929015;0.5196424691358025;0.5227329192546584;0.08918023109436035
SVDD_RBF_0.1_scale_25_[384, 128];0.5112649094389633;0.868;0.6434992123065517;0.5153719753086419;0.522111801242236;0.14655113220214844
SVDD_RBF_0.2_scale_25_[384, 128];0.5047445255474453;0.6915;0.5835443037974685;0.5326431481481482;0.5095652173913043;0.11626195907592773
SVDD_RBF_0.3_scale_25_[384, 128];0.5186408683341198;0.5495;0.5336246661811119;0.551005061728395;0.5227329192546584;0.1836378574371338
SVDD_RBF_0.4_scale_25_[384, 128];0.500549752611325;0.45525;0.4768263943440692;0.5394372222222222;0.5036024844720497;0.20454168319702148
SVDD_RBF_0.5_scale_25_[384, 128];0.4842105263157895;0.3795;0.42550805886475124;0.5405598148148149;0.49080745341614906;0.21869325637817383
SVDD_RBF_0.6_scale_25_[384, 128];0.481000324780773;0.37025;0.41842068088713097;0.5407765432098764;0.48857142857142855;0.237898588180542
SVDD_RBF_0.7_scale_25_[384, 128];0.4954379562043796;0.13575;0.21310832025117737;0.5502942592592592;0.5018633540372671;0.27988409996032715
SVDD_RBF_0.8_scale_25_[384, 128];0.5794392523364486;0.0775;0.13671444321940462;0.5528026543209876;0.513664596273292;0.2931530475616455
SVDD_RBF_0.9_scale_25_[384, 128];0.5617283950617284;0.02275;0.043728976453628055;0.5520538888888888;0.5055900621118012;0.3754100799560547
SVDD_RBF_0.0001_auto_25_[384, 128];1.0;0.00175;0.003493885700024957;0.5673235802469135;0.5039751552795031;0.11064958572387695
SVDD_RBF_0.0005_auto_25_[384, 128];0.5388828039430449;0.246;0.3377960865087538;0.5795225308641975;0.5207453416149068;0.19681334495544434
SVDD_RBF_0.001_auto_25_[384, 128];0.5447231424514908;0.28775;0.37657451333224273;0.586369938271605;0.526583850931677;0.16954326629638672
SVDD_RBF_0.005_auto_25_[384, 128];0.5910073497622136;0.34175;0.43307460795184544;0.6154664814814814;0.5554037267080746;0.15606141090393066
SVDD_RBF_0.01_auto_25_[384, 128];0.5847766636280766;0.32075;0.41427187600904103;0.6175317283950617;0.5493167701863354;0.22249102592468262
SVDD_RBF_0.05_auto_25_[384, 128];0.5910500664599025;0.3335;0.4264024292792073;0.6164377777777779;0.5541614906832298;0.19221162796020508
SVDD_RBF_0.1_auto_25_[384, 128];0.5912311780336581;0.33375;0.42665388302972196;0.6167359259259259;0.5542857142857143;0.16580557823181152
SVDD_RBF_0.2_auto_25_[384, 128];0.5905057675244011;0.33275;0.42564758554525106;0.6166427160493827;0.5537888198757764;0.1872999668121338
SVDD_RBF_0.3_auto_25_[384, 128];0.5866916588566073;0.313;0.4082164982067167;0.610666975308642;0.5490683229813664;0.17024493217468262
SVDD_RBF_0.4_auto_25_[384, 128];0.5971978984238179;0.25575;0.3581305793803605;0.6078047530864197;0.544472049689441;0.21460676193237305
SVDD_RBF_0.5_auto_25_[384, 128];0.6335125448028673;0.17675;0.27638780297107113;0.6011574691358025;0.5401242236024845;0.2201836109161377
SVDD_RBF_0.6_auto_25_[384, 128];0.6411582213029989;0.155;0.24964767465270787;0.6041000617283949;0.5370186335403727;0.2425062656402588
SVDD_RBF_0.7_auto_25_[384, 128];0.6881868131868132;0.12525;0.2119289340101523;0.6073185802469137;0.5371428571428571;0.27851200103759766
SVDD_RBF_0.8_auto_25_[384, 128];0.7493857493857494;0.07625;0.13841615611527114;0.608905987654321;0.5283229813664596;0.32013869285583496
SVDD_RBF_0.9_auto_25_[384, 128];0.7980295566502463;0.0405;0.07708779443254818;0.6111127160493827;0.5181366459627329;0.346693754196167
SVDD_linear_0.0001_scale_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.050852298736572266
SVDD_linear_0.0005_scale_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.1010439395904541
SVDD_linear_0.001_scale_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.0816192626953125
SVDD_linear_0.005_scale_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.049260854721069336
SVDD_linear_0.01_scale_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.05177664756774902
SVDD_linear_0.05_scale_25_[384, 128];0.49831128623698284;0.88525;0.6376733297316766;0.4871391975308642;0.5001242236024844;0.05707216262817383
SVDD_linear_0.1_scale_25_[384, 128];0.4971063956076569;0.8375;0.6238942173386721;0.49604796296296294;0.49826086956521737;0.06447100639343262
SVDD_linear_0.2_scale_25_[384, 128];0.5044592184206259;0.77775;0.6119799350840955;0.49057827160493833;0.5099378881987577;0.06328701972961426
SVDD_linear_0.3_scale_25_[384, 128];0.49400608337806406;0.69025;0.5758681822922099;0.48746;0.49478260869565216;0.08121514320373535
SVDD_linear_0.4_scale_25_[384, 128];0.4961803614682318;0.66575;0.568591865058183;0.495385987654321;0.49801242236024845;0.08383893966674805
SVDD_linear_0.5_scale_25_[384, 128];0.5254237288135594;0.4805;0.5019587359623923;0.49825413580246913;0.5262111801242236;0.09297776222229004
SVDD_linear_0.6_scale_25_[384, 128];0.5081118398343114;0.368;0.42685225460345083;0.5055976543209877;0.508944099378882;0.1717216968536377
SVDD_linear_0.7_scale_25_[384, 128];0.46698762035763414;0.16975;0.248991565823249;0.512494012345679;0.49118012422360247;0.12285089492797852
SVDD_linear_0.8_scale_25_[384, 128];0.48157248157248156;0.147;0.22524420609078719;0.5174732716049383;0.49751552795031057;0.11602926254272461
SVDD_linear_0.9_scale_25_[384, 128];0.4822085889570552;0.09825;0.1632398753894081;0.5207105555555556;0.4995031055900621;0.12006950378417969
SVDD_linear_0.0001_auto_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.0530247688293457
SVDD_linear_0.0005_auto_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.06078600883483887
SVDD_linear_0.001_auto_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.05040550231933594
SVDD_linear_0.005_auto_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.08115577697753906
SVDD_linear_0.01_auto_25_[384, 128];0.4982979837653836;0.9515;0.6540642722117201;0.4770154938271605;0.4998757763975155;0.050386905670166016
SVDD_linear_0.05_auto_25_[384, 128];0.49831128623698284;0.88525;0.6376733297316766;0.4871391975308642;0.5001242236024844;0.06843018531799316
SVDD_linear_0.1_auto_25_[384, 128];0.4971063956076569;0.8375;0.6238942173386721;0.49604796296296294;0.49826086956521737;0.0704188346862793
SVDD_linear_0.2_auto_25_[384, 128];0.5044592184206259;0.77775;0.6119799350840955;0.49057827160493833;0.5099378881987577;0.05962061882019043
SVDD_linear_0.3_auto_25_[384, 128];0.49400608337806406;0.69025;0.5758681822922099;0.48746;0.49478260869565216;0.09209036827087402
SVDD_linear_0.4_auto_25_[384, 128];0.4961803614682318;0.66575;0.568591865058183;0.495385987654321;0.49801242236024845;0.07895350456237793
SVDD_linear_0.5_auto_25_[384, 128];0.5254237288135594;0.4805;0.5019587359623923;0.49825413580246913;0.5262111801242236;0.11219668388366699
SVDD_linear_0.6_auto_25_[384, 128];0.5081118398343114;0.368;0.42685225460345083;0.5055976543209877;0.508944099378882;0.16412091255187988
SVDD_linear_0.7_auto_25_[384, 128];0.46698762035763414;0.16975;0.248991565823249;0.512494012345679;0.49118012422360247;0.10071682929992676
SVDD_linear_0.8_auto_25_[384, 128];0.48157248157248156;0.147;0.22524420609078719;0.5174732716049383;0.49751552795031057;0.11197733879089355
SVDD_linear_0.9_auto_25_[384, 128];0.4822085889570552;0.09825;0.1632398753894081;0.5207105555555556;0.4995031055900621;0.130936861038208
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.503666427030913;0.87575;0.6395253308991328;0.5049902469135802;0.5094409937888199;0.07291531562805176
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4944174438460528;0.941;0.6482390424524239;0.488919012345679;0.4925465838509317;0.056307077407836914
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4944174438460528;0.941;0.6482390424524239;0.488919012345679;0.4925465838509317;0.05412101745605469
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49227722772277227;0.93225;0.6443196544276457;0.48848246913580246;0.48857142857142855;0.07382869720458984
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4917017913593256;0.93325;0.6440648723257419;0.48878;0.48745341614906834;0.05578756332397461
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4901218999579655;0.8745;0.6281763491065816;0.4838861728395062;0.4855900621118012;0.061261653900146484
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4939050021017234;0.88125;0.6330250516297028;0.47697592592592597;0.4922981366459627;0.09639453887939453
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4981108312342569;0.791;0.6112828438948995;0.48930277777777775;0.5001242236024844;0.08267331123352051
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4887431306505939;0.68925;0.5719323721605643;0.4849520987654321;0.48732919254658386;0.10778284072875977
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4975499434602337;0.66;0.5673758865248227;0.49408524691358024;0.4998757763975155;0.10947513580322266
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5205327413984462;0.469;0.4934245134139926;0.4987624074074074;0.5214906832298136;0.11931991577148438
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5203836930455635;0.37975;0.4390807920219685;0.5042435185185186;0.5178881987577639;0.15215706825256348
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5072920772566023;0.32175;0.3937586048646168;0.5134535185185185;0.5077018633540372;0.1522541046142578
SVDD_sigmoid_0.8_scale_25_[384, 128];0.48783783783783785;0.1805;0.26350364963503653;0.5206985185185186;0.4986335403726708;0.15965032577514648
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4420368364030336;0.102;0.16575258988421696;0.5253341358024691;0.4898136645962733;0.17769241333007812
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4967637540453074;0.99775;0.6632873525012465;0.5389261111111112;0.4966459627329193;0.05336499214172363
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5027745327102804;0.86075;0.6347713864306785;0.53892;0.5078260869565218;0.05238842964172363
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5027745327102804;0.86075;0.6347713864306785;0.53892;0.5078260869565218;0.0674285888671875
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5017788319003854;0.84625;0.6300018611576401;0.5388433950617284;0.5060869565217392;0.05368161201477051
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5017788319003854;0.84625;0.6300018611576401;0.5388433950617284;0.5060869565217392;0.06320810317993164
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5021478299511184;0.8475;0.630639010324621;0.5313118518518518;0.5067080745341614;0.07539725303649902
SVDD_sigmoid_0.1_auto_25_[384, 128];0.49318018664752333;0.687;0.574174676138738;0.4584487962962963;0.4936645962732919;0.07691025733947754
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5103598691384951;0.819;0.6288511373452346;0.4884580864197531;0.5196273291925466;0.0850212574005127
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5097224530496925;0.76675;0.6123589897174804;0.4934733950617284;0.5176397515527951;0.09927487373352051
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5081042988019733;0.721;0.5961140967341877;0.49560524691358027;0.5145341614906832;0.13517355918884277
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4932486100079428;0.621;0.549800796812749;0.5051691975308643;0.49465838509316773;0.14098501205444336
SVDD_sigmoid_0.6_auto_25_[384, 128];0.46695026178010474;0.35675;0.4044784580498866;0.5123092592592593;0.47801242236024843;0.14368987083435059
SVDD_sigmoid_0.7_auto_25_[384, 128];0.46226415094339623;0.33075;0.3856018653453804;0.5132137037037037;0.47627329192546586;0.16810178756713867
SVDD_sigmoid_0.8_auto_25_[384, 128];0.528876582278481;0.33425;0.4096200980392157;0.5226852469135802;0.5212422360248448;0.1562950611114502
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6549019607843137;0.12525;0.21028331584470095;0.5457522222222222;0.5325465838509317;0.19855666160583496
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4912208504801097;0.89525;0.6343666961913197;0.45064611111111114;0.48720496894409937;0.06315040588378906
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4888448190381755;0.7395;0.5885981494378668;0.4503630864197531;0.4863354037267081;0.05111384391784668
SVDD_poly_2_0.001_scale_25_[384, 128];0.4888448190381755;0.7395;0.5885981494378668;0.4503630864197531;0.4863354037267081;0.055855751037597656
SVDD_poly_2_0.005_scale_25_[384, 128];0.47978204760539145;0.8365;0.6098049936212867;0.4405093827160494;0.4680745341614907;0.05488920211791992
SVDD_poly_2_0.01_scale_25_[384, 128];0.48039074845568164;0.836;0.6101633062676762;0.4408603703703704;0.46919254658385096;0.0581974983215332
SVDD_poly_2_0.05_scale_25_[384, 128];0.493286631640397;0.845;0.6229266494655363;0.4478388271604938;0.49167701863354035;0.05841541290283203
SVDD_poly_2_0.1_scale_25_[384, 128];0.5198776758409785;0.85;0.6451612903225805;0.4812770987654321;0.5354037267080746;0.07506752014160156
SVDD_poly_2_0.2_scale_25_[384, 128];0.5155301058476488;0.74275;0.6086243982382464;0.4884015432098766;0.5253416149068323;0.06263113021850586
SVDD_poly_2_0.3_scale_25_[384, 128];0.5014061872237846;0.624;0.5560258409445311;0.4867850617283951;0.5048447204968944;0.07470417022705078
SVDD_poly_2_0.4_scale_25_[384, 128];0.49428934010152287;0.58425;0.5355178735105409;0.48491407407407405;0.4963975155279503;0.08645391464233398
SVDD_poly_2_0.5_scale_25_[384, 128];0.48962040332147094;0.41275;0.4479110146500271;0.48873987654320994;0.49440993788819876;0.09428811073303223
SVDD_poly_2_0.6_scale_25_[384, 128];0.437791932059448;0.25775;0.32446892210857586;0.4860017283950618;0.46670807453416147;0.10049247741699219
SVDD_poly_2_0.7_scale_25_[384, 128];0.428428927680798;0.21475;0.2860949208992506;0.4791782098765432;0.4674534161490683;0.11167335510253906
SVDD_poly_2_0.8_scale_25_[384, 128];0.42599067599067597;0.18275;0.2557732680195941;0.4805982716049383;0.4715527950310559;0.15031218528747559
SVDD_poly_2_0.9_scale_25_[384, 128];0.4699759807846277;0.14675;0.22366164983806439;0.4852656790123457;0.4937888198757764;0.12497520446777344
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4802422843957312;0.8325;0.6091092006584964;0.4410013580246913;0.46906832298136647;0.05061197280883789
SVDD_poly_2_0.0005_auto_25_[384, 128];0.47961249277038753;0.82925;0.6077317698790766;0.4411083333333333;0.4680745341614907;0.05018258094787598
SVDD_poly_2_0.001_auto_25_[384, 128];0.4795372378886479;0.829;0.6076042143838755;0.4411266049382716;0.4679503105590062;0.05078887939453125
SVDD_poly_2_0.005_auto_25_[384, 128];0.4796759728048604;0.829;0.6077155685879227;0.4411422222222222;0.4681987577639752;0.05116462707519531
SVDD_poly_2_0.01_auto_25_[384, 128];0.4796759728048604;0.829;0.6077155685879227;0.4411427777777778;0.4681987577639752;0.049726247787475586
SVDD_poly_2_0.05_auto_25_[384, 128];0.4935710111046172;0.8445;0.6230173367760975;0.44784141975308644;0.49217391304347824;0.0550234317779541
SVDD_poly_2_0.1_auto_25_[384, 128];0.5199510778168476;0.85025;0.6452898207001234;0.48126864197530866;0.535527950310559;0.05646705627441406
SVDD_poly_2_0.2_auto_25_[384, 128];0.5155301058476488;0.74275;0.6086243982382464;0.4884015432098766;0.5253416149068323;0.07828783988952637
SVDD_poly_2_0.3_auto_25_[384, 128];0.5014061872237846;0.624;0.5560258409445311;0.486785;0.5048447204968944;0.07080578804016113
SVDD_poly_2_0.4_auto_25_[384, 128];0.49428934010152287;0.58425;0.5355178735105409;0.48491327160493825;0.4963975155279503;0.09202075004577637
SVDD_poly_2_0.5_auto_25_[384, 128];0.48962040332147094;0.41275;0.4479110146500271;0.48873987654320994;0.49440993788819876;0.09351992607116699
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.437791932059448;0.25775;0.32446892210857586;0.4860017283950618;0.46670807453416147;0.09862661361694336
SVDD_poly_2_0.7_auto_25_[384, 128];0.428428927680798;0.21475;0.2860949208992506;0.4791811728395061;0.4674534161490683;0.1416161060333252
SVDD_poly_2_0.8_auto_25_[384, 128];0.42599067599067597;0.18275;0.2557732680195941;0.4805982716049383;0.4715527950310559;0.13353681564331055
