Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.9080267558528428;0.13575;0.23618964767290127;0.5318424691358026;0.5637267080745342;0.08959102630615234
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5259668508287293;0.357;0.4253164556962025;0.5227706172839506;0.5206211180124224;0.10541987419128418
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];1.0;0.02475;0.048304464503537446;0.5228522222222223;0.5154037267080745;0.1438298225402832
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.9679715302491103;0.068;0.12707311375846767;0.5228706172839507;0.535776397515528;0.09691429138183594
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.691869918699187;0.21275;0.3254302103250478;0.5228541975308643;0.5617391304347826;0.06974959373474121
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.7186932849364791;0.198;0.3104664837318699;0.5246284567901235;0.5629813664596274;0.16457319259643555
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.9763313609467456;0.04125;0.079155672823219;0.5211903086419754;0.5231055900621118;0.1109781265258789
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.8945686900958466;0.14;0.24210981409424992;0.5212925308641976;0.564472049689441;0.12855935096740723
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.48916761687571264;0.96525;0.6492894980240478;0.5575495679012346;0.4818633540372671;0.05773138999938965
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5243513882567137;0.864;0.6526295911623077;0.6470004938271605;0.5429813664596274;0.05869030952453613
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.49417748628028374;0.923;0.6437102257867666;0.6339483333333333;0.4922981366459627;0.05758500099182129
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4961605819749427;0.92075;0.644839359187604;0.6387081481481482;0.4960248447204969;0.059763431549072266
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.4965591688031305;0.92;0.6449916746998511;0.6386469753086419;0.4967701863354037;0.10164523124694824
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4966932109596437;0.92;0.6451047418704532;0.6384748765432098;0.4970186335403727;0.0675363540649414
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.49675675675675673;0.919;0.6449122807017543;0.6376022222222222;0.49714285714285716;0.08458185195922852
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5034013605442177;0.888;0.6425470332850941;0.6217857407407408;0.5090683229813665;0.14426612854003906
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5019954389965793;0.8805;0.6394335511982572;0.6094458641975309;0.506583850931677;0.146683931350708
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5696774193548387;0.66225;0.6124855491329481;0.5900641975308643;0.5836024844720497;0.19015073776245117
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5889555222388806;0.58925;0.5891027243189203;0.5942186419753086;0.591552795031056;0.16568613052368164
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5875668449197861;0.4395;0.5028604118993134;0.570574074074074;0.5681987577639751;0.07075381278991699
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5865384615384616;0.2745;0.3739782016348774;0.5608051851851852;0.5433540372670808;0.07574343681335449
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.583989501312336;0.11125;0.1868962620747585;0.5503267901234568;0.5190062111801242;0.11828494071960449
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6765578635014837;0.057;0.10514180308969334;0.549232839506173;0.5178881987577639;0.16769909858703613
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.499607124148769;0.95375;0.6557236163630114;0.6608562962962963;0.502360248447205;0.044866323471069336
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.49980369061641144;0.95475;0.6561291985224638;0.6609914814814816;0.5027329192546584;0.0448460578918457
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.49980369061641144;0.95475;0.6561291985224638;0.6609914814814816;0.5027329192546584;0.08101797103881836
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.49980369061641144;0.95475;0.6561291985224638;0.6609914814814816;0.5027329192546584;0.08538651466369629
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.49980369061641144;0.95475;0.6561291985224638;0.6609914814814816;0.5027329192546584;0.08575940132141113
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5101258894362343;0.932;0.6593562079943402;0.6611396913580248;0.5214906832298136;0.08904862403869629
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5568479685452162;0.84975;0.6728028503562946;0.6630782716049384;0.5893167701863354;0.052953243255615234
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6308760683760684;0.5905;0.6100206611570248;0.6621456172839506;0.6248447204968944;0.042641639709472656
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6611830591529576;0.47225;0.5509698118710806;0.6624467283950617;0.6175155279503105;0.06865549087524414
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6714351638209506;0.36375;0.4718663856007783;0.6613586419753086;0.5954037267080745;0.13864994049072266
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6578282828282829;0.2605;0.3732091690544413;0.658437037037037;0.5652173913043478;0.1629033088684082
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6524432209222298;0.237;0.34769851457913076;0.657863950617284;0.5581366459627329;0.15555596351623535
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6878147029204431;0.17075;0.2735830162227118;0.6579903703703703;0.5494409937888198;0.18447208404541016
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7707808564231738;0.153;0.2553191489361702;0.6573522839506173;0.5565217391304348;0.08370137214660645
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9160447761194029;0.12275;0.21649029982363316;0.6553519753086421;0.5585093167701863;0.21269559860229492
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.042205095291137695
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.04214143753051758
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.040412187576293945
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.07700157165527344
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.07481741905212402
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5107776261937245;0.936;0.6609002647837601;0.6619765432098765;0.5227329192546584;0.08333992958068848
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5556640625;0.8535;0.6731072555205048;0.6626406172839506;0.5880745341614907;0.07634449005126953
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6292966684294025;0.595;0.611667951683372;0.6626346913580248;0.6245962732919255;0.08635663986206055
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6608040201005025;0.46025;0.542587680518715;0.6625674074074075;0.6144099378881988;0.050724029541015625
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6692589204025617;0.36575;0.4730035564177175;0.6619295061728394;0.5950310559006211;0.040611982345581055
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6625964010282777;0.25775;0.37113030957523396;0.6611577777777777;0.5659627329192547;0.049659013748168945
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6517922457937089;0.22275;0.3320290665176076;0.6589562962962963;0.5546583850931677;0.0646371841430664
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.698744769874477;0.167;0.26957223567393057;0.6596436419753087;0.5503105590062112;0.13376331329345703
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.7884615384615384;0.15375;0.2573221757322176;0.6590314197530864;0.5590062111801242;0.11580157279968262
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9251824817518248;0.12675;0.22295514511873354;0.6575496913580247;0.5609937888198758;0.14940381050109863
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.08056282997131348
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.08388614654541016
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.04229259490966797
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.03800058364868164
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618508641975309;0.5027329192546584;0.03998732566833496
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5107776261937245;0.936;0.6609002647837601;0.6619765432098765;0.5227329192546584;0.06110835075378418
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5556640625;0.8535;0.6731072555205048;0.6626406172839506;0.5880745341614907;0.08635807037353516
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6292966684294025;0.595;0.611667951683372;0.6626346913580248;0.6245962732919255;0.05783390998840332
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6608040201005025;0.46025;0.542587680518715;0.6625674074074075;0.6144099378881988;0.10866141319274902
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6692589204025617;0.36575;0.4730035564177175;0.6619295061728394;0.5950310559006211;0.12088847160339355
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6625964010282777;0.25775;0.37113030957523396;0.6611577777777777;0.5659627329192547;0.10773730278015137
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6517922457937089;0.22275;0.3320290665176076;0.6589562962962963;0.5546583850931677;0.13605880737304688
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.698744769874477;0.167;0.26957223567393057;0.6596436419753087;0.5503105590062112;0.05559206008911133
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.7884615384615384;0.15375;0.2573221757322176;0.6590314197530864;0.5590062111801242;0.050714969635009766
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9251824817518248;0.12675;0.22295514511873354;0.6575496913580247;0.5609937888198758;0.06827187538146973
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.49980369061641144;0.95475;0.6561291985224638;0.6526185185185185;0.5027329192546584;0.06018185615539551
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49993456353880383;0.955;0.6563010050682931;0.651886049382716;0.5029813664596273;0.0800175666809082
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49993456353880383;0.955;0.6563010050682931;0.651886049382716;0.5029813664596273;0.04472756385803223
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49993456353880383;0.955;0.6563010050682931;0.651886049382716;0.5029813664596273;0.08051037788391113
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49993456353880383;0.955;0.6563010050682931;0.651886049382716;0.5029813664596273;0.08511638641357422
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5101120524733533;0.93325;0.6596571832479237;0.6534465432098766;0.5214906832298136;0.08790063858032227
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5544747081712063;0.855;0.6726986624704957;0.6556496296296297;0.586583850931677;0.10333132743835449
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.614047287899861;0.66225;0.637238393071927;0.6584829012345679;0.6253416149068323;0.09891748428344727
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6500491964578551;0.4955;0.5623492693999149;0.6590648765432099;0.6167701863354037;0.05630016326904297
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6628352490421456;0.4325;0.5234493192133133;0.6561766049382717;0.6086956521739131;0.06882357597351074
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6512658227848102;0.25725;0.3688172043010753;0.6526267283950618;0.5624844720496894;0.0842885971069336
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.634180790960452;0.2245;0.3316100443131462;0.6498459259259259;0.5503105590062112;0.2337644100189209
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6106594399277326;0.169;0.2647346778930879;0.6478374691358024;0.5335403726708075;0.20550870895385742
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6012987012987013;0.11575;0.1941299790356394;0.6461826543209875;0.5224844720496894;0.20041370391845703
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6183953033268101;0.079;0.1401019729549989;0.6443706172839506;0.5181366459627329;0.16380929946899414
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6635131481481482;0.5031055900621118;0.02907729148864746
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618496913580247;0.5027329192546584;0.030710697174072266
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618496913580247;0.5027329192546584;0.04104447364807129
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618496913580247;0.5027329192546584;0.049451589584350586
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.49980410082277654;0.95675;0.6566011838380372;0.6618496913580247;0.5027329192546584;0.08180809020996094
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5107776261937245;0.936;0.6609002647837601;0.6619787037037037;0.5227329192546584;0.05897665023803711
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5550682261208577;0.85425;0.6729027176053565;0.6625943827160494;0.5873291925465839;0.09125280380249023
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6291303198519693;0.595;0.6115893614287549;0.662644012345679;0.624472049689441;0.1144263744354248
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6610594130279169;0.46175;0.5437150426847218;0.6625532098765432;0.6149068322981367;0.13208770751953125
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6694101508916324;0.366;0.4732503636657508;0.6619389506172839;0.5951552795031055;0.13725686073303223
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.662379421221865;0.2575;0.3708370837083708;0.6610975308641975;0.5658385093167702;0.0828697681427002
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6517922457937089;0.22275;0.3320290665176076;0.658954938271605;0.5546583850931677;0.09199285507202148
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.698744769874477;0.167;0.26957223567393057;0.6596371604938271;0.5503105590062112;0.11325287818908691
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.7884615384615384;0.15375;0.2573221757322176;0.6590211111111112;0.5590062111801242;0.2305896282196045
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9250457038391224;0.1265;0.22256432812843632;0.6575283950617284;0.5608695652173913;0.2793111801147461
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.06717109680175781
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.0874330997467041
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.07521772384643555
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.054223060607910156
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.04137682914733887
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.489771986970684;0.93975;0.6439400428265524;0.46285265432098766;0.4836024844720497;0.11094188690185547
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4895600787918582;0.932;0.641928540680155;0.46220543209876547;0.48335403726708076;0.13919496536254883
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.48294584435472643;0.86725;0.6204059733524099;0.46190611111111113;0.47267080745341616;0.09091877937316895
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.45385470719051146;0.61225;0.5212856534695615;0.46115796296296296;0.44124223602484475;0.11588048934936523
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.44180891154954555;0.49825;0.46833509575843024;0.4604452469135803;0.43788819875776397;0.11400604248046875
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4400611620795107;0.35975;0.39587345254470424;0.45989240740740744;0.4544099378881988;0.1323719024658203
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5483293556085919;0.22975;0.32381959126145177;0.45893518518518517;0.5232298136645963;0.09128046035766602
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6737588652482269;0.19;0.296411856474259;0.4580506790123457;0.5518012422360249;0.06886124610900879
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.7960526315789473;0.15125;0.2542016806722689;0.45751314814814814;0.5590062111801242;0.1764206886291504
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.9656019656019657;0.09825;0.17835262083049694;0.45746296296296296;0.5501863354037267;0.07895636558532715
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4621399382716049;0.5031055900621118;0.07578420639038086
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49166774318563494;0.9515;0.6483263776509668;0.46520586419753085;0.4870807453416149;0.10780167579650879
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.09498882293701172
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.13981080055236816
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4946372239747634;0.98;0.6574423480083857;0.46395777777777775;0.4925465838509317;0.1314537525177002
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.45166250240246014;0.5875;0.5107030316201239;0.461786975308642;0.4406211180124224;0.14780926704406738
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.43849972421400996;0.3975;0.4169944925255704;0.46309512345679016;0.4477018633540373;0.12158942222595215
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49380242894703896;0.986;0.658046216734796;0.4621069135802469;0.49080745341614906;0.0696558952331543
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.45395590142671854;0.6125;0.5214430137277855;0.4610137654320988;0.4413664596273292;0.11474490165710449
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.44699383896324624;0.526;0.48328930745377285;0.46050351851851845;0.44111801242236026;0.15438365936279297
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4400977995110024;0.36;0.39603960396039606;0.45991851851851856;0.4544099378881988;0.12563347816467285
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5483293556085919;0.22975;0.32381959126145177;0.45893518518518517;0.5232298136645963;0.1380753517150879
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6737588652482269;0.19;0.296411856474259;0.4580506790123457;0.5518012422360249;0.14565229415893555
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7960526315789473;0.15125;0.2542016806722689;0.45751314814814814;0.5590062111801242;0.15301060676574707
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.9656019656019657;0.09825;0.17835262083049694;0.45746296296296296;0.5501863354037267;0.1152486801147461
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.0335392951965332
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.029088497161865234
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.029102325439453125
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.028637170791625977
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.032064199447631836
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5102428435761769;0.94025;0.6615073432415794;0.6642867901234568;0.5218633540372671;0.07802510261535645
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5603335513407456;0.85675;0.6775405298536972;0.6650724691358025;0.5947826086956521;0.14237546920776367
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.618717089516515;0.64625;0.632183908045977;0.6651431481481482;0.626335403726708;0.15265989303588867
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6614859742228961;0.43625;0.5257607713166617;0.66456987654321;0.6089440993788819;0.1856224536895752
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6624928856004553;0.291;0.4043772798332465;0.6643803703703703;0.5740372670807453;0.14864778518676758
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6601164483260553;0.22675;0.3375511723111277;0.6642051851851853;0.5577639751552795;0.16869616508483887
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6950146627565983;0.17775;0.2830977503483974;0.6638148148148147;0.5526708074534161;0.19130682945251465
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.7716346153846154;0.1605;0.2657284768211921;0.6636803703703703;0.5592546583850931;0.06389880180358887
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9956427015250545;0.11425;0.20497869477461314;0.663476975308642;0.5596273291925465;0.057969093322753906
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9935483870967742;0.077;0.14292343387470996;0.6630658024691358;0.5411180124223602;0.1205451488494873
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6649504938271604;0.5031055900621118;0.1169741153717041
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6649504938271604;0.5031055900621118;0.12002038955688477
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6649504938271604;0.5031055900621118;0.1119837760925293
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.12109041213989258
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5003248018708588;0.96275;0.658459434042917;0.6642895679012345;0.5037267080745341;0.12057757377624512
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.7090719499478624;0.17;0.2742488404920347;0.6642164814814815;0.5529192546583851;0.0774238109588623
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.6614542611415168;0.2115;0.3205152491002084;0.6642087037037037;0.5544099378881988;0.03351163864135742
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.9089376053962901;0.13475;0.23470498584802965;0.6639201851851851;0.5633540372670808;0.035021305084228516
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.9879275653923542;0.12275;0.21836780075605958;0.6639768518518518;0.5633540372670808;0.04718208312988281
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6581899775617053;0.22;0.3297732808694023;0.6643904938271604;0.5556521739130434;0.12031936645507812
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6601164483260553;0.22675;0.3375511723111277;0.6642051851851853;0.5577639751552795;0.1358778476715088
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6950146627565983;0.17775;0.2830977503483974;0.6638148148148147;0.5526708074534161;0.1790330410003662
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.9956236323851203;0.11375;0.20417321067982952;0.6636304938271604;0.5593788819875777;0.14456415176391602
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9089376053962901;0.13475;0.23470498584802965;0.663476975308642;0.5633540372670808;0.14392375946044922
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.9935483870967742;0.077;0.14292343387470996;0.6630658024691358;0.5411180124223602;0.14925169944763184
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4796640141467728;0.81375;0.6035601705915076;0.46364456790123465;0.4688198757763975;0.08145284652709961
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4796640141467728;0.81375;0.6035601705915076;0.46364456790123465;0.4688198757763975;0.08544397354125977
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4796640141467728;0.81375;0.6035601705915076;0.46364456790123465;0.4688198757763975;0.1075441837310791
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4796640141467728;0.81375;0.6035601705915076;0.46364456790123465;0.4688198757763975;0.1348869800567627
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4796640141467728;0.81375;0.6035601705915076;0.46364456790123465;0.4688198757763975;0.08021831512451172
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4906976744186046;0.9495;0.6470187393526404;0.4633945061728395;0.4852173913043478;0.0711677074432373
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.49015003261578605;0.93925;0.6441491641663095;0.46348975308641976;0.48434782608695653;0.0904695987701416
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4724848860641761;0.762;0.5832934647402161;0.46327351851851856;0.45900621118012425;0.1363663673400879
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.45225332539209845;0.5695;0.5041496071705212;0.4629243209876543;0.4433540372670807;0.14936375617980957
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4408839779005525;0.399;0.41889763779527567;0.46265450617283954;0.44993788819875774;0.14595460891723633
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.4472668810289389;0.34775;0.39127988748241915;0.4625337037037037;0.46236024844720497;0.12294483184814453
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.56478611283323;0.22775;0.3246035987885266;0.46228802469135805;0.5290683229813664;0.12895417213439941
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.6745406824146981;0.19275;0.2998250048609761;0.4619977160493827;0.5526708074534161;0.12875723838806152
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.9330708661417323;0.1185;0.21029281277728484;0.4617422222222223;0.5577639751552795;0.07380175590515137
