Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_auto_8_[384, 128]_average;0.5004769042103829;0.91825;0.6478525443160773;0.5024193209876543;0.5039751552795031;0.06810545921325684
SVDD_poly_3_0.3_auto_8_[384, 128]_average;0.5005849663644341;0.85575;0.6316663591068462;0.4977380864197531;0.5040993788819875;0.077178955078125
SVDD_poly_3_0.4_auto_8_[384, 128]_average;0.49578449516759204;0.60275;0.5440595735078415;0.49838691358024695;0.49801242236024845;0.08918619155883789
SVDD_poly_3_0.5_auto_8_[384, 128]_average;0.4921259842519685;0.53125;0.5109401298389036;0.5023448148148147;0.49465838509316773;0.09997105598449707
SVDD_poly_3_3_0.6_auto_8_[384, 128]_average;0.5017556179775281;0.35725;0.41734813084112155;0.5093855555555555;0.5043478260869565;0.11049175262451172
SVDD_poly_3_0.7_auto_8_[384, 128]_average;0.5037079292641187;0.22075;0.30697027637754215;0.5161582098765432;0.5047204968944099;0.12309837341308594
SVDD_poly_3_0.8_auto_8_[384, 128]_average;0.5375110326566638;0.15225;0.23728813559322032;0.5180470370370371;0.513664596273292;0.1277294158935547
SVDD_poly_3_0.9_auto_8_[384, 128]_average;0.5688836104513064;0.11975;0.19785212722015694;0.5187595061728395;0.5175155279503105;0.13668060302734375
SVDD_poly_4_0.0001_scale_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05339550971984863
SVDD_poly_4_0.0005_scale_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05314183235168457
SVDD_poly_4_0.001_scale_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.054245710372924805
SVDD_poly_4_0.005_scale_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05435991287231445
SVDD_poly_4_0.01_scale_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.052399396896362305
SVDD_poly_4_0.05_scale_8_[384, 128]_average;0.4979026312444388;0.97925;0.6601499957866351;0.47763123456790124;0.4990062111801242;0.056310176849365234
SVDD_poly_4_0.1_scale_8_[384, 128]_average;0.4967532467532468;0.95625;0.6538461538461539;0.47802648148148147;0.4968944099378882;0.060634613037109375
SVDD_poly_4_0.2_scale_8_[384, 128]_average;0.4945265462506842;0.9035;0.6391934913335691;0.47694191358024685;0.493167701863354;0.06962800025939941
SVDD_poly_4_0.3_scale_8_[384, 128]_average;0.4847439157282964;0.66725;0.5615400799495056;0.47206549382716056;0.4822360248447205;0.07976675033569336
SVDD_poly_4_0.4_scale_8_[384, 128]_average;0.4780426599749059;0.47625;0.4771446462116469;0.464311975308642;0.4813664596273292;0.09044337272644043
SVDD_poly_4_0.5_scale_8_[384, 128]_average;0.4608463845384872;0.34575;0.3950864162262534;0.46158537037037034;0.47391304347826085;0.09953069686889648
SVDD_poly_4_0.6_scale_8_[384, 128]_average;0.4596153846153846;0.29875;0.3621212121212121;0.45947537037037034;0.47701863354037266;0.11165237426757812
SVDD_poly_4_0.7_scale_8_[384, 128]_average;0.4575812274368231;0.2535;0.32625482625482627;0.46007117283950616;0.47975155279503107;0.1214601993560791
SVDD_poly_4_0.8_scale_8_[384, 128]_average;0.44181585677749363;0.17275;0.24838245866283248;0.46122506172839506;0.48049689440993787;0.12835216522216797
SVDD_poly_4_0.9_scale_8_[384, 128]_average;0.41281512605042014;0.09825;0.1587237479806139;0.4620870370370371;0.4824844720496894;0.1375739574432373
SVDD_poly_4_0.0001_auto_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05116152763366699
SVDD_poly_4_0.0005_auto_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05145120620727539
SVDD_poly_4_0.001_auto_8_[384, 128]_average;0.4970044932601098;0.9955;0.663003663003663;0.4794930864197531;0.49714285714285716;0.05061697959899902
SVDD_poly_4_0.005_auto_8_[384, 128]_average;0.4959329245401076;0.99075;0.6609957468101075;0.4794930864197531;0.49503105590062113;0.051422834396362305
SVDD_poly_4_0.01_auto_8_[384, 128]_average;0.4959329245401076;0.99075;0.6609957468101075;0.4794930864197531;0.49503105590062113;0.053148746490478516
SVDD_poly_4_0.05_auto_8_[384, 128]_average;0.496825191136452;0.9585;0.654433728770163;0.47753253086419756;0.4970186335403727;0.053978681564331055
SVDD_poly_4_0.1_auto_8_[384, 128]_average;0.49661579296615793;0.9355;0.6488079757260512;0.4780258024691358;0.4967701863354037;0.06047248840332031
SVDD_poly_4_0.2_auto_8_[384, 128]_average;0.4945265462506842;0.9035;0.6391934913335691;0.47694191358024685;0.493167701863354;0.06926274299621582
SVDD_poly_4_0.3_auto_8_[384, 128]_average;0.4847439157282964;0.66725;0.5615400799495056;0.47206549382716056;0.4822360248447205;0.08458471298217773
SVDD_poly_4_0.4_auto_8_[384, 128]_average;0.4780426599749059;0.47625;0.4771446462116469;0.464311975308642;0.4813664596273292;0.09740495681762695
SVDD_poly_4_0.5_auto_8_[384, 128]_average;0.4608463845384872;0.34575;0.3950864162262534;0.46158537037037034;0.47391304347826085;0.09854912757873535
SVDD_poly_4_3_0.6_auto_8_[384, 128]_average;0.4596153846153846;0.29875;0.3621212121212121;0.45947537037037034;0.47701863354037266;0.11128497123718262
SVDD_poly_4_0.7_auto_8_[384, 128]_average;0.4575812274368231;0.2535;0.32625482625482627;0.46007117283950616;0.47975155279503107;0.12137150764465332
SVDD_poly_4_0.8_auto_8_[384, 128]_average;0.44181585677749363;0.17275;0.24838245866283248;0.46122506172839506;0.48049689440993787;0.1334819793701172
SVDD_poly_4_0.9_auto_8_[384, 128]_average;0.41281512605042014;0.09825;0.1587237479806139;0.4620870370370371;0.4824844720496894;0.1422436237335205
SVDD_RBF_0.0001_scale_8_[384]_multiply;0.7785888077858881;0.08;0.14509181591475856;0.6462688271604939;0.5315527950310559;0.13850951194763184
SVDD_RBF_0.0005_scale_8_[384]_multiply;0.41684707734697896;0.5295;0.4664684506111662;0.36287253086419746;0.3981366459627329;0.16656875610351562
SVDD_RBF_0.001_scale_8_[384]_multiply;0.45096536929206255;0.73575;0.559186775603268;0.37188567901234565;0.4236024844720497;0.19931912422180176
SVDD_RBF_0.005_scale_8_[384]_multiply;0.4549065764307783;0.773;0.5727516902843383;0.34661234567901233;0.42695652173913046;0.20410990715026855
SVDD_RBF_0.01_scale_8_[384]_multiply;0.4614721104082806;0.8025;0.5859802847754655;0.3467559259259259;0.4365217391304348;0.2074565887451172
SVDD_RBF_0.05_scale_8_[384]_multiply;0.4730127576054956;0.8435;0.6061259319141292;0.35266425925925926;0.45527950310559007;0.20131134986877441
SVDD_RBF_0.1_scale_8_[384]_multiply;0.47040409789413773;0.8265;0.5995647442872688;0.3331553086419753;0.4514285714285714;0.2142794132232666
SVDD_RBF_0.2_scale_8_[384]_multiply;0.48827255606916625;0.713;0.579615892693832;0.38320814814814813;0.4860869565217391;0.28623366355895996
SVDD_RBF_0.3_scale_8_[384]_multiply;0.5057337543626392;0.76075;0.6075671358690228;0.4427319135802469;0.5116770186335404;0.3757786750793457
SVDD_RBF_0.4_scale_8_[384]_multiply;0.4650796429196569;0.66425;0.5471018223000103;0.4797839506172839;0.45354037267080743;0.46946263313293457
SVDD_RBF_0.5_scale_8_[384]_multiply;0.4368082827561585;0.61175;0.5096854821912101;0.4416541975308642;0.4151552795031056;0.5573794841766357
SVDD_RBF_0.6_scale_8_[384]_multiply;0.40028635712824706;0.48925;0.4403194960062999;0.37923277777777775;0.38198757763975155;0.6480133533477783
SVDD_RBF_0.7_scale_8_[384]_multiply;0.3733451015004413;0.2115;0.2700287264602617;0.359544012345679;0.43180124223602484;0.7316160202026367
SVDD_RBF_0.8_scale_8_[384]_multiply;0.4020771513353116;0.1355;0.20269259536275244;0.36489000000000005;0.47031055900621116;0.8123295307159424
SVDD_RBF_0.9_scale_8_[384]_multiply;0.41467576791808874;0.06075;0.10597470562581769;0.36725580246913575;0.4906832298136646;0.9076530933380127
SVDD_RBF_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4600249382716049;0.5031055900621118;0.08913731575012207
SVDD_RBF_0.0005_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34930604938271603;0.49217391304347824;0.1052391529083252
SVDD_RBF_0.001_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34930604938271603;0.49217391304347824;0.10335063934326172
SVDD_RBF_0.005_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34930604938271603;0.49217391304347824;0.1547679901123047
SVDD_RBF_0.01_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34930604938271603;0.49217391304347824;0.10474467277526855
SVDD_RBF_0.05_auto_8_[384]_multiply;0.4855653058629022;0.9545;0.6436820365843378;0.3524885185185185;0.4749068322981366;0.13554596900939941
SVDD_RBF_0.1_auto_8_[384]_multiply;0.4807247494217425;0.93525;0.635036496350365;0.35952567901234567;0.4658385093167702;0.17978453636169434
SVDD_RBF_0.2_auto_8_[384]_multiply;0.47320261437908495;0.905;0.6214592274678111;0.36415771604938274;0.45217391304347826;0.260408878326416
SVDD_RBF_0.3_auto_8_[384]_multiply;0.4599702983664102;0.85175;0.5973525028491278;0.3593646296296296;0.4294409937888199;0.35764288902282715
SVDD_RBF_0.4_auto_8_[384]_multiply;0.4292741094052765;0.72;0.5378653469044727;0.35905654320987657;0.38521739130434784;0.44073486328125
SVDD_RBF_0.5_auto_8_[384]_multiply;0.40601822420004235;0.479;0.4394999426539741;0.3593561111111111;0.3929192546583851;0.5261936187744141
SVDD_RBF_0.6_auto_8_[384]_multiply;0.4335045662100457;0.37975;0.4048507462686567;0.36151185185185186;0.44521739130434784;0.6450638771057129
SVDD_RBF_0.7_auto_8_[384]_multiply;0.4260059860325906;0.32025;0.36563436563436563;0.3638291358024691;0.44782608695652176;0.7224645614624023
SVDD_RBF_0.8_auto_8_[384]_multiply;0.4115866839602248;0.238;0.30159987327736415;0.36649592592592595;0.45229813664596275;0.8016901016235352
SVDD_RBF_0.9_auto_8_[384]_multiply;0.41268758526603;0.15125;0.22136845956824003;0.3664076543209876;0.47130434782608693;0.8925271034240723
SVDD_linear_0.0001_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.06979846954345703
SVDD_linear_0.0005_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.06871700286865234
SVDD_linear_0.001_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.06854844093322754
SVDD_linear_0.005_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.06775593757629395
SVDD_linear_0.01_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.06953144073486328
SVDD_linear_0.05_scale_8_[384]_multiply;0.4855653058629022;0.9545;0.6436820365843378;0.352992037037037;0.4749068322981366;0.0741729736328125
SVDD_linear_0.1_scale_8_[384]_multiply;0.4807247494217425;0.93525;0.635036496350365;0.3596911111111111;0.4658385093167702;0.08421897888183594
SVDD_linear_0.2_scale_8_[384]_multiply;0.47320261437908495;0.905;0.6214592274678111;0.36413574074074073;0.45217391304347826;0.10303997993469238
SVDD_linear_0.3_scale_8_[384]_multiply;0.4599702983664102;0.85175;0.5973525028491278;0.35940462962962966;0.4294409937888199;0.12578797340393066
SVDD_linear_0.4_scale_8_[384]_multiply;0.42950624628197503;0.722;0.5386049981350243;0.3590294444444444;0.3853416149068323;0.14470791816711426
SVDD_linear_0.5_scale_8_[384]_multiply;0.4059322033898305;0.479;0.43944954128440367;0.3594032716049383;0.39279503105590063;0.19275522232055664
SVDD_linear_0.6_scale_8_[384]_multiply;0.43334284898658293;0.3795;0.4046381447421032;0.36156882716049377;0.44509316770186336;0.13997435569763184
SVDD_linear_0.7_scale_8_[384]_multiply;0.4263976182600066;0.32225;0.3670795956144098;0.3636830864197531;0.44782608695652176;0.20236682891845703
SVDD_linear_0.8_scale_8_[384]_multiply;0.4113897152571186;0.242;0.3047379190933417;0.3662976543209876;0.45130434782608697;0.2225475311279297
SVDD_linear_0.9_scale_8_[384]_multiply;0.4118866620594333;0.149;0.2188360565448871;0.3662362345679012;0.4714285714285714;0.283405065536499
SVDD_linear_0.0001_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.0891270637512207
SVDD_linear_0.0005_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.07642006874084473
SVDD_linear_0.001_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.07698822021484375
SVDD_linear_0.005_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.07231307029724121
SVDD_linear_0.01_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501562345679013;0.49217391304347824;0.07244610786437988
SVDD_linear_0.05_auto_8_[384]_multiply;0.4855653058629022;0.9545;0.6436820365843378;0.352992037037037;0.4749068322981366;0.08316397666931152
SVDD_linear_0.1_auto_8_[384]_multiply;0.4807247494217425;0.93525;0.635036496350365;0.3596911111111111;0.4658385093167702;0.08829236030578613
SVDD_linear_0.2_auto_8_[384]_multiply;0.47320261437908495;0.905;0.6214592274678111;0.36413574074074073;0.45217391304347826;0.1073296070098877
SVDD_linear_0.3_auto_8_[384]_multiply;0.4599702983664102;0.85175;0.5973525028491278;0.35940462962962966;0.4294409937888199;0.13411855697631836
SVDD_linear_0.4_auto_8_[384]_multiply;0.42950624628197503;0.722;0.5386049981350243;0.3590294444444444;0.3853416149068323;0.14643502235412598
SVDD_linear_0.5_auto_8_[384]_multiply;0.4059322033898305;0.479;0.43944954128440367;0.3594032716049383;0.39279503105590063;0.16711759567260742
SVDD_linear_0.6_auto_8_[384]_multiply;0.43334284898658293;0.3795;0.4046381447421032;0.36156882716049377;0.44509316770186336;0.18800139427185059
SVDD_linear_0.7_auto_8_[384]_multiply;0.4263976182600066;0.32225;0.3670795956144098;0.3636830864197531;0.44782608695652176;0.2088603973388672
SVDD_linear_0.8_auto_8_[384]_multiply;0.4113897152571186;0.242;0.3047379190933417;0.3662976543209876;0.45130434782608697;0.22573399543762207
SVDD_linear_0.9_auto_8_[384]_multiply;0.4118866620594333;0.149;0.2188360565448871;0.3662362345679012;0.4714285714285714;0.24837136268615723
SVDD_sigmoid_0.0001_scale_8_[384]_multiply;0.48213360952874157;0.931;0.6352780620948482;0.3595496913580247;0.4688198757763975;0.07416152954101562
SVDD_sigmoid_0.0005_scale_8_[384]_multiply;0.48213360952874157;0.931;0.6352780620948482;0.3595496913580247;0.4688198757763975;0.07349419593811035
SVDD_sigmoid_0.001_scale_8_[384]_multiply;0.4900403429147756;0.97175;0.651525310090513;0.36182493827160495;0.4834782608695652;0.07335543632507324
SVDD_sigmoid_0.005_scale_8_[384]_multiply;0.4900403429147756;0.97175;0.651525310090513;0.36182493827160495;0.4834782608695652;0.07377147674560547
SVDD_sigmoid_0.01_scale_8_[384]_multiply;0.4928607214428858;0.98375;0.6567089452603471;0.36355648148148145;0.488944099378882;0.07225656509399414
SVDD_sigmoid_0.05_scale_8_[384]_multiply;0.4854998728059018;0.95425;0.6435676951610184;0.3493533950617284;0.4747826086956522;0.0810239315032959
SVDD_sigmoid_0.1_scale_8_[384]_multiply;0.4807247494217425;0.93525;0.635036496350365;0.35426808641975305;0.4658385093167702;0.09326028823852539
SVDD_sigmoid_0.2_scale_8_[384]_multiply;0.4728651758859684;0.904;0.6209324289516613;0.3576191358024692;0.4515527950310559;0.12108659744262695
SVDD_sigmoid_0.3_scale_8_[384]_multiply;0.45989738050229545;0.8515;0.5972295283184289;0.356798024691358;0.4293167701863354;0.15067553520202637
SVDD_sigmoid_0.4_scale_8_[384]_multiply;0.4198687910028116;0.672;0.5168236877523553;0.3612245679012346;0.37565217391304345;0.17064690589904785
SVDD_sigmoid_0.5_scale_8_[384]_multiply;0.40170394036208734;0.4715;0.4338125359401956;0.3573485802469135;0.3884472049689441;0.19733548164367676
SVDD_sigmoid_0.6_scale_8_[384]_multiply;0.43276353276353274;0.37975;0.4045272969374168;0.3633888888888889;0.444472049689441;0.2328932285308838
SVDD_sigmoid_0.7_scale_8_[384]_multiply;0.43199233716475094;0.33825;0.37941671340437466;0.3644508024691358;0.4501863354037267;0.25806617736816406
SVDD_sigmoid_0.8_scale_8_[384]_multiply;0.416403785488959;0.264;0.32313341493268055;0.3695530246913581;0.4504347826086956;0.2849447727203369
SVDD_sigmoid_0.9_scale_8_[384]_multiply;0.4032376747608536;0.137;0.2045157678671394;0.37027302469135803;0.47043478260869565;0.2999892234802246
SVDD_sigmoid_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4600307407407407;0.5031055900621118;0.0691077709197998
SVDD_sigmoid_0.0005_auto_8_[384]_multiply;0.4822144612598629;0.932;0.6355809393913562;0.3746340740740741;0.468944099378882;0.07921648025512695
SVDD_sigmoid_0.001_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501546913580247;0.49217391304347824;0.0873873233795166
SVDD_sigmoid_0.005_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501546913580247;0.49217391304347824;0.0701143741607666
SVDD_sigmoid_0.01_auto_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3501546913580247;0.49217391304347824;0.07079648971557617
SVDD_sigmoid_0.05_auto_8_[384]_multiply;0.4855653058629022;0.9545;0.6436820365843378;0.35299228395061727;0.4749068322981366;0.07956123352050781
SVDD_sigmoid_0.1_auto_8_[384]_multiply;0.48059125964010285;0.93475;0.6348047538200339;0.35934067901234573;0.46559006211180126;0.08590173721313477
SVDD_sigmoid_0.2_auto_8_[384]_multiply;0.47320261437908495;0.905;0.6214592274678111;0.36413438271604937;0.45217391304347826;0.11214089393615723
SVDD_sigmoid_0.3_auto_8_[384]_multiply;0.4599702983664102;0.85175;0.5973525028491278;0.35940530864197534;0.4294409937888199;0.14155173301696777
SVDD_sigmoid_0.4_auto_8_[384]_multiply;0.42950624628197503;0.722;0.5386049981350243;0.3590286419753086;0.3853416149068323;0.1662600040435791
SVDD_sigmoid_0.5_auto_8_[384]_multiply;0.4059322033898305;0.479;0.43944954128440367;0.35940290123456786;0.39279503105590063;0.19091248512268066
SVDD_sigmoid_0.6_auto_8_[384]_multiply;0.43334284898658293;0.3795;0.4046381447421032;0.3615687654320987;0.44509316770186336;0.2177727222442627
SVDD_sigmoid_0.7_auto_8_[384]_multiply;0.4263976182600066;0.32225;0.3670795956144098;0.36368290123456787;0.44782608695652176;0.24734902381896973
SVDD_sigmoid_0.8_auto_8_[384]_multiply;0.4113897152571186;0.242;0.3047379190933417;0.36629734567901234;0.45130434782608697;0.26238036155700684
SVDD_sigmoid_0.9_auto_8_[384]_multiply;0.4100817438692098;0.1505;0.22019019751280175;0.3661870987654321;0.47031055900621116;0.2846517562866211
SVDD_poly_2_0.0001_scale_8_[384]_multiply;0.493609022556391;0.98475;0.6575959933222038;0.6288157407407408;0.49043478260869566;0.06993651390075684
SVDD_poly_2_0.0005_scale_8_[384]_multiply;0.493609022556391;0.98475;0.6575959933222038;0.6288157407407408;0.49043478260869566;0.06835198402404785
SVDD_poly_2_0.001_scale_8_[384]_multiply;0.493609022556391;0.98475;0.6575959933222038;0.6288157407407408;0.49043478260869566;0.06969094276428223
SVDD_poly_2_0.005_scale_8_[384]_multiply;0.493609022556391;0.98475;0.6575959933222038;0.6288157407407408;0.49043478260869566;0.06865310668945312
SVDD_poly_2_0.01_scale_8_[384]_multiply;0.493609022556391;0.98475;0.6575959933222038;0.6288157407407408;0.49043478260869566;0.0691826343536377
SVDD_poly_2_0.05_scale_8_[384]_multiply;0.4934536672174908;0.9705;0.6542512850762618;0.6240298148148148;0.4903105590062112;0.07486224174499512
SVDD_poly_2_0.1_scale_8_[384]_multiply;0.48904074265085096;0.94825;0.645287512759442;0.5987461728395062;0.48198757763975153;0.08496928215026855
SVDD_poly_2_0.2_scale_8_[384]_multiply;0.5053577056413489;0.80175;0.6199497390295766;0.5856943209876544;0.5115527950310559;0.11076188087463379
SVDD_poly_2_0.3_scale_8_[384]_multiply;0.5049162418062637;0.69325;0.5842815002107038;0.5656023456790124;0.5098136645962733;0.12822866439819336
SVDD_poly_2_0.4_scale_8_[384]_multiply;0.4954710144927536;0.547;0.5199619771863119;0.550866913580247;0.49813664596273294;0.1511399745941162
SVDD_poly_2_0.5_scale_8_[384]_multiply;0.4976629766297663;0.50575;0.501673899566026;0.5337558641975308;0.5007453416149068;0.1666707992553711
SVDD_poly_2_0.6_scale_8_[384]_multiply;0.49947285187137586;0.47375;0.48627149089042854;0.521215987654321;0.5026086956521739;0.19609475135803223
SVDD_poly_2_0.7_scale_8_[384]_multiply;0.5114351057747284;0.44725;0.4771939183782342;0.5160135802469136;0.5130434782608696;0.22190022468566895
SVDD_poly_2_0.8_scale_8_[384]_multiply;0.5507295554801493;0.40575;0.4672520512451418;0.5105433950617284;0.5402484472049689;0.21981430053710938
SVDD_poly_2_0.9_scale_8_[384]_multiply;0.6282961460446247;0.30975;0.4149363697253851;0.5093251851851852;0.5659627329192547;0.253223180770874
SVDD_poly_2_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.5768292592592592;0.5031055900621118;0.06920814514160156
SVDD_poly_2_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.5768292592592592;0.5031055900621118;0.06588983535766602
SVDD_poly_2_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.5768292592592592;0.5031055900621118;0.06727790832519531
SVDD_poly_2_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.5768292592592592;0.5031055900621118;0.06693458557128906
SVDD_poly_2_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.5768292592592592;0.5031055900621118;0.06583094596862793
SVDD_poly_2_0.05_auto_8_[384]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.624303024691358;0.4932919254658385;0.07180380821228027
SVDD_poly_2_0.1_auto_8_[384]_multiply;0.8742268041237113;0.106;0.1890746934225195;0.6216307407407407;0.5481987577639752;0.08469557762145996
SVDD_poly_2_0.2_auto_8_[384]_multiply;0.4976371187168839;0.86875;0.6327961394883;0.5896060493827161;0.4990062111801242;0.10645532608032227
SVDD_poly_2_0.3_auto_8_[384]_multiply;0.5049162418062637;0.69325;0.5842815002107038;0.5656023456790124;0.5098136645962733;0.12845420837402344
SVDD_poly_2_0.4_auto_8_[384]_multiply;0.49988710769925493;0.5535;0.5253292205481077;0.5569996296296296;0.5029813664596273;0.145477294921875
SVDD_poly_2_0.5_auto_8_[384]_multiply;0.5551537070524413;0.4605;0.5034162339437005;0.5403308024691358;0.5485714285714286;0.17213726043701172
SVDD_poly_2_3_0.6_auto_8_[384]_multiply;0.6105828854898718;0.36925;0.460196292257361;0.5239524074074073;0.5695652173913044;0.23054981231689453
SVDD_poly_2_0.7_auto_8_[384]_multiply;0.6615566037735849;0.2805;0.3939606741573034;0.5174151851851851;0.5711801242236025;0.2327582836151123
SVDD_poly_2_0.8_auto_8_[384]_multiply;0.5695652173913044;0.03275;0.06193853427895981;0.506961913580247;0.507080745341615;0.24813008308410645
SVDD_poly_2_0.9_auto_8_[384]_multiply;0.5793991416309013;0.03375;0.06378454996456413;0.5073048765432099;0.5077018633540372;0.2505946159362793
SVDD_poly_3_0.0001_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.42871240740740746;0.49217391304347824;0.07549357414245605
SVDD_poly_3_0.0005_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.42871240740740746;0.49217391304347824;0.07922077178955078
SVDD_poly_3_0.001_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.42871240740740746;0.49217391304347824;0.08508944511413574
SVDD_poly_3_0.005_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.42871240740740746;0.49217391304347824;0.07280230522155762
SVDD_poly_3_0.01_scale_8_[384]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.42871240740740746;0.49217391304347824;0.07358026504516602
SVDD_poly_3_0.05_scale_8_[384]_multiply;0.4855653058629022;0.9545;0.6436820365843378;0.4269258024691358;0.4749068322981366;0.07566547393798828
SVDD_poly_3_0.1_scale_8_[384]_multiply;0.4810630376171524;0.93675;0.6356773263211469;0.43357401234567905;0.46645962732919255;0.0867767333984375
SVDD_poly_3_0.2_scale_8_[384]_multiply;0.47431551499348107;0.9095;0.6234790059982862;0.4349840740740741;0.4541614906832298;0.10822653770446777
SVDD_poly_3_0.3_scale_8_[384]_multiply;0.4573055028462998;0.8435;0.5930743540165232;0.4272546296296296;0.4248447204968944;0.14282584190368652
SVDD_poly_3_0.4_scale_8_[384]_multiply;0.43261376896149356;0.7415;0.5464259395725866;0.4255335802469136;0.38832298136645965;0.15409111976623535
SVDD_poly_3_0.5_scale_8_[384]_multiply;0.45164467205042347;0.57325;0.5052330064999448;0.42023401234567903;0.44211180124223604;0.18900442123413086
SVDD_poly_3_0.6_scale_8_[384]_multiply;0.4894207422823448;0.35275;0.4099956414354206;0.4142995061728395;0.495527950310559;0.21430492401123047
SVDD_poly_3_0.7_scale_8_[384]_multiply;0.42988364972443355;0.1755;0.24924551748624174;0.40631537037037035;0.4746583850931677;0.2327718734741211
SVDD_poly_3_0.8_scale_8_[384]_multiply;0.4247438928289992;0.13475;0.20459290187891443;0.39982358024691356;0.47937888198757767;0.24514484405517578
SVDD_poly_3_0.9_scale_8_[384]_multiply;0.48753894080996885;0.07825;0.13485566566135287;0.39662092592592596;0.5011180124223602;0.27466344833374023
SVDD_poly_3_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4374445679012346;0.5031055900621118;0.0648646354675293
SVDD_poly_3_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4374445679012346;0.5031055900621118;0.06796455383300781
SVDD_poly_3_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.4374445679012346;0.5031055900621118;0.0652627944946289
SVDD_poly_3_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.4374445679012346;0.5031055900621118;0.06459903717041016
SVDD_poly_3_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.4374445679012346;0.5031055900621118;0.06795334815979004
SVDD_poly_3_0.05_auto_8_[384]_multiply;0.6136606189967982;0.14375;0.23293498075754507;0.42589203703703704;0.5295652173913044;0.07622838020324707
SVDD_poly_3_0.1_auto_8_[384]_multiply;0.46333644984640043;0.86725;0.603987115870114;0.4197735802469136;0.43490683229813665;0.08471155166625977
SVDD_poly_3_0.2_auto_8_[384]_multiply;0.4712451144611949;0.211;0.29148678984631327;0.4142391975308642;0.4903105590062112;0.11060094833374023
SVDD_poly_3_0.3_auto_8_[384]_multiply;0.5179063360881543;0.047;0.08617923447169379;0.39245802469135804;0.5047204968944099;0.13404345512390137
SVDD_poly_3_0.4_auto_8_[384]_multiply;0.4587087087087087;0.3055;0.3667466986794718;0.4054673456790123;0.47577639751552797;0.15921902656555176
SVDD_poly_3_0.5_auto_8_[384]_multiply;0.4913316582914573;0.97775;0.6540133779264214;0.40262827160493825;0.4859627329192547;0.17882847785949707
