Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5101584022038568;0.74075;0.6042006525285482;0.5644415432098766;0.5177639751552795;0.38458895683288574
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.512339951753572;0.69025;0.5881350516561934;0.5819577160493827;0.5196273291925466;0.3303043842315674
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5200768491834774;0.67675;0.588158609451385;0.5984491358024691;0.5290683229813664;0.44510698318481445
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.53309265944645;0.55375;0.5432250153280196;0.6077703703703703;0.5372670807453416;0.5318119525909424
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5995070856438693;0.4865;0.5371239304443831;0.6075756790123457;0.5833540372670808;0.5505077838897705
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6743920972644377;0.44375;0.5352834740651388;0.6110288888888888;0.6171428571428571;0.5550117492675781
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7140388768898488;0.41325;0.5235154394299287;0.6188270987654322;0.6262111801242236;0.378021240234375
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4742489270386266;0.3315;0.39022954679223065;0.47813944444444445;0.4852173913043478;0.4416482448577881
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5165860976829472;0.77475;0.6198619861986198;0.6332755555555556;0.5278260869565218;0.11739516258239746
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5165860976829472;0.77475;0.6198619861986198;0.6332755555555556;0.5278260869565218;0.5325596332550049
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5343648208469055;0.82025;0.6471400394477318;0.646415;0.555527950310559;0.6996214389801025
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.534558464791023;0.82175;0.6477485466548429;0.6481135185185185;0.5559006211180124;0.4428849220275879
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5302815793613339;0.84275;0.650960702906247;0.6456864197530865;0.5509316770186335;0.21804285049438477
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5306088954537994;0.80825;0.6406420291290994;0.6382965432098765;0.5494409937888198;0.446270227432251
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5348292029470864;0.7985;0.6405936622543121;0.6384916049382716;0.5547826086956522;0.728583574295044
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5676547691066748;0.70375;0.6284183502623061;0.6622633950617284;0.5864596273291925;0.844674825668335
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6528123444499752;0.65575;0.6542778747817412;0.6913927160493827;0.6556521739130434;0.48076486587524414
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6475972540045767;0.63675;0.6421278204966595;0.6941543209876542;0.6473291925465838;0.6548316478729248
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6782089552238806;0.568;0.6182312925170067;0.6947943827160494;0.6514285714285715;1.1459403038024902
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6832165702101736;0.56075;0.6159549636138952;0.6974594444444444;0.6525465838509317;0.9826178550720215
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6954851104707013;0.543;0.6098553980064579;0.7008641358024691;0.6547826086956522;0.8405904769897461
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7208083832335329;0.24075;0.36094452773613195;0.6841272222222222;0.5763975155279503;1.305173635482788
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.40613718411552346;0.05625;0.09881422924901186;0.6107056790123456;0.4901863354037267;0.1692039966583252
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47732426303854875;0.2105;0.2921582234559334;0.5774067283950617;0.493167701863354;0.4964895248413086
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47584973166368516;0.266;0.34124438742783836;0.5608899382716049;0.4896894409937888;0.4064624309539795
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5373070325900514;0.31325;0.3957675300063171;0.5935265432098766;0.5247204968944099;0.6789908409118652
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.545257687310524;0.31475;0.3991123791409098;0.5941618518518519;0.5290683229813664;0.4185068607330322
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5420962199312714;0.3155;0.39886219974715553;0.5955498765432099;0.5274534161490684;0.6419649124145508
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5428937259923176;0.318;0.40107204792684853;0.5953451234567901;0.5280745341614906;0.5441830158233643
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5430038510911425;0.31725;0.40050497080637526;0.5954754938271605;0.5280745341614906;0.6092145442962646
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5663366336633663;0.286;0.38006644518272426;0.6308017901234567;0.5363975155279503;0.4021439552307129
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5958904109589042;0.3045;0.40304434149569823;0.6483477160493826;0.5518012422360249;0.5944070816040039
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6189484643414888;0.29725;0.4016213477453133;0.6546735185185185;0.5598757763975155;0.8543593883514404
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.638421052631579;0.30325;0.41118644067796617;0.6578184567901234;0.5684472049689441;1.2012982368469238
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5887850467289719;0.17325;0.26772261927757385;0.6572593827160493;0.5290683229813664;0.9068148136138916
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5897435897435898;0.069;0.1235452103849597;0.6470618518518519;0.5135403726708074;1.258070707321167
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.572972972972973;0.0265;0.05065710872162485;0.6457314814814814;0.5064596273291926;0.7766556739807129
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.1914842128753662
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.19210338592529297
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.16514062881469727
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.23113155364990234
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.16144585609436035
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49993350179545154;0.93975;0.6526608212518448;0.43714530864197537;0.5029813664596273;0.14727330207824707
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4996669774876782;0.93775;0.651950986356131;0.43556796296296296;0.5024844720496895;0.14478588104248047
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5267564018384767;0.80225;0.6359492667459373;0.5164666666666666;0.5436024844720497;0.22572684288024902
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5541516245487365;0.7675;0.6436058700209644;0.5505519135802469;0.577639751552795;0.23214960098266602
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5832837006154457;0.7345;0.6502157795728671;0.6029959259259259;0.6073291925465838;0.21805906295776367
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5995235001082955;0.692;0.6424509690147383;0.6155556790123458;0.6172670807453416;0.4000279903411865
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.591820987654321;0.3835;0.46541262135922334;0.6258642592592593;0.5622360248447205;0.3181290626525879
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5528503562945368;0.23275;0.32758620689655177;0.6200798148148149;0.5252173913043479;0.38875246047973633
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5509622238061297;0.19325;0.28613733111234496;0.6165821604938272;0.5208695652173913;0.28549957275390625
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5508365508365508;0.107;0.17919196148210173;0.6132123456790123;0.5129192546583851;0.2346479892730713
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.09327507019042969
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.12175250053405762
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.14755487442016602
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.14289188385009766
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5010969157310621;0.97075;0.6609924248872244;0.4240083950617284;0.5052173913043478;0.1850130558013916
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49993350179545154;0.93975;0.6526608212518448;0.43714530864197537;0.5029813664596273;0.16318154335021973
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4996669774876782;0.93775;0.651950986356131;0.43556796296296296;0.5024844720496895;0.10244011878967285
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5267564018384767;0.80225;0.6359492667459373;0.5164666666666666;0.5436024844720497;0.11435270309448242
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5541516245487365;0.7675;0.6436058700209644;0.5505519135802469;0.577639751552795;0.12431001663208008
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5832837006154457;0.7345;0.6502157795728671;0.6029959259259259;0.6073291925465838;0.2068943977355957
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5995235001082955;0.692;0.6424509690147383;0.6155556790123458;0.6172670807453416;0.20155811309814453
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.591820987654321;0.3835;0.46541262135922334;0.6258642592592593;0.5622360248447205;0.2885401248931885
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5528503562945368;0.23275;0.32758620689655177;0.6200798148148149;0.5252173913043479;0.30219388008117676
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5509622238061297;0.19325;0.28613733111234496;0.6165821604938272;0.5208695652173913;0.17799043655395508
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5508365508365508;0.107;0.17919196148210173;0.6132123456790123;0.5129192546583851;0.15608692169189453
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.42896627971254836;0.582;0.49390049856794316;0.3782906790123457;0.40732919254658384;0.15059280395507812
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5005934326783595;0.949;0.6554433221099888;0.43060759259259257;0.5042236024844721;0.15358972549438477
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5005934326783595;0.949;0.6554433221099888;0.43060759259259257;0.5042236024844721;0.14713788032531738
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5009676170816669;0.97075;0.6608799251127563;0.44243790123456794;0.5049689440993789;0.16454768180847168
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5009676170816669;0.97075;0.6608799251127563;0.44243790123456794;0.5049689440993789;0.14036130905151367
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49960138187616265;0.94;0.6524379663369773;0.44370333333333334;0.502360248447205;0.12955975532531738
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4992010652463382;0.93725;0.6514335360556038;0.4443787037037037;0.5016149068322981;0.13944482803344727
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5235489220563847;0.78925;0.6295114656031904;0.5013448148148147;0.5383850931677019;0.22472143173217773
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5615881809787627;0.76025;0.6459904407859798;0.5535768518518519;0.5859627329192546;0.22783279418945312
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5866396761133603;0.7245;0.6483221476510068;0.5959396913580247;0.6094409937888199;0.3055565357208252
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5981308411214953;0.688;0.6399255900476689;0.6046503703703704;0.6152795031055901;0.34612035751342773
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5608830631252156;0.4065;0.4713726627047398;0.6150942592592593;0.5469565217391305;0.43505311012268066
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5280054644808743;0.19325;0.28294289897510977;0.6172402469135803;0.5132919254658385;0.5845580101013184
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5366713681241185;0.19025;0.2809154669619786;0.6187532716049382;0.5160248447204969;0.47040224075317383
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5843621399176955;0.1065;0.18016493973355888;0.6151992592592592;0.5183850931677019;0.35640573501586914
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.48947983635300996;0.8375;0.617853190704537;0.4673935185185185;0.4852173913043478;0.12794995307922363
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4908296943231441;0.843;0.6204231830726772;0.4697353086419753;0.48745341614906834;0.17453742027282715
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4908296943231441;0.843;0.6204231830726772;0.4697353086419753;0.48745341614906834;0.21680307388305664
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5071417108008346;0.79;0.6177304271332227;0.47125549382716053;0.5141614906832298;0.19353628158569336
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5071417108008346;0.79;0.6177304271332227;0.47125549382716053;0.5141614906832298;0.1741793155670166
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.48804459439636205;0.83175;0.6151428307294075;0.4597120987654321;0.4828571428571429;0.15957045555114746
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4972168284789644;0.96025;0.655181236673774;0.428276049382716;0.4977639751552795;0.1138765811920166
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.37002595155709345;0.42775;0.3967996289424861;0.3638506790123457;0.3537888198757764;0.1289680004119873
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4399280575539568;0.30575;0.36076696165191746;0.5634448765432098;0.4616149068322981;0.2598292827606201
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.612184249628529;0.721;0.6621513029502927;0.6156597530864197;0.6344099378881988;0.3290519714355469
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5911557243624526;0.54475;0.5670049440541245;0.6253143827160492;0.586583850931677;0.35443639755249023
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5778533635676493;0.38225;0.46012639181462534;0.6318860493827161;0.5542857142857143;0.3383307456970215
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5824222035323802;0.34625;0.43430542489808716;0.6412083333333334;0.5518012422360249;0.3916666507720947
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5554577464788732;0.15775;0.24571651090342678;0.6066588888888889;0.5187577639751553;0.6812222003936768
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5369897959183674;0.10525;0.17600334448160537;0.6058208641975309;0.5103105590062111;0.5485923290252686
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5117535801134828;0.947;0.6644448342396071;0.6174585185185185;0.5247204968944099;0.17821407318115234
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5117535801134828;0.947;0.6644448342396071;0.6174585185185185;0.5247204968944099;0.1786479949951172
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5117535801134828;0.947;0.6644448342396071;0.6174585185185185;0.5247204968944099;0.1714940071105957
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5117535801134828;0.947;0.6644448342396071;0.6174585185185185;0.5247204968944099;0.1508176326751709
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5117535801134828;0.947;0.6644448342396071;0.6174585185185185;0.5247204968944099;0.1831526756286621
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5125502704201914;0.924;0.6593524217286594;0.6183737654320988;0.5255900621118013;0.20868897438049316
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5119988902760438;0.92275;0.6585779284503523;0.6163066049382716;0.5245962732919255;0.16526293754577637
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5253001063668136;0.86425;0.6534354030809943;0.6168206172839505;0.544472049689441;0.17883801460266113
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.535373808329152;0.80025;0.641547249223369;0.6200529012345679;0.5556521739130434;0.21766042709350586
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5321821036106751;0.678;0.5963060686015831;0.6056836419753087;0.5438509316770186;0.35692572593688965
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.533625730994152;0.63875;0.581474738279472;0.607013024691358;0.5431055900621118;0.27742791175842285
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5335672514619884;0.57025;0.5512990936555892;0.5904247530864197;0.5387577639751553;0.4270339012145996
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5549003089019938;0.494;0.5226821848961777;0.5992858024691358;0.5516770186335404;0.5287227630615234
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5998713412672885;0.46625;0.524687016458011;0.6079406172839507;0.5802484472049689;0.4672677516937256
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6796213253612357;0.341;0.45413684035292157;0.5976422222222223;0.5926708074534162;0.3929781913757324
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5118886787354769;0.94725;0.664620242062796;0.6173180246913581;0.5249689440993789;0.1755847930908203
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5118886787354769;0.94725;0.664620242062796;0.6173180246913581;0.5249689440993789;0.19502472877502441
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5118886787354769;0.94725;0.664620242062796;0.6173180246913581;0.5249689440993789;0.19295907020568848
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5118886787354769;0.94725;0.664620242062796;0.6173180246913581;0.5249689440993789;0.12679004669189453
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5118886787354769;0.94725;0.664620242062796;0.6173180246913581;0.5249689440993789;0.13659453392028809
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5125502704201914;0.924;0.6593524217286594;0.6183741975308642;0.5255900621118013;0.19711923599243164
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5119988902760438;0.92275;0.6585779284503523;0.6163170987654321;0.5245962732919255;0.19349384307861328
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5253001063668136;0.86425;0.6534354030809943;0.6168206172839505;0.544472049689441;0.22396445274353027
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.535373808329152;0.80025;0.641547249223369;0.6200529012345679;0.5556521739130434;0.2821993827819824
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5322738865999608;0.67825;0.5964603715510608;0.6056809259259259;0.5439751552795031;0.3138113021850586
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.533625730994152;0.63875;0.581474738279472;0.607013024691358;0.5431055900621118;0.26766085624694824
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5335672514619884;0.57025;0.5512990936555892;0.5904247530864197;0.5387577639751553;0.48107361793518066
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5549003089019938;0.494;0.5226821848961777;0.5992858024691358;0.5516770186335404;0.4799990653991699
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5998713412672885;0.46625;0.524687016458011;0.6079406172839507;0.5802484472049689;0.4367201328277588
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6796213253612357;0.341;0.45413684035292157;0.5976422222222223;0.5926708074534162;0.4535183906555176
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.18623638153076172
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.25095605850219727
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.22502684593200684
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.19604873657226562
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.17923355102539062
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4998669505055881;0.93925;0.6524835012157;0.4010541975308642;0.5028571428571429;0.20917344093322754
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49980023971234516;0.93825;0.6521852463289599;0.3927603086419753;0.5027329192546584;0.1662445068359375
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5270734500245379;0.8055;0.6371996440225453;0.6170664197530864;0.5442236024844721;0.27338361740112305
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.546935883811548;0.772;0.6402653949823761;0.651865;0.568944099378882;0.2990090847015381
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5778519536618889;0.73575;0.6473111184427582;0.674847962962963;0.6016149068322981;0.5545761585235596
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6143941135893308;0.668;0.6400766558869325;0.6749277160493827;0.6267080745341614;0.5761673450469971
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6504065040650406;0.58;0.6131888463063301;0.6610745061728395;0.6363975155279503;0.438417911529541
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.680859691808597;0.41975;0.5193318898855552;0.6276065432098765;0.6139130434782609;0.6593906879425049
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.69079754601227;0.2815;0.39999999999999997;0.6082826543209876;0.5803726708074534;0.6389451026916504
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7437858508604207;0.1945;0.30836305984938567;0.5999462962962964;0.5664596273291925;0.7945663928985596
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.2697148323059082
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.30595922470092773
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.2686197757720947
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.19586944580078125
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5011615900877646;0.97075;0.6610486891385768;0.365270987654321;0.5053416149068323;0.2201368808746338
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4998669505055881;0.93925;0.6524835012157;0.4010541975308642;0.5028571428571429;0.37748265266418457
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49980023971234516;0.93825;0.6521852463289599;0.39276037037037037;0.5027329192546584;0.3332343101501465
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5270734500245379;0.8055;0.6371996440225453;0.6170664197530864;0.5442236024844721;0.24439001083374023
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.546935883811548;0.772;0.6402653949823761;0.651865;0.568944099378882;0.31468772888183594
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5778519536618889;0.73575;0.6473111184427582;0.674847962962963;0.6016149068322981;0.415189266204834
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6143941135893308;0.668;0.6400766558869325;0.6749277160493827;0.6267080745341614;0.625917911529541
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6504065040650406;0.58;0.6131888463063301;0.6610745061728395;0.6363975155279503;0.8539896011352539
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.680859691808597;0.41975;0.5193318898855552;0.6276065432098765;0.6139130434782609;0.634380578994751
