Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_25_[384, 128];0.533179559971611;0.75125;0.6237027812370277;0.5150582407407407;0.5495652173913044;0.05625176429748535
SVDD_sigmoid_0.1_auto_25_[384, 128];0.47206611570247936;0.357;0.4065480427046263;0.4627693209876543;0.482111801242236;0.060109615325927734
SVDD_sigmoid_0.2_auto_25_[384, 128];0.39311010946555053;0.30525;0.34365325077399383;0.5062371604938272;0.42062111801242236;0.07210516929626465
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5254452926208651;0.72275;0.6085034729530624;0.5111064814814815;0.537888198757764;0.08906030654907227
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5513523737469265;0.72875;0.6277592333369225;0.5247273148148148;0.5705590062111802;0.10922646522521973
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4032012195121951;0.2645;0.3194444444444444;0.5287966975308642;0.44;0.1146552562713623
SVDD_sigmoid_0.6_auto_25_[384, 128];0.553126781980612;0.7275;0.6284418529316489;0.5373461111111111;0.5725465838509317;0.12672924995422363
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5538813656303643;0.726;0.6283674131775397;0.5373853086419753;0.5732919254658385;0.13582754135131836
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5534314662588415;0.72375;0.6272343191420215;0.536296975308642;0.5725465838509317;0.14317607879638672
SVDD_sigmoid_0.9_auto_25_[384, 128];0.44256455921638466;0.2485;0.31828370156900415;0.5270195679012346;0.471055900621118;0.1794881820678711
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4613930034667507;0.366;0.4081974069427018;0.4823243209876543;0.47267080745341616;0.04230022430419922
SVDD_poly_2_0.0005_scale_25_[384, 128];0.506791569086651;0.541;0.5233373639661427;0.5199741975308643;0.5103105590062111;0.045210838317871094
SVDD_poly_2_0.001_scale_25_[384, 128];0.506638714185884;0.54375;0.524538767635355;0.5231223456790124;0.5101863354037267;0.04285001754760742
SVDD_poly_2_0.005_scale_25_[384, 128];0.5121268656716418;0.549;0.52992277992278;0.526633950617284;0.5160248447204969;0.04789876937866211
SVDD_poly_2_0.01_scale_25_[384, 128];0.5128145386766076;0.55025;0.530873130728413;0.5272256172839506;0.5167701863354037;0.04988360404968262
SVDD_poly_2_0.05_scale_25_[384, 128];0.5147024229593037;0.547;0.530359956368925;0.531419012345679;0.5186335403726708;0.05589604377746582
SVDD_poly_2_0.1_scale_25_[384, 128];0.5161852589641435;0.51825;0.5172155688622755;0.536816975308642;0.5192546583850932;0.05250144004821777
SVDD_poly_2_0.2_scale_25_[384, 128];0.5577651515151515;0.44175;0.49302455357142855;0.5475509259259259;0.5485714285714286;0.0599818229675293
SVDD_poly_2_0.3_scale_25_[384, 128];0.5687311178247734;0.3765;0.4530685920577617;0.558052901234568;0.5483229813664596;0.07991981506347656
SVDD_poly_2_0.4_scale_25_[384, 128];0.5521927115503397;0.2235;0.3182060864922584;0.582518950617284;0.5240993788819875;0.09196925163269043
SVDD_poly_2_0.5_scale_25_[384, 128];0.5366403607666291;0.119;0.1948025373439738;0.6031475308641975;0.5111801242236025;0.10166025161743164
SVDD_poly_2_0.6_scale_25_[384, 128];0.4836852207293666;0.063;0.1114797611147976;0.6149099382716049;0.5009937888198758;0.0950467586517334
SVDD_poly_2_0.7_scale_25_[384, 128];0.5182291666666666;0.04975;0.09078467153284672;0.6216412962962963;0.5048447204968944;0.09072279930114746
SVDD_poly_2_0.8_scale_25_[384, 128];0.5274390243902439;0.04325;0.0799445471349353;0.6239400617283951;0.5053416149068323;0.1169278621673584
SVDD_poly_2_0.9_scale_25_[384, 128];0.4672489082969432;0.02675;0.050602979427760694;0.6233361728395063;0.5012422360248447;0.10915040969848633
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5129340480074575;0.55025;0.5309371607767458;0.5274324691358026;0.5168944099378882;0.052802085876464844
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5129340480074575;0.55025;0.5309371607767458;0.5275273456790124;0.5168944099378882;0.05773639678955078
SVDD_poly_2_0.001_auto_25_[384, 128];0.5129340480074575;0.55025;0.5309371607767458;0.5275396913580246;0.5168944099378882;0.04374408721923828
SVDD_poly_2_0.005_auto_25_[384, 128];0.5129340480074575;0.55025;0.5309371607767458;0.5275522222222222;0.5168944099378882;0.05319666862487793
SVDD_poly_2_0.01_auto_25_[384, 128];0.5129340480074575;0.55025;0.5309371607767458;0.5275529012345679;0.5168944099378882;0.042276859283447266
SVDD_poly_2_0.05_auto_25_[384, 128];0.5147024229593037;0.547;0.530359956368925;0.5313772222222223;0.5186335403726708;0.05135941505432129
SVDD_poly_2_0.1_auto_25_[384, 128];0.5161852589641435;0.51825;0.5172155688622755;0.536816975308642;0.5192546583850932;0.05910992622375488
SVDD_poly_2_0.2_auto_25_[384, 128];0.5577651515151515;0.44175;0.49302455357142855;0.5475509259259259;0.5485714285714286;0.06203198432922363
SVDD_poly_2_0.3_auto_25_[384, 128];0.5685681904042312;0.37625;0.45283586580412216;0.5580583950617284;0.5481987577639752;0.07369637489318848
SVDD_poly_2_0.4_auto_25_[384, 128];0.5521927115503397;0.2235;0.3182060864922584;0.582518950617284;0.5240993788819875;0.0805201530456543
SVDD_poly_2_0.5_auto_25_[384, 128];0.5366403607666291;0.119;0.1948025373439738;0.6031475308641975;0.5111801242236025;0.10265588760375977
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4836852207293666;0.063;0.1114797611147976;0.6149099382716049;0.5009937888198758;0.11213803291320801
SVDD_poly_2_0.7_auto_25_[384, 128];0.5182291666666666;0.04975;0.09078467153284672;0.6216412962962963;0.5048447204968944;0.12675023078918457
SVDD_poly_2_0.8_auto_25_[384, 128];0.5274390243902439;0.04325;0.0799445471349353;0.6239400617283951;0.5053416149068323;0.13369321823120117
SVDD_poly_2_0.9_auto_25_[384, 128];0.4672489082969432;0.02675;0.050602979427760694;0.6233361728395063;0.5012422360248447;0.1381525993347168
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.0544285774230957
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.0468442440032959
SVDD_poly_3_0.001_scale_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.04990100860595703
SVDD_poly_3_0.005_scale_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.05015158653259277
SVDD_poly_3_0.01_scale_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.05611848831176758
SVDD_poly_3_0.05_scale_25_[384, 128];0.4932678599714874;0.7785;0.6038979928245902;0.45421993827160495;0.4925465838509317;0.06409907341003418
SVDD_poly_3_0.1_scale_25_[384, 128];0.504602667668608;0.6715;0.5762093746648075;0.4596295679012346;0.5091925465838509;0.06929230690002441
SVDD_poly_3_0.2_scale_25_[384, 128];0.4810733109726881;0.502;0.49131392219231707;0.5112159259259259;0.4834782608695652;0.07210397720336914
SVDD_poly_3_0.3_scale_25_[384, 128];0.5090345895715023;0.2465;0.33215428667677277;0.5418545061728396;0.5074534161490684;0.0789191722869873
SVDD_poly_3_0.4_scale_25_[384, 128];0.46021505376344085;0.1605;0.23799814643188139;0.5294090123456789;0.4893167701863354;0.08611297607421875
SVDD_poly_3_0.5_scale_25_[384, 128];0.41585365853658535;0.08525;0.14149377593360998;0.5248083333333334;0.4859627329192547;0.07483911514282227
SVDD_poly_3_0.6_scale_25_[384, 128];0.40034965034965037;0.05725;0.10017497812773403;0.5472289506172839;0.488944099378882;0.08553075790405273
SVDD_poly_3_0.7_scale_25_[384, 128];0.36807095343680707;0.0415;0.07458997977982476;0.5646106790123457;0.48832298136645963;0.11584925651550293
SVDD_poly_3_0.8_scale_25_[384, 128];0.35766423357664234;0.03675;0.06665155293584221;0.5723790740740741;0.48857142857142855;0.1219322681427002
SVDD_poly_3_0.9_scale_25_[384, 128];0.36895674300254455;0.03625;0.06601411336216707;0.5744780864197531;0.4903105590062112;0.1247713565826416
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.05366230010986328
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.052572011947631836
SVDD_poly_3_0.001_auto_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.05572152137756348
SVDD_poly_3_0.005_auto_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.0505528450012207
SVDD_poly_3_0.01_auto_25_[384, 128];0.4933481152993348;0.77875;0.6040333527244521;0.4542166049382716;0.4926708074534161;0.05104327201843262
SVDD_poly_3_0.05_auto_25_[384, 128];0.4932678599714874;0.7785;0.6038979928245902;0.45421993827160495;0.4925465838509317;0.052277326583862305
SVDD_poly_3_0.1_auto_25_[384, 128];0.504602667668608;0.6715;0.5762093746648075;0.4596295679012346;0.5091925465838509;0.06506991386413574
SVDD_poly_3_0.2_auto_25_[384, 128];0.4810733109726881;0.502;0.49131392219231707;0.5112159259259259;0.4834782608695652;0.0633237361907959
SVDD_poly_3_0.3_auto_25_[384, 128];0.5090345895715023;0.2465;0.33215428667677277;0.5418544444444445;0.5074534161490684;0.07792425155639648
SVDD_poly_3_0.4_auto_25_[384, 128];0.46021505376344085;0.1605;0.23799814643188139;0.5294090123456789;0.4893167701863354;0.08507895469665527
SVDD_poly_3_0.5_auto_25_[384, 128];0.41585365853658535;0.08525;0.14149377593360998;0.5248083333333334;0.4859627329192547;0.09659337997436523
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.40034965034965037;0.05725;0.10017497812773403;0.5472289506172839;0.488944099378882;0.10198664665222168
SVDD_poly_3_0.7_auto_25_[384, 128];0.36807095343680707;0.0415;0.07458997977982476;0.5646106790123457;0.48832298136645963;0.12559270858764648
SVDD_poly_3_0.8_auto_25_[384, 128];0.35766423357664234;0.03675;0.06665155293584221;0.5723790740740741;0.48857142857142855;0.11629533767700195
SVDD_poly_3_0.9_auto_25_[384, 128];0.36895674300254455;0.03625;0.06601411336216707;0.5744780864197531;0.4903105590062112;0.12390518188476562
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5594059405940595;0.53675;0.5478438377137024;0.541868950617284;0.5597515527950311;0.05095386505126953
SVDD_poly_4_0.0005_scale_25_[384, 128];0.49429657794676807;0.5525;0.5217801912407036;0.5209796296296296;0.4967701863354037;0.05003809928894043
SVDD_poly_4_0.001_scale_25_[384, 128];0.5060918462980318;0.54;0.5224963715529753;0.5241674074074074;0.5095652173913043;0.04980587959289551
SVDD_poly_4_0.005_scale_25_[384, 128];0.5039315448658649;0.54475;0.5235463719365689;0.5244872222222222;0.5073291925465838;0.050847530364990234
SVDD_poly_4_0.01_scale_25_[384, 128];0.5034610059990771;0.5455;0.5236381089512838;0.5245092592592593;0.506832298136646;0.05026507377624512
SVDD_poly_4_0.05_scale_25_[384, 128];0.5034642032332564;0.545;0.5234093637454982;0.5246102469135803;0.506832298136646;0.05606222152709961
SVDD_poly_4_0.1_scale_25_[384, 128];0.5070760374190454;0.5285;0.517566409597258;0.5294382716049383;0.5104347826086957;0.06325602531433105
SVDD_poly_4_0.2_scale_25_[384, 128];0.5428658909981628;0.44325;0.48802642444260935;0.5360822839506173;0.537888198757764;0.06381916999816895
SVDD_poly_4_0.3_scale_25_[384, 128];0.5596572181938035;0.4245;0.48279783906738694;0.5413578395061729;0.5480745341614907;0.06353473663330078
SVDD_poly_4_0.4_scale_25_[384, 128];0.5857052498418722;0.2315;0.3318401720121842;0.5568465432098766;0.5367701863354037;0.0912318229675293
SVDD_poly_4_0.5_scale_25_[384, 128];0.5718608169440242;0.0945;0.16219695344346707;0.5715373456790123;0.5149068322981366;0.10074639320373535
SVDD_poly_4_0.6_scale_25_[384, 128];0.6342857142857142;0.08325;0.14718232044198895;0.5838664197530865;0.5206211180124224;0.11415243148803711
SVDD_poly_4_0.7_scale_25_[384, 128];0.606951871657754;0.05675;0.10379515317786923;0.5701167283950618;0.5130434782608696;0.12363934516906738
SVDD_poly_4_0.8_scale_25_[384, 128];0.6148648648648649;0.0455;0.08472998137802608;0.5777999382716049;0.5115527950310559;0.12378239631652832
SVDD_poly_4_0.9_scale_25_[384, 128];0.601593625498008;0.03775;0.07104210773935545;0.5824310493827161;0.5094409937888199;0.1325380802154541
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5245955555555556;0.506832298136646;0.05494976043701172
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5245956790123457;0.506832298136646;0.0516812801361084
SVDD_poly_4_0.001_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5245956790123457;0.506832298136646;0.056616783142089844
SVDD_poly_4_0.005_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5245956790123457;0.506832298136646;0.05469822883605957
SVDD_poly_4_0.01_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5245956790123457;0.506832298136646;0.049706459045410156
SVDD_poly_4_0.05_auto_25_[384, 128];0.5034626038781164;0.54525;0.5235237638022083;0.5246186419753086;0.506832298136646;0.05773472785949707
SVDD_poly_4_0.1_auto_25_[384, 128];0.5070760374190454;0.5285;0.517566409597258;0.5294382716049383;0.5104347826086957;0.05524158477783203
SVDD_poly_4_0.2_auto_25_[384, 128];0.5428658909981628;0.44325;0.48802642444260935;0.5360822222222222;0.537888198757764;0.06325316429138184
SVDD_poly_4_0.3_auto_25_[384, 128];0.5596572181938035;0.4245;0.48279783906738694;0.5413578395061729;0.5480745341614907;0.07547664642333984
SVDD_poly_4_0.4_auto_25_[384, 128];0.5857052498418722;0.2315;0.3318401720121842;0.5568465432098766;0.5367701863354037;0.07868218421936035
SVDD_poly_4_0.5_auto_25_[384, 128];0.5718608169440242;0.0945;0.16219695344346707;0.5715373456790123;0.5149068322981366;0.08526444435119629
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.6342857142857142;0.08325;0.14718232044198895;0.5838664197530865;0.5206211180124224;0.09584212303161621
SVDD_poly_4_0.7_auto_25_[384, 128];0.606951871657754;0.05675;0.10379515317786923;0.5701167283950618;0.5130434782608696;0.11050701141357422
SVDD_poly_4_0.8_auto_25_[384, 128];0.6148648648648649;0.0455;0.08472998137802608;0.5777999382716049;0.5115527950310559;0.12206530570983887
SVDD_poly_4_0.9_auto_25_[384, 128];0.601593625498008;0.03775;0.07104210773935545;0.5824310493827161;0.5094409937888199;0.12990760803222656
SVDD_RBF_0.0001_scale_25_[384];0.7548981943910872;0.49125;0.595184007269423;0.794121975308642;0.6679503105590062;0.09317636489868164
SVDD_RBF_0.0005_scale_25_[384];0.7548981943910872;0.49125;0.595184007269423;0.794121975308642;0.6679503105590062;0.0911719799041748
SVDD_RBF_0.001_scale_25_[384];0.7548981943910872;0.49125;0.595184007269423;0.794121975308642;0.6679503105590062;0.08971333503723145
SVDD_RBF_0.005_scale_25_[384];0.7035528400090518;0.77725;0.7385675258344222;0.7692654938271605;0.726583850931677;0.11458373069763184
SVDD_RBF_0.01_scale_25_[384];0.7035528400090518;0.77725;0.7385675258344222;0.7692654938271605;0.726583850931677;0.09560728073120117
SVDD_RBF_0.05_scale_25_[384];0.7042828008157715;0.777;0.7388565315583024;0.7691802469135802;0.7270807453416149;0.11640286445617676
SVDD_RBF_0.1_scale_25_[384];0.6148290804044295;0.6385;0.6264410105469709;0.6697821604938272;0.6216149068322981;0.1665632724761963
SVDD_RBF_0.2_scale_25_[384];0.6423321901028908;0.32775;0.4340341003145175;0.647012098765432;0.5752795031055901;0.2054908275604248
SVDD_RBF_0.3_scale_25_[384];0.6918889493739793;0.31775;0.43549768716806575;0.6448528395061728;0.5906832298136646;0.27194952964782715
SVDD_RBF_0.4_scale_25_[384];0.7047021943573668;0.281;0.4017873100983021;0.6439175925925926;0.584223602484472;0.36687278747558594
SVDD_RBF_0.5_scale_25_[384];0.7280701754385965;0.26975;0.3936519518423933;0.6464987037037038;0.5870807453416149;0.37729930877685547
SVDD_RBF_0.6_scale_25_[384];0.7619047619047619;0.204;0.32183001380398346;0.6563822222222222;0.5727950310559006;0.5426309108734131
SVDD_RBF_0.7_scale_25_[384];0.7842696629213484;0.1745;0.285480572597137;0.6604612345679013;0.5659627329192547;0.5607264041900635
SVDD_RBF_0.8_scale_25_[384];0.7902097902097902;0.113;0.19772528433945757;0.6603404320987654;0.5443478260869565;0.6300625801086426
SVDD_RBF_0.9_scale_25_[384];0.8122605363984674;0.106;0.18752764263600177;0.6610377160493828;0.5436024844720497;0.7061140537261963
SVDD_RBF_0.0001_auto_25_[384];0.745928338762215;0.17175;0.2792115423694371;0.7562822839506173;0.5593788819875777;0.1152944564819336
SVDD_RBF_0.0005_auto_25_[384];0.8334975369458129;0.423;0.5611940298507463;0.7920581481481481;0.671304347826087;0.12311959266662598
SVDD_RBF_0.001_auto_25_[384];0.8334975369458129;0.423;0.5611940298507463;0.7920581481481481;0.671304347826087;0.1338968276977539
SVDD_RBF_0.005_auto_25_[384];0.8232720909886264;0.4705;0.5987909640470888;0.7899283950617283;0.6867080745341615;0.1380453109741211
SVDD_RBF_0.01_auto_25_[384];0.8232720909886264;0.4705;0.5987909640470888;0.7899283950617283;0.6867080745341615;0.14949989318847656
SVDD_RBF_0.05_auto_25_[384];0.8234778799824792;0.47;0.598440235556263;0.7899346296296296;0.6865838509316771;0.148634672164917
SVDD_RBF_0.1_auto_25_[384];0.8170289855072463;0.451;0.5811855670103093;0.7817847530864196;0.6770186335403726;0.15899896621704102
SVDD_RBF_0.2_auto_25_[384];0.7669376693766937;0.283;0.4134404674945215;0.7560001851851852;0.6009937888198758;0.23621225357055664
SVDD_RBF_0.3_auto_25_[384];0.7588532883642496;0.225;0.34708831469340534;0.7077654320987654;0.5793788819875776;0.24672150611877441
SVDD_RBF_0.4_auto_25_[384];0.7921455938697318;0.20675;0.32791435368754956;0.6956883333333334;0.5788819875776398;0.3514821529388428
SVDD_RBF_0.5_auto_25_[384];0.8542458808618505;0.1685;0.28147838797243685;0.6939754320987654;0.5725465838509317;0.39356398582458496
SVDD_RBF_0.6_auto_25_[384];0.9058084772370487;0.14425;0.24886780245848605;0.6920274691358024;0.5673291925465839;0.44477272033691406
SVDD_RBF_0.7_auto_25_[384];0.9280898876404494;0.10325;0.1858267716535433;0.6913162962962962;0.5504347826086956;0.4938468933105469
SVDD_RBF_0.8_auto_25_[384];0.9285714285714286;0.04875;0.09263657957244656;0.6914616666666666;0.5254658385093167;0.6223745346069336
SVDD_RBF_0.9_auto_25_[384];0.9186991869918699;0.02825;0.054814455493572646;0.6904662962962963;0.5159006211180124;0.6769211292266846
SVDD_linear_0.0001_scale_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.06810545921325684
SVDD_linear_0.0005_scale_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.06336283683776855
SVDD_linear_0.001_scale_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.05489683151245117
SVDD_linear_0.005_scale_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.0620884895324707
SVDD_linear_0.01_scale_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.06686806678771973
SVDD_linear_0.05_scale_25_[384];0.552577644647643;0.87625;0.677753069708982;0.532798827160494;0.5859627329192546;0.06975007057189941
SVDD_linear_0.1_scale_25_[384];0.5313854853911404;0.70475;0.6059108006448146;0.5347677160493827;0.544472049689441;0.08330225944519043
SVDD_linear_0.2_scale_25_[384];0.5101239669421488;0.61725;0.5585972850678733;0.5227642592592592;0.51527950310559;0.08992671966552734
SVDD_linear_0.3_scale_25_[384];0.5590040927694406;0.40975;0.47287939988459315;0.5844877777777777;0.5460869565217391;0.11761927604675293
SVDD_linear_0.4_scale_25_[384];0.5804259175351155;0.32025;0.4127597873368777;0.6110675925925926;0.5472049689440994;0.1237943172454834
SVDD_linear_0.5_scale_25_[384];0.6402604449267498;0.295;0.4039021050830053;0.6261775308641975;0.5673291925465839;0.14844202995300293
SVDD_linear_0.6_scale_25_[384];0.669965075669383;0.28775;0.40258831759356417;0.6311427160493828;0.5756521739130435;0.1896963119506836
SVDD_linear_0.7_scale_25_[384];0.6608187134502924;0.226;0.33681073025335323;0.6312253086419753;0.5577639751552795;0.19759249687194824
SVDD_linear_0.8_scale_25_[384];0.6866283839212469;0.20925;0.32075110174362903;0.6359946296296296;0.5596273291925465;0.2185823917388916
SVDD_linear_0.9_scale_25_[384];0.4461538461538462;0.03625;0.06705202312138728;0.6387682098765431;0.49875776397515525;0.21531152725219727
SVDD_linear_0.0001_auto_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.0706019401550293
SVDD_linear_0.0005_auto_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.062044620513916016
SVDD_linear_0.001_auto_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.06444835662841797
SVDD_linear_0.005_auto_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.07242035865783691
SVDD_linear_0.01_auto_25_[384];0.5521424070573409;0.87625;0.6774255894858909;0.5328303086419752;0.5853416149068323;0.057117462158203125
SVDD_linear_0.05_auto_25_[384];0.552577644647643;0.87625;0.677753069708982;0.532798827160494;0.5859627329192546;0.07073545455932617
SVDD_linear_0.1_auto_25_[384];0.5313854853911404;0.70475;0.6059108006448146;0.5347677160493827;0.544472049689441;0.07908391952514648
SVDD_linear_0.2_auto_25_[384];0.5101239669421488;0.61725;0.5585972850678733;0.5227642592592592;0.51527950310559;0.09412765502929688
SVDD_linear_0.3_auto_25_[384];0.5590040927694406;0.40975;0.47287939988459315;0.5844877777777777;0.5460869565217391;0.11867785453796387
SVDD_linear_0.4_auto_25_[384];0.5804259175351155;0.32025;0.4127597873368777;0.6110675925925926;0.5472049689440994;0.12525081634521484
SVDD_linear_0.5_auto_25_[384];0.6402604449267498;0.295;0.4039021050830053;0.6261775308641975;0.5673291925465839;0.13688898086547852
SVDD_linear_0.6_auto_25_[384];0.669965075669383;0.28775;0.40258831759356417;0.6311427160493828;0.5756521739130435;0.17880535125732422
SVDD_linear_0.7_auto_25_[384];0.6608187134502924;0.226;0.33681073025335323;0.6312253086419753;0.5577639751552795;0.1983349323272705
SVDD_linear_0.8_auto_25_[384];0.6866283839212469;0.20925;0.32075110174362903;0.6359946296296296;0.5596273291925465;0.21934008598327637
SVDD_linear_0.9_auto_25_[384];0.4461538461538462;0.03625;0.06705202312138728;0.6387682098765431;0.49875776397515525;0.23726725578308105
SVDD_sigmoid_0.0001_scale_25_[384];0.5481158013909105;0.84725;0.6656191692035746;0.5235174691358025;0.5770186335403726;0.0755774974822998
SVDD_sigmoid_0.0005_scale_25_[384];0.5481158013909105;0.84725;0.6656191692035746;0.5235174691358025;0.5770186335403726;0.05519294738769531
SVDD_sigmoid_0.001_scale_25_[384];0.5481158013909105;0.84725;0.6656191692035746;0.5235174691358025;0.5770186335403726;0.07771778106689453
SVDD_sigmoid_0.005_scale_25_[384];0.5481158013909105;0.84725;0.6656191692035746;0.5235174691358025;0.5770186335403726;0.06679558753967285
SVDD_sigmoid_0.01_scale_25_[384];0.5481158013909105;0.84725;0.6656191692035746;0.5235174691358025;0.5770186335403726;0.07160663604736328
SVDD_sigmoid_0.05_scale_25_[384];0.5480893782383419;0.84625;0.6652908805031446;0.5235409259259258;0.5768944099378882;0.07980823516845703
SVDD_sigmoid_0.1_scale_25_[384];0.5308854465480971;0.694;0.6015819698775597;0.5322930864197531;0.5432298136645963;0.09381818771362305
SVDD_sigmoid_0.2_scale_25_[384];0.5008431703204047;0.594;0.5434583714547118;0.5265747530864198;0.5040993788819875;0.10819816589355469
SVDD_sigmoid_0.3_scale_25_[384];0.5195133149678605;0.56575;0.5416467209191;0.5376311111111112;0.5242236024844721;0.1377108097076416
SVDD_sigmoid_0.4_scale_25_[384];0.5414882226980728;0.50575;0.5230093071354704;0.5572715432098766;0.5416149068322982;0.15206646919250488
SVDD_sigmoid_0.5_scale_25_[384];0.5461948011274663;0.436;0.48491589044904765;0.5685062962962963;0.5397515527950311;0.17255425453186035
SVDD_sigmoid_0.6_scale_25_[384];0.492326835338034;0.29675;0.37030104507877093;0.5764083333333333;0.49850931677018634;0.20766043663024902
SVDD_sigmoid_0.7_scale_25_[384];0.33185840707964603;0.1125;0.16803584764749815;0.5798951234567902;0.44645962732919253;0.21640658378601074
SVDD_sigmoid_0.8_scale_25_[384];0.3039383561643836;0.08875;0.13738390092879257;0.5832506172839506;0.4462111801242236;0.22099614143371582
SVDD_sigmoid_0.9_scale_25_[384];0.436241610738255;0.01625;0.03133285128946734;0.5858477777777777;0.5007453416149068;0.2819054126739502
SVDD_sigmoid_0.0001_auto_25_[384];0.4829106945975744;0.438;0.4593602517042475;0.48841629629629624;0.48770186335403726;0.07164168357849121
SVDD_sigmoid_0.0005_auto_25_[384];0.5397301349325337;0.81;0.6478056583025094;0.5052927777777778;0.562360248447205;0.06676983833312988
SVDD_sigmoid_0.001_auto_25_[384];0.5397301349325337;0.81;0.6478056583025094;0.5052927777777778;0.562360248447205;0.0730445384979248
SVDD_sigmoid_0.005_auto_25_[384];0.5397301349325337;0.81;0.6478056583025094;0.5052927777777778;0.562360248447205;0.06700372695922852
SVDD_sigmoid_0.01_auto_25_[384];0.5397301349325337;0.81;0.6478056583025094;0.5052927777777778;0.562360248447205;0.06478238105773926
SVDD_sigmoid_0.05_auto_25_[384];0.5395395395395396;0.8085;0.6471883129877927;0.5053484567901234;0.5619875776397516;0.0713045597076416
SVDD_sigmoid_0.1_auto_25_[384];0.5157379838366652;0.60625;0.5573431395081591;0.5124842592592592;0.5214906832298136;0.08488273620605469
SVDD_sigmoid_0.2_auto_25_[384];0.4443290942123021;0.428;0.43601171526805044;0.5054993209876543;0.4498136645962733;0.10237526893615723
SVDD_sigmoid_0.3_auto_25_[384];0.4209805532730759;0.38425;0.4017775454188995;0.503469074074074;0.43142857142857144;0.13225793838500977
SVDD_sigmoid_0.4_auto_25_[384];0.40642939150401836;0.354;0.37840726884019243;0.5025454938271605;0.422111801242236;0.11749553680419922
SVDD_sigmoid_0.5_auto_25_[384];0.3902668759811617;0.31075;0.34599860821155193;0.5094327777777777;0.41627329192546586;0.1365642547607422
SVDD_sigmoid_0.6_auto_25_[384];0.38715829624920534;0.3045;0.3408900083963056;0.5088105555555557;0.41490683229813663;0.15154266357421875
SVDD_sigmoid_0.7_auto_25_[384];0.38755213346166184;0.302;0.3394688773359561;0.5080825308641974;0.4160248447204969;0.22427821159362793
SVDD_sigmoid_0.8_auto_25_[384];0.38755213346166184;0.302;0.3394688773359561;0.5075338888888888;0.4160248447204969;0.20937418937683105
SVDD_sigmoid_0.9_auto_25_[384];0.4052511415525114;0.26625;0.32136391068195536;0.5078433950617284;0.44124223602484475;0.294802188873291
SVDD_poly_2_0.0001_scale_25_[384];0.4994784876140808;0.95775;0.6565552699228792;0.5158133950617284;0.502111801242236;0.06634330749511719
