Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4725088339222615;0.83575;0.6037020316027089;0.4648050617283951;0.4547826086956522;0.05872845649719238
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.4669797893538286;0.82025;0.5951387629239978;0.44190074074074076;0.44546583850931676;0.05557990074157715
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4566334239951647;0.7555;0.5692220757204747;0.41467345679012346;0.43180124223602484;0.07486391067504883
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4491595939424197;0.67475;0.5393146168448396;0.40500185185185184;0.4272049689440994;0.0843203067779541
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.44934541792547833;0.55775;0.49771332961517006;0.39308055555555554;0.4406211180124224;0.09667634963989258
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.41455696202531644;0.36025;0.38550026752273947;0.388945987654321;0.4293167701863354;0.10717082023620605
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.40333539221741815;0.3265;0.3608731693838077;0.39037364197530866;0.4253416149068323;0.10198140144348145
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4106571936056838;0.289;0.33925165077035946;0.40775827160493827;0.4406211180124224;0.09420895576477051
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.41255411255411256;0.23825;0.30206022187004755;0.41202376543209873;0.4529192546583851;0.09568667411804199
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.3383199079401611;0.0735;0.12076401725200246;0.41496765432098764;0.4681987577639752;0.13090896606445312
SVDD_RBF_0.0001_scale_25_[384, 128];0.5025435073627845;0.46925;0.48532643826761473;0.47763555555555554;0.5054658385093168;0.06078457832336426
SVDD_RBF_0.0005_scale_25_[384, 128];0.44103657536493357;0.67225;0.5326334554818263;0.4081027160493827;0.41378881987577637;0.07653021812438965
SVDD_RBF_0.001_scale_25_[384, 128];0.4337936636880585;0.6675;0.5258493353028065;0.39024339506172845;0.4018633540372671;0.0894935131072998
SVDD_RBF_0.005_scale_25_[384, 128];0.434803528468324;0.67775;0.5297508549096238;0.39884777777777775;0.402111801242236;0.07763123512268066
SVDD_RBF_0.01_scale_25_[384, 128];0.4365635957921581;0.68475;0.5331905781584582;0.4043501851851852;0.40422360248447203;0.0852658748626709
SVDD_RBF_0.05_scale_25_[384, 128];0.43643324294145797;0.684;0.5328659070990359;0.40337209876543206;0.4040993788819876;0.08693242073059082
SVDD_RBF_0.1_scale_25_[384, 128];0.43355617153106146;0.66475;0.5248198953912958;0.3985157407407407;0.4018633540372671;0.09194207191467285
SVDD_RBF_0.2_scale_25_[384, 128];0.42692175112030334;0.61925;0.5054070597837177;0.35429104938271605;0.3977639751552795;0.14570045471191406
SVDD_RBF_0.3_scale_25_[384, 128];0.42651873408512186;0.58625;0.49378816592966945;0.35556574074074077;0.4027329192546584;0.17250633239746094
SVDD_RBF_0.4_scale_25_[384, 128];0.41777869020734965;0.50875;0.4587983316424304;0.3777183950617284;0.4036024844720497;0.18378782272338867
SVDD_RBF_0.5_scale_25_[384, 128];0.43695525857059847;0.376;0.4041924213920989;0.4240583333333333;0.44919254658385094;0.21259546279907227
SVDD_RBF_0.6_scale_25_[384, 128];0.4543046357615894;0.343;0.3908831908831909;0.4456855555555555;0.4688198757763975;0.23162364959716797
SVDD_RBF_0.7_scale_25_[384, 128];0.4455013872374158;0.281;0.3446267055036027;0.4753959259259259;0.468944099378882;0.2762329578399658
SVDD_RBF_0.8_scale_25_[384, 128];0.45299952763344353;0.23975;0.31355239496485204;0.4940991975308642;0.47838509316770184;0.28287696838378906
SVDD_RBF_0.9_scale_25_[384, 128];0.5431211498973306;0.13225;0.21270607157217533;0.513177098765432;0.5135403726708074;0.30434346199035645
SVDD_RBF_0.0001_auto_25_[384, 128];0.7865168539325843;0.0175;0.03423820004891172;0.6420422839506172;0.5094409937888199;0.09345173835754395
SVDD_RBF_0.0005_auto_25_[384, 128];0.4756778309409888;0.29825;0.36662569145666873;0.45147246913580247;0.48795031055900623;0.13501358032226562
SVDD_RBF_0.001_auto_25_[384, 128];0.4846321018317293;0.39025;0.4323500900152334;0.44843450617283953;0.49080745341614906;0.16301369667053223
SVDD_RBF_0.005_auto_25_[384, 128];0.48849028400597905;0.4085;0.44492852280462897;0.4682604938271605;0.49354037267080747;0.19238996505737305
SVDD_RBF_0.01_auto_25_[384, 128];0.4822969354358822;0.40525;0.4404292894987094;0.46064993827160494;0.48832298136645963;0.16887378692626953
SVDD_RBF_0.05_auto_25_[384, 128];0.48826714801444043;0.40575;0.443200436919716;0.4665409259259259;0.493416149068323;0.16406846046447754
SVDD_RBF_0.1_auto_25_[384, 128];0.4907241172950329;0.41;0.4467447561972214;0.46754845679012347;0.49540372670807453;0.16229915618896484
SVDD_RBF_0.2_auto_25_[384, 128];0.49175906502846867;0.41025;0.44732179364863023;0.46800345679012345;0.4962732919254658;0.16400980949401855
SVDD_RBF_0.3_auto_25_[384, 128];0.4920360110803324;0.35525;0.41260162601626016;0.46350061728395064;0.4973913043478261;0.17928194999694824
SVDD_RBF_0.4_auto_25_[384, 128];0.4943988050784167;0.331;0.3965259059598683;0.4610855555555555;0.4993788819875776;0.19203925132751465
SVDD_RBF_0.5_auto_25_[384, 128];0.5020032051282052;0.31325;0.3857758620689655;0.47428728395061726;0.5043478260869565;0.20557785034179688
SVDD_RBF_0.6_auto_25_[384, 128];0.5075279261777562;0.26125;0.34494140947351043;0.4864824691358025;0.5069565217391304;0.23115825653076172
SVDD_RBF_0.7_auto_25_[384, 128];0.4939695857367593;0.2355;0.31894362620619604;0.48460876543209874;0.500248447204969;0.2721419334411621
SVDD_RBF_0.8_auto_25_[384, 128];0.5067328136073707;0.17875;0.2642764738495657;0.4924041358024691;0.5054658385093168;0.3477330207824707
SVDD_RBF_0.9_auto_25_[384, 128];0.553875236294896;0.07325;0.12938838595716493;0.4948414197530864;0.5101863354037267;0.3592722415924072
SVDD_linear_0.0001_scale_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.04860520362854004
SVDD_linear_0.0005_scale_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.05363631248474121
SVDD_linear_0.001_scale_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.0490422248840332
SVDD_linear_0.005_scale_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069132098765432;0.48012422360248447;0.05386948585510254
SVDD_linear_0.01_scale_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069132098765432;0.48012422360248447;0.048795223236083984
SVDD_linear_0.05_scale_25_[384, 128];0.48721473742095134;0.886;0.6287032109277985;0.5069019753086419;0.48;0.04958081245422363
SVDD_linear_0.1_scale_25_[384, 128];0.48721473742095134;0.886;0.6287032109277985;0.5068971604938272;0.48;0.05329608917236328
SVDD_linear_0.2_scale_25_[384, 128];0.48752584424534806;0.88425;0.628520657485562;0.5074109259259258;0.48062111801242235;0.05844688415527344
SVDD_linear_0.3_scale_25_[384, 128];0.5266589950134254;0.6865;0.5960494899066638;0.5083143827160493;0.5376397515527951;0.06957173347473145
SVDD_linear_0.4_scale_25_[384, 128];0.552152495180981;0.6445;0.5947629484369592;0.5109827160493827;0.5636024844720496;0.09353089332580566
SVDD_linear_0.5_scale_25_[384, 128];0.567472306143001;0.5635;0.5654791771199198;0.5189771604938271;0.5696894409937888;0.0873866081237793
SVDD_linear_0.6_scale_25_[384, 128];0.47649034424853065;0.28375;0.3556878721403949;0.5226565432098765;0.4891925465838509;0.08197808265686035
SVDD_linear_0.7_scale_25_[384, 128];0.43789144050104384;0.20975;0.2836375929682218;0.5244958024691357;0.47354037267080745;0.10304117202758789
SVDD_linear_0.8_scale_25_[384, 128];0.42566079295154186;0.19325;0.26581843191196697;0.5238226543209876;0.46956521739130436;0.10414862632751465
SVDD_linear_0.9_scale_25_[384, 128];0.37738619676945667;0.1285;0.1917195076464006;0.520412962962963;0.4616149068322981;0.1295166015625
SVDD_linear_0.0001_auto_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.04625344276428223
SVDD_linear_0.0005_auto_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.04786205291748047
SVDD_linear_0.001_auto_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069133333333333;0.48012422360248447;0.05346226692199707
SVDD_linear_0.005_auto_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069132098765432;0.48012422360248447;0.05378317832946777
SVDD_linear_0.01_auto_25_[384, 128];0.4872852233676976;0.88625;0.6288248337028824;0.5069132098765432;0.48012422360248447;0.05373787879943848
SVDD_linear_0.05_auto_25_[384, 128];0.48721473742095134;0.886;0.6287032109277985;0.5069019753086419;0.48;0.047907352447509766
SVDD_linear_0.1_auto_25_[384, 128];0.48721473742095134;0.886;0.6287032109277985;0.5068971604938272;0.48;0.044466257095336914
SVDD_linear_0.2_auto_25_[384, 128];0.48752584424534806;0.88425;0.628520657485562;0.5074109259259258;0.48062111801242235;0.05915260314941406
SVDD_linear_0.3_auto_25_[384, 128];0.5266589950134254;0.6865;0.5960494899066638;0.5083143827160493;0.5376397515527951;0.07966780662536621
SVDD_linear_0.4_auto_25_[384, 128];0.552152495180981;0.6445;0.5947629484369592;0.5109827160493827;0.5636024844720496;0.0901641845703125
SVDD_linear_0.5_auto_25_[384, 128];0.567472306143001;0.5635;0.5654791771199198;0.5189771604938271;0.5696894409937888;0.10480308532714844
SVDD_linear_0.6_auto_25_[384, 128];0.47649034424853065;0.28375;0.3556878721403949;0.5226565432098765;0.4891925465838509;0.10498428344726562
SVDD_linear_0.7_auto_25_[384, 128];0.43789144050104384;0.20975;0.2836375929682218;0.5244958024691357;0.47354037267080745;0.09599542617797852
SVDD_linear_0.8_auto_25_[384, 128];0.42566079295154186;0.19325;0.26581843191196697;0.5238226543209876;0.46956521739130436;0.07338809967041016
SVDD_linear_0.9_auto_25_[384, 128];0.37738619676945667;0.1285;0.1917195076464006;0.520412962962963;0.4616149068322981;0.11206865310668945
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4877682110154435;0.89225;0.6307325262878855;0.534398950617284;0.4808695652173913;0.04750657081604004
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4877682110154435;0.89225;0.6307325262878855;0.534398950617284;0.4808695652173913;0.04947209358215332
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4877682110154435;0.89225;0.6307325262878855;0.534398950617284;0.4808695652173913;0.05557060241699219
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4877682110154435;0.89225;0.6307325262878855;0.534398950617284;0.4808695652173913;0.051193952560424805
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4877682110154435;0.89225;0.6307325262878855;0.534398950617284;0.4808695652173913;0.05598902702331543
SVDD_sigmoid_0.05_scale_25_[384, 128];0.48836254107338445;0.89175;0.631104033970276;0.5294583950617284;0.48198757763975153;0.06197524070739746
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4886908841672378;0.89125;0.631252766710934;0.5234643209876543;0.4826086956521739;0.056073904037475586
SVDD_sigmoid_0.2_scale_25_[384, 128];0.48960931005818786;0.8835;0.6300588340167587;0.5163833333333333;0.484472049689441;0.07322287559509277
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5220808383233533;0.6975;0.5971746575342466;0.519595;0.5324223602484472;0.08900284767150879
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5567231396096933;0.649;0.5993304859748355;0.5293057407407408;0.5688198757763975;0.10503053665161133
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5803636363636364;0.5985;0.5892923076923078;0.5365267283950617;0.5854658385093168;0.11541128158569336
SVDD_sigmoid_0.6_scale_25_[384, 128];0.47900158478605387;0.30225;0.3706315144083384;0.5381397530864197;0.4899378881987578;0.11527347564697266
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4521584334668447;0.254;0.3252761325436209;0.5367454320987655;0.4763975155279503;0.15881729125976562
SVDD_sigmoid_0.8_scale_25_[384, 128];0.35502958579881655;0.135;0.1956167360985329;0.536982962962963;0.44832298136645965;0.15613031387329102
SVDD_sigmoid_0.9_scale_25_[384, 128];0.32610508757297746;0.09775;0.15041354106558952;0.536499012345679;0.45130434782608697;0.17047739028930664
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49694019471488177;0.89325;0.6386058981233244;0.4801737654320987;0.49763975155279505;0.03916668891906738
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4877914951989026;0.889;0.6299379982285208;0.4794042592592592;0.48099378881987576;0.04510855674743652
SVDD_sigmoid_0.001_auto_25_[384, 128];0.48738922972051807;0.89375;0.6307895897662109;0.4794333333333333;0.48012422360248447;0.0359494686126709
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4877450980392157;0.8955;0.6315232722143864;0.4793774691358025;0.48074534161490684;0.03605079650878906
SVDD_sigmoid_0.01_auto_25_[384, 128];0.48782147230915773;0.89625;0.6317737245572298;0.4790933333333333;0.4808695652173913;0.04439902305603027
SVDD_sigmoid_0.05_auto_25_[384, 128];0.48414023372287146;0.87;0.6220951018948875;0.4873688888888889;0.4747826086956522;0.05032777786254883
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4691339748334567;0.79225;0.5893072989307299;0.4550164814814815;0.45130434782608697;0.05872154235839844
SVDD_sigmoid_0.2_auto_25_[384, 128];0.48330346962045934;0.74175;0.5852648190156821;0.4615712345679013;0.47763975155279503;0.07402467727661133
SVDD_sigmoid_0.3_auto_25_[384, 128];0.4804344078607137;0.69675;0.5687174778083869;0.4607179012345679;0.4749068322981366;0.09511542320251465
SVDD_sigmoid_0.4_auto_25_[384, 128];0.45406070549630845;0.5535;0.4988733663812528;0.47546364197530866;0.4474534161490683;0.11133694648742676
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5659561322211925;0.458;0.5062871355534061;0.5311065432098765;0.5561490683229814;0.11553502082824707
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5960712093308779;0.4855;0.5351336456324056;0.5644163580246913;0.5808695652173913;0.13211512565612793
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5119101123595505;0.28475;0.36594377510040166;0.556751975308642;0.5096894409937888;0.1634678840637207
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4750733137829912;0.243;0.3215348991068475;0.5591954938271605;0.49043478260869566;0.17884397506713867
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4166666666666667;0.12625;0.19378357636224097;0.5624464814814815;0.47801242236024843;0.18974828720092773
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4511266747868453;0.74075;0.5607494322482968;0.4276188271604938;0.42335403726708076;0.053847551345825195
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4741057864935782;0.85825;0.6107997509118405;0.41990561728395065;0.45652173913043476;0.03839445114135742
SVDD_poly_2_0.001_scale_25_[384, 128];0.4741057864935782;0.85825;0.6107997509118405;0.41990561728395065;0.45652173913043476;0.03490114212036133
SVDD_poly_2_0.005_scale_25_[384, 128];0.4723108952116586;0.85075;0.6074074074074075;0.41934228395061723;0.45354037267080743;0.047603607177734375
SVDD_poly_2_0.01_scale_25_[384, 128];0.47298420615128844;0.8535;0.608664646104475;0.4192507407407407;0.4546583850931677;0.05174589157104492
SVDD_poly_2_0.05_scale_25_[384, 128];0.470280954397854;0.83275;0.6011007849860146;0.38758296296296296;0.4508074534161491;0.040587663650512695
SVDD_poly_2_0.1_scale_25_[384, 128];0.46213985811495584;0.798;0.5853121848354268;0.38252882716049386;0.43813664596273294;0.04953145980834961
SVDD_poly_2_0.2_scale_25_[384, 128];0.4556519093260307;0.74875;0.5665374066017214;0.3731556172839506;0.4306832298136646;0.04770517349243164
SVDD_poly_2_0.3_scale_25_[384, 128];0.43594707970313007;0.6755;0.529907825063738;0.3545717283950617;0.404472049689441;0.08306217193603516
SVDD_poly_2_0.4_scale_25_[384, 128];0.43789565597031216;0.5015;0.46754457522433285;0.3591153703703704;0.4324223602484472;0.06804323196411133
SVDD_poly_2_0.5_scale_25_[384, 128];0.42494398805078415;0.42675;0.42584507920668585;0.37428;0.42819875776397515;0.10394716262817383
SVDD_poly_2_0.6_scale_25_[384, 128];0.43177360605211546;0.38525;0.407187210992205;0.3938762962962963;0.4426086956521739;0.06904363632202148
SVDD_poly_2_0.7_scale_25_[384, 128];0.4306693989071038;0.31525;0.3640300230946882;0.41263765432098765;0.45267080745341615;0.08973217010498047
SVDD_poly_2_0.8_scale_25_[384, 128];0.40031152647975077;0.19275;0.2602092473844077;0.4141490123456791;0.45540372670807455;0.0883188247680664
SVDD_poly_2_0.9_scale_25_[384, 128];0.33022170361726955;0.07075;0.11653283920115297;0.4375754320987655;0.46695652173913044;0.1341104507446289
SVDD_poly_2_0.0001_auto_25_[384, 128];0.47298420615128844;0.8535;0.608664646104475;0.4192507407407407;0.4546583850931677;0.051181793212890625
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4728381374722838;0.853;0.608416547788873;0.41921382716049377;0.4544099378881988;0.048339128494262695
SVDD_poly_2_0.001_auto_25_[384, 128];0.4728381374722838;0.853;0.608416547788873;0.4192069753086419;0.4544099378881988;0.049593448638916016
SVDD_poly_2_0.005_auto_25_[384, 128];0.4728381374722838;0.853;0.608416547788873;0.4192049382716049;0.4544099378881988;0.05217742919921875
SVDD_poly_2_0.01_auto_25_[384, 128];0.4728381374722838;0.853;0.608416547788873;0.41920450617283944;0.4544099378881988;0.05179190635681152
SVDD_poly_2_0.05_auto_25_[384, 128];0.470280954397854;0.83275;0.6011007849860146;0.38758296296296296;0.4508074534161491;0.03978252410888672
SVDD_poly_2_0.1_auto_25_[384, 128];0.46229555652048054;0.7985;0.5855715464295536;0.3825271604938271;0.43838509316770186;0.036679744720458984
SVDD_poly_2_0.2_auto_25_[384, 128];0.4559002433090024;0.7495;0.5669440242057489;0.3731572839506173;0.43105590062111804;0.0723724365234375
SVDD_poly_2_0.3_auto_25_[384, 128];0.43594707970313007;0.6755;0.529907825063738;0.3545717283950617;0.404472049689441;0.08375287055969238
SVDD_poly_2_0.4_auto_25_[384, 128];0.43789565597031216;0.5015;0.46754457522433285;0.3591153703703704;0.4324223602484472;0.0889286994934082
SVDD_poly_2_0.5_auto_25_[384, 128];0.42494398805078415;0.42675;0.42584507920668585;0.37428006172839506;0.42819875776397515;0.06294536590576172
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4319327731092437;0.3855;0.40739762219286657;0.39387617283950616;0.4427329192546584;0.09702920913696289
SVDD_poly_2_0.7_auto_25_[384, 128];0.4306693989071038;0.31525;0.3640300230946882;0.41263765432098765;0.45267080745341615;0.12213873863220215
SVDD_poly_2_0.8_auto_25_[384, 128];0.40031152647975077;0.19275;0.2602092473844077;0.4141490123456791;0.45540372670807455;0.13559222221374512
SVDD_poly_2_0.9_auto_25_[384, 128];0.33022170361726955;0.07075;0.11653283920115297;0.4375754320987655;0.46695652173913044;0.13100028038024902
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4870138793458843;0.886;0.6285359581448967;0.505285061728395;0.4796273291925466;0.035141944885253906
SVDD_poly_3_0.0005_scale_25_[384, 128];0.48699958728848536;0.885;0.6282722513089005;0.5055208641975308;0.4796273291925466;0.04885411262512207
SVDD_poly_3_0.001_scale_25_[384, 128];0.48699958728848536;0.885;0.6282722513089005;0.5055208641975308;0.4796273291925466;0.04937338829040527
SVDD_poly_3_0.005_scale_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.505611111111111;0.4795031055900621;0.04932522773742676
SVDD_poly_3_0.01_scale_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.505611111111111;0.4795031055900621;0.047907352447509766
SVDD_poly_3_0.05_scale_25_[384, 128];0.48713361772395763;0.885;0.62838377562794;0.5052838888888889;0.47987577639751555;0.055765390396118164
SVDD_poly_3_0.1_scale_25_[384, 128];0.48676957001102533;0.883;0.6275764036958067;0.4950595061728395;0.4792546583850932;0.06265687942504883
SVDD_poly_3_0.2_scale_25_[384, 128];0.48707313701092214;0.88075;0.6272589691088757;0.48455469135802465;0.47987577639751555;0.07757210731506348
SVDD_poly_3_0.3_scale_25_[384, 128];0.5029271862422247;0.68725;0.5808155503908727;0.500045061728395;0.507080745341615;0.08160281181335449
SVDD_poly_3_0.4_scale_25_[384, 128];0.5012835472578763;0.537;0.5185274592637297;0.5023114814814815;0.504472049689441;0.07088470458984375
SVDD_poly_3_0.5_scale_25_[384, 128];0.4963439602222872;0.42425;0.45747405310688777;0.5061288888888889;0.5;0.09469962120056152
SVDD_poly_3_0.6_scale_25_[384, 128];0.4862587028215464;0.33175;0.39441224550453263;0.5106608024691358;0.4937888198757764;0.06868243217468262
SVDD_poly_3_0.7_scale_25_[384, 128];0.5376756066411239;0.2105;0.30255120373697447;0.5115012962962964;0.5177639751552795;0.11365294456481934
SVDD_poly_3_0.8_scale_25_[384, 128];0.5440484196368527;0.20225;0.2948788044468744;0.5137751851851853;0.5193788819875776;0.12148642539978027
SVDD_poly_3_0.9_scale_25_[384, 128];0.5709219858156028;0.161;0.25117004680187205;0.518541975308642;0.5229813664596273;0.14642930030822754
SVDD_poly_3_0.0001_auto_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.5056344444444445;0.4795031055900621;0.04816722869873047
SVDD_poly_3_0.0005_auto_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.5056344444444445;0.4795031055900621;0.051032066345214844
SVDD_poly_3_0.001_auto_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.5056343209876544;0.4795031055900621;0.05268239974975586
SVDD_poly_3_0.005_auto_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.5056342592592593;0.4795031055900621;0.04586386680603027
SVDD_poly_3_0.01_auto_25_[384, 128];0.48693259972489683;0.885;0.6282165039929015;0.5056342592592593;0.4795031055900621;0.04733538627624512
SVDD_poly_3_0.05_auto_25_[384, 128];0.48713361772395763;0.885;0.62838377562794;0.5052838888888889;0.47987577639751555;0.05119800567626953
SVDD_poly_3_0.1_auto_25_[384, 128];0.48676957001102533;0.883;0.6275764036958067;0.4950596296296296;0.4792546583850932;0.04890012741088867
SVDD_poly_3_0.2_auto_25_[384, 128];0.48707313701092214;0.88075;0.6272589691088757;0.48455469135802465;0.47987577639751555;0.06244468688964844
SVDD_poly_3_0.3_auto_25_[384, 128];0.5029271862422247;0.68725;0.5808155503908727;0.500045061728395;0.507080745341615;0.0757741928100586
SVDD_poly_3_0.4_auto_25_[384, 128];0.5014005602240896;0.537;0.5185900531144375;0.5023123456790124;0.5045962732919255;0.09096813201904297
SVDD_poly_3_0.5_auto_25_[384, 128];0.4963439602222872;0.42425;0.45747405310688777;0.5061288888888889;0.5;0.08915925025939941
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.4862587028215464;0.33175;0.39441224550453263;0.5106608024691358;0.4937888198757764;0.09683489799499512
SVDD_poly_3_0.7_auto_25_[384, 128];0.5376756066411239;0.2105;0.30255120373697447;0.5115014814814816;0.5177639751552795;0.11425542831420898
SVDD_poly_3_0.8_auto_25_[384, 128];0.5440484196368527;0.20225;0.2948788044468744;0.5137751851851853;0.5193788819875776;0.09396910667419434
SVDD_poly_3_0.9_auto_25_[384, 128];0.5709219858156028;0.161;0.25117004680187205;0.518541975308642;0.5229813664596273;0.09087276458740234
SVDD_poly_4_0.0001_scale_25_[384, 128];0.462782135425004;0.72275;0.5642627110373769;0.43279524691358023;0.4453416149068323;0.048032522201538086
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4561532792925571;0.77375;0.5739452943903569;0.4329087037037037;0.4291925465838509;0.0503544807434082
SVDD_poly_4_0.001_scale_25_[384, 128];0.4561532792925571;0.77375;0.5739452943903569;0.4329087037037037;0.4291925465838509;0.03822779655456543
SVDD_poly_4_0.005_scale_25_[384, 128];0.46496632755409084;0.81125;0.5911285180799709;0.4329292592592593;0.44236024844720495;0.054305315017700195
SVDD_poly_4_0.01_scale_25_[384, 128];0.46496632755409084;0.81125;0.5911285180799709;0.4329292592592593;0.44236024844720495;0.05055570602416992
SVDD_poly_4_0.05_scale_25_[384, 128];0.4690215069078479;0.82325;0.5975864259141639;0.4185428395061728;0.44906832298136645;0.053679704666137695
SVDD_poly_4_0.1_scale_25_[384, 128];0.46540338788400804;0.8105;0.5912821448112348;0.40934561728395064;0.4432298136645963;0.04988360404968262
SVDD_poly_4_0.2_scale_25_[384, 128];0.4552919708029197;0.7485;0.5661875945537066;0.4017861111111111;0.4300621118012422;0.05768132209777832
SVDD_poly_4_0.3_scale_25_[384, 128];0.45094043887147334;0.71925;0.554335260115607;0.39533703703703704;0.4253416149068323;0.0574185848236084
SVDD_poly_4_0.4_scale_25_[384, 128];0.46216323296354994;0.58325;0.5156940760389037;0.38895191358024694;0.45565217391304347;0.0833139419555664
SVDD_poly_4_0.5_scale_25_[384, 128];0.43577494692144375;0.4105;0.42276004119464466;0.3883601851851851;0.4429813664596273;0.09127426147460938
SVDD_poly_4_0.6_scale_25_[384, 128];0.4198031268094962;0.3625;0.3890528575261604;0.38980203703703703;0.4342857142857143;0.0867319107055664
SVDD_poly_4_0.7_scale_25_[384, 128];0.4143540669856459;0.32475;0.36412053258584437;0.3965461111111111;0.4363975155279503;0.10564613342285156
SVDD_poly_4_0.8_scale_25_[384, 128];0.2945581627558662;0.1475;0.19656838247542896;0.4042214814814815;0.4008695652173913;0.12134814262390137
SVDD_poly_4_0.9_scale_25_[384, 128];0.30870445344129555;0.07625;0.1222935044105854;0.4091464197530864;0.45614906832298135;0.13545727729797363
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4711348915798367;0.8365;0.6027742749054225;0.4329332716049383;0.45217391304347826;0.05332374572753906
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4711348915798367;0.8365;0.6027742749054225;0.4329332098765432;0.45217391304347826;0.05140256881713867
SVDD_poly_4_0.001_auto_25_[384, 128];0.4711348915798367;0.8365;0.6027742749054225;0.4329332716049383;0.45217391304347826;0.0538325309753418
SVDD_poly_4_0.005_auto_25_[384, 128];0.4711348915798367;0.8365;0.6027742749054225;0.4329332716049383;0.45217391304347826;0.04865312576293945
SVDD_poly_4_0.01_auto_25_[384, 128];0.4711348915798367;0.8365;0.6027742749054225;0.4329332716049383;0.45217391304347826;0.046617746353149414
SVDD_poly_4_0.05_auto_25_[384, 128];0.46825510058496217;0.8205;0.5962394404578072;0.4185425308641975;0.44782608695652176;0.057900428771972656
SVDD_poly_4_0.1_auto_25_[384, 128];0.4660931899641577;0.81275;0.5924373576309795;0.4093456790123457;0.4443478260869565;0.06661009788513184
SVDD_poly_4_0.2_auto_25_[384, 128];0.4550296758484249;0.7475;0.5656986094030839;0.4017845061728395;0.4296894409937888;0.07429265975952148
SVDD_poly_4_0.3_auto_25_[384, 128];0.45094043887147334;0.71925;0.554335260115607;0.39533703703703704;0.4253416149068323;0.07181811332702637
SVDD_poly_4_0.4_auto_25_[384, 128];0.46216323296354994;0.58325;0.5156940760389037;0.38895191358024694;0.45565217391304347;0.08702898025512695
SVDD_poly_4_0.5_auto_25_[384, 128];0.43577494692144375;0.4105;0.42276004119464466;0.3883601851851851;0.4429813664596273;0.08545947074890137
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4198031268094962;0.3625;0.3890528575261604;0.38980203703703703;0.4342857142857143;0.09702062606811523
SVDD_poly_4_0.7_auto_25_[384, 128];0.4143540669856459;0.32475;0.36412053258584437;0.3965461111111111;0.4363975155279503;0.10896921157836914
