Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5012893982808023;0.87475;0.6373406193078325;0.559015925925926;0.5053416149068323;0.06272411346435547
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5101746514981573;0.796;0.6218142759496144;0.5722790740740741;0.5188819875776397;0.19044828414916992
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5203897509924215;0.721;0.6044854328233074;0.5748232098765432;0.5311801242236025;0.4525485038757324
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5792582868395143;0.44125;0.5009223783170142;0.5791019753086419;0.5631055900621118;0.5881409645080566
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6360259981429898;0.3425;0.4452388690282743;0.58144;0.5759006211180124;0.4459977149963379
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6982429335370511;0.2285;0.3443209644000753;0.5828216666666666;0.5675776397515528;0.3799777030944824
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7072538860103627;0.20475;0.3175649476541295;0.5859748765432099;0.5627329192546584;0.37427210807800293
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7047120418848167;0.16825;0.27164480322906154;0.5870427160493827;0.5516770186335404;0.4962759017944336
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7231638418079096;0.064;0.11759301791456131;0.5882774074074074;0.5227329192546584;0.8179817199707031
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49687375282692564;0.93375;0.6486064079187288;0.548827962962963;0.4972670807453416;0.3933887481689453
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49687375282692564;0.93375;0.6486064079187288;0.548827962962963;0.4972670807453416;0.20490670204162598
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49687375282692564;0.93375;0.6486064079187288;0.548827962962963;0.4972670807453416;0.13996481895446777
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49687375282692564;0.93375;0.6486064079187288;0.548827962962963;0.4972670807453416;0.14761137962341309
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49687375282692564;0.93375;0.6486064079187288;0.548827962962963;0.4972670807453416;0.16561102867126465
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5004931661265324;0.888;0.6401730197350636;0.5516383950617284;0.5039751552795031;0.2872171401977539
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5012893982808023;0.87475;0.6373406193078325;0.559015925925926;0.5053416149068323;0.32907700538635254
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5101746514981573;0.796;0.6218142759496144;0.5722790740740741;0.5188819875776397;0.4364800453186035
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5203897509924215;0.721;0.6044854328233074;0.5748232098765432;0.5311801242236025;0.49690914154052734
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5792582868395143;0.44125;0.5009223783170142;0.5791019753086419;0.5631055900621118;0.2648172378540039
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6360259981429898;0.3425;0.4452388690282743;0.58144;0.5759006211180124;0.34290146827697754
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6982429335370511;0.2285;0.3443209644000753;0.5828216666666666;0.5675776397515528;0.4624965190887451
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7072538860103627;0.20475;0.3175649476541295;0.5859748765432099;0.5627329192546584;0.5275771617889404
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7047120418848167;0.16825;0.27164480322906154;0.5870427160493827;0.5516770186335404;0.7079331874847412
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7231638418079096;0.064;0.11759301791456131;0.5882774074074074;0.5227329192546584;0.7476835250854492
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.24548101425170898
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.0920870304107666
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.2720828056335449
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.41723155975341797
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.2322838306427002
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4930445779323427;0.77975;0.6041061398411777;0.4614793209876543;0.49217391304347824;0.27019739151000977
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4929328621908127;0.76725;0.6002346958732643;0.4630764814814815;0.49217391304347824;0.3321206569671631
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49333071792859945;0.62875;0.5528687623653551;0.4740196913580247;0.49465838509316773;0.3078165054321289
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4903393025447691;0.52025;0.504852013585638;0.4760502469135802;0.4929192546583851;0.21327996253967285
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4704448507007922;0.386;0.42405932436143917;0.4807010493827161;0.4790062111801242;0.287494421005249
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4630584192439863;0.2695;0.34070796460176994;0.4766559259259259;0.4817391304347826;0.4059102535247803
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3745173745173745;0.097;0.1540905480540111;0.4722137654320988;0.47080745341614905;0.3702685832977295
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.40373563218390807;0.07025;0.1196763202725724;0.4825201851851852;0.48645962732919257;0.5143744945526123
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3815165876777251;0.04025;0.07281772953414745;0.4885304320987654;0.4906832298136646;0.33186960220336914
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4057142857142857;0.0355;0.06528735632183907;0.4945494444444445;0.49490683229813665;0.3873720169067383
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.09663009643554688
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.07601165771484375
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.06273508071899414
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.0895845890045166
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49191476499924436;0.81375;0.613167561458039;0.4608145061728395;0.4898136645962733;0.08049917221069336
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4930445779323427;0.77975;0.6041061398411777;0.4614793209876543;0.49217391304347824;0.09969663619995117
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4929328621908127;0.76725;0.6002346958732643;0.4630764814814815;0.49217391304347824;0.13601279258728027
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49333071792859945;0.62875;0.5528687623653551;0.4740196913580247;0.49465838509316773;0.20667600631713867
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4903393025447691;0.52025;0.504852013585638;0.4760502469135802;0.4929192546583851;0.3255908489227295
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4704448507007922;0.386;0.42405932436143917;0.4807010493827161;0.4790062111801242;0.3509056568145752
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4630584192439863;0.2695;0.34070796460176994;0.4766559259259259;0.4817391304347826;0.2976658344268799
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3745173745173745;0.097;0.1540905480540111;0.4722137654320988;0.47080745341614905;0.31823158264160156
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.40373563218390807;0.07025;0.1196763202725724;0.4825201851851852;0.48645962732919257;0.3761627674102783
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3815165876777251;0.04025;0.07281772953414745;0.4885304320987654;0.4906832298136646;0.39782023429870605
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4057142857142857;0.0355;0.06528735632183907;0.4945494444444445;0.49490683229813665;0.5720517635345459
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5720816824138982;0.46925;0.5155885180607059;0.5445032098765432;0.5618633540372671;0.44411754608154297
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4795745336827501;0.77775;0.5933059979021647;0.47197086419753087;0.47018633540372673;0.580357551574707
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4795745336827501;0.77775;0.5933059979021647;0.47197086419753087;0.47018633540372673;0.7247359752655029
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48072457036692984;0.77625;0.5937470121426522;0.48041666666666666;0.4721739130434783;0.6244134902954102
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4816414686825054;0.7805;0.5956878458309482;0.47979172839506173;0.47354037267080745;0.7404470443725586
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.481556106633602;0.77675;0.5945273631840796;0.48070141975308645;0.47354037267080745;0.8583545684814453
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4797393929763229;0.75475;0.5866122607597396;0.504026049382716;0.4714285714285714;0.7003815174102783
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46541129831516354;0.587;0.5191818684355998;0.4645348148148148;0.45975155279503105;1.4111368656158447
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4838938891520606;0.51075;0.4969593772804671;0.49023154320987655;0.4862111801242236;1.9370324611663818
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5109321058688148;0.444;0.4751203852327448;0.5088089506172839;0.5125465838509317;2.106288433074951
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5433275563258232;0.3135;0.39759036144578314;0.5118161728395062;0.5279503105590062;2.096691370010376
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5632368703108253;0.26275;0.3583361745652915;0.5452845679012346;0.5324223602484472;2.2749812602996826
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7168597168597168;0.13925;0.23320075361105297;0.5768474691358025;0.5449689440993789;2.3365478515625
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7060041407867494;0.08525;0.1521302699085434;0.5832222839506174;0.5278260869565218;2.940338611602783
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7218934911242604;0.0305;0.05852722475413768;0.5847519135802469;0.5124223602484472;2.5985255241394043
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.576049766718507;0.463;0.5133749133749134;0.5529042592592592;0.5638509316770186;0.306988000869751
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48382004735595896;0.76625;0.5931301402999516;0.45334586419753087;0.47763975155279503;0.7250738143920898
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48005066497783405;0.758;0.5878247382706475;0.48634154320987655;0.4718012422360248;0.6301753520965576
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47956147220046985;0.7655;0.5896966779008185;0.4859680864197531;0.4706832298136646;0.7859561443328857
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47819949811794227;0.76225;0.5877023901310716;0.48363802469135797;0.4685714285714286;0.8771457672119141
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47682639434406915;0.75875;0.5856246985045828;0.48345716049382714;0.46645962732919255;0.7512860298156738
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47819114817190506;0.7455;0.582649472450176;0.5068661728395062;0.4693167701863354;0.8199613094329834
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46128568494557404;0.5615;0.5064832562859397;0.4592607407407407;0.45627329192546584;1.3206150531768799
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48221247563352826;0.49475;0.488400789733465;0.4841519135802469;0.4849689440993789;0.9691932201385498
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5206096293730517;0.37575;0.4364745172063308;0.5053903086419753;0.5178881987577639;1.4111278057098389
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.542693661971831;0.30825;0.3931760204081633;0.5120443827160494;0.5272049689440994;2.0862088203430176
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.613031914893617;0.2305;0.33502906976744184;0.5420198148148148;0.5453416149068323;2.342493772506714
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7161716171617162;0.1085;0.1884498480243161;0.5757158641975308;0.5356521739130434;2.5782463550567627
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7129629629629629;0.077;0.13898916967509026;0.5834536419753087;0.5259627329192547;3.285111904144287
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7807017543859649;0.02225;0.04326689353427321;0.5845621604938271;0.511055900621118;2.7365119457244873
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.14926719665527344
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.22127866744995117
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.33534932136535645
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.24847412109375
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.3591885566711426
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49738075544527155;0.902;0.6411942420472722;0.5163194444444444;0.49838509316770185;0.25810790061950684
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49887005649717514;0.883;0.6375451263537907;0.5199313580246914;0.5011180124223602;0.4061765670776367
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.50408509326345;0.8175;0.6236292552684275;0.5181698148148148;0.5096894409937888;0.19729948043823242
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5356994603569946;0.64525;0.5853935132683148;0.5138956172839506;0.5458385093167701;0.7993712425231934
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5625445051032518;0.5925;0.5771338122488738;0.5196878395061728;0.5685714285714286;0.8321247100830078
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5491360691144709;0.5085;0.5280373831775701;0.542947098765432;0.5483229813664596;0.6075084209442139
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5303370786516854;0.413;0.46437104708362614;0.5613962345679012;0.526583850931677;0.7167699337005615
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5333333333333333;0.366;0.4340993328391401;0.5665266049382716;0.5258385093167702;1.3323111534118652
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5740824648844586;0.31675;0.4082487514096987;0.5728832098765432;0.5437267080745342;0.6452908515930176
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6141414141414141;0.152;0.243687374749499;0.5694675925925926;0.5311801242236025;0.44104766845703125
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.4345560073852539
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.4725680351257324
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.36999082565307617
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.3065817356109619
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49734536766657816;0.93675;0.6497312294087046;0.5156326543209876;0.49813664596273294;0.23482942581176758
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49738075544527155;0.902;0.6411942420472722;0.5163194444444444;0.49838509316770185;0.2606210708618164
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49887005649717514;0.883;0.6375451263537907;0.5199313580246914;0.5011180124223602;0.26743268966674805
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.50408509326345;0.8175;0.6236292552684275;0.5181698148148148;0.5096894409937888;0.5432343482971191
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5356994603569946;0.64525;0.5853935132683148;0.5138956172839506;0.5458385093167701;0.6683206558227539
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5625445051032518;0.5925;0.5771338122488738;0.5196878395061728;0.5685714285714286;0.5721633434295654
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5491360691144709;0.5085;0.5280373831775701;0.542947098765432;0.5483229813664596;0.7223010063171387
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5303370786516854;0.413;0.46437104708362614;0.5613962345679012;0.526583850931677;1.0209410190582275
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5333333333333333;0.366;0.4340993328391401;0.5665266049382716;0.5258385093167702;0.7235300540924072
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5740824648844586;0.31675;0.4082487514096987;0.5728832098765432;0.5437267080745342;1.3103952407836914
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6141414141414141;0.152;0.243687374749499;0.5694675925925926;0.5311801242236025;1.0456109046936035
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49748876553000265;0.941;0.6508732491786271;0.5130543827160494;0.49838509316770185;0.4200561046600342
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49748876553000265;0.941;0.6508732491786271;0.5130543827160494;0.49838509316770185;0.14625978469848633
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49748876553000265;0.941;0.6508732491786271;0.5130543827160494;0.49838509316770185;0.10219788551330566
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49748876553000265;0.941;0.6508732491786271;0.5130543827160494;0.49838509316770185;0.2662050724029541
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49748876553000265;0.941;0.6508732491786271;0.5130543827160494;0.49838509316770185;0.6790645122528076
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49924976128768245;0.915;0.646015356102727;0.5159222222222222;0.5017391304347826;0.9337587356567383
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49972004479283316;0.8925;0.6407035175879398;0.5188510493827161;0.5026086956521739;0.5679080486297607
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5056930317291635;0.83275;0.6292623028242184;0.5200538888888888;0.5124223602484472;0.677579402923584
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5372221089129104;0.6585;0.5917106593283163;0.5197833950617284;0.5484472049689441;0.6631104946136475
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5575489282385834;0.59825;0.5771828268210323;0.5258224074074074;0.564472049689441;0.9785404205322266
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5695010183299389;0.55925;0.5643289606458123;0.5461925925925926;0.5709316770186336;0.7837603092193604
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5634792004321988;0.5215;0.5416774863671774;0.561823950617284;0.5614906832298137;0.8456871509552002
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5426282051282051;0.42325;0.475561797752809;0.5723093827160494;0.5361490683229814;1.6062707901000977
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5317823016202742;0.32;0.39956297799282037;0.5760805555555556;0.522111801242236;1.2597811222076416
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5724033358605004;0.18875;0.2838879488625682;0.5763145061728394;0.526832298136646;1.866358757019043
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5016433143054835;0.725;0.5929864022083631;0.49872537037037035;0.5054658385093168;0.3702964782714844
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49742370194213237;0.94125;0.6508773446278848;0.5121548765432099;0.49826086956521737;0.3445932865142822
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49742370194213237;0.94125;0.6508773446278848;0.5121548765432099;0.49826086956521737;0.292543888092041
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49742370194213237;0.94125;0.6508773446278848;0.5121548765432099;0.49826086956521737;0.33580875396728516
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49742370194213237;0.94125;0.6508773446278848;0.5121548765432099;0.49826086956521737;0.4834599494934082
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49918166939443537;0.915;0.645958348040946;0.5151353703703703;0.5016149068322981;0.3778700828552246
