Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5071208339450888;0.8635;0.6389788178706873;0.5134640740740741;0.5151552795031056;0.09299087524414062
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5099392147198949;0.776;0.6154456230792109;0.5084631481481482;0.5181366459627329;0.17810654640197754
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5194874532835024;0.72975;0.6069237966524587;0.5144077160493827;0.5303105590062112;0.3280220031738281
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5294577685088634;0.50775;0.5183767228177641;0.5225320987654322;0.5311801242236025;0.3890399932861328
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48957988752894477;0.37;0.42147230528264273;0.5332912345679013;0.49527950310559005;0.4381446838378906
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4253886010362694;0.20525;0.2768971332209106;0.5292412962962962;0.46732919254658384;0.3799705505371094
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4376923076923077;0.14225;0.21471698113207546;0.5297014814814816;0.4829813664596273;0.2855679988861084
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4324734446130501;0.07125;0.12234385061171925;0.531562901234568;0.4920496894409938;0.3345766067504883
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4652777777777778;0.67;0.5491803278688525;0.450970987654321;0.453416149068323;0.14009833335876465
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49589638368812516;0.96675;0.6555348364129513;0.4986877160493827;0.4951552795031056;0.15177106857299805
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49589638368812516;0.96675;0.6555348364129513;0.4986877160493827;0.4951552795031056;0.1665191650390625
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49749310604161445;0.99225;0.6627149774586742;0.5149645061728395;0.49813664596273294;0.1489109992980957
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49749310604161445;0.99225;0.6627149774586742;0.5149645061728395;0.49813664596273294;0.1585254669189453
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5019126764279119;0.95125;0.6571107849063121;0.5159777160493827;0.5067080745341614;0.16471242904663086
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5020341741253052;0.9255;0.6509583260066819;0.5129242592592592;0.506832298136646;0.1514294147491455
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018976772430545;0.8265;0.624539529611788;0.5095608641975308;0.5062111801242236;0.2904808521270752
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5084635416666666;0.781;0.6159305993690852;0.5101443827160493;0.5160248447204969;0.35450124740600586
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5181274199225625;0.736;0.6081388142945672;0.5203044444444445;0.528695652173913;0.2878851890563965
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5282037951650637;0.508;0.5179049318210781;0.5370660493827161;0.5300621118012422;0.42702746391296387
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4844429575108732;0.362;0.4143654313921877;0.5439236419753086;0.4915527950310559;0.4610288143157959
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.43814713896457763;0.201;0.27557840616966583;0.5439084567901235;0.4749068322981366;0.30600428581237793
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44232036914963746;0.16775;0.2432481421062172;0.545042962962963;0.4813664596273292;0.4124622344970703
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4476744186046512;0.077;0.13139931740614336;0.5455562345679013;0.4941614906832298;0.6177902221679688
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797180892717306;0.76575;0.5898892633606162;0.4842208333333333;0.47093167701863353;0.14735794067382812
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797180892717306;0.76575;0.5898892633606162;0.48422086419753085;0.47093167701863353;0.14113426208496094
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797180892717306;0.76575;0.5898892633606162;0.48422086419753085;0.47093167701863353;0.06250262260437012
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797180892717306;0.76575;0.5898892633606162;0.48422086419753085;0.47093167701863353;0.09939146041870117
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797180892717306;0.76575;0.5898892633606162;0.48422086419753085;0.47093167701863353;0.10077500343322754
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45944992947813823;0.6515;0.5388751033912325;0.4914197839506173;0.44596273291925465;0.15077543258666992
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4894943744069405;0.90275;0.6347894875626264;0.46086000000000005;0.48385093167701865;0.17867779731750488
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49434423723631915;0.8085;0.6135458167330677;0.5383296913580247;0.49391304347826087;0.3447091579437256
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5167248400232693;0.88825;0.6533652077969843;0.5615213580246914;0.5316770186335403;0.4608125686645508
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5111922141119222;0.52525;0.5181257706535142;0.5419099382716049;0.5145341614906832;0.4700896739959717
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5216377299818605;0.50325;0.5122789158926072;0.5652666666666667;0.5238509316770187;0.30951976776123047
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5752055098866918;0.64725;0.6091048111986825;0.5979312962962964;0.5872049689440993;0.2926931381225586
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5817339510258107;0.4395;0.5007120478496155;0.613590061728395;0.564472049689441;0.6155784130096436
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5998707175177763;0.232;0.3345952767261583;0.6132150617283951;0.5414906832298136;0.6825919151306152
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6110689916603488;0.2015;0.3030644858056026;0.6139629629629629;0.5395031055900621;0.4192492961883545
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4908606245239909;0.96675;0.651119717124095;0.43590456790123455;0.4852173913043478;0.09127211570739746
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48993374108053006;0.96125;0.6490546927751519;0.43481617283950613;0.4834782608695652;0.16300177574157715
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4891332140117617;0.9565;0.6472678057858231;0.43485475308641974;0.48198757763975153;0.187241792678833
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4890538983484829;0.955;0.6468546270425873;0.4348546913580247;0.4818633540372671;0.18215441703796387
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4882737408688966;0.9525;0.6455985766330594;0.4347871604938272;0.48037267080745344;0.1830451488494873
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47930519744877187;0.883;0.6213387281203272;0.4511964814814815;0.4652173913043478;0.19506454467773438
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48277770092682254;0.8725;0.6216047733547065;0.4394185185185185;0.4721739130434783;0.17546868324279785
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4593032854548456;0.6955;0.5532464949786219;0.45073555555555556;0.44186335403726706;0.17404770851135254
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4697474055218328;0.59975;0.52684747996047;0.44699999999999995;0.4647204968944099;0.07909083366394043
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4825884288456265;0.44;0.460311233163332;0.46862493827160495;0.48732919254658386;0.22548222541809082
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4932574168414744;0.4115;0.4486847485348235;0.4591077777777778;0.49751552795031057;0.2971336841583252
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49653499653499655;0.35825;0.41620679639848973;0.46228141975308645;0.5006211180124224;0.35252881050109863
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49613108784706417;0.2725;0.35178312086493474;0.4664532716049382;0.5009937888198758;0.3701794147491455
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5067941620533467;0.25175;0.33639552363454145;0.47143401234567905;0.5064596273291926;0.3102986812591553
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4995898277276456;0.15225;0.2333780417704541;0.47772907407407406;0.5029813664596273;0.34296274185180664
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48820815175596;0.95225;0.6454838163023217;0.4347955555555555;0.48024844720496895;0.14270806312561035
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48814254582745803;0.952;0.6453690365223286;0.43478419753086417;0.48012422360248447;0.15731358528137207
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48813341885824246;0.95125;0.6451886392539211;0.43479271604938274;0.48012422360248447;0.23067045211791992
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4881364627420803;0.9515;0.6452487920657793;0.4347816666666667;0.48012422360248447;0.1421215534210205
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4881364627420803;0.9515;0.6452487920657793;0.4347817901234568;0.48012422360248447;0.14552998542785645
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4791638387403285;0.8825;0.6210961555379607;0.4512328395061729;0.4649689440993789;0.15060925483703613
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48277770092682254;0.8725;0.6216047733547065;0.4394185185185185;0.4721739130434783;0.1588270664215088
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4593032854548456;0.6955;0.5532464949786219;0.45072481481481486;0.44186335403726706;0.21006441116333008
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4697474055218328;0.59975;0.52684747996047;0.44699999999999995;0.4647204968944099;0.14230680465698242
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4825884288456265;0.44;0.460311233163332;0.46862493827160495;0.48732919254658386;0.22001314163208008
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4932574168414744;0.4115;0.4486847485348235;0.4591077777777778;0.49751552795031057;0.25872230529785156
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49653499653499655;0.35825;0.41620679639848973;0.46228141975308645;0.5006211180124224;0.35513782501220703
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49613108784706417;0.2725;0.35178312086493474;0.46645320987654315;0.5009937888198758;0.40126848220825195
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5067941620533467;0.25175;0.33639552363454145;0.4714344444444444;0.5064596273291926;0.3237004280090332
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4995898277276456;0.15225;0.2333780417704541;0.477729012345679;0.5029813664596273;0.5489416122436523
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.18964552879333496
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.2197721004486084
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.17012619972229004
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.11490416526794434
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.10250973701477051
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5006650704974728;0.941;0.6535856919604098;0.5443316666666667;0.5043478260869565;0.08923768997192383
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5040841755503254;0.91025;0.648846119575871;0.5629535185185185;0.5104347826086957;0.0842278003692627
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5049710639560766;0.85075;0.6337647825682093;0.5514068518518518;0.5114285714285715;0.19924616813659668
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.512642117766842;0.75525;0.6107348630344689;0.5370751851851853;0.5216149068322982;0.23905277252197266
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5244845360824743;0.71225;0.6041136556403733;0.5498797530864197;0.5361490683229814;0.4212503433227539
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5241891148982958;0.47675;0.4993453783713014;0.548345987654321;0.5249689440993789;0.4423987865447998
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49263873159682897;0.32625;0.39254023161377644;0.5379337037037037;0.49826086956521737;0.47891831398010254
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4921259842519685;0.3125;0.382262996941896;0.5356782716049383;0.49813664596273294;0.5278918743133545
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5279755849440488;0.12975;0.20830824804334735;0.5281020987654321;0.5099378881987577;0.40964794158935547
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4930939226519337;0.08925;0.15114309906858595;0.5231167283950617;0.5018633540372671;0.47347521781921387
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.10406255722045898
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.12020444869995117
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.09306502342224121
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.14673328399658203
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5635512962962963;0.4977639751552795;0.2225034236907959
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5006650704974728;0.941;0.6535856919604098;0.5443316666666667;0.5043478260869565;0.17972421646118164
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5040841755503254;0.91025;0.648846119575871;0.5629535185185185;0.5104347826086957;0.1863698959350586
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5049710639560766;0.85075;0.6337647825682093;0.5514068518518518;0.5114285714285715;0.22612285614013672
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.512642117766842;0.75525;0.6107348630344689;0.5370752469135803;0.5216149068322982;0.09132552146911621
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5244845360824743;0.71225;0.6041136556403733;0.5498797530864197;0.5361490683229814;0.24839472770690918
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5241891148982958;0.47675;0.4993453783713014;0.548345987654321;0.5249689440993789;0.24850201606750488
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49263873159682897;0.32625;0.39254023161377644;0.5379337037037037;0.49826086956521737;0.4886634349822998
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4921259842519685;0.3125;0.382262996941896;0.5356782716049383;0.49813664596273294;0.4415290355682373
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5279755849440488;0.12975;0.20830824804334735;0.5281020987654321;0.5099378881987577;0.34769439697265625
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4930939226519337;0.08925;0.15114309906858595;0.5231167283950617;0.5018633540372671;0.44574737548828125
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4937317533917225;0.71875;0.5853608877125115;0.4576488271604938;0.49403726708074536;0.14750218391418457
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48536229964233674;0.916;0.6345138107195428;0.4571427160493827;0.4756521739130435;0.14047741889953613
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48536229964233674;0.916;0.6345138107195428;0.4571427160493827;0.4756521739130435;0.15906929969787598
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48536229964233674;0.916;0.6345138107195428;0.4571427160493827;0.4756521739130435;0.1964883804321289
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48536229964233674;0.916;0.6345138107195428;0.4571427160493827;0.4756521739130435;0.24724221229553223
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48607965898494737;0.91225;0.6342226470843834;0.46246444444444446;0.47714285714285715;0.30144548416137695
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47801120448179274;0.85325;0.6127468581687613;0.44204364197530865;0.4640993788819876;0.27510786056518555
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4879342803354441;0.71275;0.5792949304073961;0.4419564814814815;0.4855900621118012;0.24470853805541992
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4882231404958678;0.59075;0.5346153846153846;0.4493262345679012;0.488944099378882;0.32608771324157715
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4823803967327888;0.51675;0.4989740494870248;0.4441667283950617;0.48434782608695653;0.46048402786254883
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4807480748074808;0.437;0.45783132530120485;0.450024012345679;0.4857142857142857;0.32527995109558105
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48724743292480954;0.36775;0.41914802678444224;0.45804759259259253;0.49354037267080747;0.4267256259918213
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.474007367990176;0.2895;0.3594598789383827;0.46090808641975306;0.48732919254658386;0.5510547161102295
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3193010325655282;0.1005;0.15288077581289217;0.45796660493827157;0.446583850931677;0.35973358154296875
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.26763110307414106;0.037;0.06501207994728751;0.4586434567901235;0.4711801242236025;0.7444584369659424
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4869352555026387;0.94575;0.6428753504970686;0.4571367283950617;0.47788819875776395;0.21406340599060059
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48694197864402416;0.94625;0.6429966873354285;0.45713679012345676;0.47788819875776395;0.2285318374633789
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48694197864402416;0.94625;0.6429966873354285;0.45713679012345676;0.47788819875776395;0.2464311122894287
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48694197864402416;0.94625;0.6429966873354285;0.45713679012345676;0.47788819875776395;0.12567877769470215
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48694197864402416;0.94625;0.6429966873354285;0.45713679012345676;0.47788819875776395;0.1406705379486084
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48607965898494737;0.91225;0.6342226470843834;0.46246444444444446;0.47714285714285715;0.13479351997375488
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47801120448179274;0.85325;0.6127468581687613;0.44204364197530865;0.4640993788819876;0.11694478988647461
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4879342803354441;0.71275;0.5792949304073961;0.4419564814814815;0.4855900621118012;0.18682193756103516
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4882231404958678;0.59075;0.5346153846153846;0.4493262345679012;0.488944099378882;0.2600569725036621
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4823803967327888;0.51675;0.4989740494870248;0.4441667283950617;0.48434782608695653;0.14860200881958008
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4807480748074808;0.437;0.45783132530120485;0.45002395061728395;0.4857142857142857;0.25646400451660156
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48724743292480954;0.36775;0.41914802678444224;0.45804759259259253;0.49354037267080747;0.30846595764160156
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.474007367990176;0.2895;0.3594598789383827;0.46090808641975306;0.48732919254658386;0.41971564292907715
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3193010325655282;0.1005;0.15288077581289217;0.45796660493827157;0.446583850931677;0.46184563636779785
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.26763110307414106;0.037;0.06501207994728751;0.4586434567901235;0.4711801242236025;0.5568304061889648
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4888591800356506;0.5485;0.5169651272384543;0.487798024691358;0.4906832298136646;0.3492879867553711
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4683159722222222;0.80925;0.593291788856305;0.4499745679012346;0.44869565217391305;0.3867049217224121
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4741653968693725;0.85575;0.6102148141545592;0.4704898148148148;0.4567701863354037;0.357435941696167
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4773007817857633;0.87;0.616420157647684;0.4694203703703703;0.46198757763975157;0.48888349533081055
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.47587446426102586;0.8605;0.6128371761773347;0.47717314814814815;0.45975155279503105;0.48053836822509766
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.47607853982300885;0.86075;0.6130698005698005;0.47954672839506174;0.46012422360248445;0.43320488929748535
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.474232946082812;0.796;0.5943625163337689;0.472912037037037;0.46012422360248445;0.4483823776245117
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.45020362828582006;0.608;0.5173367368644969;0.39372086419753083;0.4362732919254658;0.8137819766998291
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.4504838377599341;0.547;0.4940724850400813;0.4232076543209876;0.4433540372670807;0.9560632705688477
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.4475215266464976;0.48075;0.46354103892973364;0.4209062962962963;0.4470807453416149;0.7567992210388184
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4543440807285257;0.4615;0.4578940840878085;0.4351199382716049;0.4570186335403727;1.6746792793273926
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.47216174183514775;0.3795;0.4207900207900208;0.46418907407407406;0.4808695652173913;1.2152035236358643
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.5089797478028276;0.333;0.40259936527127094;0.502617962962963;0.508944099378882;1.0837883949279785
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5469653179190751;0.18925;0.2812035661218425;0.537437962962963;0.5192546583850932;1.185755968093872
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4795486600846262;0.085;0.1444043321299639;0.5484581481481482;0.4995031055900621;1.356978416442871
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.0;0.0;0.0;0.49292469135802464;0.5031055900621118;0.4781687259674072
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.5572481572481572;0.2835;0.3758077879038939;0.5355747530864197;0.5320496894409937;0.6334235668182373
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.5445722501797268;0.37875;0.4467708640519021;0.5196923456790123;0.5339130434782609;0.6613729000091553
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.5100319860424543;0.4385;0.4715687592418336;0.4942504938271605;0.5116770186335404;0.9910244941711426
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.5106446776611694;0.42575;0.4643490115882754;0.5009424691358024;0.5119254658385093;1.3965985774993896
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.5099436034431583;0.4295;0.4662776496132447;0.4984888888888889;0.5114285714285715;0.7407529354095459
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5117524546265992;0.43;0.4673278087216411;0.4990777160493828;0.5129192546583851;1.0602288246154785
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5109857482185273;0.43025;0.46715526601520085;0.49914746913580244;0.5122981366459627;1.0660178661346436
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5116836428999401;0.427;0.4655219405832651;0.49729691358024686;0.5127950310559006;0.9887130260467529
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.525329078579976;0.32925;0.404794836330106;0.5010514197530864;0.5188819875776397;1.070136308670044
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5418939018344076;0.27325;0.3633039720791092;0.5059924074074074;0.5240993788819875;0.9325287342071533
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.6533333333333333;0.15925;0.2560804020100503;0.5110701851851851;0.5402484472049689;1.0024266242980957
